-13.90390, -14.59154, -11.46369, -11.44538, -23.54481, -11.48985, -20.60773, -16.69455, -20.82866, -9.90204
-20.38714, -15.34813, -24.15678, -26.36303, -10.75952, -15.57442, -27.16510, -18.26871, -12.46749, -48.60927
-10.31559, -15.66067, -13.60257, -11.70636, -13.60683, -17.23351, -16.24899, -10.62495, -10.88943, -8.32582
-20.25290, -10.37807, -59.07868, -16.08528, -11.88570, -7.94289, -34.73657, -7.57041, -15.45440, -18.84904
-26.72199, -16.17121, -19.02836, -14.63509, -15.68256, -7.10949, -10.09556, -10.23683, -13.95075, -32.37596
-14.81666, -11.08349, -18.24004, -24.66523, -15.21175, -39.64862, -20.20575, -17.03173, -13.60134, -33.51393
-11.78020, -14.27977, -15.15490, -20.24777, -18.40770, -18.58311, -23.80822, -14.39649, -18.29755, -20.50601
-22.36827, -12.61440, -17.90222, -14.73279, -11.75799, -10.78266, -10.72483, -11.52686, -11.63484, -5.75782
-21.00782, -22.07395, -14.01629, -14.09997, -10.33477, -17.37425, -15.57275, -8.76712, -9.12102, -11.62800
-13.20389, -22.55321, -19.13427, -25.45983, -14.29870, -15.22270, -20.92721, -14.17543, -5.39413, -6.20180
-18.83029, -18.77131, -23.59824, -19.50397, -17.12512, -24.02157, -21.46658, -15.89668, -10.47634, -13.68549
-15.46497, -10.15936, -27.28423, -16.94928, -8.58841, -9.37228, -14.14572, -8.21395, -15.56975, -21.38252
-9.60709, -11.42815, -20.97732, -14.18943, -22.77289, -12.78475, -9.45509, -21.93158, -9.69196, -29.42850
-18.09856, -13.53817, -17.46173, -14.95753, -13.67939, -11.28073, -23.22056, -14.86785, -27.65338, -31.41884
-11.67069, -16.98981, -26.19219, -14.62395, -17.07095, -8.34960, -12.94926, -17.96963, -22.90350, -28.95244
-27.63685, -19.10274, -37.43643, -16.51033, -14.92628, -23.08149, -30.00538, -16.51162, -19.94300, -13.43414
-15.50334, -11.42652, -18.21076, -11.19138, -7.57057, -25.69705, -15.89091, -8.68328, -9.42742, -15.17283
-14.15092, -13.41560, -14.19012, -23.39371, -12.59565, -11.78372, -16.11907, -19.88037, -12.91129, -14.60896
-18.07423, -10.97415, -19.76021, -11.02364, -24.22023, -8.41707, -10.24434, -8.21806, -9.16190, -9.90830
-13.96574, -13.91087, -27.94051, -9.27156, -9.11964, -26.54103, -12.94009, -9.18588, -27.48389, -24.97544
-21.87878, -17.90310, -11.94540, -10.85800, -20.78468, -15.62843, -14.49713, -12.49111, -8.41739, -13.06502
-10.53826, -13.77497, -20.46565, -17.71613, -21.92823, -28.96267, -11.71750, -22.06269, -9.49984, -21.83433
-12.26265, -12.90413, -17.57356, -15.26501, -22.51377, -8.24422, -9.57537, -15.20939, -9.30633, -15.29451
-18.62374, -19.64618, -19.07719, -27.86803, -12.98003, -24.41224, -26.50776, -16.97336, -15.43372, -9.75500
-24.33141, -20.71755, -25.89512, -21.98204, -28.11710, -16.50738, -13.30529, -14.03890, -10.84638, -5.28347
-11.64551, -17.79994, -20.78991, -14.60691, -20.02966, -11.44637, -13.18072, -15.17084, -7.20347, -6.17129
-10.18751, -15.77037, -11.81832, -15.40909, -13.24401, -2.15632, -30.49657, -5.75333, -8.25562, -11.21536
-18.10480, -20.19385, -20.51674, -16.37081, -13.19484, -13.19927, -14.31791, -14.12967, -24.02050, -8.32152
-13.37252, -14.12902, -36.48881, -36.26457, -12.94837, -10.97580, -17.06253, -21.85978, -12.68224, -8.61897
-10.07439, -12.02499, -25.27588, -14.90851, -14.78431, -27.75175, -9.78848, -15.37650, -12.35538, -27.24593
-14.82798, -15.22074, -16.98705, -23.67598, -35.13842, -16.68985, -11.66152, -11.93381, -14.56577, -23.23969
-11.34451, -14.90639, -20.52805, -18.26767, -14.06684, -12.73490, -10.17887, -14.69937, -13.58999, -23.22480
-20.29259, -12.82018, -17.05546, -16.15642, -12.66807, -11.26259, -22.04671, -12.92228, -22.04125, -14.78494
-20.35361, -18.94347, -29.35546, -23.59197, -13.02277, -12.04243, -19.94121, -17.98552, -18.79243, -14.25711
-17.20199, -16.18099, -22.79472, -13.08505, -20.23370, -13.06926, -11.80619, -20.68812, -7.38718, -9.12265
-14.01410, -30.75915, -11.52687, -22.40378, -40.33092, -8.02016, -18.41835, -8.36283, -8.68476, -6.76102
-16.72798, -18.34414, -11.26749, -21.30973, -11.15395, -13.84055, -9.13391, -9.94967, -15.63780, -13.07278
-9.42215, -15.79627, -30.58824, -23.68366, -19.62666, -13.84930, -36.60470, -16.12059, -7.97462, -3.27036
-14.36856, -16.70371, -14.01868, -21.97673, -20.09637, -14.67942, -23.35532, -25.17227, -11.34571, -5.37095
-15.22843, -14.56260, -17.64559, -14.64189, -4.28481, -13.02483, -17.87410, -5.85468, -6.80383, -12.16604
-15.52496, -16.33655, -15.79182, -14.80878, -16.48940, -12.26295, -25.28433, -18.93543, -11.72504, -9.17957
-17.57793, -21.81324, -28.53185, -17.45852, -14.36702, -8.29170, -16.05128, -20.31720, -9.47030, -16.41147
-17.92227, -13.33768, -18.72523, -20.19322, -17.75684, -21.34946, -15.61832, -13.61213, -9.93743, -19.20208
-17.75650, -16.92989, -21.93450, -23.28567, -15.39418, -12.19189, -21.28025, -19.05039, -24.58716, -39.06977
-16.88793, -28.21190, -16.19636, -17.51069, -14.12036, -8.19305, -14.86705, -6.88015, -12.12322, -16.25715
-14.99975, -22.90683, -13.52745, -14.70499, -8.68381, -15.69798, -13.47290, -7.82702, -3.68309, -10.89141
-11.50573, -16.59095, -20.15610, -28.10513, -24.44997, -13.61979, -16.73704, -18.31965, -5.75053, -7.29046
-16.12086, -20.97196, -20.50708, -20.30037, -18.55097, -15.24332, -12.52022, -20.00101, -10.22551, -14.44820
-14.15676, -16.20740, -16.98080, -18.01920, -25.15907, -12.40260, -14.47167, -19.04305, -11.24286, -10.22134
-13.61046, -14.30818, -13.89069, -10.71331, -16.68650, -31.07452, -11.70563, -18.06492, -21.87031, -9.50887
-9.07334, -17.27125, -14.53820, -12.16355, -15.20734, -13.29668, -12.58828, -9.69700, -9.11221, -13.00249
-25.34032, -13.55513, -27.52487, -9.84669, -10.39606, -15.71772, -13.26809, -11.79296, -14.82366, -13.22592
-15.92701, -24.66380, -20.44867, -23.05031, -22.46915, -11.68647, -21.98271, -11.54791, -9.42165, -9.65948
-12.20898, -16.58148, -17.01372, -15.95118, -21.46669, -17.42230, -14.03204, -14.43076, -8.45286, -4.65666
-8.98195, -12.45562, -11.21441, -7.83070, -14.83301, -11.49231, -19.48731, -13.68920, -16.00658, -31.99573
-17.23849, -13.64008, -16.68739, -18.37682, -20.60388, -20.42188, -12.82100, -21.34624, -8.66627, -23.29244
-16.12192, -27.84749, -14.21336, -13.06045, -19.22060, -13.95765, -15.73599, -26.22765, -18.88463, -10.33229
-19.59558, -19.71152, -13.26122, -14.00843, -7.96210, -15.89002, -12.42700, -8.59749, -4.75558, -18.18037
-16.04874, -15.63286, -21.61347, -11.81131, -4.86845, -14.77043, -18.30124, -8.68150, -20.30124, -17.29800
-9.17923, -22.44894, -17.03130, -9.35876, -16.25508, -14.03408, -14.89966, -23.05036, -8.19003, -19.35497
-15.73441, -15.38625, -21.59208, -13.44239, -24.65290, -13.93810, -10.29807, -18.44199, -19.16162, -12.52966
-23.04273, -15.88891, -19.37383, -28.64819, -16.64324, -13.49565, -11.73344, -19.95247, -19.72911, -15.01702
-15.73788, -13.36291, -14.88321, -13.52574, -17.98159, -15.64954, -9.35129, -12.03151, -10.33239, -12.95803
-8.46863, -16.25852, -22.11970, -11.10919, -13.20288, -23.90825, -10.33248, -11.52251, -4.35935, -17.22999
-15.35265, -8.65572, -13.93353, -13.24182, -12.23851, -6.89163, -6.77550, -18.73120, -18.97868, -9.22833
-16.55411, -15.32670, -13.75095, -9.67406, -14.24514, -27.34311, -15.13534, -10.97950, -19.37393, -6.27621
-15.46359, -10.67741, -18.48184, -12.60561, -19.38782, -28.34688, -14.73455, -13.46922, -10.08153, -15.73486
-12.98776, -14.65770, -17.14375, -17.00294, -4.12560, -18.89848, -16.93455, -6.89219, -10.00401, -8.48858
-19.41678, -14.09055, -13.24010, -12.92960, -8.63479, -13.07760, -17.36499, -6.13892, -8.60386, -14.78003
-26.52341, -11.79761, -14.96145, -15.40972, -23.35396, -7.16361, -13.51959, -12.93777, -8.30098, -16.92622
-16.35470, -17.38208, -24.30941, -13.63703, -11.73913, -9.74872, -17.54716, -19.26101, -7.99183, -14.15331
-11.79275, -15.76091, -14.61705, -14.68798, -16.96923, -18.63708, -26.10216, -8.53570, -14.63381, -18.33603
-15.73729, -12.51358, -20.12519, -19.56289, -14.87766, -14.28557, -19.36662, -22.43988, -21.43250, -15.99980
-21.73295, -16.91632, -20.98232, -22.92090, -11.96156, -12.16429, -12.55370, -23.74068, -17.48126, -45.70385
-19.12301, -31.10771, -25.99436, -18.72565, -15.32352, -17.80486, -19.06432, -22.30865, -27.71957, -20.11306
-11.03797, -12.38139, -29.35502, -20.26099, -14.47103, -17.01332, -19.11760, -21.29102, -16.15516, -6.62866
-23.06353, -17.08492, -14.48638, -17.08796, -18.93438, -20.14358, -24.26495, -23.10521, -32.14551, -15.20478
-22.99963, -27.50113, -21.23284, -24.13423, -11.57443, -13.57328, -21.19036, -30.03852, -14.78196, -8.14978
-10.71496, -12.70293, -29.98613, -19.44636, -14.47593, -21.02485, -13.39475, -20.09413, -10.33808, -22.49605
-12.80029, -30.97820, -18.58192, -21.42886, -22.20050, -11.70176, -17.93067, -11.36692, -8.09300, -27.60339
-12.71321, -19.07619, -35.19322, -12.39221, -11.53943, -16.50058, -18.86224, -15.14331, -11.22768, -20.88401
-14.95770, -19.37251, -23.71723, -18.37739, -12.66205, -10.19848, -13.65518, -25.03145, -8.56731, -20.18978
-16.25142, -17.68414, -17.39907, -12.58135, -21.76346, -22.17402, -14.61380, -15.26104, -6.03624, -33.81652
-31.86457, -14.10455, -17.57934, -31.47057, -35.90383, -8.20559, -20.05037, -11.48875, -9.93896, -15.59632
-17.35396, -35.79929, -16.86720, -20.04702, -13.63005, -14.48281, -12.27036, -13.06625, -11.41098, -21.45231
-14.50030, -16.00418, -19.44636, -11.76926, -20.04289, -9.63969, -8.80620, -16.79882, -10.76144, -14.26900
-17.17738, -14.20516, -22.54393, -29.34017, -12.63507, -16.97182, -13.46493, -14.07871, -12.82389, -10.92819
-19.24759, -14.37234, -16.70977, -17.25817, -21.45353, -19.37355, -14.26082, -18.59386, -14.66738, -2.36082
-25.03950, -13.17210, -15.53170, -15.89768, -19.11496, -17.76198, -15.12274, -29.88438, -23.75933, -14.76361
-10.69707, -15.14686, -11.06411, -17.62995, -17.53817, -16.36478, -15.66668, -11.90326, -14.11619, -14.59494
-17.66184, -14.02241, -26.47435, -25.20207, -12.50852, -15.64571, -11.94785, -23.68986, -20.07486, -24.47859
-12.22865, -11.09051, -18.81571, -34.48051, -16.86121, -20.70342, -13.91011, -11.07063, -22.86244, -19.94011
-18.27404, -20.92823, -19.07021, -17.59695, -12.42240, -9.27673, -16.54191, -17.86878, -15.26809, -21.23837
-14.87624, -20.80863, -16.09935, -15.86328, -21.76385, -15.29466, -18.65808, -28.29568, -18.43303, -4.00072
-20.35309, -16.75599, -18.07270, -20.30404, -16.45010, -15.46928, -13.61827, -22.25305, -15.64912, -12.64121
-17.48274, -20.62590, -21.57565, -30.39741, -13.93399, -16.93033, -17.91458, -33.27730, -22.90342, -5.27242
-18.79051, -15.37496, -20.77584, -11.50162, -22.47682, -24.64324, -9.95016, -16.18508, -11.12405, -3.76964
-13.12155, -17.18495, -18.50790, -11.66406, -9.96855, -8.54733, -34.66036, -17.67340, -15.90787, -9.40879
-19.28032, -18.20813, -17.00794, -13.62653, -17.21833, -29.13741, -13.73314, -12.84463, -6.52686, -21.78651
-20.82074, -17.07540, -21.07563, -18.18827, -11.67380, -7.19411, -10.33009, -18.80810, -15.15612, -36.12414
-23.79930, -16.01388, -16.94986, -14.66539, -16.25992, -14.13819, -13.01442, -18.21062, -15.14213, -6.47667
-21.57337, -18.78366, -12.66178, -38.46470, -18.66841, -11.54754, -10.19190, -11.22058, -20.40862, -23.98715
-11.85656, -18.24151, -15.78153, -9.49605, -13.67578, -11.92467, -9.94008, -22.56006, -12.22304, -9.80411
-10.09686, -13.31997, -20.19364, -10.58542, -13.78443, -21.77418, -8.56675, -12.05778, -9.48051, -29.39688
-24.02742, -25.55929, -15.72899, -21.20959, -23.96565, -21.45311, -21.24656, -20.16490, -28.52887, -15.95092
-8.33169, -9.70056, -23.10826, -18.92248, -10.64770, -19.16557, -14.00395, -14.66440, -11.75616, -19.67105
-25.49393, -20.53544, -14.84596, -33.69356, -14.95792, -22.24643, -15.58113, -24.31198, -20.74081, -11.99257
-19.23774, -28.58647, -16.22653, -20.55844, -19.75858, -16.54786, -17.61276, -34.09260, -20.76830, -9.01539
-11.58039, -13.55589, -23.42344, -13.59434, -13.41826, -33.11986, -9.54717, -17.09536, -11.35952, -22.59912
-11.66969, -9.87268, -16.97192, -15.46501, -17.59087, -15.28812, -19.48287, -14.88700, -9.49921, -9.52528
-23.32889, -34.30126, -18.14836, -14.89030, -25.41264, -7.42440, -11.14245, -14.26917, -9.25776, -17.65835
-15.59984, -22.63653, -20.54327, -13.78157, -19.03528, -9.03384, -9.08552, -17.12872, -26.55049, -5.67969
-18.13163, -20.10080, -20.82539, -18.11568, -12.76466, -13.18043, -20.53449, -17.72845, -11.39968, -10.96582
-15.08049, -12.96631, -15.85929, -11.60820, -15.37784, -21.09773, -15.82202, -13.79270, -25.97410, -8.47279
-13.56324, -24.72103, -20.88868, -16.82904, -18.81339, -24.40222, -16.21222, -15.82968, -9.51060, -30.63481
-19.05228, -19.51467, -19.50733, -21.31259, -15.20668, -11.94307, -16.25236, -15.79002, -14.29257, -17.44497
-16.68698, -13.55529, -19.36016, -25.91696, -14.98059, -13.26217, -19.78744, -17.71074, -21.12409, -19.54459
-13.13315, -12.72482, -18.86329, -19.63812, -17.17909, -9.36601, -9.69999, -17.52376, -12.11143, -23.82073
-10.59294, -13.09794, -29.62928, -17.07756, -27.05873, -9.01226, -16.03831, -16.36306, -3.94383, -10.58096
-20.02557, -18.56228, -17.70452, -18.98682, -14.72115, -24.21379, -26.03599, -21.59845, -7.98529, -9.73787
-18.32116, -12.46185, -13.29526, -20.95361, -5.23493, -18.03865, -18.38667, -8.98620, -15.75735, -10.33496
-17.56697, -27.57871, -18.44379, -16.87466, -18.42646, -12.99896, -26.28303, -19.93742, -17.27804, -5.93427
-11.95213, -21.78165, -17.45562, -8.81534, -11.88344, -25.07584, -7.89219, -13.58320, -12.62425, -12.21821
-15.31602, -18.63757, -14.70795, -16.41616, -15.83721, -8.73032, -22.34182, -14.75983, -12.38455, -7.57871
-9.08284, -10.59330, -31.71881, -25.53160, -10.69896, -11.05574, -13.70761, -14.46407, -19.84436, -27.04586
-21.11430, -13.42335, -23.65193, -14.19612, -12.61017, -16.67477, -12.37874, -13.83846, -12.95877, -30.63734
-13.14838, -11.23645, -16.99260, -13.54003, -15.66096, -28.08136, -14.88263, -12.95733, -21.89890, -41.80406
-13.76625, -15.94768, -10.90551, -17.48869, -23.52761, -20.04695, -14.89305, -14.59712, -7.01963, -14.71362
-18.30582, -13.65740, -19.29946, -21.65567, -5.10938, -7.73858, -11.49630, -9.76203, -18.16124, -26.09685
-24.47294, -22.77002, -12.64160, -17.33373, -11.43803, -11.66442, -13.69810, -14.12993, -9.38536, -37.34117
-24.87657, -19.05160, -21.12615, -19.09487, -13.84580, -10.39887, -12.17523, -13.80648, -9.50147, -16.02387
-11.82007, -13.80575, -26.08035, -13.76768, -14.98860, -25.70039, -8.69658, -16.46503, -20.40270, -20.24263
-19.18358, -17.63669, -17.24259, -15.01146, -19.71889, -14.16186, -23.17827, -20.33165, -11.29153, -10.22000
-19.88987, -15.99877, -23.44886, -13.82413, -17.67591, -22.02833, -12.41792, -15.04909, -9.47029, -13.20131
-22.30308, -19.97208, -23.67285, -13.32668, -15.57004, -16.79010, -14.86610, -19.46274, -11.99815, -13.30571
-27.97914, -20.83913, -24.97501, -24.53582, -13.05541, -15.91164, -20.35406, -21.72464, -11.05519, -13.39531
-29.28937, -16.68045, -16.04753, -22.63617, -19.17831, -11.82810, -16.66343, -11.20579, -17.36348, -16.76620
-18.27551, -13.80401, -24.90847, -11.85623, -11.62290, -18.03925, -10.85304, -17.52189, -11.08782, -30.56856
-19.96897, -18.40915, -21.15725, -18.35212, -13.48777, -14.77691, -10.36755, -10.43371, -13.32119, -9.09100
-19.19940, -11.66377, -25.08518, -14.20667, -11.65447, -8.70883, -8.74139, -11.21268, -6.73943, -17.77241
-10.19514, -12.34608, -17.78090, -27.69653, -15.16693, -25.50173, -13.35523, -23.49506, -7.54731, -7.04861
-17.79275, -13.43998, -23.68189, -12.53078, -19.20599, -11.58654, -8.45553, -17.56323, -14.20848, -13.93007
-15.74254, -12.99872, -15.74793, -12.77694, -14.93050, -16.24611, -18.01344, -19.80450, -23.38503, -9.48868
-17.53142, -17.29514, -21.14733, -39.31852, -14.57260, -10.70152, -17.54405, -13.26696, -22.91181, -14.51665
-27.31729, -9.33159, -20.95600, -23.37337, -7.81090, -7.55900, -10.93057, -5.68723, -21.18125, -18.86946
-27.67794, -18.13090, -22.06216, -16.20197, -24.10720, -14.62730, -13.08880, -19.14723, -13.45749, -21.46312
-14.23737, -26.97832, -17.93769, -13.66177, -14.47832, -17.39716, -23.45050, -18.09544, -8.19791, -16.90182
-13.39871, -13.80107, -16.17397, -14.38303, -16.98465, -14.92518, -17.77994, -19.23741, -17.45452, -11.22323
-19.35769, -25.41254, -17.01424, -12.65872, -18.23893, -15.64910, -21.15125, -12.43945, -18.28396, -7.24820
-14.73283, -14.49248, -14.26964, -11.16061, -17.17107, -20.90144, -14.03201, -12.40073, -6.42136, -9.60136
-13.48052, -15.70059, -15.13555, -17.59063, -37.22961, -15.47299, -8.89855, -14.16061, -29.72719, -39.83899
-13.27375, -13.00019, -14.81794, -16.65588, -16.97720, -13.70733, -16.86318, -15.61605, -21.68345, -14.77798
-26.56673, -24.22160, -19.35489, -12.95425, -11.33460, -10.14085, -12.11935, -14.22814, -7.31052, -35.59210
-11.69260, -21.56372, -31.01110, -14.10194, -17.29515, -11.23940, -13.97382, -11.39991, -10.63367, -19.56461
-24.45234, -16.52835, -13.89033, -12.25829, -19.10843, -12.55769, -9.44713, -11.32400, -11.42812, -13.24565
-26.48877, -10.90291, -13.48322, -10.54505, -14.24524, -10.39487, -14.80573, -18.90630, -11.90945, -19.50687
-15.44935, -18.30413, -20.76560, -15.35099, -14.54053, -17.36257, -15.12150, -18.78476, -9.16582, -63.26748
-15.62186, -17.70137, -19.80210, -10.13317, -16.32086, -16.87615, -13.00966, -19.55103, -6.85603, -17.63198
-36.77816, -20.33068, -16.63618, -20.24522, -14.04092, -13.91965, -14.97657, -30.05308, -20.09057, -10.58758
-12.97906, -20.50910, -13.58210, -28.85601, -20.70662, -24.05177, -16.88133, -23.02366, -10.74717, -2.29971
-10.21803, -20.64876, -18.88555, -14.88365, -17.81493, -15.25170, -17.76337, -16.82925, -3.77095, -25.52061
-11.77549, -20.24216, -19.54017, -15.46562, -14.42967, -12.42958, -11.16627, -16.56971, -22.63878, -9.47449
-14.51309, -25.09400, -11.66216, -15.25616, -20.89150, -13.05380, -16.81936, -10.17323, -9.19108, -33.04875
-14.77057, -21.53867, -14.30247, -15.83699, -32.91873, -11.59353, -18.52095, -25.74144, -11.11309, -21.76683
-23.06230, -21.08760, -12.37723, -16.55362, -5.31529, -12.22336, -13.61545, -10.63511, -3.30330, -25.56626
-16.10142, -13.69358, -23.91138, -20.70675, -13.68002, -10.40966, -11.05473, -17.26566, -7.12904, -25.45089
-19.66752, -15.17410, -9.97086, -26.34509, -7.66400, -20.21402, -15.88170, -9.68177, -9.74787, -14.18334
-24.09248, -26.68711, -29.35432, -10.34553, -12.43340, -7.40723, -9.13947, -16.88486, -13.95826, -21.76069
-8.29638, -17.12687, -20.18629, -9.81876, -9.82028, -14.83160, -9.28395, -10.19413, -4.76679, -22.61508
-14.49955, -12.53327, -19.21296, -21.60775, -15.50946, -29.35342, -35.09006, -18.06741, -10.13257, -15.61107
-10.61835, -19.77714, -16.24857, -13.32761, -16.35677, -21.48438, -16.72621, -19.59222, -7.92481, -13.38116
-21.04271, -13.45238, -16.53519, -16.26517, -14.58667, -13.75477, -15.29844, -15.04381, -17.14701, -5.93484
-17.95203, -12.54149, -16.71176, -19.95802, -7.63971, -8.49582, -15.18079, -19.15721, -17.08728, -12.77081
-23.37372, -23.62421, -13.36799, -10.65819, -14.45024, -17.42103, -11.65276, -12.01072, -9.37110, -15.07700
-8.78817, -14.41826, -9.28205, -11.45847, -18.02386, -19.24528, -23.19700, -13.68162, -10.16045, -7.91016
-12.25760, -12.15515, -20.72798, -15.53461, -15.64787, -25.38685, -9.34946, -12.00164, -14.92651, -29.28214
-21.75641, -30.96511, -28.03777, -17.24952, -16.96771, -14.56504, -26.78163, -16.79650, -15.59601, -12.35482
-31.85431, -27.35640, -14.69216, -18.46815, -19.01573, -33.96262, -17.99601, -17.49806, -16.74280, -7.62475
-10.66613, -24.73284, -18.07770, -13.10102, -19.00473, -7.80356, -19.36156, -10.58848, -9.14410, -28.59554
-13.31823, -15.68727, -22.31988, -20.25712, -14.46943, -13.67157, -12.79639, -20.97591, -5.38270, -5.69433
-26.93264, -20.60258, -16.64369, -22.83641, -14.74930, -5.65819, -15.38419, -9.77311, -18.23622, -16.67545
-14.95605, -24.82865, -14.63374, -14.70959, -10.58209, -9.19547, -31.32444, -13.20864, -9.84656, -4.48321
-15.76759, -20.53961, -19.78652, -18.46319, -15.35929, -9.71093, -11.71544, -12.40778, -10.59691, -22.95473
-14.28418, -13.61529, -17.23958, -15.18786, -9.12858, -10.43712, -8.86038, -9.93060, -14.59372, -11.55337
-27.72652, -20.80224, -24.53347, -22.03328, -16.67897, -16.70192, -19.92988, -19.26711, -16.01323, -20.25801
-12.15566, -8.47831, -17.35582, -10.37579, -11.85343, -9.91269, -18.06049, -13.62562, -17.65795, -8.09470
-18.25009, -18.95711, -23.50001, -17.96085, -24.29334, -13.67917, -10.75965, -12.16193, -11.96302, -12.80436
-19.61020, -18.40268, -19.65700, -34.30988, -18.31605, -17.06728, -17.40423, -19.61747, -13.72358, -10.57849
-21.90204, -14.46841, -18.74660, -20.37518, -12.16781, -12.64120, -16.25489, -18.16335, -17.98693, -16.80849
-47.85809, -21.25667, -17.35358, -13.72369, -15.26679, -18.73066, -27.67537, -13.72858, -10.79642, -5.89225
-15.86704, -18.95072, -15.34837, -12.92341, -15.62726, -12.03604, -10.65104, -24.32218, -19.04030, -19.92631
-10.22421, -17.34561, -17.94699, -9.02035, -13.04123, -11.02079, -7.48021, -17.54031, -12.98707, -14.36779
-18.86418, -15.37209, -17.35985, -15.55673, -10.06334, -20.20801, -19.02633, -9.07738, -10.18806, -68.01003
-15.15264, -13.79277, -12.90817, -19.01904, -22.36634, -24.54429, -11.96993, -24.63977, -13.14538, -21.13505
-14.50487, -35.53848, -21.64326, -26.19361, -23.32848, -7.20411, -15.51658, -10.36468, -25.54516, -7.86973
-21.89185, -14.91929, -18.10611, -9.38354, -22.95443, -9.04864, -8.10184, -21.61579, -20.39359, -9.73241
-28.30892, -13.19088, -26.03599, -12.28357, -21.61406, -16.33527, -9.10309, -15.75489, -7.37703, -14.12848
-17.76287, -14.19586, -33.98152, -25.83313, -14.48690, -9.79042, -13.26811, -18.22863, -17.45533, -27.86064
-13.25163, -10.60571, -11.81579, -10.83751, -23.89749, -13.36542, -12.65287, -14.76866, -6.93216, -6.62307
-23.84332, -19.32755, -17.68901, -13.71179, -21.95369, -22.18147, -13.44126, -20.31662, -10.40725, -7.56702
-15.01576, -17.91300, -25.88920, -24.33374, -21.61916, -24.59359, -19.86338, -18.79801, -21.88504, -4.45067
-13.21715, -19.08990, -23.50496, -14.21588, -16.28566, -26.08665, -28.14289, -16.73280, -11.49376, -15.56075
-17.05628, -19.02764, -29.03863, -19.90844, -16.58081, -9.35117, -31.78993, -11.67246, -12.55440, -11.08632
-18.14282, -17.83815, -26.78723, -18.46299, -15.75042, -18.20755, -20.31586, -11.98702, -23.87122, -10.06951
-13.52254, -8.74585, -17.34728, -23.27991, -9.56983, -19.10675, -14.52231, -12.17996, -13.29237, -31.61927
-47.64736, -15.11032, -12.73445, -13.86758, -9.38831, -9.77943, -12.90927, -6.53789, -16.36873, -13.66216
-13.58621, -14.86038, -20.98464, -13.80466, -16.39596, -15.82999, -16.30929, -11.58138, -8.68675, -8.75723
-15.32970, -21.07405, -17.37472, -17.18885, -38.75826, -10.90453, -21.84293, -34.33873, -12.60495, -21.33591
-14.56285, -18.50913, -16.46217, -15.71659, -22.58023, -23.68284, -11.97028, -13.25401, -16.01493, -24.56309
-20.54476, -16.60451, -17.10470, -22.92663, -10.15681, -16.44363, -15.58058, -15.15198, -8.59698, -7.47673
-12.81690, -13.18859, -25.54135, -16.19548, -14.80677, -24.23880, -10.24655, -19.47121, -16.85857, -40.43872
-19.09496, -20.33797, -24.81644, -15.50656, -16.79562, -27.23880, -16.67616, -18.63359, -10.56549, -14.68516
