0.66371, 0.37327, 0.30515, 0.09445, 0.14429, 0.13858, 0.04161, 0.36337, 0.14799, 0.08900
0.05797, 0.54772, 0.16210, 0.33630, 0.66712, 0.83509, 0.84629, 0.70358, 0.68630, 2.65594
0.07929, 0.06203, 0.39662, 0.38905, 0.92581, 0.18305, 0.27716, 1.32828, 1.22433, 0.68738
0.47820, 0.05555, 0.12206, 0.02845, 0.37165, 0.30042, 0.08078, 0.38235, 2.88794, 2.39784
0.13091, 0.13270, 0.04367, 0.11210, 0.19386, 0.03961, 0.07134, 0.25724, 0.89612, 0.42801
0.28412, 0.96397, 0.01869, 0.20187, 1.38407, 1.15550, 0.38497, 1.50871, 0.27735, 0.07274
1.09469, 0.71976, 0.07985, 0.38112, 0.05281, 0.52665, 1.13368, 0.06410, 1.07350, 0.01141
0.15493, 0.44277, 0.17940, 0.31934, 0.42861, 0.74461, 0.04764, 0.32600, 0.01717, 0.00721
0.68066, 0.19999, 0.02403, 0.34483, 0.19629, 1.46231, 0.50708, 0.15960, 0.05124, 0.01273
0.01723, 0.12295, 0.00180, 0.22334, 0.32164, 0.04919, 0.00999, 0.22327, 0.10132, 0.45351
0.28162, 0.72003, 0.15098, 0.76009, 1.74962, 0.02693, 0.25758, 1.35417, 1.14093, 0.30389
0.38451, 0.45545, 0.38106, 0.04578, 0.55009, 0.66318, 0.24440, 0.10279, 0.51153, 0.34602
0.15580, 0.79907, 0.10568, 0.79002, 0.03784, 1.43977, 0.94529, 1.50728, 1.21286, 1.02134
0.40126, 0.40636, 0.01607, 1.18262, 1.22472, 0.02218, 0.50815, 1.20618, 0.01785, 0.03180
0.06488, 0.16207, 0.63894, 0.82073, 0.08347, 0.27363, 0.35505, 0.56349, 1.43966, 0.49374
0.88343, 0.41928, 0.08983, 0.16919, 0.06415, 0.01270, 0.67336, 0.06219, 1.12206, 0.06555
0.59393, 0.51237, 0.17484, 0.29751, 0.05606, 1.49823, 1.10271, 0.30134, 1.17319, 0.29549
0.13729, 0.10849, 0.12367, 0.01634, 0.50350, 0.03621, 0.02235, 0.20075, 0.28617, 1.05804
0.03689, 0.08477, 0.02573, 0.06336, 0.01543, 0.22349, 0.46717, 0.39456, 0.82293, 2.96247
0.68462, 0.16596, 0.08337, 0.34619, 0.09932, 0.71674, 0.48076, 0.30403, 1.90394, 2.41474
0.95774, 0.26483, 0.65791, 0.28780, 0.47380, 6.08651, 0.00892, 2.65869, 1.49430, 0.75590
0.15471, 0.09563, 0.08878, 0.23063, 0.47920, 0.47871, 0.37001, 0.38640, 0.03962, 1.47180
0.45999, 0.38645, 0.00224, 0.00236, 0.50718, 0.79877, 0.19667, 0.06517, 0.53923, 1.37437
0.98302, 0.62734, 0.02968, 0.32296, 0.33233, 0.01678, 1.04991, 0.28997, 0.58138, 0.01885
0.32900, 0.30056, 0.20012, 0.04289, 0.00306, 0.21430, 0.68210, 0.64065, 0.34948, 0.04743
0.73375, 0.32312, 0.08855, 0.14902, 0.39203, 0.53273, 0.95965, 0.33889, 0.43752, 0.04759
0.09348, 0.52238, 0.19699, 0.24230, 0.54099, 0.74772, 0.06242, 0.51024, 0.06250, 0.33228
0.09218, 0.12754, 0.01160, 0.04373, 0.49857, 0.62482, 0.10136, 0.15902, 0.13206, 0.37522
0.19046, 0.24094, 0.05254, 0.49147, 0.09476, 0.49326, 0.65975, 0.08535, 1.82508, 1.22387
0.39682, 0.00840, 0.70358, 0.05749, 0.00093, 1.57755, 0.14393, 1.45786, 1.35371, 2.10813
0.21242, 0.14642, 0.74688, 0.07397, 0.76666, 0.41299, 1.22070, 1.01166, 0.27304, 0.49286
1.14231, 0.26325, 0.00873, 0.04282, 0.10898, 0.41216, 0.00219, 0.24431, 1.59418, 4.70938
0.36572, 0.21361, 0.39640, 0.06343, 0.09781, 0.34045, 0.04618, 0.03039, 0.73355, 2.90339
0.30002, 0.34974, 0.17197, 0.34341, 3.72837, 0.49833, 0.16315, 2.59736, 2.08745, 0.60729
0.28022, 0.23246, 0.26352, 0.33046, 0.22442, 0.59389, 0.02962, 0.12778, 0.67220, 1.20793
0.17467, 0.06587, 0.01402, 0.17953, 0.36585, 1.48194, 0.24824, 0.09296, 1.12972, 0.22848
0.16135, 0.46369, 0.13412, 0.09565, 0.16762, 0.07329, 0.27426, 0.43530, 1.01451, 0.12017
0.16763, 0.20277, 0.06405, 0.04693, 0.28879, 0.60369, 0.07447, 0.12444, 0.03478, 0.00124
0.20474, 0.01509, 0.24008, 0.17739, 0.38723, 1.51599, 0.32606, 2.05109, 0.61331, 0.23675
0.31625, 0.05121, 0.44387, 0.33846, 1.35400, 0.26928, 0.44948, 1.64929, 4.28244, 0.81444
0.70701, 0.21923, 0.09647, 0.01547, 0.03589, 0.43453, 0.21198, 0.14724, 2.66040, 1.86618
0.24429, 0.07995, 0.08898, 0.09332, 0.13961, 0.29900, 0.55973, 0.09998, 0.94940, 0.35907
0.38399, 0.23947, 0.20041, 0.15779, 0.03049, 0.57510, 0.35714, 0.12465, 0.75113, 0.95031
0.43547, 0.37084, 0.40825, 0.84853, 0.21446, 0.00781, 0.67521, 0.15614, 0.06501, 1.11973
1.23784, 0.18745, 0.35171, 0.60764, 0.30148, 0.46809, 0.55103, 1.07226, 1.22681, 0.50090
0.02924, 0.44105, 0.01768, 1.03593, 0.91284, 0.26806, 0.47118, 0.66176, 0.32933, 0.47578
0.25545, 0.03417, 0.09018, 0.04954, 0.05663, 0.67819, 0.06335, 0.70018, 1.14244, 1.08156
0.60132, 0.21971, 0.19890, 0.25403, 0.07134, 0.18104, 0.39518, 0.36052, 1.42795, 3.42242
1.26417, 0.56812, 0.75606, 1.64790, 0.32862, 0.70920, 0.11253, 0.42764, 0.25081, 0.00632
0.18886, 0.43251, 0.21442, 0.14532, 0.08702, 0.09074, 0.52228, 0.07335, 1.35948, 0.04685
0.24424, 0.01642, 0.37902, 0.49426, 0.11966, 0.40201, 0.26693, 0.02384, 0.12928, 0.92634
0.10976, 0.10687, 0.47193, 0.39734, 1.59879, 0.25763, 0.57187, 1.38118, 3.34535, 0.15204
0.24839, 0.27335, 0.06897, 0.65898, 3.25953, 0.33339, 0.14787, 1.35472, 0.09330, 0.18629
1.20803, 0.05690, 0.19809, 1.15911, 0.23686, 0.39500, 0.32362, 0.04954, 1.51704, 0.11601
0.26703, 0.28932, 0.06931, 0.45265, 0.03425, 0.40382, 0.93367, 0.14315, 0.12129, 0.55851
0.04963, 0.25770, 0.11551, 0.01365, 0.21661, 0.44713, 0.67090, 0.10110, 0.10644, 0.31499
0.26682, 0.46101, 0.32485, 0.44404, 0.15916, 0.27230, 1.16110, 0.62640, 0.92632, 0.50605
1.42278, 0.23667, 0.06138, 0.77461, 0.47831, 0.04066, 0.92630, 0.70429, 3.66493, 0.18923
0.29156, 1.36279, 0.40425, 0.47404, 0.59724, 2.04568, 2.10112, 0.13393, 0.12651, 1.19445
0.22110, 0.29331, 0.42160, 1.07794, 0.37626, 0.01844, 0.30653, 0.79809, 0.11551, 2.35711
0.28421, 0.85558, 0.14185, 0.54883, 0.11514, 0.01463, 0.33616, 0.44986, 0.98140, 0.26700
0.50260, 0.34216, 0.19303, 0.19939, 3.86758, 0.12887, 0.20256, 2.04541, 0.99908, 1.41626
0.11437, 0.38989, 0.47423, 0.50938, 1.36937, 0.49231, 0.18344, 2.43281, 1.37916, 0.33266
0.02227, 0.66106, 0.31905, 0.28776, 0.04620, 1.92149, 0.44467, 0.50842, 1.47877, 0.20294
0.23149, 0.18272, 0.03707, 0.43281, 0.67002, 1.05957, 0.17591, 0.11855, 1.58788, 0.38430
0.66180, 0.26540, 0.34538, 0.33978, 0.20094, 0.13686, 0.02453, 1.40097, 0.34405, 0.14669
0.26685, 0.56059, 0.09716, 0.11059, 0.32526, 0.37277, 0.11570, 0.05702, 0.07190, 0.25120
0.06710, 0.20341, 0.07976, 0.05104, 0.63657, 0.60754, 0.55543, 0.04226, 0.17860, 0.00027
0.12238, 0.00775, 0.02515, 0.13410, 0.29353, 0.16577, 0.12404, 0.05877, 0.01691, 0.09743
0.78741, 0.57791, 0.01160, 0.09417, 0.35719, 0.19892, 0.12253, 0.07428, 0.24237, 2.17337
0.04939, 0.19566, 0.35593, 0.19553, 0.12781, 0.09675, 0.03745, 0.04892, 0.00610, 0.30166
0.05012, 0.01778, 0.07529, 0.03860, 0.69592, 0.43921, 0.07603, 0.00991, 0.33251, 1.53116
0.84821, 0.53667, 0.01003, 0.11360, 0.35679, 0.07898, 0.45764, 0.09786, 0.92511, 0.05629
0.52477, 0.00798, 0.13861, 0.07196, 0.06025, 0.67581, 0.16104, 0.72998, 1.55131, 0.01736
0.53540, 0.12370, 0.00302, 0.57647, 0.70155, 0.22384, 0.12995, 0.30596, 0.75376, 0.08158
0.31932, 0.11554, 0.04249, 0.14530, 0.54175, 0.95533, 0.43100, 0.03139, 1.39081, 0.09572
0.23706, 0.17045, 0.18201, 0.55191, 0.06663, 0.06062, 0.34564, 0.29778, 2.49101, 0.00415
0.00651, 0.38864, 0.17461, 0.00713, 0.00257, 1.51161, 0.09885, 0.70978, 1.01415, 0.27566
0.18391, 0.00263, 0.20572, 0.09892, 0.43351, 0.35622, 0.59288, 0.49360, 0.72261, 0.07158
0.35479, 0.25095, 0.11360, 0.66539, 0.09902, 1.08650, 1.31638, 0.20899, 0.83918, 0.37420
0.19154, 0.37974, 0.05567, 0.01164, 0.54512, 0.20083, 0.45031, 0.39096, 0.52193, 0.80757
0.11892, 0.36540, 0.21332, 0.18801, 0.07156, 0.11552, 0.37490, 0.13823, 0.34140, 5.80655
0.03134, 0.48171, 0.27979, 0.25718, 0.12260, 0.16742, 0.30742, 0.01027, 0.04208, 0.33392
0.85171, 0.30571, 0.78269, 0.17259, 0.17627, 0.23095, 0.27123, 0.64517, 0.38760, 0.34714
0.17132, 0.39606, 0.02252, 0.03019, 0.56124, 0.27254, 0.63858, 0.04276, 0.09829, 0.03566
0.59860, 0.77794, 0.13135, 0.00356, 0.20601, 0.08505, 0.40643, 0.78151, 0.05173, 0.10139
0.14880, 0.08076, 0.12387, 0.17390, 0.57248, 1.18121, 0.22172, 0.16335, 0.29730, 0.07519
0.32537, 0.08301, 0.24551, 0.25922, 0.06662, 0.29548, 0.13620, 0.01481, 0.14345, 3.98041
0.09219, 0.21106, 0.15586, 0.09324, 0.22646, 0.28384, 0.43468, 0.05952, 0.27233, 0.54435
0.17854, 0.08658, 0.06957, 0.00913, 0.40420, 0.20275, 0.16164, 0.00470, 0.05125, 2.97001
0.13211, 0.29007, 0.08364, 0.70768, 0.05654, 0.03433, 1.01154, 0.24071, 0.77196, 4.19793
0.48735, 0.19121, 0.14100, 0.68170, 1.00727, 1.39723, 0.00342, 0.17087, 0.25657, 1.14583
0.11802, 0.15107, 0.19916, 0.43386, 0.18974, 0.01220, 0.42334, 0.51944, 2.22492, 0.06627
0.08278, 0.19609, 0.07806, 0.15177, 0.68017, 1.90805, 0.92681, 0.13158, 0.30506, 0.00244
0.04169, 0.25039, 0.20184, 0.34156, 0.23660, 0.38564, 0.49953, 0.15099, 0.30605, 2.25078
0.06961, 0.13232, 0.54178, 0.00142, 0.13588, 0.70024, 0.95678, 0.75499, 0.09102, 0.03993
0.65214, 0.14992, 0.26415, 1.12304, 0.42896, 0.64200, 1.01389, 0.05546, 0.59937, 1.04614
0.97794, 0.46559, 0.09564, 0.87389, 0.41837, 0.06646, 1.39099, 0.62262, 1.12707, 0.01149
0.03956, 0.02780, 0.26736, 0.07569, 0.04013, 0.07156, 0.07505, 0.09627, 0.01403, 0.25404
1.46835, 1.07138, 0.04888, 0.12816, 0.86145, 0.12118, 0.39774, 0.34163, 0.66740, 0.10787
0.02822, 0.08840, 0.32764, 0.00427, 0.31931, 0.05962, 0.27662, 0.03705, 0.08432, 0.63204
0.11919, 0.01385, 0.23842, 0.08793, 0.10572, 0.22142, 0.17327, 0.00390, 0.08379, 1.25447
0.69496, 0.44097, 0.04546, 0.43709, 0.45517, 0.00488, 1.10990, 0.19519, 0.73122, 0.05497
0.68082, 1.02975, 0.20082, 0.28412, 0.17415, 0.29593, 0.11265, 0.32456, 1.12222, 1.11551
0.04646, 0.00371, 0.15317, 0.32432, 0.02876, 1.80950, 0.76870, 0.37418, 1.18638, 0.17146
0.27543, 0.05449, 0.08824, 0.41864, 0.12487, 1.24915, 1.23438, 0.19370, 0.02213, 2.70415
0.15376, 0.09771, 0.08269, 0.15432, 0.52910, 0.48079, 0.08842, 0.16872, 0.72449, 0.80060
0.31042, 0.50509, 0.25946, 0.69053, 0.28988, 0.07767, 0.26170, 0.41757, 0.02527, 1.42142
0.44023, 0.03372, 0.08150, 0.20754, 0.13142, 0.03629, 0.23921, 0.26124, 1.11928, 0.00864
0.12439, 0.11182, 0.11201, 0.07392, 0.30153, 0.63928, 0.23701, 0.26363, 0.37217, 0.18010
0.21444, 0.44103, 0.11587, 0.02560, 0.31764, 0.47183, 0.10502, 0.16940, 0.07720, 0.11106
0.48605, 0.53397, 0.12992, 0.10869, 0.19147, 1.15717, 1.07152, 0.17686, 0.61497, 0.04149
0.87238, 0.49001, 0.01089, 0.19599, 0.01968, 1.25538, 0.24898, 0.23104, 4.03289, 0.87479
0.09941, 0.13924, 0.16965, 0.12628, 0.33720, 0.03790, 0.02491, 0.06921, 1.59027, 1.06222
0.14719, 0.56730, 0.46825, 0.08029, 2.99576, 0.15709, 0.14499, 1.26293, 0.26562, 0.92577
0.17511, 0.01746, 0.14309, 0.20537, 0.14367, 0.50131, 0.02353, 0.10145, 0.18715, 2.55019
0.63795, 0.06635, 0.17965, 1.31361, 0.64812, 0.03108, 1.62473, 0.43821, 0.54648, 0.60004
0.29403, 0.13685, 0.33822, 0.22824, 0.26078, 1.33958, 0.05832, 0.33421, 0.57749, 1.74634
1.23514, 0.87231, 0.00673, 0.02798, 0.85134, 0.78420, 0.42583, 0.35776, 0.10365, 0.01974
0.07737, 0.45464, 0.04313, 0.38053, 0.54826, 0.21504, 0.57826, 0.41319, 0.50597, 0.00864
0.48435, 0.75224, 0.19987, 0.44259, 0.27158, 0.01555, 0.32489, 0.50614, 0.06458, 0.00066
0.42012, 0.25423, 0.81180, 0.17829, 0.04439, 0.09892, 0.32411, 0.34697, 1.98626, 0.33778
0.14771, 0.43078, 0.11750, 0.06830, 3.08363, 1.68323, 0.70855, 1.05632, 0.15271, 0.02456
0.03570, 0.05284, 0.54430, 0.18477, 0.71812, 0.68165, 0.42677, 0.38637, 1.15203, 0.00184
0.03253, 0.12441, 0.07716, 0.12317, 0.41250, 0.91225, 0.60601, 0.41625, 1.12164, 0.24981
0.65765, 0.41632, 0.02466, 0.41998, 0.31706, 0.02691, 1.35003, 0.22568, 0.09114, 0.09457
0.12068, 0.17232, 0.18869, 0.31539, 0.10669, 0.38354, 0.04810, 0.09265, 0.74276, 0.95060
0.10257, 0.25126, 0.04520, 0.41456, 0.17077, 0.06269, 0.57307, 0.31267, 1.12972, 0.47849
0.05884, 0.10065, 0.04293, 0.46487, 0.27733, 0.20941, 0.32613, 0.11317, 0.63123, 0.46712
0.01593, 0.08243, 0.03181, 0.03519, 0.49483, 0.25635, 0.09217, 0.06723, 0.78430, 0.45758
0.01178, 0.21476, 0.24845, 0.05450, 0.12083, 0.65643, 0.21560, 0.75757, 0.18351, 0.21056
0.14875, 0.41648, 0.03230, 0.65219, 0.68819, 0.15706, 0.82167, 0.17693, 0.77843, 0.00877
0.10072, 0.14424, 0.07661, 0.14615, 0.44794, 0.33290, 0.91885, 0.90496, 0.46546, 1.23282
0.12024, 0.68175, 0.03101, 0.37961, 0.68321, 1.34622, 1.33617, 0.75637, 2.11864, 0.16702
0.95606, 0.58263, 0.16669, 0.01700, 0.30430, 0.02817, 0.46182, 0.04472, 1.75901, 1.97305
0.16624, 0.45290, 0.04284, 0.55837, 0.12006, 0.69398, 1.42707, 0.17526, 0.37945, 0.40457
0.26653, 0.50133, 0.26620, 0.52760, 0.32133, 0.23735, 0.15800, 0.10460, 0.04587, 1.12495
0.17655, 0.18642, 0.07678, 0.00117, 0.34893, 0.85084, 0.17603, 0.47131, 0.05115, 0.35346
0.01855, 1.16638, 0.08024, 0.04599, 1.65543, 1.75428, 0.80713, 2.69946, 0.07619, 0.12973
0.01707, 0.15378, 0.06220, 0.23977, 0.03884, 0.34456, 0.49104, 0.12170, 0.45108, 0.07140
0.37693, 0.02005, 0.16078, 0.43035, 0.35659, 0.18209, 0.04518, 0.15504, 1.51429, 0.20409
0.45722, 0.41677, 0.24133, 0.36450, 0.20023, 0.32172, 0.16673, 0.11920, 0.17970, 0.75453
0.11594, 0.02876, 0.19887, 0.54216, 0.15001, 0.27233, 0.07671, 0.57024, 0.14846, 1.88443
0.33629, 0.35543, 0.37414, 0.76549, 0.19182, 0.08126, 0.39518, 0.57534, 2.27963, 1.09614
0.44869, 0.26912, 0.30651, 0.17416, 0.00189, 0.28360, 1.28868, 0.38365, 0.01065, 0.00104
0.47057, 0.50117, 0.32977, 0.21598, 0.20058, 0.42586, 0.20591, 0.27441, 0.06787, 0.33281
0.02205, 0.03783, 0.11601, 0.50650, 0.73543, 0.96809, 0.61385, 0.37773, 1.85758, 0.00276
0.67724, 0.06976, 0.00792, 0.38887, 0.18642, 0.75173, 0.40051, 0.72445, 0.86424, 0.11055
0.03587, 0.22242, 0.40829, 0.59453, 0.12279, 0.55492, 1.13576, 0.73722, 0.71976, 0.47363
0.02245, 0.81229, 0.44841, 0.88205, 0.37625, 0.91309, 0.33069, 0.12864, 0.64425, 0.11202
0.28514, 0.14777, 0.08384, 0.29168, 0.35152, 0.18355, 0.30750, 0.13229, 1.21176, 0.00000
0.27404, 0.16977, 0.10466, 0.96980, 0.23330, 0.20530, 0.50007, 0.11089, 2.06251, 0.17251
0.00210, 0.09267, 0.21696, 0.09451, 0.39437, 0.40554, 0.31794, 0.00988, 0.09794, 0.87346
0.50361, 0.08894, 0.43832, 0.01301, 0.08498, 0.03934, 0.20505, 0.04985, 0.84194, 5.88883
0.95104, 0.08612, 0.12925, 0.32481, 0.16539, 0.29842, 0.16736, 0.20753, 4.19668, 0.02805
0.66443, 0.09458, 0.11117, 0.28408, 0.36061, 0.57153, 0.76449, 0.22031, 0.05447, 1.12863
0.35375, 0.03095, 0.68200, 0.29811, 0.08144, 0.49502, 0.20800, 0.96090, 1.20474, 0.00496
0.33338, 0.07017, 0.37132, 0.26080, 0.00511, 0.69286, 0.14057, 0.02666, 0.77391, 0.06658
0.04940, 0.07785, 0.57846, 0.22112, 2.94084, 0.59933, 0.43497, 0.86395, 4.67380, 0.02776
0.24539, 0.42721, 0.04063, 0.08498, 0.42855, 0.90999, 0.78438, 0.18769, 1.93685, 0.02850
0.10796, 0.30380, 1.00673, 0.02320, 1.71238, 0.09519, 0.25812, 1.07603, 1.05977, 0.38165
0.03897, 0.02144, 0.01160, 0.92352, 0.57103, 1.81668, 1.21914, 0.20489, 0.40195, 0.06667
1.48034, 0.19378, 0.09580, 1.04261, 1.04225, 0.32873, 1.17925, 0.95628, 3.33673, 0.05476
0.35485, 0.55805, 0.11987, 0.06906, 0.28123, 0.01161, 0.00310, 0.15605, 0.96993, 0.27472
0.86729, 0.10527, 0.23722, 0.46477, 0.23138, 0.07105, 0.21251, 0.10984, 1.61257, 0.45907
0.07866, 0.45161, 0.22207, 0.23631, 0.34780, 0.42123, 0.29523, 0.31305, 0.19289, 2.54986
0.16025, 0.55699, 0.21322, 0.10097, 1.72198, 1.41390, 0.30333, 0.12142, 0.19556, 0.52835
0.04599, 0.04341, 0.46047, 0.85937, 0.35890, 0.18109, 0.68348, 0.62940, 1.15582, 0.31067
1.32185, 0.36155, 1.17976, 0.71475, 0.15762, 0.11898, 0.04790, 0.42839, 0.96373, 1.61802
0.59462, 0.60882, 0.08457, 0.27960, 0.27240, 0.02893, 1.16159, 0.63072, 0.32162, 0.01180
0.06674, 0.00801, 0.01571, 0.18839, 0.20102, 0.34954, 0.02098, 0.20910, 0.27568, 0.58146
0.00652, 0.01838, 0.33946, 0.14229, 0.12544, 0.00402, 0.15863, 0.17791, 0.21170, 1.72793
0.85780, 0.03363, 0.15568, 0.48966, 0.12576, 1.65823, 0.11584, 0.87328, 1.21784, 0.01382
0.46578, 0.26994, 0.05862, 0.09425, 0.35732, 0.42938, 0.52524, 0.07987, 2.89554, 2.69505
0.02026, 0.08704, 0.21659, 0.05204, 0.33502, 2.71757, 0.28946, 1.05363, 0.15010, 0.21501
0.31944, 0.03290, 0.34405, 0.33810, 0.87456, 1.20352, 0.00737, 0.47768, 1.03596, 3.56187
0.26500, 0.08832, 0.10504, 0.14246, 0.29112, 1.06883, 0.67368, 0.57441, 0.87158, 0.05064
0.37289, 0.43498, 0.18882, 0.30284, 1.22220, 0.90425, 1.30005, 1.01611, 0.34724, 0.69930
0.01688, 0.08313, 0.03521, 0.06261, 0.21483, 0.21370, 0.10163, 0.11838, 0.25042, 0.09423
0.60874, 1.41961, 0.18383, 0.91711, 0.65261, 1.02031, 0.15630, 0.43395, 0.17148, 1.55071
0.14962, 0.12714, 0.04467, 0.15992, 0.03721, 0.42863, 0.83953, 0.60786, 0.63635, 0.52428
0.10939, 0.14445, 0.10822, 0.00371, 0.14737, 0.19646, 0.18179, 0.10921, 0.42427, 0.87529
0.06454, 0.35740, 0.13346, 0.09172, 0.60704, 0.54435, 0.23687, 0.15264, 0.15897, 0.20852
0.00016, 0.07487, 0.18393, 0.42426, 0.29739, 0.13395, 0.01708, 0.42378, 0.83245, 2.57499
0.25900, 0.12733, 0.29185, 0.51010, 0.27370, 0.62574, 0.86079, 0.03696, 0.12473, 0.10171
0.94968, 0.18426, 0.16044, 1.25304, 0.49645, 0.79054, 1.78640, 0.17619, 0.50268, 0.36578
0.12989, 0.29026, 0.18366, 0.27818, 0.98552, 0.09532, 0.12513, 1.23669, 0.95762, 0.00000
0.30531, 0.41756, 0.51190, 0.12534, 0.05799, 0.03512, 0.63534, 0.03436, 0.48469, 0.07700
0.35442, 0.00279, 0.06850, 0.02402, 0.04647, 1.90366, 0.28076, 0.91946, 0.02789, 1.63315
0.06469, 0.32216, 0.15466, 1.15251, 0.05065, 1.24490, 1.54816, 0.06893, 0.09134, 1.06355
0.01476, 0.47964, 0.02491, 0.59108, 0.06896, 0.23253, 1.22939, 0.26577, 1.82935, 0.38650
0.16738, 0.38055, 0.00400, 0.02610, 0.35589, 1.04944, 0.47118, 0.15036, 0.17967, 0.01637
0.47297, 0.86982, 0.65830, 0.82461, 0.04076, 0.46074, 0.54289, 0.33353, 2.02668, 2.17617
0.04127, 0.11675, 0.17025, 0.42542, 0.06377, 0.06051, 0.45277, 0.09297, 0.91049, 1.75105
0.31508, 0.16170, 0.02577, 0.03687, 0.06888, 0.03472, 0.10320, 0.13189, 0.06479, 3.58867
0.47674, 0.12331, 0.04462, 0.37880, 0.23520, 0.02462, 0.01534, 0.21219, 0.70896, 0.27792
0.19696, 0.12509, 0.01248, 0.10213, 0.21974, 1.16114, 0.00662, 0.68038, 0.55534, 0.77870
0.15336, 0.16451, 0.02095, 0.14246, 0.26605, 0.15109, 0.09299, 0.63285, 0.04101, 0.98412
0.44437, 1.33479, 0.18419, 0.04699, 1.10412, 0.12284, 0.35300, 0.60535, 0.46856, 0.00689
0.00017, 0.30830, 0.53279, 0.41043, 1.15125, 1.05210, 0.51177, 2.21928, 0.23074, 0.43031
0.43790, 0.32656, 0.07971, 0.41642, 0.22930, 0.26122, 0.23392, 0.69480, 1.35308, 1.33130
0.29311, 0.07809, 0.18303, 0.19104, 0.00133, 0.81198, 0.06542, 0.00368, 0.54892, 0.07352
0.34972, 0.14096, 0.22583, 0.26813, 0.05520, 0.04283, 0.63529, 0.47271, 0.25033, 0.03497
0.08821, 0.21855, 0.19477, 0.05097, 0.96454, 0.22680, 0.27666, 0.30535, 1.38134, 1.78783
0.52277, 0.47989, 0.02792, 0.24013, 0.33062, 0.03768, 0.94481, 0.11295, 0.20613, 0.00090
0.12317, 0.09251, 0.03299, 0.28141, 0.20914, 0.01889, 0.21497, 0.13697, 0.87791, 0.34000
0.09976, 0.61366, 0.35068, 0.43188, 0.02477, 1.32973, 0.44632, 1.66416, 0.80901, 0.95267
0.16958, 0.29600, 0.05816, 0.73743, 0.09796, 1.78557, 1.28744, 0.00712, 0.72714, 0.85210
0.56084, 0.07586, 0.06294, 0.10614, 0.07276, 0.20751, 0.27014, 0.17675, 1.38749, 0.12566
1.13420, 0.51506, 0.17064, 0.31952, 0.14481, 0.87793, 1.40034, 0.39945, 1.30267, 0.05418
