6.317130,1.907560,10.678048,8.673588,6.045416,-1.894843,-35.767376,2.129751,10.827581,1.137199
5.551503,11.740896,-42.347450,4.462692,-9.239422,7.250803,-2.260761,2.252101,3.016665,-24.994270
13.044775,-1.735836,-5.765504,0.518655,12.835028,-4.318751,-16.722391,6.982276,-14.472639,1.194000
2.707652,-6.787695,7.846297,4.146376,6.808638,-3.996403,3.894453,2.117587,2.788232,-0.885328
11.798166,0.351880,11.507317,-1.320630,8.641661,3.786623,-6.941795,-7.918496,-17.551207,-5.307592
3.306858,0.572866,12.536604,6.208750,4.507514,8.459634,0.484093,4.216090,4.864654,3.908257
-5.921416,-25.502934,-1.172742,5.780292,-2.364053,-9.789989,-6.033012,2.715394,1.082874,-36.850300
-0.786237,6.662282,13.371020,-2.770847,5.056869,-6.185221,-8.213934,-17.819855,8.020217,3.099809
-37.486664,5.720240,7.464840,5.676324,-9.561060,2.057180,7.101179,4.617958,-3.117947,-12.553462
-1.818572,6.532624,6.901292,-3.301659,2.259706,5.438408,-2.756755,3.499946,-15.114341,0.930252
-0.344353,2.102928,-5.598271,2.097268,2.084582,-6.907055,-16.837864,6.348548,9.882523,-1.965405
8.290360,-2.196926,3.149255,6.779300,-6.092479,1.529248,-3.052308,2.662536,-39.188274,-6.854963
9.645723,-8.651661,-4.604187,-9.046675,4.972290,4.931074,-5.661091,-0.047846,1.189300,-0.582017
-19.315775,5.493705,6.937058,-0.060045,9.458504,-23.090851,-12.420893,2.507389,4.280162,-9.053640
-30.434008,-5.220225,9.913906,-2.164169,6.743021,1.192117,1.397517,-3.434857,-25.560675,-12.595559
-3.101138,5.744858,3.702730,-11.645919,8.585109,0.447114,5.167034,-8.890248,1.700413,-1.007667
-3.135090,-38.928383,8.155291,6.819994,-21.591133,5.025901,-1.750833,-4.257856,3.433751,-14.475399
-0.930020,9.639303,4.835754,8.691037,6.480042,3.777359,-26.740419,0.730357,-1.085206,-33.466560
0.676405,12.209300,2.201514,1.772052,-4.741220,-1.156438,-12.615405,7.869521,-13.551387,7.675631
-7.883613,-0.846359,8.644855,3.393912,-0.027985,0.009258,8.398684,-11.330747,-5.918391,-6.127615
8.074224,1.070119,-1.933985,4.288629,-2.273419,6.877121,-12.080549,-11.828670,-3.853995,-1.046574
12.941209,-3.775647,-0.168793,-9.388811,10.209509,-0.897713,-7.657999,10.471308,-6.352005,-8.904617
17.816145,0.465001,4.090937,-6.766565,8.703238,-6.195547,3.314843,6.648083,-0.517972,5.472133
4.048714,-2.122125,2.411150,10.709392,0.157462,3.039830,-17.786781,3.215104,4.920420,3.078096
8.523485,1.166656,3.021484,2.355011,-14.765104,3.002000,6.818027,-5.750452,-7.108092,1.435806
2.602428,-3.332614,-1.294668,6.067906,3.242572,-5.625083,6.715841,-5.568765,-8.935820,-7.577183
1.170097,8.172898,-0.828463,-7.069886,-3.733939,-19.764814,5.080324,-6.838557,-14.537338,-5.943655
-21.545839,-6.097963,2.918732,1.318281,5.176456,1.192299,1.844970,4.696058,2.456589,-4.847782
10.115339,-9.845911,10.580207,-10.998316,1.364508,-3.074848,-3.519125,0.347253,-0.400807,-20.856167
1.716075,13.161134,8.098862,0.638382,-4.439391,2.476911,0.839397,7.409008,-16.983477,8.354233
-1.616187,-0.219431,-0.143635,6.832458,6.137499,5.696054,-21.436886,-2.039073,5.680103,-26.158922
-5.829475,-3.551207,7.951667,-4.247161,-29.833155,7.595233,7.004681,-22.971306,2.132749,0.963896
1.329649,9.799899,-7.927938,-17.772642,-4.848945,-17.729797,6.881061,-11.168913,-0.973183,-1.515941
-6.566657,8.120421,11.721297,-5.016759,1.291652,-9.110011,-1.880719,0.787570,4.643044,2.877892
-0.739268,0.520270,-11.401444,6.677341,-5.451465,5.495408,-0.914268,-2.871537,1.640328,-9.053790
-13.761922,-9.915025,9.620064,-8.901976,2.490855,-1.572920,-20.200237,4.273111,-5.012041,6.119540
-5.042353,-0.082801,1.513075,-2.245432,1.985048,1.843718,-4.134044,9.449275,2.353626,-5.890116
15.796985,3.918598,3.682114,7.786961,10.467194,-3.368636,-30.518715,-4.578316,2.342169,2.653527
8.294564,-9.652563,5.116392,-29.870701,-11.750160,-8.593394,-12.298239,-3.035446,-28.063007,0.687785
-1.560594,-5.298321,-0.044635,12.088964,-18.677696,2.622247,-32.456154,-16.242666,-15.935667,4.349586
4.536987,-6.569825,-15.859188,8.663468,9.072995,-30.745594,0.537462,6.232749,-2.043405,-4.666489
0.115553,2.951675,-9.297992,7.336009,1.958377,2.073411,-1.445404,-7.237937,1.605958,3.378306
4.721892,2.655276,-8.397648,-13.997128,0.625563,1.685836,-7.816680,-21.206446,-1.395894,-4.700201
10.905992,8.014957,-4.109324,1.390681,-1.490547,3.226496,-0.538555,-10.914063,0.902037,-11.741304
3.779646,-4.968070,5.121143,-14.474438,5.337643,-2.297104,-12.909153,4.862236,-2.588666,0.753747
3.958242,2.733002,8.395966,-0.254395,-12.865338,-0.818011,-1.852434,-3.938280,-1.679758,6.486633
3.471253,-1.987991,-10.072258,4.906523,6.413791,3.250036,-2.841019,3.330939,-7.645457,-4.181118
3.986876,5.806307,8.802530,-16.407667,6.864932,11.136022,8.262003,-5.395879,4.922040,-8.455652
14.249201,0.646107,6.703926,5.999622,7.064768,0.568606,2.015383,-14.287062,2.180321,-8.537154
10.659164,-0.048038,-4.879554,-7.669494,4.730621,3.305644,0.599494,-0.808576,-4.070210,-0.500804
-0.660227,-17.251932,-1.725414,7.749443,2.079329,-2.164672,2.626894,-15.413900,5.258422,-1.021738
15.957945,6.358696,3.666884,-1.455132,9.552923,9.479343,6.250516,3.457053,-20.016068,1.619586
4.696767,-4.337039,5.348089,-3.599379,1.650203,9.067522,2.453933,-3.792375,-10.941163,-9.406036
-13.216987,13.830000,1.572978,-5.617052,-6.788522,-1.283535,-5.921880,-9.993374,-19.922668,-4.500813
10.114198,-15.330709,-0.338225,-5.833118,3.282259,-10.435225,2.588142,-4.365205,-13.257788,-1.868383
11.371294,5.854939,-23.600634,-2.076594,2.398417,0.965892,-1.337085,-13.465260,3.910778,-26.824532
-6.561307,8.856846,3.082143,7.444681,1.232687,1.034055,8.215778,5.286297,-10.633188,-3.390403
-1.450726,-2.403875,-27.581917,7.130354,2.557370,-5.348170,-0.442431,2.681559,2.481333,-54.887283
15.240524,-3.833063,5.652023,-29.118011,9.008990,7.312481,-0.979547,9.365042,-5.955787,-2.941745
1.870094,-17.609686,-2.026395,12.314454,-4.883715,-3.711883,0.358546,4.678355,-19.774691,2.567303
-5.867138,12.439056,6.898579,-17.467331,-7.596577,-7.612511,2.529352,-0.844490,-6.643989,5.095238
-9.449503,10.633718,11.296979,3.145842,-1.288249,-7.488618,-6.132454,4.872155,-14.630490,-17.164366
-1.294631,7.199753,9.734602,6.514014,2.169853,1.875043,1.125392,-10.012907,-5.834587,-8.567340
9.861989,0.567510,-12.854055,-2.810792,7.091455,3.275759,-5.876625,-0.525500,-0.529165,-19.420164
-6.259875,-13.848356,7.923934,-13.521224,9.146375,-13.563450,2.350256,9.378408,4.015361,-4.953794
-10.597517,5.645349,3.203845,4.389437,0.907758,2.385520,6.859895,-20.585012,-17.644859,2.190192
11.297995,6.965888,-10.062957,0.807495,2.130571,-0.251324,-11.044464,-8.422213,0.847839,-19.955172
6.089753,2.559752,5.762579,1.361906,6.110586,11.775072,5.478874,-12.264909,3.917936,-0.263591
-9.392792,2.960013,-28.876389,2.780773,-11.058247,6.979800,7.828043,1.566781,-5.372323,-3.163707
11.340571,6.380799,0.736339,-3.895699,-29.980579,4.666193,-1.914696,-8.596915,0.031434,-14.430913
-0.560528,9.584263,6.402139,-16.002003,-4.680653,-2.332823,-1.924531,-9.031698,-10.538030,0.562734
-1.032591,5.154302,2.044358,-11.505485,4.854715,7.098845,3.747990,-18.209707,2.872813,-19.787561
8.311069,6.438607,9.538306,-47.901119,12.009981,9.228300,3.682008,-4.594171,4.790685,3.412225
-3.254328,0.153212,1.318872,8.815702,5.987151,1.876475,-1.347124,-1.985305,4.882002,-2.412198
-1.311976,7.898743,9.221827,7.675349,-6.194339,4.003119,0.398246,-5.521373,0.950471,8.837319
2.172752,-2.204888,8.205740,2.711343,3.964422,-4.531044,0.104732,-11.628200,-0.646818,-0.075552
-0.741153,-4.975356,6.771459,6.551610,10.121432,-4.259410,-8.034159,-0.051687,5.170652,-21.780508
-3.991728,7.369694,-1.914075,6.873524,-3.802801,-27.918501,-1.958202,-0.184526,-0.235193,7.073445
9.306142,-40.475662,10.864139,-18.335800,11.960073,-46.054897,-16.676256,-3.672246,7.010172,1.008560
-9.207014,-1.088077,-6.977710,-9.180182,8.842405,5.657815,-5.690922,-30.021729,6.053655,5.442473
5.133939,7.332325,11.994133,5.424349,7.483971,3.077796,1.128708,3.445159,8.210737,-6.291484
0.208929,12.632820,-11.729214,-3.990314,-1.853051,1.336478,3.787647,-46.142738,-2.806574,0.101691
2.514431,9.149107,5.144794,7.383553,-10.450289,-2.225298,-3.374221,-7.954952,-13.631444,3.361629
