0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00001, 0.00000, 0.00006, 0.00081, 0.00003
0.00003, 0.00022, 0.00041, 0.00010, 0.00005, 0.00001, 0.00003, 0.00015, 0.00057, 0.00002
0.00001, 0.00000, 0.00001, 0.00000, 0.00001, 0.00001, 0.00003, 0.00001, 0.00040, 0.00001
0.00001, 0.00000, 0.00003, 0.00000, 0.00003, 0.00003, 0.00002, 0.00006, 0.00219, 0.00003
0.00010, 0.00011, 0.00021, 0.00010, 0.00004, 0.00013, 0.00006, 0.00045, 0.00607, 0.00262
0.00007, 0.00020, 0.00044, 0.00015, 0.00000, 0.00008, 0.00003, 0.00123, 0.00412, 0.00302
0.00001, 0.00002, 0.00008, 0.00002, 0.00001, 0.00000, 0.00000, 0.00002, 0.00052, 0.00000
0.00001, 0.00000, 0.00001, 0.00000, 0.00000, 0.00001, 0.00000, 0.00001, 0.00060, 0.00001
0.00008, 0.00022, 0.00067, 0.00015, 0.00002, 0.00013, 0.00007, 0.00144, 0.00841, 0.00159
0.00001, 0.00001, 0.00006, 0.00001, 0.00001, 0.00001, 0.00000, 0.00002, 0.00093, 0.00001
0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00005, 0.00000
0.00005, 0.00000, 0.00003, 0.00000, 0.00002, 0.00007, 0.00009, 0.00004, 0.00199, 0.00003
0.00005, 0.00022, 0.00038, 0.00013, 0.00000, 0.00003, 0.00001, 0.00047, 0.00101, 0.00234
0.00000, 0.00001, 0.00003, 0.00000, 0.00000, 0.00000, 0.00001, 0.00003, 0.00029, 0.00000
0.00003, 0.00001, 0.00001, 0.00002, 0.00003, 0.00001, 0.00018, 0.00001, 0.00001, 0.00000
0.00001, 0.00000, 0.00002, 0.00000, 0.00003, 0.00003, 0.00002, 0.00005, 0.00188, 0.00003
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00009, 0.00045, 0.00063, 0.00024, 0.00015, 0.00000, 0.00005, 0.00016, 0.00001, 0.00236
0.00001, 0.00003, 0.00007, 0.00003, 0.00001, 0.00003, 0.00000, 0.00016, 0.00215, 0.00039
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00001, 0.00000, 0.00003, 0.00000, 0.00003, 0.00003, 0.00004, 0.00004, 0.00194, 0.00003
0.00003, 0.00002, 0.00010, 0.00004, 0.00005, 0.00007, 0.00002, 0.00033, 0.00475, 0.00011
0.00000, 0.00002, 0.00004, 0.00001, 0.00000, 0.00000, 0.00000, 0.00004, 0.00022, 0.00000
0.00006, 0.00030, 0.00057, 0.00017, 0.00000, 0.00004, 0.00002, 0.00065, 0.00263, 0.00058
0.00002, 0.00000, 0.00002, 0.00001, 0.00001, 0.00003, 0.00001, 0.00005, 0.00193, 0.00003
0.00002, 0.00007, 0.00019, 0.00005, 0.00000, 0.00003, 0.00001, 0.00042, 0.00202, 0.00086
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00004, 0.00001, 0.00001, 0.00000, 0.00000, 0.00004, 0.00007, 0.00003, 0.00077, 0.00000
0.00001, 0.00000, 0.00002, 0.00000, 0.00002, 0.00002, 0.00001, 0.00005, 0.00130, 0.00002
0.00001, 0.00004, 0.00011, 0.00002, 0.00000, 0.00001, 0.00001, 0.00008, 0.00055, 0.00001
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000
0.00002, 0.00003, 0.00009, 0.00003, 0.00000, 0.00003, 0.00001, 0.00033, 0.00170, 0.00067
0.00002, 0.00006, 0.00013, 0.00003, 0.00000, 0.00001, 0.00001, 0.00026, 0.00073, 0.00029
0.00001, 0.00000, 0.00001, 0.00000, 0.00001, 0.00001, 0.00001, 0.00002, 0.00081, 0.00001
0.00001, 0.00005, 0.00011, 0.00002, 0.00000, 0.00001, 0.00001, 0.00020, 0.00068, 0.00010
0.00002, 0.00001, 0.00011, 0.00002, 0.00003, 0.00003, 0.00000, 0.00007, 0.00291, 0.00004
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00001, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00021, 0.00000
0.00001, 0.00000, 0.00002, 0.00000, 0.00002, 0.00003, 0.00002, 0.00003, 0.00155, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00001, 0.00000, 0.00001, 0.00001, 0.00002, 0.00001, 0.00068, 0.00000
0.00000, 0.00000, 0.00001, 0.00000, 0.00001, 0.00001, 0.00001, 0.00002, 0.00097, 0.00001
0.00004, 0.00003, 0.00011, 0.00004, 0.00005, 0.00008, 0.00003, 0.00027, 0.00556, 0.00024
0.00002, 0.00000, 0.00005, 0.00001, 0.00006, 0.00006, 0.00007, 0.00008, 0.00351, 0.00005
0.00002, 0.00001, 0.00001, 0.00000, 0.00001, 0.00001, 0.00006, 0.00000, 0.00000, 0.00009
0.00004, 0.00009, 0.00013, 0.00004, 0.00001, 0.00001, 0.00001, 0.00005, 0.00013, 0.00088
0.00002, 0.00000, 0.00007, 0.00002, 0.00005, 0.00006, 0.00002, 0.00020, 0.00502, 0.00007
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00002, 0.00004, 0.00001, 0.00000, 0.00000, 0.00000, 0.00005, 0.00007, 0.00012
0.00000, 0.00002, 0.00003, 0.00001, 0.00000, 0.00000, 0.00000, 0.00001, 0.00011, 0.00000
0.00001, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000
0.00002, 0.00000, 0.00004, 0.00001, 0.00005, 0.00005, 0.00005, 0.00007, 0.00327, 0.00000
0.00003, 0.00005, 0.00013, 0.00005, 0.00001, 0.00001, 0.00000, 0.00004, 0.00087, 0.00023
0.00001, 0.00003, 0.00007, 0.00001, 0.00000, 0.00000, 0.00001, 0.00004, 0.00015, 0.00000
0.00003, 0.00010, 0.00019, 0.00009, 0.00001, 0.00005, 0.00001, 0.00037, 0.00362, 0.00115
0.00005, 0.00008, 0.00011, 0.00006, 0.00003, 0.00007, 0.00004, 0.00027, 0.00317, 0.00178
0.00001, 0.00001, 0.00005, 0.00000, 0.00000, 0.00000, 0.00001, 0.00004, 0.00046, 0.00002
0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00007, 0.00000
0.00005, 0.00017, 0.00027, 0.00011, 0.00002, 0.00005, 0.00002, 0.00038, 0.00337, 0.00175
0.00002, 0.00002, 0.00008, 0.00003, 0.00002, 0.00004, 0.00001, 0.00023, 0.00324, 0.00009
0.00009, 0.00007, 0.00004, 0.00002, 0.00004, 0.00003, 0.00026, 0.00001, 0.00012, 0.00026
0.00003, 0.00009, 0.00023, 0.00008, 0.00002, 0.00006, 0.00001, 0.00038, 0.00499, 0.00036
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000
0.00001, 0.00000, 0.00005, 0.00001, 0.00005, 0.00005, 0.00003, 0.00011, 0.00380, 0.00002
0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00005, 0.00000
0.00002, 0.00010, 0.00019, 0.00005, 0.00001, 0.00001, 0.00001, 0.00011, 0.00044, 0.00015
0.00004, 0.00002, 0.00001, 0.00003, 0.00004, 0.00002, 0.00026, 0.00001, 0.00001, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00001, 0.00000, 0.00001, 0.00001, 0.00000, 0.00002, 0.00064, 0.00001
0.00003, 0.00003, 0.00011, 0.00003, 0.00005, 0.00007, 0.00004, 0.00024, 0.00470, 0.00009
0.00003, 0.00003, 0.00011, 0.00005, 0.00005, 0.00008, 0.00001, 0.00035, 0.00645, 0.00030
0.00005, 0.00000, 0.00005, 0.00000, 0.00002, 0.00007, 0.00004, 0.00012, 0.00437, 0.00016
0.00000, 0.00001, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00002, 0.00004
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00016, 0.00000
0.00001, 0.00001, 0.00002, 0.00001, 0.00001, 0.00001, 0.00005, 0.00000, 0.00001, 0.00005
0.00002, 0.00001, 0.00003, 0.00001, 0.00005, 0.00004, 0.00013, 0.00002, 0.00119, 0.00002
0.00001, 0.00000, 0.00001, 0.00000, 0.00000, 0.00001, 0.00001, 0.00002, 0.00066, 0.00001
0.00001, 0.00001, 0.00000, 0.00001, 0.00001, 0.00001, 0.00009, 0.00000, 0.00000, 0.00000
0.00000, 0.00001, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00017, 0.00000
0.00001, 0.00000, 0.00001, 0.00001, 0.00001, 0.00001, 0.00005, 0.00000, 0.00025, 0.00001
0.00001, 0.00001, 0.00005, 0.00001, 0.00003, 0.00004, 0.00002, 0.00012, 0.00271, 0.00004
0.00006, 0.00027, 0.00040, 0.00009, 0.00002, 0.00002, 0.00003, 0.00023, 0.00085, 0.00087
0.00004, 0.00013, 0.00032, 0.00009, 0.00000, 0.00005, 0.00002, 0.00074, 0.00307, 0.00111
0.00001, 0.00003, 0.00010, 0.00001, 0.00000, 0.00001, 0.00001, 0.00015, 0.00103, 0.00001
0.00009, 0.00003, 0.00002, 0.00005, 0.00004, 0.00004, 0.00040, 0.00003, 0.00025, 0.00000
0.00013, 0.00056, 0.00085, 0.00021, 0.00003, 0.00005, 0.00006, 0.00056, 0.00272, 0.00118
0.00002, 0.00000, 0.00004, 0.00000, 0.00005, 0.00004, 0.00006, 0.00006, 0.00266, 0.00004
0.00004, 0.00002, 0.00005, 0.00000, 0.00000, 0.00002, 0.00004, 0.00003, 0.00092, 0.00000
0.00003, 0.00010, 0.00021, 0.00008, 0.00000, 0.00004, 0.00001, 0.00045, 0.00180, 0.00161
0.00001, 0.00009, 0.00020, 0.00003, 0.00001, 0.00000, 0.00001, 0.00010, 0.00049, 0.00001
0.00002, 0.00009, 0.00014, 0.00005, 0.00002, 0.00000, 0.00001, 0.00007, 0.00006, 0.00014
0.00014, 0.00010, 0.00023, 0.00009, 0.00012, 0.00022, 0.00018, 0.00055, 0.00973, 0.00165
0.00002, 0.00000, 0.00006, 0.00001, 0.00004, 0.00003, 0.00001, 0.00008, 0.00330, 0.00011
0.00022, 0.00010, 0.00030, 0.00012, 0.00009, 0.00029, 0.00020, 0.00071, 0.01344, 0.00342
0.00018, 0.00004, 0.00010, 0.00002, 0.00007, 0.00020, 0.00043, 0.00014, 0.00449, 0.00026
0.00001, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000
0.00002, 0.00005, 0.00015, 0.00004, 0.00000, 0.00003, 0.00002, 0.00043, 0.00211, 0.00022
0.00001, 0.00004, 0.00010, 0.00002, 0.00000, 0.00001, 0.00001, 0.00013, 0.00058, 0.00000
0.00001, 0.00004, 0.00010, 0.00003, 0.00000, 0.00002, 0.00001, 0.00025, 0.00096, 0.00052
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00019, 0.00002
0.00004, 0.00014, 0.00031, 0.00009, 0.00000, 0.00005, 0.00002, 0.00082, 0.00247, 0.00183
0.00002, 0.00001, 0.00000, 0.00002, 0.00002, 0.00001, 0.00013, 0.00001, 0.00000, 0.00000
0.00001, 0.00001, 0.00000, 0.00001, 0.00001, 0.00001, 0.00008, 0.00001, 0.00000, 0.00000
0.00005, 0.00005, 0.00015, 0.00003, 0.00001, 0.00004, 0.00003, 0.00014, 0.00201, 0.00015
0.00001, 0.00000, 0.00002, 0.00000, 0.00003, 0.00003, 0.00002, 0.00005, 0.00186, 0.00000
0.00004, 0.00001, 0.00011, 0.00004, 0.00008, 0.00012, 0.00003, 0.00032, 0.00829, 0.00009
0.00003, 0.00016, 0.00027, 0.00009, 0.00000, 0.00002, 0.00001, 0.00028, 0.00100, 0.00025
0.00002, 0.00000, 0.00007, 0.00002, 0.00005, 0.00005, 0.00001, 0.00019, 0.00544, 0.00007
0.00001, 0.00001, 0.00000, 0.00000, 0.00001, 0.00001, 0.00005, 0.00000, 0.00000, 0.00000
0.00004, 0.00018, 0.00035, 0.00012, 0.00000, 0.00005, 0.00001, 0.00040, 0.00380, 0.00048
0.00001, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00004, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00001, 0.00000, 0.00002, 0.00000, 0.00001, 0.00001, 0.00001, 0.00006, 0.00073, 0.00001
0.00014, 0.00011, 0.00020, 0.00002, 0.00000, 0.00005, 0.00012, 0.00009, 0.00240, 0.00054
0.00004, 0.00020, 0.00029, 0.00009, 0.00001, 0.00002, 0.00001, 0.00022, 0.00082, 0.00093
0.00002, 0.00015, 0.00024, 0.00007, 0.00004, 0.00000, 0.00001, 0.00009, 0.00043, 0.00012
0.00008, 0.00003, 0.00014, 0.00003, 0.00014, 0.00016, 0.00020, 0.00024, 0.00782, 0.00004
0.00003, 0.00018, 0.00033, 0.00009, 0.00000, 0.00002, 0.00001, 0.00026, 0.00168, 0.00024
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00000
0.00003, 0.00001, 0.00001, 0.00001, 0.00001, 0.00002, 0.00011, 0.00001, 0.00012, 0.00000
0.00002, 0.00000, 0.00004, 0.00000, 0.00004, 0.00004, 0.00006, 0.00005, 0.00251, 0.00004
0.00001, 0.00002, 0.00005, 0.00001, 0.00000, 0.00001, 0.00000, 0.00008, 0.00031, 0.00000
0.00004, 0.00007, 0.00019, 0.00001, 0.00001, 0.00003, 0.00011, 0.00021, 0.00126, 0.00003
0.00003, 0.00012, 0.00025, 0.00006, 0.00000, 0.00002, 0.00002, 0.00031, 0.00097, 0.00007
0.00000, 0.00001, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00003, 0.00019, 0.00034, 0.00010, 0.00005, 0.00000, 0.00002, 0.00013, 0.00046, 0.00006
