-1.182998,7.684841,12.334591,3.091281,7.013448,2.883272,0.712144,-1.268728,-6.504992,1.938991
5.214682,7.729069,-0.743934,-3.378941,5.982605,-2.967485,2.687741,-9.795337,-8.789791,-29.338173
-21.194218,4.596265,4.329311,6.869988,2.914632,5.610971,7.787989,-4.202642,5.794549,4.252729
9.769894,-2.001854,4.371276,2.125831,11.503899,2.329276,4.662310,1.097269,-7.145305,-6.400702
-17.720730,-9.550151,-15.768475,8.848120,8.082166,-28.923210,10.556587,-4.959847,-21.760939,-19.976595
11.505977,5.647547,-40.168270,-4.811471,-2.068591,-11.240417,5.059493,-0.986685,-2.093839,-18.019938
8.073326,-5.241930,-2.388138,5.953748,-3.198329,-10.918727,2.194025,2.083657,1.774386,-7.112914
-14.905315,6.157241,-8.855062,9.593876,10.145561,-0.152134,-8.713161,5.134496,-7.967984,6.164344
9.210222,-2.237987,7.721517,2.504894,7.821136,5.604881,-12.304522,3.111713,-6.458466,0.171213
-4.726522,1.880264,-4.999109,0.420358,-0.243135,8.767389,0.882756,-8.787069,4.217536,5.418775
1.809670,-24.685858,2.240692,4.652437,-4.320257,5.211782,-4.583873,-9.060584,-8.027342,-1.897296
14.665726,5.321987,3.270695,3.921254,8.314847,3.501158,-0.196031,2.350380,-1.329640,-8.277488
0.842876,5.800185,-11.869211,5.968651,-16.411842,-35.379635,4.417853,8.601861,6.819122,-12.021658
10.270453,-7.480393,-14.507376,-10.633326,5.645288,3.610898,-2.181528,1.618654,-0.873896,-16.188215
-4.859022,-5.003395,4.241610,-1.049948,-26.655619,-16.137669,5.333331,5.768795,4.597476,-12.688765
7.413208,0.764284,-0.768168,1.406610,-1.378750,-10.357185,-1.748230,-34.013386,-7.834527,-1.205264
12.409959,3.674074,10.532520,9.149935,7.978101,4.724141,0.814147,2.930880,4.326911,-4.323384
4.647236,2.877974,5.359723,9.345206,6.000599,2.940119,-0.082031,-4.725145,-8.066923,-2.354908
-11.995215,10.171469,-5.117450,9.742891,9.353311,0.737092,10.832099,-26.504860,0.102142,1.730320
9.606260,1.195849,-2.130753,4.845583,11.680197,-4.279953,2.143723,-14.470435,4.843996,-9.974777
-2.782073,7.508718,3.622856,11.432915,-5.558589,2.264163,0.495293,3.232229,-6.611143,-1.299253
5.130368,-15.056691,4.539562,-1.004405,-3.608201,6.909003,-15.332645,-0.118977,5.685939,-13.113701
-5.701602,7.794204,-5.237048,1.886702,-4.322871,0.515488,-4.656205,10.360589,-0.130272,-3.967994
7.142881,-4.532628,5.566186,-3.203282,2.285290,-1.954291,-23.049847,-11.502570,-35.013954,2.251090
-3.194166,4.706549,3.236421,4.297008,-8.532398,-39.664501,3.971161,1.796008,0.497218,6.500874
-9.956635,12.309441,3.785403,7.133765,3.334095,4.610215,5.433028,-5.150411,-6.352779,5.952752
9.531345,-1.011349,-18.728718,7.974116,11.613994,7.578651,9.305012,9.309658,-23.811455,0.821800
-9.506932,6.886354,-3.324039,10.831297,3.763429,-17.845425,-8.042187,-5.514605,-4.383905,3.870602
-14.298221,11.603729,-2.463523,5.388854,4.368493,1.461918,-7.626158,3.645375,-4.026350,3.195259
11.448394,6.032611,-1.937096,-6.981526,-10.510805,6.056596,-36.105255,-8.369251,6.789297,-10.789794
-7.685355,8.174783,3.131305,7.662973,-2.402070,3.418733,1.801481,-1.793298,3.191437,-14.066883
10.219907,-6.922028,5.240333,5.019639,3.647223,2.293245,-2.894434,4.184806,3.199806,-14.039679
9.824503,-10.070234,-3.631842,-7.821284,7.603206,3.416618,-11.253158,-2.430928,2.389682,-1.975746
2.496265,10.062238,-14.923813,-2.231065,-2.792472,-7.502901,1.628690,-1.583261,-3.572614,-2.648672
0.159398,10.611162,-7.745895,5.511028,-4.253032,-0.367109,9.232608,-1.487560,-5.122694,2.704293
-5.944832,3.898807,10.630618,-14.647222,6.085500,4.645052,1.688138,6.421911,-4.619104,5.396770
5.409578,5.835305,-24.764408,11.512079,6.342792,4.741349,3.917105,2.788439,-13.070114,-1.177142
-9.717549,9.701143,0.804640,6.495184,-23.141281,4.779430,2.519237,0.860362,2.176526,8.954810
-3.840895,8.773231,8.142611,-32.068077,0.802833,4.026793,-6.177877,-0.048534,-11.193843,6.581964
15.651455,-3.129364,-14.652710,6.648495,12.051097,1.663214,6.110219,-0.651959,3.349131,-0.868431
-15.494511,-8.531351,7.830271,-9.081019,-0.124593,0.380168,6.176374,-7.370563,2.914688,3.284407
-4.721734,-10.457715,6.297834,4.540524,-1.847279,0.545686,-7.271068,6.976383,-1.112292,-5.099097
-14.387855,8.676813,7.271100,-12.979387,-0.497640,-5.833066,7.372086,-6.113284,-1.636235,-8.105734
9.289409,-4.792542,-15.410663,-4.332880,2.466500,-2.368915,-26.359968,1.224641,-20.989325,-26.198313
-23.474850,-3.673613,6.514067,5.427127,8.707047,2.014472,0.602760,7.295475,-6.126584,-4.626028
10.423793,-6.596450,6.004953,-15.251740,9.397069,9.216842,2.892283,6.044607,-7.883379,0.957905
1.818120,11.412104,-8.552870,1.027730,1.645237,8.628430,-4.293751,-2.204955,-0.863382,4.960074
-9.057385,9.856155,1.133050,4.527479,-0.950937,1.713411,1.302755,-4.603359,0.731851,-3.124940
-3.423159,5.955730,5.968473,0.207316,-0.731101,1.175959,3.215273,-0.701416,1.947768,1.309746
9.078244,0.126342,-4.659675,-2.546068,-13.993659,7.088408,8.223152,-1.826910,-6.237525,2.670349
-19.512575,-3.583709,12.915025,8.834946,-1.676591,6.821140,-10.496355,-0.630815,7.015441,0.094504
11.666312,-1.825001,-5.579511,11.086932,4.305625,-10.442673,2.169444,2.649147,-1.544935,-1.668080
-10.244498,10.385094,2.221446,-15.693075,-1.238820,1.763331,-18.463108,2.757473,2.270075,2.797167
-26.988239,11.462801,7.452762,4.514450,5.989069,2.453444,2.636501,-11.359467,-10.029951,7.417025
7.293061,1.744285,10.088482,9.281596,-20.773605,6.974946,3.918992,1.497494,7.534094,-12.910396
-0.589424,-1.260311,-0.954876,5.385819,-0.172883,5.120370,1.439007,0.938986,1.724909,-13.624412
0.843314,-6.092525,8.512686,5.922923,-5.467829,3.926651,-5.856815,-1.329378,-21.082638,1.646128
13.323860,3.884437,6.522553,-35.875652,7.519889,7.688265,2.019382,4.314016,-0.773555,-5.349106
16.038338,10.221514,5.967813,5.579481,3.260262,-5.009160,-22.919403,-4.070776,5.724690,-3.789831
-0.087425,-19.274494,6.987539,5.561593,-17.059517,11.515893,1.895047,-11.641597,-10.105360,-7.684803
3.049389,0.307878,-6.464471,7.567162,4.851770,-0.769627,-34.686745,3.361745,-6.615776,-0.748303
6.583634,-22.438225,0.774818,2.465590,6.433518,-12.101792,1.364609,-7.138028,-18.869312,-2.931629
4.524800,7.958059,4.217937,7.289013,-8.657659,1.107154,8.883856,3.667662,4.961181,-0.081166
-2.519588,-3.336385,-24.021652,-4.832251,9.938379,12.290597,-3.813612,-15.616310,-8.919608,-5.521571
10.205324,-8.780376,2.759910,-39.584686,5.852226,-24.057245,-0.025362,10.715481,4.478155,2.206603
-17.634186,4.696862,8.457167,3.676031,10.464348,3.025081,0.619298,-11.545731,-2.650098,5.559526
-0.063894,7.664043,7.878534,-6.829671,3.863306,-2.075315,9.898167,-0.737396,0.530023,-3.000879
15.388750,-14.434252,3.848104,-0.157597,12.128956,-8.233829,3.180887,-2.238643,6.380993,2.861437
9.586259,4.677614,8.723604,-0.693384,11.472666,5.069608,-6.433023,4.369064,2.914114,-1.923406
5.103222,-27.098797,7.084550,-0.289725,-11.993217,1.309881,9.195999,5.473735,-16.123421,-4.788703
-9.540797,0.395633,6.822316,8.832505,5.601521,2.440741,2.074251,2.783543,2.759374,-1.368504
-38.270374,0.073378,1.477505,6.074536,9.797774,2.566181,-2.634175,-0.726240,2.331359,-7.664106
11.116837,3.884878,-18.417229,-0.323010,5.050781,0.325255,-3.057506,-2.912110,-8.668412,-4.258395
-2.839641,9.266123,-15.308762,6.725732,3.316872,-6.953180,-3.145708,-0.472095,1.730498,-27.148302
4.818654,9.414326,-4.316191,-2.522811,-24.614075,-9.696365,-8.511489,-9.537035,-13.719460,-8.345290
-0.233771,6.111053,-14.776915,-0.397792,4.751362,4.180156,-7.896099,-2.220924,3.452287,5.744230
0.453432,2.171861,8.939124,-4.739161,1.547658,-1.095890,-8.269388,-14.115028,-4.103234,-3.617537
6.593125,-0.997846,4.268898,2.601969,0.100914,-16.756794,-14.046497,-0.469121,0.427197,3.547070
8.972593,-33.419212,-4.055375,-12.537613,-2.373172,6.246890,-10.518364,0.432985,4.160812,-13.406013
-0.805087,6.682348,-3.325571,-9.928221,3.007782,5.395132,-23.288280,5.668526,-14.469247,-15.090031
0.498958,6.168649,-6.436651,-3.162155,-5.274995,5.862957,6.267643,-46.007519,5.968838,-11.873550
-4.847546,-4.229986,3.738634,4.768171,-1.729949,-4.874863,-3.397278,2.215316,8.533970,-5.490415
-7.963653,-9.617892,-14.486314,6.417019,3.841365,6.750448,4.291984,-0.018556,1.658258,-35.303158
-2.632346,9.045776,0.500111,4.997069,-2.161159,1.812642,8.515273,-8.065495,-4.194098,-3.165894
1.215891,8.740313,5.328255,7.222684,3.828760,-1.105125,-5.275572,-0.130238,2.914411,-7.716065
-0.138613,5.295643,7.521316,-11.559019,-0.215464,2.881818,-16.598284,8.168420,1.419298,-1.582593
7.774596,-1.474048,-1.125003,-12.819405,7.783347,1.277991,-5.277950,-36.505295,0.128995,0.661282
-9.414760,-3.078649,1.857312,1.128952,4.839033,1.538548,-30.159061,0.715243,-0.116841,9.500625
5.148570,-6.027103,7.322576,-12.477876,4.350693,-0.887807,-8.168374,-2.279005,-1.134627,-3.324342
-0.842606,-6.495080,7.464107,8.285080,-9.051448,-0.000419,2.923447,3.013135,6.517594,-4.002243
11.211861,3.253683,-17.257622,2.587460,4.953647,-2.557429,-7.939442,-11.432255,-7.581924,-11.697240
11.508415,6.933331,3.017793,-8.631651,-17.029003,-36.207611,2.389042,-20.984610,6.501543,-10.765322
1.825336,1.332663,-2.184924,-22.145737,-4.329645,-18.463478,2.760939,3.557098,5.466793,-7.031987
2.410939,-2.156372,8.231720,1.179346,-16.244242,2.958000,-13.479668,-7.111630,0.069752,7.825084
6.655695,0.922876,-8.827545,-1.128453,-6.338833,-4.518365,-16.559393,3.701643,-1.527770,-1.053388
9.005383,-25.189133,1.918744,-5.676655,-5.547436,-10.076548,-4.245965,-8.614782,-37.390419,6.742467
-15.111692,8.720556,-23.816843,9.261602,1.375309,-5.977350,7.243830,0.658247,-6.883063,8.161669
11.263671,13.629689,5.074682,-3.002897,-4.222641,2.415414,-9.428364,3.984082,-6.273854,2.436587
-18.535397,-9.587508,4.840898,8.945824,-8.547674,6.414880,2.701587,3.178120,-2.161116,-8.733192
0.730957,-3.694382,1.753144,5.934573,4.122872,-8.239717,-10.127297,9.060272,-3.723380,-31.144287
6.943316,4.670921,6.957305,-4.172862,0.616778,-8.505175,3.581941,-2.976097,-3.372508,5.698977
7.083127,-8.465644,6.745503,3.234306,-5.794310,1.900643,-26.292313,4.923771,-2.358761,-13.495607
7.865045,0.356718,3.256299,9.773999,0.522814,8.107083,0.291435,3.766261,-14.687902,2.141748
9.896568,8.290654,4.390664,-5.473679,-2.374478,9.701845,-3.408202,-13.543262,6.301920,-31.786926
0.865102,-17.636913,7.851896,-4.329689,-15.203360,-7.218957,-18.196276,-48.643894,-12.623500,-3.771217
8.207296,9.221246,1.595189,-31.308781,6.370938,-3.104148,-9.502504,1.359210,10.289915,-12.361344
1.957408,-1.249938,4.828201,1.094293,3.740483,-8.737603,-24.369694,-5.201612,-6.598828,0.231304
1.786012,6.954199,8.079296,-9.274215,-6.844354,-4.407160,-3.841082,-45.896702,-19.381260,3.031581
11.239758,7.264667,-0.205197,-20.148260,-8.236533,7.338485,-7.703277,-15.763176,3.751447,-8.471307
10.405861,-5.964201,-5.193689,3.927688,-23.179993,-7.945487,10.049383,0.685312,3.529461,1.953135
0.082909,1.095232,11.669416,0.219271,-42.977184,-15.954117,-5.076504,8.591953,-2.535375,-6.332994
1.346203,8.250587,7.626091,-6.250731,-11.785344,-8.240351,-3.715780,6.711954,-0.081581,6.549092
7.784003,5.140174,1.776212,4.917675,-9.055833,-0.423998,-26.579573,3.132599,-13.027344,0.954399
10.395266,0.948808,-19.173576,-4.038570,-1.410204,4.488000,8.410083,-11.785431,-12.023867,3.462626
-1.661343,2.489302,-6.911847,-7.626479,4.158185,7.055425,-7.691637,-24.148174,-19.566662,-19.041420
4.061345,3.230171,0.681504,-13.466754,-12.143744,-5.356620,-8.575402,5.977079,-4.662992,-5.951824
10.217586,2.585375,-6.612648,-4.193903,6.527471,-1.008298,-17.016314,-2.212577,-11.532028,-7.824812
-33.966671,2.442677,-6.033317,-2.003114,1.040801,-6.277995,0.410834,9.753452,-0.981171,-10.344038
2.752649,9.619638,-2.894293,8.794123,-8.495653,8.080199,9.531471,-26.874678,-7.289448,1.597473
6.683783,3.379060,5.573555,-43.322647,-0.625507,3.268222,-1.541390,-14.863840,0.653288,1.883689
16.048496,-0.590991,11.989798,-0.728187,8.915589,-10.094720,-4.064643,-4.323251,-3.227009,1.413006
0.538372,4.751520,8.000219,-0.403452,-9.253916,3.773451,-34.187111,-2.643721,-11.000563,6.013555
8.051731,7.061652,2.600785,-3.889607,-2.806562,9.641291,8.520624,-8.581789,-1.461078,-0.614394
-2.616292,11.419659,7.690180,-0.611067,-5.058769,-0.870573,-5.813015,5.755918,-6.308021,4.566195
-8.993477,6.971263,0.331654,6.707615,5.879314,-12.432118,-12.711497,6.139924,8.597690,-29.186237
8.516581,-6.219723,2.813416,8.381315,2.649519,2.816061,-15.138111,4.013858,-25.791300,-18.426273
11.028368,5.492316,-1.096089,-4.749229,-7.816684,1.579530,8.450603,1.795939,-2.575984,-22.897884
2.108371,6.948331,2.668239,7.287285,0.840858,9.152395,-9.134924,-13.708839,-7.577357,-2.442521
16.005520,-8.532797,-14.455641,6.924267,5.882763,-6.668576,5.110754,-13.986644,6.978025,-22.010147
8.593254,5.867046,9.309692,1.145525,-3.323232,2.871283,5.301537,-2.041656,-0.415131,-48.458885
-3.378532,-1.147199,9.643623,9.491624,6.203754,-18.529259,-37.482838,3.133276,1.369243,-3.196801
11.007424,8.680045,-3.936293,-8.549837,-8.971795,3.293682,-2.696527,-9.871007,6.578306,-11.219532
-1.222396,-2.161584,8.689400,-3.022016,3.264976,0.400002,1.095208,-3.296893,-0.408837,1.428058
4.646325,9.039900,-23.000004,3.197516,2.006939,-3.988984,5.315161,-14.669626,2.729362,-1.943912
4.175614,10.055161,-22.596275,-3.672457,-2.348271,3.056850,-13.364810,1.983167,-16.276764,-1.375599
4.943275,5.252718,-19.130163,-6.984041,-1.039051,-0.711721,4.056589,-31.933020,-14.905944,-1.479939
4.745663,5.246190,-8.928079,8.513852,-2.874994,-20.496494,4.739086,-2.425213,-28.911713,-4.782809
-9.973279,9.670914,0.729454,-2.684009,9.633766,6.838651,-9.543286,-7.123376,-2.249766,-22.235147
-19.604595,3.158230,4.644889,7.450068,9.691347,-7.574470,3.509615,-2.240138,-4.839589,3.107055
1.353492,1.386406,3.300327,10.988855,11.698263,4.452256,-0.718344,6.172177,-7.284276,-5.383212
10.150460,3.995092,2.873930,-5.336910,-20.680515,7.187235,0.033906,-4.828956,3.473388,4.567518
1.856797,10.100121,-18.883595,2.717098,6.510520,-2.665894,0.003986,5.063885,-1.541495,-2.412112
10.273035,-0.655850,-9.639374,-49.837318,2.125400,5.458941,3.855587,-2.460943,-2.698826,2.772702
-5.155176,9.058826,-1.336932,-0.321485,-7.671986,-9.808851,2.404257,2.086772,1.271723,-1.821692
10.635344,-15.756821,6.708797,7.582275,14.498518,-19.666309,5.229143,-13.934256,3.341235,-8.493006
-18.124037,-15.289273,-1.775051,-0.093692,-0.221187,-2.336768,-6.793403,4.919731,-4.132589,-8.640691
-5.723667,3.365493,3.717995,0.258956,-4.099273,5.683298,-3.688011,-4.946842,5.053525,-3.553661
10.080091,3.870872,-23.841537,-25.246990,-1.727462,6.262016,3.100761,1.190931,-14.843644,0.713564
-0.098716,5.406339,-9.067515,9.099405,-3.585289,-8.012567,-3.459862,-3.165118,2.836972,4.387295
-50.350365,-4.700608,3.651447,5.424721,8.792151,8.177114,-7.493131,0.617953,-0.273594,2.741536
5.666448,0.127926,7.493416,-30.880482,-0.553802,-1.912681,-10.070497,1.640771,6.601787,-16.259201
10.297136,2.941643,-4.432837,-9.689560,2.533573,4.034572,3.220885,4.200841,-8.406974,-3.007317
5.326820,10.321612,9.240938,3.306077,4.938188,-3.185748,-6.141579,6.206421,3.185837,-39.813328
-4.035063,-2.225100,-11.233650,-5.170252,8.802842,-0.135861,5.612034,-2.735551,5.258523,-5.746651
-6.235691,-0.901172,-2.096434,13.641798,-20.773571,-5.635197,-8.686717,5.466468,-7.094101,-1.003065
7.197464,-0.218706,3.523361,9.160804,4.855793,-19.310822,7.470021,2.237437,-7.158930,-7.987289
7.306558,5.800972,6.441774,-3.338172,-21.857042,5.302684,-16.984734,-0.249169,-9.921181,-37.007450
-11.173148,11.454731,0.756011,-14.387149,5.175250,8.769091,-29.550669,1.982052,-1.564506,-4.916082
4.418754,3.544910,-0.395720,-1.346472,0.655864,-17.427269,-28.696825,3.665555,-8.975190,1.562551
1.148364,7.628898,9.825957,-5.437503,-13.224153,3.351228,-6.396607,-25.498373,-0.005334,9.560941
-10.187696,-1.675281,-2.933461,-18.223097,-0.217219,11.964847,-4.592309,-4.795217,-10.289961,-12.869182
5.609953,3.189109,-2.166623,-0.800281,-20.437199,4.545890,7.249899,-2.677655,-4.111166,2.749033
-3.731475,-5.694495,10.318748,3.361547,-1.061450,6.347592,-10.898602,4.632066,-1.126290,-17.370804
-6.435585,-7.913373,8.534200,6.644399,-4.965015,6.435442,-9.314350,-20.235556,-15.891252,-9.983871
13.779689,2.217412,7.740762,4.777704,8.671511,9.350970,7.443581,-2.512733,-7.760647,-14.491712
-14.697433,-1.592788,-3.396324,8.531076,7.435604,4.001643,3.362696,6.253412,-12.134529,-13.991832
14.014286,10.832547,1.769550,11.516992,-0.616965,4.006735,-10.341322,-18.069229,-3.069695,-1.766135
6.850067,13.138941,-5.721392,8.160457,-5.475261,-34.205490,7.870221,3.212059,-14.269667,-9.479757
5.038322,-11.102402,-5.184140,-16.847555,9.140190,12.628372,7.005701,-7.731801,0.077086,-9.155790
10.081468,-5.627096,0.204275,-5.514469,2.549944,-0.697544,4.336764,-1.710526,-7.302837,-3.902717
8.244251,8.980113,3.602296,1.934445,-1.604215,2.886706,-1.294522,-19.679178,6.160312,-0.338829
-12.758093,1.187305,1.963608,6.944164,9.059443,0.221462,-16.536495,-5.180746,-13.044035,6.025909
15.856178,-3.699327,-6.763487,0.614386,5.022182,0.365437,-2.168534,-2.480540,-6.110101,-1.011490
1.448195,-4.741368,-13.734295,13.334095,-13.284210,-2.983885,3.257545,2.894388,-5.022007,-3.440878
8.306175,4.631824,11.732650,9.030613,0.230256,-5.460996,-18.336533,-7.175479,8.166594,4.806425
11.077214,9.976320,3.230628,-20.874065,-18.193478,3.831618,-16.181204,-14.797323,6.650887,-32.727810
5.636484,-17.162701,-18.212149,6.210001,-24.209030,0.008246,-9.480639,-18.781494,-4.695623,-0.625693
3.883843,4.489158,9.143950,-9.844950,-14.886911,-5.956779,-20.298355,-61.229305,-21.385698,4.411046
-27.133236,-1.979201,-24.960230,6.431997,5.321158,3.038406,7.262605,3.834953,4.887125,-12.359791
5.393507,6.839652,-3.785714,-2.943608,-0.556646,7.679021,3.862636,-2.958443,3.658398,5.972391
1.210572,-12.603762,0.063663,-22.655123,2.240484,1.349149,1.993271,7.378623,4.615017,-3.417027
8.147672,10.624681,7.785904,1.566947,-8.696579,1.880348,-7.430073,4.215433,1.717938,7.761474
-36.023556,-3.856166,-2.805225,-4.373800,-18.129227,-3.749770,-14.210328,5.634720,8.606807,-17.013186
14.623256,6.143521,-12.443057,-10.249044,3.409453,-12.803464,-10.326257,6.572223,4.549315,-0.312182
-17.048635,-15.095236,-0.791695,6.732186,1.661723,-38.196522,-3.379167,-8.121401,-9.037861,-7.836650
9.517267,-0.213269,-1.479825,3.458555,10.296581,8.245823,0.688346,-19.314571,7.339575,3.206401
-0.988374,4.809092,5.585693,4.842505,-5.113831,-2.678476,5.685614,4.487449,0.955516,-1.375096
7.764638,4.872529,1.231223,-6.918984,-5.800601,0.747272,-6.920993,-8.730331,-5.928624,1.234407
-6.001945,-30.875044,-33.805779,7.359436,6.857912,-28.744535,-2.486603,1.869517,-10.154432,-5.048616
-11.347244,6.123323,-7.387610,9.308843,1.314689,-6.870337,3.894207,-21.351017,-8.183140,6.030571
7.013936,-18.712812,3.534097,8.893438,-2.654445,1.905064,-10.033294,3.821366,-18.477909,-7.779894
4.630675,-10.500261,7.995683,5.229404,5.895978,9.540041,4.370121,6.614994,-9.138878,-2.148263
-1.488178,2.907305,7.221884,4.456369,10.151000,5.518849,-6.019254,-6.254581,0.198714,-25.561661
-0.392145,-4.919577,9.547251,-18.457396,-0.422170,0.691485,4.776771,2.206846,2.354291,-11.042406
-23.947243,4.444448,-5.132231,2.667299,2.176592,1.751337,-12.861517,7.812653,-10.888926,4.061509
2.354262,9.697799,4.562218,1.635726,0.699067,-4.053424,6.832272,5.266079,0.172603,2.633211
-5.638063,6.290091,-9.586494,-7.042498,7.791404,1.834549,8.588570,4.640487,-10.278625,-1.938180
2.179874,11.888138,1.883534,6.369600,2.575208,-15.928678,-11.662592,4.571300,-4.601020,-17.715532
9.017933,-1.947418,5.770686,3.075938,9.331656,8.390472,-5.899919,3.630616,-0.488600,5.619387
-4.809994,8.233637,7.796733,0.677243,-6.281799,-16.479313,2.959211,-10.181721,3.823556,4.863306
-17.521683,9.913590,-4.914245,-13.802794,-3.132987,0.928621,-2.795137,-16.368265,-17.763260,7.586567
-5.512619,2.219973,0.589398,-71.314865,-7.370984,5.320218,1.604935,-44.720703,5.093346,-4.890472
-1.347997,-42.244877,0.474697,7.234324,1.804648,3.134145,1.842326,-3.826916,3.395762,0.291863
-11.387112,2.398025,0.624078,5.527643,3.995806,-11.896313,-21.389736,-8.065497,1.974664,2.392526
14.384460,-9.255704,10.097121,4.789601,6.032042,-0.226090,-3.451888,-6.407003,4.998134,-14.031471
12.972332,-1.620083,7.071930,-21.000179,9.192256,-6.794117,-2.316395,6.799449,-7.211475,-1.408910
2.950924,6.099722,6.972014,4.132713,10.048171,2.403181,-7.001827,-17.336885,1.954686,3.641334
-9.924037,-2.510524,7.713699,1.258701,-6.490746,6.085288,-9.012938,-4.263697,-9.199602,-8.868268
3.633195,-9.640542,8.202353,4.859347,-1.124169,-7.568266,-3.573678,0.513291,4.274426,-9.833387
2.300596,-4.127741,7.632012,7.071810,6.121514,-3.825387,6.712070,-5.616429,-1.748812,4.754960
11.138704,8.615949,-5.649322,-12.084905,-0.596149,2.065692,-13.136598,-6.615509,4.170837,-26.446714
0.413944,1.970012,2.598389,3.552519,-1.667649,1.194275,2.655682,-3.429636,1.271788,-3.429247
-5.032967,3.383291,-16.424818,9.786150,10.398330,5.372221,4.812212,-3.244270,-1.058635,1.463222
5.874965,10.472852,1.232861,3.358272,-4.698651,-0.413307,6.979940,5.385111,-6.071008,1.511125
-0.946377,-1.443872,-3.462135,-9.474574,0.126643,6.484514,-26.369007,1.858923,-5.208398,-7.578187
-37.955276,7.230593,-5.462621,8.649175,-4.177825,-12.120417,1.851691,9.470316,7.317566,-15.355021
3.328321,0.880061,1.243420,6.358418,2.932480,-3.218113,-7.639605,0.208924,-9.717020,3.934277
5.051082,6.588876,-15.414618,6.475985,-6.384826,-3.252837,6.074618,-6.007332,-0.886177,-0.336918
-0.849309,10.639435,-2.340665,5.042985,-2.292647,1.914088,7.360405,6.369301,4.563263,-12.099066
11.121119,9.060837,-4.157283,-2.230352,-1.152835,-3.973131,-8.630747,-9.723400,5.281935,-15.025344
2.386823,-0.235562,2.762237,-12.385448,-9.385894,1.796552,-3.646412,2.140410,-4.165760,-5.054004
11.610741,0.536091,-13.069314,-3.891144,6.893113,-48.951412,-9.422802,-5.964674,-18.625473,-14.545042
-2.990990,4.278441,3.440682,9.418161,-6.418748,7.415301,-1.511991,-5.870416,2.901483,1.901100
-1.896131,3.166772,7.874950,7.669863,7.795115,5.562089,-4.433138,0.990245,-14.448424,3.171055
-2.712960,-1.529805,5.155053,-2.205902,-15.725852,4.890138,-0.828361,3.638014,-1.089019,-6.085670
11.122708,2.030178,-11.962543,-19.632242,4.266938,-2.755283,4.490314,1.839752,-8.082670,-3.158102
-39.579826,-19.910210,-10.794191,6.202025,3.053891,7.851094,-13.399893,0.097074,-7.186625,2.626029
5.700721,9.822161,7.072367,8.213282,8.025413,-0.959974,-8.087567,8.520795,-1.219137,-4.916982
0.373657,7.790456,4.195616,3.895261,0.098757,9.205650,1.491607,-5.146679,-11.493546,2.997637
7.872179,2.609610,6.816318,-7.287618,10.993718,8.650130,-6.038298,3.163001,-4.417949,2.477575
3.807724,8.310686,-14.185357,0.924986,-4.976478,-14.210140,4.466793,-1.304043,1.109422,8.545948
8.485051,1.592475,-4.292217,1.158950,-7.800146,-4.618228,-6.873234,-4.878261,-14.334671,3.939403
0.383621,11.840199,7.696519,8.533779,3.456125,0.467746,10.349848,3.464185,6.946716,-31.079447
10.806812,1.397249,-19.838272,-4.860130,-3.431210,3.153739,7.734288,-3.720356,-13.374290,1.017637
