-10.87798, -18.80554, -26.55649, -14.16832, -10.30725, -6.68239, -13.74338, -17.40753, -10.70215, -2.87885
-16.30457, -25.68697, -17.86876, -10.37658, -19.86755, -12.96804, -12.88416, -15.97785, -12.79276, -14.18135
-25.39711, -23.88154, -15.47337, -10.93394, -15.53621, -13.38147, -9.33987, -14.42747, -34.18072, -24.22017
-10.90235, -24.06697, -17.96027, -14.88774, -7.99136, -9.42192, -9.56108, -9.54086, -14.45557, -6.69079
-12.77456, -14.58101, -19.29597, -22.05104, -11.23170, -9.71438, -15.37872, -10.03123, -6.98275, -10.64393
-15.09764, -18.02068, -13.91062, -11.22954, -10.32020, -20.22324, -9.00963, -26.88383, -26.11366, -12.96617
-21.82322, -20.90887, -20.93381, -17.43010, -30.89083, -9.22632, -10.95415, -9.45025, -13.11021, -18.04711
-23.28409, -33.29862, -19.13895, -13.60280, -19.26080, -16.10451, -24.46610, -18.52761, -8.62594, -8.86217
-16.31716, -15.12442, -20.27611, -13.27523, -7.88483, -11.32866, -17.11259, -16.70402, -7.05378, -5.21823
-11.69516, -18.78303, -14.30834, -17.44785, -8.58799, -19.03080, -8.62654, -11.82915, -13.27294, -8.96720
-10.75226, -30.55482, -20.49723, -6.38659, -27.46727, -8.19938, -24.24740, -7.35609, -5.49450, -4.73590
-13.43881, -19.32338, -16.38398, -15.07729, -9.75912, -7.50227, -7.98224, -9.51303, -14.42308, -9.25568
-17.09443, -14.54308, -18.17309, -12.84230, -9.55873, -11.95225, -19.83195, -13.69656, -17.69251, -4.99282
-9.70400, -18.05792, -15.40381, -7.82685, -12.66331, -4.19041, -14.92518, -24.26270, -8.35567, -5.63837
-8.86416, -26.81351, -21.57752, -33.98647, -9.27780, -8.37845, -11.56306, -9.85582, -8.01369, -3.65254
-11.60802, -24.79420, -15.54866, -13.68522, -22.60745, -9.19036, -16.56284, -6.76669, -11.46665, -11.21603
-21.21030, -18.98749, -18.13623, -13.53661, -12.20004, -17.50477, -10.93890, -19.82086, -4.97901, -6.36723
-15.47918, -21.28833, -14.83829, -20.52768, -14.17633, -4.84274, -18.27119, -18.76828, -14.39527, -12.00751
-20.39576, -15.75988, -18.51281, -16.37218, -11.34300, -24.98670, -22.17715, -19.96693, -22.53642, -9.94092
-28.35384, -18.32579, -22.50822, -16.75806, -14.82078, -13.99733, -19.97234, -15.83553, -7.34660, -7.85951
-34.50782, -22.41530, -20.48824, -17.75173, -13.03764, -19.02224, -35.47444, -10.86316, -21.44646, -20.35438
-18.06459, -27.87443, -19.33416, -37.34734, -7.01218, -17.13167, -14.70681, -9.99688, -11.57054, -4.07178
-17.18182, -33.49466, -18.69203, -14.59314, -16.42744, -15.52683, -15.48018, -12.00448, -14.64736, -10.24435
-22.24500, -26.79112, -16.62612, -13.17090, -10.32510, -14.44928, -22.09705, -11.30093, -11.67973, -10.15644
-14.87420, -26.99147, -17.49475, -13.84191, -16.94795, -14.94698, -14.94938, -16.42402, -11.41115, -8.78010
-12.16871, -31.18140, -21.77788, -10.52944, -9.55578, -18.53009, -13.68966, -12.15665, -19.13548, -17.20411
-18.07128, -21.85221, -19.97678, -12.85953, -11.79207, -11.15614, -16.99552, -14.84494, -7.01810, -10.70910
-26.08662, -24.20798, -25.50664, -13.85101, -14.02659, -21.19490, -14.41818, -22.81009, -4.25990, -5.94140
-23.74194, -22.87295, -14.96688, -13.75812, -15.52126, -8.92363, -13.46628, -11.07524, -10.93646, -10.93739
-18.26664, -16.69975, -20.86123, -10.34624, -10.54520, -17.94667, -14.37308, -11.02891, -8.84949, -13.01231
-14.98700, -25.76021, -24.41137, -15.81175, -12.40204, -14.77022, -16.30919, -14.65736, -7.04509, -7.35445
-15.96403, -23.58436, -17.19065, -10.06753, -9.37802, -14.70290, -16.15079, -9.07466, -10.81368, -8.51569
-20.50012, -44.82650, -22.36204, -13.81562, -10.86816, -17.33384, -21.20000, -10.64966, -10.00683, -8.40018
-19.23616, -26.36636, -9.12296, -4.56192, -13.91657, -24.65699, -11.24367, -14.33869, -9.97213, -15.37958
-18.35654, -32.37276, -18.85203, -14.43291, -22.25903, -12.54666, -21.44575, -11.10790, -11.84927, -8.43606
-20.49076, -17.72177, -19.20645, -17.22105, -11.59175, -6.74929, -15.86593, -23.17364, -7.09796, -8.04407
-16.12053, -21.00260, -21.87299, -17.95134, -24.78571, -12.86845, -21.14299, -33.06658, -13.46387, -10.27266
-17.46519, -16.32490, -17.57971, -20.93659, -14.34095, -11.36772, -21.38103, -24.61797, -7.97590, -9.97312
-17.61233, -27.66713, -42.24458, -14.79490, -20.00355, -17.48176, -17.59922, -11.33024, -5.58704, -10.93844
-19.62787, -27.32696, -12.17168, -10.32483, -13.11699, -11.05935, -7.70377, -10.11858, -16.73818, -15.96432
-17.22178, -33.45889, -19.38132, -8.62372, -24.48906, -17.30694, -22.07361, -25.09959, -14.48208, -17.10489
-23.25324, -31.54029, -14.04868, -10.88081, -9.93066, -12.46033, -17.11777, -11.75757, -19.86313, -19.25333
-20.44630, -16.18422, -9.86950, -6.89456, -7.41524, -11.07819, -16.34760, -12.09037, -11.37960, -14.39737
-18.33531, -17.29512, -14.94199, -5.19356, -8.13477, -19.12378, -18.15886, -7.19867, -12.25071, -17.95174
-14.77103, -19.72986, -15.27700, -13.26036, -21.40984, -9.23324, -11.61064, -14.78886, -12.78612, -11.69560
-20.60259, -21.91692, -17.27956, -8.80814, -16.76128, -19.36753, -28.69568, -16.93221, -4.50898, -7.16748
-32.50122, -23.20840, -15.41202, -13.51114, -11.51270, -11.94531, -10.25790, -10.26447, -25.42075, -9.35564
-17.68094, -23.84143, -15.53872, -20.59922, -16.53707, -7.43337, -19.55228, -13.17824, -10.19684, -15.12753
-27.09497, -17.24573, -13.77968, -9.79981, -14.31275, -13.90475, -6.34290, -13.27670, -21.18126, -24.01385
-14.17236, -18.20143, -14.20124, -20.92752, -12.50417, -8.19746, -13.53732, -20.68850, -11.19905, -6.28767
-23.51136, -36.55442, -20.36395, -16.13904, -18.18690, -12.30835, -18.61223, -15.67058, -21.24150, -25.45708
-16.43773, -23.41035, -16.48610, -8.18408, -10.59203, -24.57580, -27.03062, -12.35988, -5.82658, -2.24350
-19.85394, -26.88940, -23.39287, -25.60225, -13.44723, -19.27675, -15.24725, -12.95939, -9.44298, -10.70281
-28.90174, -26.06850, -14.47091, -13.12859, -10.05567, -14.44906, -16.17304, -9.72711, -17.81109, -21.73006
-15.12419, -19.67182, -18.37924, -29.53060, -13.76218, -9.48272, -15.76944, -20.26445, -13.05747, -10.13425
-22.79290, -14.77174, -18.91771, -10.24767, -12.29932, -13.97717, -11.14594, -12.20676, -6.31418, -17.20040
-27.52970, -27.14143, -14.52847, -6.96670, -10.55372, -14.70103, -19.43039, -10.05344, -8.57377, -13.35361
-18.72210, -21.32656, -11.90480, -9.95279, -10.44525, -12.52234, -9.78292, -7.65982, -21.73367, -10.31478
-19.41201, -23.99092, -19.24662, -14.88585, -10.19399, -14.08411, -22.89369, -12.85819, -12.89762, -11.91724
-14.51806, -14.59669, -21.60154, -15.84499, -6.74881, -17.98757, -17.86728, -20.94723, -9.81682, -17.41396
-16.99455, -20.40641, -20.91416, -20.18233, -11.60467, -18.97773, -15.91740, -13.43097, -17.37677, -14.91239
-15.87378, -19.71279, -22.72540, -16.71463, -15.53550, -19.61856, -15.88240, -16.47810, -9.84359, -15.88843
-18.52446, -17.46381, -18.52807, -16.00744, -13.35273, -31.36907, -21.64820, -18.58382, -19.69651, -10.10237
-14.40691, -19.12221, -19.81780, -9.62706, -15.73023, -16.28277, -12.88842, -13.28811, -6.35356, -8.40946
-22.51112, -27.37118, -28.51009, -15.10070, -8.55061, -11.52568, -9.82670, -2.50157, -9.52805, -15.38167
-19.73124, -24.78898, -35.32345, -23.43721, -9.37470, -15.08973, -14.66690, -9.09620, -18.60345, -10.08172
-10.92353, -17.17560, -14.61042, -7.90073, -14.98338, -6.40511, -33.31602, -20.60579, -15.73374, -7.89575
-26.67784, -29.63440, -14.55361, -7.22574, -12.15172, -9.72629, -12.50449, -10.86703, -15.82359, -26.24103
-13.52500, -15.67290, -11.28426, -25.12614, -15.44935, -8.03722, -9.54652, -14.75062, -20.74909, -10.28706
-17.42530, -18.80153, -13.44025, -4.37488, -11.04256, -28.47714, -16.10871, -10.98617, -8.30092, -20.83117
-19.23814, -35.22689, -17.62871, -8.30383, -15.58155, -13.21821, -23.26002, -17.25923, -5.23740, -2.05274
-11.84389, -18.85311, -21.52159, -18.95330, -22.64573, -6.81681, -16.56473, -17.00875, -13.39405, -20.86561
-17.63126, -12.70317, -17.86756, -16.33186, -11.60453, -14.55382, -19.88585, -16.24922, -9.38585, -20.52024
-21.21615, -22.79572, -17.29309, -12.61664, -6.99636, -9.25183, -13.42603, -8.53077, -22.31854, -19.88773
-14.37171, -23.52315, -24.59355, -9.81323, -16.74406, -9.52539, -15.65537, -13.04462, -4.99511, -5.10341
-17.68862, -19.03052, -21.15857, -11.79505, -9.47150, -11.36044, -11.11254, -10.54593, -11.52505, -23.16146
-18.07530, -24.38999, -20.50794, -11.08688, -15.23714, -13.22250, -15.03508, -18.84883, -5.28668, -6.05112
-13.85808, -18.96351, -16.30028, -28.84655, -19.66727, -11.28787, -15.77475, -19.64386, -11.68472, -7.41396
-27.00967, -20.30974, -27.40948, -15.77262, -8.63579, -11.68263, -20.09809, -13.04781, -12.32390, -10.82726
-22.35452, -21.46115, -21.12016, -28.36265, -13.99504, -13.88578, -14.69059, -5.87544, -19.99649, -8.54653
-16.26480, -22.50969, -16.69894, -20.84082, -12.32413, -16.50908, -13.51939, -11.75295, -11.42372, -15.09782
-23.40202, -21.69102, -17.27526, -14.85585, -13.14113, -30.65488, -17.39127, -17.78407, -19.80601, -12.00704
-13.68953, -22.27152, -25.33389, -16.53010, -11.56209, -13.23734, -15.37194, -24.96253, -11.91454, -12.69827
-14.91005, -17.71866, -19.42434, -14.34607, -11.58360, -23.49067, -13.97550, -17.04070, -8.61018, -6.94478
-13.00720, -32.54863, -18.15890, -12.14859, -13.01789, -16.33684, -14.83544, -19.80384, -4.98526, -5.67275
-18.24738, -29.45810, -19.12196, -11.30489, -10.76637, -20.56873, -16.32273, -11.05667, -2.28081, -2.02449
-17.38550, -33.31824, -11.00707, -7.27853, -19.52598, -16.50864, -10.73142, -9.34767, -12.47817, -14.35257
-16.10706, -26.01006, -21.59664, -13.36184, -13.97540, -11.64987, -20.23401, -5.05053, -10.89200, -9.16452
-25.86861, -15.01048, -20.96993, -15.74132, -7.78506, -17.33473, -17.47403, -17.15157, -16.41622, -8.34001
-18.13451, -18.25357, -35.05417, -14.96576, -16.35402, -12.34622, -15.61507, -16.22457, -7.33436, -13.69383
-10.47721, -24.07040, -18.71644, -8.89615, -28.88616, -16.73371, -19.88299, -14.56812, -3.25752, -0.99959
-17.50383, -22.84339, -24.20809, -14.17095, -24.80584, -14.75927, -18.64929, -17.06838, -9.34564, -16.52551
-23.06377, -25.48517, -14.42560, -17.99595, -15.57952, -10.18371, -16.73227, -20.05057, -8.43540, -9.81353
-23.08053, -14.22766, -17.77801, -13.82762, -7.81684, -20.55540, -22.36021, -17.16417, -16.60039, -15.29722
-21.18800, -19.79564, -16.94141, -15.80978, -11.71082, -13.17980, -8.73579, -11.07751, -12.30140, -8.20811
-18.07022, -28.47570, -9.98382, -8.55213, -19.22040, -7.48138, -16.86932, -18.29273, -7.58410, -11.96337
-27.37419, -19.42066, -18.46880, -33.15356, -26.33564, -10.83937, -22.39842, -15.37403, -6.34507, -7.90380
-20.95596, -13.61232, -16.69552, -14.09505, -9.33206, -17.48579, -19.83022, -21.16844, -15.85938, -16.36135
-16.82018, -23.21443, -19.24948, -11.33197, -10.98424, -9.80960, -20.90601, -10.85776, -5.36884, -7.30895
-13.18582, -25.26924, -12.58440, -14.00121, -22.04115, -9.88935, -24.48418, -17.81854, -10.58385, -6.93838
-11.85292, -17.87573, -31.84195, -12.57967, -13.70845, -6.64868, -8.59974, -13.90755, -24.04118, -11.72956
-19.30640, -18.72591, -27.20555, -33.74173, -16.12134, -9.89373, -15.35866, -7.12291, -8.55035, -4.16244
-18.81414, -23.17849, -17.41334, -16.95560, -12.62977, -11.28303, -16.82495, -17.00502, -18.50578, -19.70997
-15.70091, -24.90308, -13.30360, -18.92318, -9.86852, -10.05871, -13.35235, -8.21865, -7.80784, -10.35035
-17.33366, -24.58566, -21.37262, -17.63393, -13.81751, -22.61115, -14.15086, -12.52139, -7.90942, -12.71568
-32.08534, -20.89412, -8.85505, -4.62458, -14.73696, -12.00762, -8.34605, -7.60394, -14.24357, -21.30859
-14.25080, -26.52719, -15.99683, -13.96491, -8.17871, -24.40119, -9.97290, -10.10740, -26.26176, -22.24795
-12.99740, -21.69883, -22.21897, -15.85720, -6.84473, -12.26919, -25.39279, -17.10330, -17.07081, -10.34146
-12.13710, -32.60253, -22.20736, -22.42501, -10.58426, -9.22645, -11.21108, -17.83571, -9.37497, -15.46370
-26.25729, -28.87890, -16.60822, -10.68444, -12.79249, -15.35863, -14.02195, -19.32378, -15.37897, -11.12043
-10.56255, -19.42694, -15.06433, -9.99209, -10.11610, -11.50702, -7.19806, -9.62944, -14.43581, -5.72495
-23.82860, -27.59091, -33.57547, -12.80001, -11.11240, -21.68711, -15.39589, -9.94931, -4.47438, -4.99309
-11.52903, -19.95997, -20.07346, -14.02753, -8.27250, -10.43424, -9.13665, -15.39010, -9.68229, -8.54226
-11.72767, -23.66796, -18.26874, -11.73320, -17.41230, -6.32940, -16.70738, -5.24924, -10.72337, -18.87956
-10.90163, -16.52917, -14.15462, -26.73767, -6.58346, -21.33993, -9.16790, -15.25768, -7.65489, -8.05458
-19.57017, -18.05287, -23.16568, -18.50178, -19.22404, -19.66430, -11.87008, -13.79128, -17.41377, -16.79449
-19.33668, -26.09129, -12.49573, -17.65665, -15.24625, -11.67794, -25.03393, -12.33796, -10.86013, -6.17096
-18.73751, -25.63939, -13.20624, -11.83590, -13.80035, -17.82636, -9.78041, -11.15982, -6.11834, -5.48523
-15.53993, -17.46442, -13.95905, -8.61069, -30.64672, -12.23573, -33.19408, -19.54469, -12.39390, -11.54528
-16.30871, -17.48968, -29.54068, -13.52194, -16.92500, -7.56175, -8.53050, -11.63165, -18.52864, -8.04419
-15.88610, -20.21447, -10.68717, -10.63567, -21.97680, -8.53645, -14.39625, -18.76735, -7.49951, -4.21370
-15.60466, -17.33286, -16.21843, -27.04326, -17.50858, -8.70214, -17.73639, -22.32050, -9.61688, -8.11243
-23.60677, -21.80377, -19.75843, -14.64256, -18.19688, -11.69828, -15.77494, -41.37312, -15.73328, -17.96129
-23.52209, -23.01184, -21.12953, -17.82598, -11.22982, -10.48217, -13.18257, -10.94489, -17.97530, -27.05213
-13.51527, -26.92565, -11.15519, -11.48802, -23.94664, -7.18889, -22.82188, -13.89804, -24.28247, -7.13728
-23.14778, -30.02484, -19.61124, -13.59306, -6.80890, -13.02273, -12.31920, -3.62175, -18.19428, -8.98226
-14.20505, -21.49812, -18.31371, -9.80004, -21.23325, -12.23870, -21.06007, -12.61118, -5.52523, -10.10273
-17.70152, -18.86955, -10.77408, -4.36646, -12.26772, -23.66861, -10.43020, -8.97234, -6.58765, -11.02051
-20.21067, -22.10293, -26.94723, -15.87888, -12.88419, -18.31589, -20.30025, -17.36110, -4.32145, -6.28274
-13.37016, -27.31505, -17.34608, -15.54262, -9.41263, -13.02516, -10.84434, -6.45095, -9.32712, -7.63043
-23.83364, -23.32029, -31.69684, -23.55765, -22.91558, -17.28992, -15.99966, -25.04062, -11.75124, -9.88106
-21.58267, -14.41896, -11.44764, -7.14388, -18.55976, -16.21680, -13.28411, -16.59968, -7.37006, -1.74675
-20.11971, -18.57621, -15.72029, -13.70982, -11.20741, -14.18054, -15.43594, -9.67889, -11.50509, -9.44141
-21.66058, -25.20516, -18.16486, -19.45576, -11.19789, -17.51338, -13.60701, -12.60346, -20.07324, -15.54996
-19.98595, -27.98648, -29.93100, -17.85334, -25.92957, -18.93001, -16.14729, -17.14044, -7.40213, -5.24381
-20.28005, -19.00696, -17.47523, -23.10176, -11.40765, -12.45418, -7.43512, -7.82354, -12.24630, -8.81601
-25.12754, -23.11792, -19.98714, -9.88505, -20.02671, -13.66258, -10.58889, -13.69232, -20.72955, -22.07458
-22.06696, -15.75056, -13.15991, -7.36468, -16.13590, -16.10490, -7.60919, -11.66414, -10.41018, -15.94786
-11.51003, -27.08039, -21.93744, -18.18610, -12.74925, -13.79733, -13.59534, -15.66254, -8.70491, -4.57086
-19.36383, -14.58641, -24.93969, -19.39659, -10.71681, -13.60533, -16.36380, -14.64434, -8.88064, -11.38092
-15.75182, -26.18530, -14.75225, -6.63293, -18.61022, -6.64570, -16.77691, -16.28806, -10.21551, -27.95961
-14.11150, -22.15625, -17.94851, -12.41800, -10.72100, -9.04806, -14.41411, -6.97368, -23.18671, -7.49748
-18.48335, -16.39102, -15.39309, -11.14212, -13.51097, -12.03064, -14.55066, -10.99131, -5.77123, -9.97257
-26.63718, -17.72602, -21.69948, -10.29205, -9.92152, -11.43013, -33.35236, -11.82645, -7.41147, -8.23752
-21.42719, -16.99383, -9.36417, -5.45991, -13.94642, -12.37968, -16.27296, -20.25829, -5.68541, -11.18004
-17.80259, -24.12775, -16.12785, -8.92114, -21.64817, -10.54051, -13.61797, -8.23163, -11.14040, -6.65938
-24.45317, -20.73273, -14.62800, -14.52300, -6.13433, -19.43274, -12.62853, -9.25958, -22.20706, -10.83075
-21.67579, -23.15310, -19.70066, -13.04185, -10.94592, -16.04033, -22.06070, -15.69547, -9.38852, -11.36059
-18.86147, -21.83186, -15.44839, -10.32058, -23.47030, -13.68075, -14.77053, -16.72246, -8.08629, -9.18972
-21.61990, -25.87905, -19.31746, -21.61470, -14.34666, -16.43904, -21.00220, -14.43109, -11.01869, -5.34801
-10.72355, -16.06296, -22.21528, -16.43032, -16.76496, -7.73590, -16.34972, -28.98870, -10.30284, -6.44302
-9.10062, -30.91705, -30.20168, -16.60978, -11.21563, -5.53902, -15.47938, -8.60218, -11.41620, -9.20094
-15.10602, -17.76804, -12.24667, -14.17473, -18.48551, -14.99869, -10.76853, -14.65994, -6.54922, -6.24530
-27.85660, -28.57639, -16.48645, -10.19487, -15.90716, -18.96209, -15.63478, -19.23206, -17.59722, -13.79867
-20.92649, -20.51361, -17.53654, -21.64899, -28.61390, -10.40379, -17.23483, -14.42934, -8.82224, -9.94768
-15.02384, -15.16945, -17.57379, -15.70492, -17.00111, -13.99623, -6.56493, -9.89528, -9.83993, -8.80434
-15.10118, -18.15189, -18.31658, -27.13956, -16.74506, -12.23032, -17.12696, -23.94336, -13.22441, -10.34975
-21.73126, -18.80698, -20.22771, -20.78011, -18.41456, -9.36415, -14.33038, -12.44311, -14.55232, -12.05610
