0.000469,7.901797,9.394068,0.147683,0.036815,0.162278,0.583020,1.814013,0.163050,10.307406
12.240251,0.668172,0.002426,0.016983,0.591137,1.299641,7.227241,0.522352,0.286599,0.585896
2.644752,2.032619,0.721979,3.176183,1.720073,0.783250,5.974674,0.031613,3.177926,0.080816
3.070988,0.043738,1.895344,2.010490,0.064974,2.719834,4.237044,2.146162,1.400501,0.578194
0.789555,0.966445,0.074868,12.399440,7.278908,1.757845,0.097831,5.042018,0.125709,0.013566
0.744935,2.037001,0.460472,3.617824,1.042482,3.043225,1.293495,4.317030,0.004021,0.053897
1.121356,10.345362,4.992349,0.151168,0.716362,0.239159,0.597682,7.920496,1.285947,2.163529
0.409978,7.156281,0.709997,0.429177,0.456631,0.928603,0.017788,3.867548,0.198092,8.706911
4.121153,6.637922,1.399387,1.039016,1.320251,0.110217,1.024292,0.013332,0.471069,1.091380
4.748093,2.878034,1.004091,3.077972,1.023220,0.129803,0.953583,0.183484,0.258416,0.778166
0.022836,11.904492,5.659903,0.001884,4.073409,1.664307,4.748173,0.224265,0.088016,0.408545
3.439977,4.890672,3.500512,0.521312,0.088644,0.003395,0.005866,0.036077,0.368874,0.243471
6.379848,1.592314,0.065675,2.993654,0.855295,0.252117,3.705335,0.126323,0.729611,0.019776
0.664194,0.579373,0.645516,4.844373,0.152877,0.451943,0.009394,0.159829,0.017676,0.513355
1.963761,3.585656,1.137201,2.244730,0.021035,0.097588,1.082627,1.164372,1.189114,0.098092
0.078347,5.709147,17.112762,0.988296,0.290931,0.996556,0.000762,0.925544,0.619506,2.956608
0.206169,12.632973,6.581644,0.224121,3.893281,0.422880,2.911442,1.448766,2.668273,0.369325
7.976275,9.859026,1.498205,0.258431,0.015922,5.493761,2.917880,0.172850,2.812061,0.928061
12.358342,0.340884,0.404576,0.088780,2.217217,2.236053,2.001247,0.479536,0.033005,1.639218
0.383049,1.768564,0.732229,11.516692,1.742428,1.648494,0.972581,0.310572,0.338946,3.913080
17.928139,0.018806,0.005976,1.111662,3.849277,0.012123,1.061830,0.080667,2.628880,0.000977
12.690867,4.928313,0.000861,0.524389,3.280879,0.070319,0.153673,0.234306,0.996107,0.009595
0.301811,0.395956,8.537557,1.699622,0.414718,0.148537,0.156894,0.137563,1.770098,0.265756
2.372455,15.231748,0.359832,0.010896,0.314946,0.059176,0.563493,0.013794,1.184057,4.333545
0.171048,8.297829,7.840153,1.598448,0.039402,0.064447,0.723892,3.680873,0.064844,1.644814
3.472803,3.094807,0.007579,0.000196,0.000435,1.372833,2.318373,0.005151,0.000870,0.782892
0.647366,9.715938,3.985332,1.366972,1.705126,0.827647,0.623324,0.261652,0.898826,1.740450
0.348587,1.639742,0.860519,17.959860,2.855153,1.550548,2.563936,0.158243,0.230621,0.484584
0.606042,6.304322,3.914301,11.015678,3.797332,1.482957,1.300034,0.197946,3.808390,3.766848
7.728721,3.928477,0.002154,0.557409,1.707385,5.653182,0.765690,0.813896,0.301058,0.033019
31.371754,0.224283,16.099068,0.692958,5.367185,1.126533,0.345295,0.296260,0.368469,0.035958
4.109210,5.619508,5.666761,1.334267,2.415046,4.576554,0.103277,0.071283,1.536681,0.065496
1.905480,0.090632,1.129414,6.880455,0.058818,3.335602,0.040419,1.043941,2.459771,0.143977
0.092195,8.766424,0.110569,0.892018,0.246513,0.122408,0.103797,6.947788,0.042959,1.493445
0.044261,9.186160,0.507897,0.035999,0.436042,0.339100,1.178394,0.294107,1.826333,2.553317
4.545116,0.006084,2.782713,1.020744,0.933532,1.546792,0.156778,0.000121,0.642477,0.477166
0.133925,3.504495,6.237114,5.652689,0.108773,12.365602,7.684565,1.370944,1.932399,2.393366
4.966061,0.651189,0.155434,0.264857,0.082814,1.587353,0.464204,0.775317,0.041764,0.327169
10.597311,0.193478,0.493524,0.297604,3.965275,1.278692,0.581270,1.062674,1.297503,0.199939
2.227229,1.149765,5.231869,1.341518,0.063241,0.124068,0.000317,0.166889,0.201034,0.053498
1.562713,10.201199,7.045454,0.382557,0.061111,0.188151,2.081089,5.193384,0.804728,4.600342
3.813361,8.706349,0.393411,1.799272,0.926075,2.525903,4.657069,0.988494,2.156413,0.035941
1.767105,6.447930,0.690103,0.398383,0.553893,0.329540,4.260061,0.197993,1.986080,0.018696
5.166197,4.918483,0.012153,1.160779,0.505508,1.341135,2.879740,0.211112,1.550157,0.012333
3.418914,0.733989,2.030192,1.246045,0.200513,0.036215,5.910735,0.042586,0.005033,2.651081
11.494162,0.300337,0.045047,0.053339,0.390971,3.827091,1.898647,1.545433,0.031102,0.923285
3.159922,0.000148,10.133141,0.157592,0.786352,1.312650,0.390304,1.340414,0.186647,0.378103
0.383261,0.901216,1.153195,0.442188,0.765765,0.853758,0.283094,2.398268,1.746434,1.404747
13.793038,5.782327,0.253636,0.152072,2.016044,0.000002,0.953378,0.668538,0.855736,0.041702
2.276001,0.675830,0.039088,5.152807,0.239056,4.639009,1.479278,0.048720,0.025473,2.269547
1.331410,0.123382,4.657322,1.344494,0.480652,0.895338,0.124614,2.266556,0.608508,0.053118
2.787595,3.640869,0.932118,0.242622,1.360133,0.311188,0.821125,0.965265,0.101796,5.975274
13.860438,2.371658,0.101470,0.357514,4.997790,0.084761,0.394533,0.402925,0.051078,0.107764
6.637781,3.724514,0.929280,0.307362,0.024717,6.722841,8.804759,0.023867,0.339174,0.463549
0.459174,13.526838,0.083058,2.932321,0.696474,0.101774,6.270745,6.370552,1.015680,0.062550
10.088852,0.162907,15.242017,0.694853,3.523103,0.054984,1.485623,6.310730,0.687937,0.596571
12.333805,0.167295,6.781518,0.465954,0.298473,0.342042,0.235526,0.614997,0.403819,0.194777
2.998446,3.478160,0.120654,10.145063,0.003998,0.060186,0.010530,0.002425,0.165646,1.669561
11.511240,3.564453,0.001906,0.932925,2.173917,1.926999,1.956522,0.006101,0.599595,0.037601
4.088257,3.605362,1.017999,0.098615,3.815614,0.621256,0.043182,0.328706,0.138658,5.331347
0.037671,7.094801,0.251369,0.206255,10.738457,0.851600,2.053905,0.543518,0.018744,0.684482
0.022536,0.448369,0.741103,5.250006,0.162030,0.301220,0.008496,3.926181,0.180641,0.563674
0.920059,0.720306,6.844254,4.450355,0.828427,0.062560,0.131619,0.023891,0.773663,1.282584
1.787496,0.463055,1.013067,0.406373,10.591227,1.668660,2.179482,0.119381,0.416984,0.228886
0.331148,6.993132,9.151331,0.184478,0.091374,5.079627,0.029757,2.398221,0.177811,2.690793
14.677166,2.124455,0.024718,0.512102,3.586555,0.016204,0.151901,0.454366,0.018457,0.172043
3.521845,2.672938,2.789093,1.907893,4.065856,4.531609,0.230907,0.391643,1.863508,2.464736
1.079149,6.014185,0.365046,0.092646,5.191119,0.134628,0.161830,2.468175,2.546406,6.547164
0.000001,0.000003,1.725861,2.863993,0.621747,0.758947,2.005992,1.034254,2.962859,0.432410
0.059616,5.741466,0.841149,0.236262,0.129661,2.363543,0.643263,4.590056,0.048722,7.060404
2.073096,2.703176,0.070604,2.993902,0.943748,4.802298,2.565723,1.140673,4.132545,0.744547
25.558157,1.343018,12.553898,0.698879,3.081264,6.801753,0.416757,1.076370,1.291518,1.736259
1.111514,6.245256,0.070911,10.301843,2.872664,4.459765,1.922560,0.028597,0.757104,0.068246
0.210762,6.471384,0.644178,0.796043,3.067331,0.028026,1.530460,0.515766,1.850525,0.258893
0.069469,0.626942,1.164603,0.137252,3.963236,5.061013,3.108920,2.261397,0.019650,0.000602
0.676073,1.971044,2.446509,5.929651,11.031640,1.766737,0.972045,1.888828,2.539379,0.854185
1.589987,0.655980,2.754051,1.029902,0.127499,4.325613,0.020998,3.113760,0.422587,1.134167
34.397175,3.686631,1.663443,1.252361,9.939233,3.557694,0.030959,6.004101,1.359881,0.422827
3.141188,0.563410,0.510520,4.526670,0.180012,0.534130,2.208959,0.445337,1.439142,0.613408
5.677143,5.519433,0.020738,3.166975,0.518102,3.873367,6.909924,0.039268,0.083731,0.265368
5.999469,0.879067,0.201351,1.423547,1.090644,2.606351,8.379446,0.000736,0.254788,0.134111
5.905308,2.593494,0.820065,1.696321,1.285081,3.023790,1.616998,0.130223,0.003843,1.398706
2.849386,0.027696,0.075478,8.406824,1.545026,0.458511,0.047381,0.241887,2.454360,0.192828
12.878658,4.646914,0.166022,0.424237,3.692819,0.356643,0.043790,0.326994,0.831629,0.029137
3.256355,0.958596,0.051043,0.957432,0.015375,0.184847,1.977565,5.665302,3.278806,0.842957
37.392288,5.564665,6.038005,4.954359,0.294260,0.621262,11.342994,0.079687,13.573941,2.368977
5.532764,0.496374,0.494963,2.124107,0.000531,4.432560,0.012397,6.066911,0.022235,1.102666
14.211778,0.974842,4.393097,11.866236,3.634117,2.272584,6.279236,4.657455,0.202520,0.009803
0.336262,3.001547,0.155988,0.012690,1.022299,1.548735,2.873911,2.634718,0.078791,5.008094
1.096561,0.001632,0.017395,1.395203,13.309292,0.025103,0.649300,0.173349,0.000862,1.011216
0.179471,2.322385,2.569548,6.186758,5.342494,0.040456,0.196793,0.193142,0.042685,2.493469
0.895621,0.043271,3.772941,2.733940,0.911174,9.728642,1.103824,0.006511,3.682198,0.470628
14.007021,3.975939,0.119182,0.676083,3.948706,0.118449,0.297100,0.484790,0.267542,0.217010
0.513399,0.816282,3.842340,0.337020,0.540370,3.353725,0.292180,0.399530,0.617835,2.145120
0.745595,0.132608,8.452174,0.363190,0.001269,0.170093,0.014594,0.169276,3.926424,0.540419
0.574101,0.013668,1.882080,4.970809,0.031604,7.806852,0.235749,1.975517,0.351203,0.000078
2.516388,0.416397,3.331359,4.351473,0.132505,11.230771,0.235901,2.385478,2.239948,0.718671
10.701996,6.814563,0.432714,0.062884,0.003872,4.991064,2.473251,0.200964,2.358139,0.034457
0.037332,14.810628,5.615026,0.366652,0.199079,2.305749,0.078997,1.714167,0.172906,5.454424
10.275373,7.209642,0.666013,0.135310,0.025993,1.112495,0.527964,0.893729,3.281204,0.247692
1.148445,5.821630,0.465157,0.080748,5.150239,0.356061,1.016679,0.207541,0.393054,3.883083
0.486262,0.351167,3.562705,10.766047,4.713533,1.341302,0.106664,1.704263,2.902704,1.112179
4.871763,0.251514,0.001756,0.415552,0.008463,0.533277,1.928990,0.427670,0.000147,2.396778
5.993459,8.620433,1.817285,0.148540,0.591398,5.937526,7.176195,0.464148,3.009325,1.792578
1.397696,0.449530,6.525823,3.202714,1.408128,4.352808,0.572164,2.127212,0.357845,0.120677
14.465879,4.140592,0.035512,0.178966,2.576347,0.014045,0.005045,0.362893,2.363313,0.041450
3.002174,0.036028,3.590527,1.152427,3.703849,0.045701,1.079567,0.090983,0.119551,0.812666
0.767716,2.492454,0.040648,1.776985,0.786830,0.437538,3.529131,0.333229,2.120331,0.376835
15.564485,3.653938,0.194860,0.639794,0.271085,0.310311,3.449890,1.275240,2.923940,0.034087
1.393919,0.081158,0.699614,1.160597,1.235773,14.809115,0.652644,0.276783,1.126855,0.005899
0.188845,3.745762,0.108060,1.782780,0.269366,1.190031,5.967109,4.802801,1.576980,0.040266
0.115622,18.194544,0.243542,0.059952,0.077059,0.013992,0.195748,0.545179,0.036049,1.068866
4.010004,0.905997,2.991789,9.545136,12.583311,5.056668,3.229054,0.105494,0.943064,0.470640
14.166245,5.853968,0.564000,9.958047,0.236033,5.349370,0.390657,4.237060,6.119745,0.009060
3.792289,4.913297,0.003466,13.693853,2.682450,1.222763,0.042080,7.540062,0.004799,1.011893
7.393279,0.768997,0.092756,0.356982,1.075772,5.632167,1.024292,0.536621,0.001353,0.580912
0.070673,0.013627,0.516123,0.094934,1.597770,13.589957,0.017990,1.308061,1.775826,0.741134
0.337731,3.112300,0.899005,2.989579,0.071118,0.002235,4.112168,0.001680,0.151136,0.160920
1.432736,10.163532,0.726071,6.203078,0.409800,1.130442,3.136538,2.476900,0.564558,0.001854
7.599917,0.011271,0.545092,0.023143,3.181342,2.727135,0.315179,0.789015,2.662456,0.337100
13.825889,1.141868,0.009808,0.088236,2.251122,1.697049,2.843735,1.493942,0.011063,0.002646
5.371944,0.445912,3.749321,0.148278,0.690165,0.267390,0.218163,0.235928,3.089222,0.003278
0.217144,18.855125,0.207464,0.476840,10.510252,9.182139,3.784309,1.334041,0.000000,0.008195
0.010804,6.293939,1.824544,0.474869,0.351576,0.127049,3.748017,0.287340,0.046450,3.482826
50.754440,1.547997,0.004253,0.081468,2.875710,1.092138,8.712729,3.942890,3.073996,0.150239
1.252742,4.446713,9.388445,0.050461,0.511784,0.436859,1.571566,0.000424,2.764544,0.915542
1.085675,0.033613,0.000883,3.599625,6.733737,9.560934,0.190937,4.012114,1.246321,0.038407
1.614931,6.172695,0.016436,1.288396,1.648570,2.707146,2.789751,1.944964,2.436781,0.821927
11.999976,6.184480,0.079320,1.271327,2.145801,0.302441,0.321140,0.222218,0.908800,0.033524
20.055424,0.048498,5.229074,2.652152,0.070723,0.027813,7.402926,0.113956,3.149478,0.000073
11.734313,0.806952,1.411153,1.452748,16.009058,0.006117,0.025750,1.933744,0.511984,0.731363
2.751302,4.350739,6.560721,3.863240,0.098583,0.156193,1.245339,0.192834,0.237543,5.817901
0.149499,13.524302,4.163409,0.255062,1.462916,0.129732,1.333303,4.095074,1.506322,0.565398
14.790790,4.583646,1.478209,0.751320,0.067918,3.487494,0.216532,0.041165,2.265124,0.013192
2.554598,16.490694,8.073121,1.879509,2.573604,2.815114,0.537131,0.000361,0.198183,0.024052
0.359383,4.497254,0.009742,11.255705,3.554134,0.089103,17.506041,1.243802,0.425476,0.857291
0.050814,9.270963,2.305859,0.481928,0.406054,0.079668,1.009603,11.770449,0.356960,0.177213
1.033139,2.100903,3.801195,0.360336,6.491393,16.195625,0.438452,0.003390,2.139786,0.164381
0.882782,1.879563,0.909899,13.601482,5.207744,0.006680,4.939288,0.117082,2.129611,0.051398
6.661797,1.398285,0.958741,10.027970,2.614663,0.008444,3.299823,1.736686,1.089196,0.754711
1.512817,0.883217,3.151614,0.112012,0.052917,0.465695,0.196842,0.383316,0.058825,0.871214
0.037495,4.293948,0.297046,0.296218,0.000066,3.975552,3.052849,0.888659,3.682654,1.311504
4.423128,5.366115,0.716911,0.241921,1.460089,5.795190,0.200254,0.395828,3.435571,1.140361
0.462669,0.457900,5.298168,0.485779,0.190306,5.077400,4.069486,1.558245,0.058855,0.003368
0.040337,0.474063,1.645663,0.961285,3.955229,0.479908,2.223554,1.823144,1.915277,0.764745
2.612570,1.139972,1.974034,0.285060,2.582970,6.799284,0.681017,2.232293,0.015760,0.027043
7.219867,0.179999,0.715413,0.077263,2.125690,3.773188,0.390819,1.251693,1.908176,0.877029
0.020214,1.600702,12.128385,2.704284,2.144135,0.444171,2.191194,0.000877,0.199151,0.011915
0.753063,3.197264,0.079557,3.761490,2.230843,1.518271,0.012985,0.957748,1.802339,4.263273
1.505698,3.969227,5.978888,0.808554,0.059833,0.176984,5.728662,1.854535,0.107770,0.481296
0.679994,4.563591,1.570203,0.064741,2.213645,1.493237,2.673952,0.054804,0.499663,0.088963
9.746134,1.915926,1.309201,15.839573,0.263660,0.050438,1.239429,2.161098,0.634724,0.013875
0.057205,0.591229,0.000022,4.367875,2.842440,1.262467,0.043990,2.597535,4.376184,0.234175
0.567497,0.205721,0.118363,9.934937,6.915441,0.832569,0.001479,0.300173,0.323473,0.008970
0.032700,6.396782,1.873501,0.053893,0.161888,2.984576,0.011533,1.501153,0.046086,1.441722
3.083848,0.545171,0.173776,0.278611,0.565497,0.177100,0.003410,0.068966,3.226343,0.659140
0.764185,1.294127,0.044210,16.787355,0.471502,0.133206,0.222896,2.498968,0.092458,1.748466
1.135929,3.018176,4.140570,0.463712,5.111768,0.639552,0.523882,0.616249,0.020598,1.072387
1.326867,0.020557,16.615908,0.009133,0.462268,1.018539,0.008628,0.061413,0.000463,0.940150
0.016095,1.421607,9.995646,3.647370,1.432362,0.757157,0.077341,0.725944,0.562271,1.369083
0.619577,8.832638,0.253177,4.554046,1.438230,3.994499,0.187645,0.022294,2.019107,1.194145
11.631677,0.333272,0.316027,0.373031,7.374680,0.809183,0.145950,0.216904,0.512683,0.174739
0.160486,15.608724,1.870274,0.187798,7.569980,0.269033,0.442432,0.549588,2.906958,0.041100
1.368050,0.004453,0.934494,0.039055,0.048838,0.080589,0.473720,1.118243,3.347641,0.249832
0.474053,2.645145,12.994557,2.812767,0.046164,0.238077,0.157840,0.474678,2.931871,5.591018
0.397692,0.080635,14.218494,3.175942,3.306166,6.246112,0.248463,0.439547,1.675398,0.616732
8.243103,0.770153,5.167173,1.481996,3.384062,2.841342,7.051739,5.074067,2.199985,1.781662
3.206699,1.114408,1.546709,0.127614,1.980346,5.497908,0.236627,1.404994,0.000294,0.002117
7.998278,0.456138,0.550771,0.001011,1.150018,1.171884,0.431832,0.020849,0.037460,0.359725
0.972525,11.206624,0.035558,0.170254,0.039743,0.336384,5.077149,0.930803,0.576229,0.220499
1.660841,2.726897,11.152451,0.010098,0.009827,0.854137,0.420619,0.186249,0.906831,2.347022
1.237907,3.008340,2.674317,0.970700,3.220580,0.872630,0.074694,1.811324,0.528683,0.001008
0.069590,16.447626,1.711465,0.044095,2.974606,0.085343,0.003972,0.825975,1.473881,0.030840
7.466275,5.540311,0.001052,0.008790,17.248184,0.012709,0.000846,0.000000,0.132050,3.488750
5.063075,2.048489,0.129384,1.012810,0.161149,1.494393,0.085676,0.019648,2.811745,5.350189
13.307649,0.903324,12.307315,2.236594,0.013722,2.111604,0.055667,5.878538,1.705517,0.099807
3.126383,0.358617,0.052651,1.649821,2.962049,10.170336,8.997188,0.000011,4.542977,0.027887
0.975009,6.495731,3.821927,0.345889,0.471692,0.970821,0.162311,3.821457,0.975776,1.573907
