0.918410,-1.061729,-0.269109,-2.157084,-0.533859,-1.882653,-0.900091,0.718494,-1.207859,-0.352623
0.205071,-0.319337,-3.026936,-0.358840,-1.332118,-0.834361,0.097721,-1.635519,-0.561562,-2.022912
0.559606,0.990512,1.190293,-0.772197,1.256760,1.236477,-0.621295,-2.967999,-1.311237,0.507568
6.163810,-1.570109,1.527938,-2.451027,-3.337026,-0.678529,0.029790,-0.590316,1.309509,1.357302
2.598533,0.329133,-1.802269,0.032097,-0.258519,0.371818,-0.242710,-0.705063,-0.039523,-1.082404
0.835546,0.543355,-0.994874,4.022057,0.116443,-1.352422,-0.023834,0.154123,-0.159668,-1.649982
1.685968,-0.469363,0.161080,2.711274,2.842168,0.029022,1.063832,2.049451,-0.790369,-0.584353
1.013392,-1.404701,0.342847,-2.327022,-1.252907,-1.269611,-0.846700,-0.434613,-1.203089,1.475419
-1.722244,-1.357575,-0.380292,-0.199592,1.074677,-1.214204,0.406599,0.087032,-0.851540,0.582090
-3.509939,-2.516216,0.623066,1.173638,-0.842311,1.449856,-0.939880,-0.284641,1.109435,0.258782
-1.545192,-0.564412,1.803255,-0.188920,-1.848767,-0.767617,-0.226226,1.750297,0.742278,1.090655
-1.577292,1.369778,2.629046,-0.971136,0.227370,0.910122,-0.807938,-0.635457,0.824161,-2.110239
-1.491292,0.795427,0.313608,-1.759244,-2.092616,-1.453790,-0.721023,-1.467395,-0.414693,0.617937
-1.582500,-1.951261,2.755031,-0.151223,2.204178,3.604135,-2.588810,0.537287,1.762390,-0.377761
5.157747,-1.077222,2.163696,-1.995176,-2.255477,-1.067653,-1.261157,-0.193040,-1.285334,0.374233
-3.411601,-0.994485,-0.570194,0.413547,-1.723975,-1.463127,1.071457,-0.911111,-0.625878,0.943974
-0.926806,-0.137216,0.819840,2.440463,1.270476,0.779411,1.353146,0.169553,-1.831982,0.889023
6.279097,-2.079385,-1.525261,-0.845753,-3.003628,2.978292,2.053647,-1.488856,0.099815,1.204978
-1.717269,-0.606943,-1.850992,-0.660741,1.209234,2.840378,1.326468,-0.646221,0.283754,-0.338609
-0.218349,-4.914734,-1.198530,0.523778,0.457693,0.862627,-0.505715,0.316469,0.100894,0.595606
-3.204128,0.171185,-0.961809,-0.510910,-1.459194,0.300773,1.347123,-0.604978,-0.217325,0.806456
-3.703094,-1.962217,0.066065,0.787354,-1.318017,1.117621,-0.857326,-0.212196,1.568696,0.045580
0.469823,2.772313,-1.425959,2.356319,1.152483,1.126426,-2.575069,1.837870,0.293995,0.676830
-0.846182,0.758239,-0.041774,-2.272572,1.342358,-0.540246,0.950339,-1.361689,-1.330659,0.001802
5.781309,-0.643201,-1.916908,0.035003,-2.821302,2.320727,0.893352,-2.939355,0.503745,0.712710
1.240237,-0.131679,0.791918,-4.127839,-0.569920,-0.652238,-1.042143,-1.713633,0.102628,1.343894
0.508913,4.187481,2.212733,0.133855,0.417034,0.416269,-1.338035,-0.907351,-0.465372,-1.797885
0.336918,-3.401621,-3.671546,-1.436455,0.862159,0.422249,0.493602,1.752297,-0.185556,-0.138606
-0.861526,-2.290802,3.067115,-2.116902,1.283786,1.240944,-1.138334,-0.315758,0.510823,0.372935
-3.112429,-1.067519,-0.227665,0.723536,-2.262417,-1.458102,0.508357,-0.941293,-0.940896,0.106903
0.486414,-0.203040,2.489985,-0.210833,-2.866281,0.209811,-1.310729,2.943882,1.587699,-0.565341
0.295205,-1.915435,-1.446080,1.657570,-1.110166,-1.316061,2.202900,-0.093487,0.131147,-1.286796
-3.671975,-2.229946,0.313944,1.097425,-1.277993,0.971480,-0.280399,-0.379218,1.102534,0.100517
2.015987,1.342727,1.941462,1.169756,2.020828,-3.879302,1.879073,-0.243643,-1.569990,-0.970109
0.339125,-1.406050,0.035990,1.377332,-0.279955,-2.233521,2.462647,1.197675,-0.538746,-0.694728
-3.690019,-2.084683,1.088471,0.638580,0.031694,1.711235,0.802168,-0.371667,1.003626,-0.189869
-0.937505,3.014485,-2.089811,-0.158453,0.583401,-0.764467,-0.801260,0.353521,-0.297234,1.066932
-0.887913,1.810152,-1.265371,0.265905,1.748782,-2.264343,-1.539570,0.122889,-1.392005,-0.102476
2.603475,-2.098603,2.998578,0.004027,3.985649,2.893444,1.527919,0.589239,-1.735938,1.481192
-0.687517,-1.017796,1.163975,-2.759212,1.992313,1.241148,-0.856335,0.795673,-1.754285,-0.757513
-0.859807,2.482774,2.891288,-2.419733,-0.490098,1.585462,1.046917,-0.529580,1.115639,-2.766088
1.284215,-0.775810,-2.572095,1.366366,-1.578415,0.593537,1.012131,-0.262174,0.928237,-0.991340
0.918211,0.563939,2.180584,2.126084,-3.206798,-0.612392,-0.396545,0.994067,1.813563,-0.081466
-0.631558,2.336064,0.802225,-2.206359,0.645446,-0.040186,0.798160,-0.978980,-0.973286,-2.257731
2.919491,0.009467,3.493067,0.121118,-3.962814,-0.004980,0.146618,0.655221,2.241344,1.123125
-0.346457,0.882259,-0.447831,0.347529,2.767708,-1.918186,-0.519343,-0.031544,2.007626,1.871215
1.805913,2.326035,-3.978384,1.867314,2.367002,1.425246,-1.138768,1.486819,2.573575,0.484647
1.024346,4.281945,0.259143,0.631661,0.807881,1.166337,-1.546616,-0.004930,-0.723888,1.011776
-1.335739,-2.867182,1.808172,2.339794,0.300252,0.773990,0.678093,0.400177,-0.208175,1.472589
1.561150,3.571151,-0.287789,1.568858,1.107578,1.787366,-1.548957,1.110723,-0.389882,1.952851
1.922236,2.956681,-0.908779,3.193201,0.073905,2.236743,-2.154488,1.445859,0.287393,1.232472
0.514724,0.167104,0.122619,1.776061,-0.115854,-2.844692,-0.436726,-0.438176,-0.900715,-1.016496
-1.167973,0.522228,2.120225,1.344793,2.367222,-3.784262,0.562152,-0.283050,-0.547478,0.878919
-2.390418,-0.754145,0.443469,0.226166,0.759313,0.597438,1.230514,-0.423039,-1.752383,-0.445348
-2.042991,1.345801,-1.252114,0.366169,0.180725,-0.678159,-1.914386,0.118571,0.066061,1.028332
-1.059786,3.525972,-1.192896,-0.503196,1.665923,0.078758,1.920657,0.585525,1.528695,2.412492
4.460253,-1.407531,-0.239234,-2.613722,-3.653650,0.472818,0.742368,-0.905828,2.698661,1.020805
-3.582295,-1.793130,0.818128,0.689598,-0.562924,2.237368,-0.945342,-0.119146,0.846167,-0.532636
-0.510964,-1.501581,1.033532,-1.388195,1.878566,1.623905,-0.673008,-2.014747,-1.496389,0.158780
-2.945967,-2.418936,0.445521,0.682937,-0.387828,1.874567,-2.442382,0.326049,1.218239,0.834903
0.530420,-1.918731,3.632942,-1.734635,2.887536,0.656445,0.826689,-1.533983,-0.994471,-0.230317
3.531184,0.619603,1.986163,2.962846,1.734502,-1.420501,1.881583,-1.601277,-0.672279,0.398644
-3.005239,0.606289,0.538922,-0.883498,-0.258616,0.570907,-0.352409,-1.121534,1.184424,-1.305394
2.533550,-1.816414,-1.207309,-0.657268,5.480925,-1.423396,3.699880,-0.030902,2.184288,-0.010649
-1.102664,-4.479419,-2.110490,1.263088,1.010482,1.624444,1.036922,-0.107569,0.408277,-0.256284
0.433296,1.263553,2.643225,-0.746361,-0.290833,-1.095183,-1.149486,1.003703,1.780917,-0.777363
1.663409,4.224819,-1.270165,1.626549,2.414418,1.581019,-2.281528,1.006914,0.667957,1.440912
-1.965701,-1.179549,-0.096241,-0.456496,0.834564,0.399212,-0.390496,-1.380287,-1.548419,0.404160
-0.021650,2.811013,3.064974,-0.384296,0.191872,-0.402837,-0.763557,-1.346853,0.403795,-3.210515
-3.498607,-0.817418,0.049259,-0.130319,-0.768854,-1.140018,2.688353,-0.722739,-0.535349,0.765438
-1.626269,-1.425700,0.849693,1.782185,1.311515,0.885014,2.444315,-0.177800,-1.782674,0.284281
-1.752423,0.209136,1.376715,1.417917,-0.254900,1.649192,-2.058408,-1.464978,1.183428,-0.760391
0.888569,-0.983080,-0.273620,-3.521284,2.697945,1.325837,-0.312779,2.245444,0.354554,0.116472
-0.863096,1.427236,0.678581,-1.902058,1.021020,1.744484,-1.137319,-2.077746,-0.063410,-0.232157
-1.058941,3.216421,-2.234356,-0.388804,-0.846382,-0.489038,0.773099,2.814337,-1.133996,1.470894
-0.640295,2.675122,0.842613,-0.655116,0.675745,0.963641,-0.133373,-1.966608,-0.445075,-2.950747
-2.030062,2.576416,-1.182957,-1.019321,-1.149022,-0.331989,1.012073,-0.115465,-0.686345,1.044691
-2.179012,-1.696477,1.002043,-1.754415,-1.011544,0.360281,-0.976516,0.428350,0.508346,0.882137
-0.151115,3.450289,-2.379055,0.043402,2.018269,1.290080,-2.179030,0.473566,0.296675,0.639176
-1.854717,2.211486,-1.870966,0.722020,-0.297732,-0.058267,-0.076588,-0.189939,-0.607350,0.493428
-2.525836,1.261869,-0.256272,-1.730218,-0.924821,0.502113,1.924925,-0.355420,-0.854172,-0.140628
-0.814981,0.761165,0.803440,2.200994,-0.390995,-0.672267,0.096921,0.399786,0.132952,-0.716488
-1.401343,-1.893583,-1.066396,-1.498242,-0.145036,-0.312391,-1.040494,1.079061,-1.090465,0.313196
0.279906,-2.389382,-4.136757,-0.994131,0.539380,-0.998276,0.027601,0.962052,0.787087,-1.719479
-0.454059,3.554289,-2.565471,0.473414,1.973140,0.650292,-1.706295,1.203647,1.633485,0.607721
-2.824230,-3.139909,1.224012,0.508361,-0.126182,2.343877,-1.708180,0.415752,1.676920,0.963359
-3.515443,-0.583853,-0.636063,-0.297960,-1.489032,-1.495344,1.414654,-0.692485,-0.181673,1.280319
-0.618910,-1.329874,-0.855704,3.393625,1.320011,1.283937,0.986195,-0.557290,0.582191,1.978151
4.234163,-0.137136,0.077305,1.054354,-1.961958,-0.110103,-1.030452,0.284020,-1.621382,-0.031253
-3.562424,-2.219980,-0.029338,0.724147,-1.811320,0.265177,-0.392011,-0.484051,0.998051,0.097952
-0.549373,-0.629251,-2.921910,-1.303695,-0.643986,-0.385404,-0.396099,0.370895,-1.330450,0.515515
1.540277,3.902787,-0.599860,0.104384,0.561201,-0.243261,0.750661,-0.117447,-1.088144,2.081717
0.413579,-2.880595,-2.800027,1.264297,-0.198500,0.253864,0.850819,1.918560,-0.254645,-1.282503
-1.863546,1.759206,-0.087059,0.013994,0.020856,-1.171679,-1.522620,0.071773,0.029488,0.884812
-0.804590,3.117040,-1.996330,-1.169176,1.305805,-0.909751,-0.789509,0.511519,0.948064,1.319261
0.590413,1.280524,-0.927642,4.237907,-1.689720,1.245210,-1.601230,0.397798,0.480230,-0.696121
-0.778487,2.510841,1.978459,-3.318988,1.948674,1.217767,1.140190,-0.444911,1.951510,-1.940837
2.780058,-1.982038,0.046407,-0.746598,1.306669,-2.377642,-0.875037,-0.902162,-0.548688,0.181710
5.601049,-0.473585,4.012364,-0.832441,-2.316719,-1.061382,-0.587618,0.544297,-0.607016,-0.189625
-2.027119,-2.370550,2.380496,-1.155105,1.554042,2.139288,-0.321368,-0.266990,1.239629,-0.255922
1.380391,-0.301052,-1.062739,-2.623062,0.242523,-1.826363,0.201045,1.021734,1.568366,-0.379443
0.303636,-2.960815,-0.332519,0.944467,0.496501,-0.349869,-0.322176,2.635866,0.207266,-1.222066
-0.210384,3.030868,-0.712669,0.189733,0.660335,-0.582323,-1.085539,-0.542317,-1.351419,1.597910
-2.131928,0.077997,-1.668147,1.010319,-0.966194,-1.243701,-0.395952,0.010999,-0.801546,0.690772
0.365958,1.872030,2.497422,-2.377538,-0.329808,3.516476,2.772105,1.170873,1.390107,-1.547051
-2.228466,0.806963,0.394251,0.514642,0.287774,-1.259902,0.681325,-0.880521,0.204363,-0.571987
-3.255351,-0.439861,-0.702513,0.545531,-1.991300,-1.130793,0.762411,-1.030861,-1.139080,0.447146
-1.492390,-1.072271,-2.287328,1.158239,0.251478,-0.352232,-0.017801,-0.408520,0.448368,-0.231297
-1.250085,3.193932,-2.654327,-0.618512,-0.247206,0.433764,1.442598,2.278900,-0.897066,2.144841
-1.952783,2.950652,-0.627225,-1.341370,-0.962328,1.589309,2.158024,0.994230,-1.468473,-0.189582
-1.329325,2.539278,-0.830724,0.631176,0.744240,-0.574056,-2.063992,0.444964,-1.409283,0.136735
-2.272927,2.217765,-0.110242,-1.077395,0.710991,1.158074,1.696980,-0.459470,1.245053,-0.111054
-1.849030,0.856731,1.424848,1.116264,-0.447787,0.190302,-2.431200,-0.206363,-0.070945,-1.628214
-3.390304,-0.548030,-0.212243,-0.230952,-0.625277,-1.956295,1.377914,-1.243155,-0.176359,0.960877
-1.777617,0.012170,-3.183259,0.396979,-0.886765,-1.145710,-0.624743,1.157763,-0.432027,0.614901
-0.619081,-0.949324,1.073869,-0.664972,0.875080,0.923990,-0.532066,-1.548634,-1.321527,-1.185220
-3.713898,-2.404647,0.503622,0.389964,-1.419875,-0.001263,0.976411,-0.817642,0.925060,-0.204211
-1.508642,-0.822089,0.197707,-2.269979,0.488934,-2.153836,-1.216256,-0.220726,-0.159603,1.506501
-1.153867,0.351258,2.158083,-1.159523,-0.693291,-0.946223,-0.353007,1.505508,0.780069,0.230474
-1.669609,1.908106,0.965463,-0.492566,1.166247,0.557842,-0.906160,-0.982479,-0.319055,-2.444437
-3.722961,-1.540019,0.318544,0.597925,-2.235574,-0.291138,0.628119,-0.634763,0.226005,-0.328274
-2.576389,-1.929900,0.963992,0.554402,-0.157216,2.592844,-2.967281,0.154489,0.582386,0.680845
-0.677624,3.677885,-0.288198,-1.712402,-0.834550,0.319020,2.504146,2.523995,-1.007809,0.250100
3.176295,0.403618,-3.904103,-0.833578,1.876993,-0.234488,-1.218861,-2.512117,0.829419,-0.772380
3.511952,-0.409017,-2.604135,-0.682608,-0.546327,0.584843,0.485311,-0.784218,-0.635468,-0.441336
-1.731602,-1.864983,0.347352,3.185132,-0.063231,-0.245329,0.102614,-0.049242,0.406996,1.292115
-3.392822,-1.887976,0.043662,0.965881,-1.474421,1.388164,-1.398757,-0.078111,0.774335,0.193910
-2.021944,1.898779,1.008959,-0.314031,-1.953360,0.788198,-0.207804,0.573329,-0.372368,-2.308971
0.194089,2.663607,0.501368,-0.454153,-3.276958,0.922822,1.433145,0.737237,0.136909,-0.827334
0.150119,0.669603,-0.860873,2.291289,-0.402530,-0.548835,-0.092175,1.981459,-0.425019,0.750782
-0.959197,-0.848708,-2.616153,2.109586,-0.910179,-0.250120,-0.362793,-0.154567,0.879581,-1.132512
1.336973,-0.680482,1.006513,-0.637474,-3.254416,-1.291766,-1.476307,-0.345516,-0.645743,0.478420
0.575455,-2.644453,-3.025117,-0.429509,-0.302282,-2.253803,0.172502,1.548619,0.421677,-1.640364
-3.831079,-1.457551,0.157219,0.715613,-1.893820,0.127294,0.389745,-0.674067,0.135858,-0.414781
-1.876658,1.634912,-1.670058,-1.381265,2.016397,-2.128757,0.480528,-0.625814,1.365104,1.569948
1.038821,2.452384,0.604190,0.304379,-2.278403,0.366918,0.402281,-1.571043,1.595746,2.558743
0.001117,-0.001605,1.313720,1.692334,-0.788510,0.871175,-1.416331,1.016983,-1.721296,-0.657579
0.244163,2.396136,0.917142,0.486068,-0.360084,1.537382,-0.802037,-2.142442,-0.220731,-2.657142
1.439825,-1.644134,0.265713,-1.730290,0.971467,-2.191415,-1.601787,-1.068023,-2.032866,0.862872
5.055508,-1.158887,3.543148,-0.835990,-1.755353,-2.608017,-0.645567,-1.037483,1.136450,1.317672
-1.054284,-2.499051,0.266292,-3.209648,1.694893,2.111816,1.386564,0.169106,-0.870117,0.261240
-0.459089,2.543891,0.802607,0.892213,1.751380,-0.167411,-1.237118,-0.718168,-1.360340,-0.508815
0.263570,0.791797,1.079168,0.370476,-1.990788,2.249670,1.763213,1.503794,-0.140180,0.024539
0.822236,-1.403939,1.564132,-2.435087,3.321391,1.329187,-0.985923,1.374346,-1.593543,0.924221
-1.260947,0.809926,-1.659534,-1.014841,0.357070,-2.079811,-0.144908,-1.764585,-0.650067,1.064973
5.864911,-1.920060,-1.289745,1.119089,-3.152655,1.886185,0.175952,-2.450327,-1.166139,0.650252
-1.772340,0.750606,0.714507,2.127597,-0.424278,0.730842,-1.486257,0.667336,1.199642,0.783204
-2.382676,2.349347,-0.144006,-1.779600,-0.719793,1.968087,2.628673,0.198163,-0.289364,-0.515139
-2.449381,-0.937586,0.448722,1.193125,-1.044339,1.614420,-2.894727,0.027128,-0.504765,0.366212
-2.430084,1.610433,0.905575,-1.302429,-1.133614,1.738905,1.271612,-0.360864,-0.061989,-1.182669
-1.688012,0.166421,-0.274733,2.899452,1.242991,-0.677135,0.217671,-0.491820,1.566640,0.439122
-3.588685,-2.155670,0.407458,0.651334,-1.921671,0.597196,-0.209260,-0.571834,0.911937,-0.170697
1.804537,-0.979079,-0.225926,0.978484,-0.123994,0.429939,-1.406259,2.380189,-1.810748,-0.918127
6.114923,2.358954,2.457235,2.225839,-0.542457,0.788202,3.367936,-0.282288,3.684283,1.539148
2.352183,-0.704538,-0.703536,1.457432,0.023035,-2.105365,-0.111341,-2.463110,-0.149116,-1.050079
3.769851,0.987341,2.095972,3.444740,1.906336,-1.507509,2.505840,-2.158114,-0.450022,-0.099011
-0.579881,1.732497,-0.394954,0.112650,1.011088,1.244482,1.695261,1.623181,-0.280697,2.237877
1.047168,0.040402,0.131889,1.181187,-3.648190,-0.158438,0.805791,-0.416352,0.029365,1.005593
-0.423640,-1.523937,1.602981,-2.487319,2.311383,0.201137,-0.443613,-0.439480,0.206603,1.579072
-0.946373,0.208016,1.942406,1.653463,0.954554,-3.119077,1.050630,-0.080690,-1.918905,0.686023
-3.742595,-1.993976,0.345227,0.822243,-1.987135,-0.344164,0.545069,-0.696269,0.517244,-0.465843
0.716518,0.903484,1.960189,-0.580534,-0.735099,-1.831318,-0.540537,-0.632084,0.786025,1.464623
0.863479,-0.364153,2.907262,0.602652,-0.035629,-0.412423,0.120805,0.411432,1.981521,0.735132
0.757695,0.116911,1.371889,2.229531,-0.177774,-2.794075,0.485540,-1.405531,-0.592624,0.008829
-1.586313,0.645288,1.825201,-2.086019,0.364012,3.351234,0.485696,-1.544499,1.496646,-0.847745
-3.271390,-2.610472,0.657810,0.250766,0.062227,2.234069,-1.572657,-0.448291,1.535623,0.185626
0.193215,3.848458,2.369605,0.605518,0.446183,1.518469,-0.281064,-1.309262,-0.415819,-2.335471
-3.205522,-2.685078,0.816096,-0.367845,-0.161224,1.054749,0.726611,-0.945372,1.811409,0.497687
-1.071655,2.412806,-0.682024,-0.284163,-2.269414,0.596708,-1.008305,-0.455567,0.626940,1.970554
0.697325,-0.592593,1.887513,-3.281165,2.171067,1.158146,0.326595,-1.305474,-1.703732,1.054599
-2.207207,-0.501512,-0.041899,0.644633,0.091993,0.730258,1.388881,-0.653965,-0.012128,1.548153
-2.448154,-2.936057,1.348067,0.385409,0.769024,2.436704,-2.678842,0.681284,1.734741,1.338872
-1.182242,-0.670470,2.554569,1.789613,1.186646,-2.086339,0.756415,1.458496,0.598201,-0.347386
-3.803404,-2.034844,0.188447,0.423044,-1.605100,0.118511,-0.071026,-0.602406,1.537307,0.203594
-1.732678,-0.189810,1.894868,-1.073512,-1.924539,-0.213777,-1.039022,0.301634,-0.345761,-0.901480
0.876194,-1.578751,0.201614,-1.333036,0.887034,0.661467,-1.878598,-0.577260,-1.456136,-0.613869
-3.945185,-1.911528,0.441429,-0.799871,-0.520659,-0.557056,1.857388,-1.129265,1.709953,0.184626
1.180644,-0.284882,0.836429,1.077310,1.111653,-3.848261,-0.807864,-0.526102,-1.061534,-0.076805
-0.434563,-1.935397,0.328724,1.335208,0.519005,1.090885,2.442767,2.191529,-1.255779,-0.200665
-0.340033,4.265506,-0.493500,-0.244851,0.277595,0.118290,0.442434,0.738362,0.189864,1.033860
2.002499,-0.951838,-1.729679,-3.089520,3.547296,2.248704,-1.796957,-0.324799,-0.971115,0.686032
3.763807,2.419497,-0.750999,3.155637,0.485832,2.312871,0.625026,-2.058412,2.473812,-0.095185
1.947380,-2.216596,0.058876,-3.700521,1.637819,-1.105786,-0.205133,2.745917,-0.069271,1.005929
-2.719059,0.876925,0.304559,-0.597480,-1.037194,2.373219,1.012073,-0.732544,0.036789,-0.762176
-0.265843,0.116733,-0.718417,0.308113,1.264029,-3.686456,-0.134126,-1.143705,1.332601,0.860892
-0.581146,1.764171,-0.948159,1.729040,-0.266680,0.047280,-2.027848,0.040988,0.388762,0.401149
1.196969,-3.188030,-0.852098,-2.490598,0.640157,-1.063222,-1.771027,1.573817,-0.751371,-0.043056
-2.756795,-0.106165,-0.738303,0.152128,-1.783632,-1.651404,0.561408,-0.888265,-1.631703,0.580604
-3.718318,-1.068582,0.099035,-0.297046,-1.500374,-1.302708,1.686338,-1.222269,-0.105182,0.051439
-2.317745,0.667767,-1.936316,0.385069,-0.830761,-0.517097,-0.467079,0.485725,-1.757618,-0.057253
-0.465987,-4.342249,-0.455483,0.690536,3.241952,3.030205,1.945330,1.155007,-0.000649,-0.090524
0.103942,2.508772,-1.350757,0.689107,0.592938,0.356440,-1.935980,-0.536041,-0.215523,1.866233
7.124215,-1.244185,0.065218,-0.285426,-1.695792,1.045054,2.951733,-1.985671,1.753282,0.387607
1.119260,-2.108723,-3.064057,-0.224635,-0.715391,-0.660953,-1.253621,-0.020583,-1.662692,-0.956840
1.041957,-0.183339,-0.029722,1.897268,2.594944,-3.092076,0.436964,-2.003026,-1.116388,-0.195976
-1.270799,2.484491,-0.128201,-1.135075,-1.283967,1.645341,1.670255,1.394620,-1.561019,-0.906602
-3.464098,-2.486861,0.281638,1.127531,-1.464855,0.549946,-0.566692,-0.471401,0.953310,0.183094
4.478328,0.220223,-2.286717,1.628543,0.265938,-0.166774,2.720832,0.337574,1.774677,-0.008562
3.425538,-0.898305,1.187920,-1.205300,-4.001132,-0.078210,-0.160467,-1.390591,0.715531,0.855197
1.658705,2.085842,-2.561390,1.965513,-0.313980,0.395213,-1.115947,0.439128,0.487384,2.412033
-0.386651,3.677540,-2.040443,-0.505036,-1.209511,-0.360184,1.154687,2.023629,-1.227323,0.751929
-3.845880,-2.140945,1.215816,0.866787,0.260610,1.867483,0.465330,-0.202891,1.505033,-0.114855
1.598311,-4.060874,-2.841324,1.370952,1.604246,1.677830,0.732892,0.019010,0.445177,-0.155088
0.599486,2.120673,0.098702,-3.354952,1.885241,0.298502,4.184022,1.115259,0.652286,-0.925900
-0.225421,3.044826,-1.518506,-0.694211,-0.637224,-0.282256,-1.004790,3.430809,0.597461,0.420967
1.016434,-1.449449,1.949665,0.600280,2.547821,-4.024379,0.662157,0.058220,1.462801,-0.405440
0.939565,-1.370972,-0.953887,-3.688019,2.282048,0.081732,-2.222451,0.342173,-1.459319,-0.226710
2.581046,1.182491,0.979153,-3.166697,-1.616992,0.091891,-1.816541,1.317834,-1.043645,0.868741
-1.229966,-0.939796,-1.775279,-0.334682,0.230038,-0.682419,-0.443669,-0.619125,0.242539,0.933388
-0.193637,-2.072184,0.545019,0.544259,0.008145,-1.993879,1.747240,0.942687,-1.919024,1.145209
2.103123,-2.316488,0.846706,-0.491855,-1.208342,-2.407320,-0.447497,0.629148,1.853529,-1.067877
-0.680198,-0.676683,2.301775,-0.696978,0.436241,2.253309,-2.017297,-1.248297,-0.242600,0.058035
-0.200841,-0.688522,-1.282834,-0.980451,1.988776,0.692754,-1.491159,-1.350238,-1.383935,0.874497
-1.616345,-1.067695,1.405003,0.533910,1.607162,-2.607544,0.825238,1.494086,-0.125539,-0.164447
-2.686981,-0.424263,-0.845821,0.277963,-1.457974,-1.942470,0.625155,-1.118791,-1.381368,0.936498
0.142174,1.265188,-3.482583,1.644471,1.464287,-0.666461,-1.480268,0.029616,-0.446263,-0.109158
-0.867792,-1.788090,-0.282059,-1.939456,1.493601,-1.232181,0.113950,-0.978646,1.342512,2.064770
-1.227069,1.992292,-2.445176,0.899196,0.244608,0.420695,-2.393462,1.361813,0.328284,0.693755
-0.824618,2.136256,-1.253077,0.254442,-1.487832,-1.221981,-1.635222,0.234102,-0.706869,0.298266
