-3.477087,-1.380278,0.252796,0.571666,-1.950547,-1.374317,0.814641,-0.979211,-0.374886,0.148164
0.798338,3.349802,1.333700,1.104693,-0.502454,-0.074570,-0.885714,-0.389390,-1.926151,0.040357
5.286350,0.431438,1.526244,0.393827,-3.220796,0.911645,2.124298,0.027567,3.042925,1.016268
-2.162780,2.611418,-1.983309,-1.208736,-0.176836,-0.292183,2.280971,0.997691,0.034085,2.129603
2.564319,-0.012204,0.579197,1.085228,1.732502,-3.398525,0.464720,0.636654,-1.390472,-1.803982
0.215667,-1.350288,2.991940,-0.851556,1.949587,1.959687,-2.576278,-0.780713,-0.334119,0.361352
-1.106132,-1.228205,-0.224373,-1.828558,-1.621885,-1.260140,-1.821172,-0.717430,-0.124392,0.850399
1.772271,1.041626,2.648260,2.455055,-0.981600,-0.627416,0.598997,-1.781343,-0.378876,0.194512
-2.940740,1.540647,-0.333879,-1.234215,-0.037942,-1.243382,0.348998,0.155256,-0.083803,0.727629
1.417075,-0.825194,2.244922,2.710302,0.273016,1.642805,0.726397,2.746089,-2.090097,0.745566
-0.699602,0.016647,-0.272913,-3.457014,2.324798,2.413914,0.458565,-0.828841,-0.803500,0.613900
-0.393944,-0.977546,1.389192,-2.458208,-1.215743,-1.583258,-1.394110,0.213923,-0.172537,0.549917
2.256422,2.759770,0.092533,-0.270943,1.650311,3.190953,1.229110,-1.254054,1.942972,1.272210
-2.002289,-0.491303,-1.968614,-0.525192,-0.795989,-2.199512,-0.059591,-0.031366,-1.255235,1.103826
-1.750326,1.675968,-0.961235,-0.940172,-0.729707,-1.000576,-0.549320,0.301275,-1.407621,-0.895654
-1.256736,-1.169217,2.896575,0.765631,2.462585,-2.231423,1.123394,1.803420,1.446869,0.868599
-2.498779,-1.779721,0.901070,-1.716845,0.651409,0.530538,0.847580,-0.322765,0.337846,1.538185
-2.271784,-1.102597,0.662511,-0.817444,-1.132811,-0.521697,-0.975455,0.614270,0.185056,1.221390
-3.540173,-1.956887,1.001631,-0.025857,-0.203936,2.454473,-0.487571,-0.408149,1.091288,-0.751708
-1.571054,1.616882,-1.540524,-0.006556,0.600044,-1.673508,-0.701909,-1.496809,-1.417677,-0.484802
-0.544701,-1.430896,1.096824,-2.886541,2.378999,0.823906,-0.653782,-1.468483,0.077565,1.186085
0.436866,-3.710289,-3.284104,-0.405632,0.721792,-0.917572,-0.107565,1.814548,0.461470,-1.502879
-3.964352,-2.172390,0.229680,0.210788,-1.230955,0.427309,0.616283,-0.828912,1.403350,-0.217655
0.306594,-1.338333,1.920504,2.598046,1.422516,2.193705,-1.020120,-0.650716,-1.392985,2.317055
0.428899,-1.126110,2.618624,-4.023570,0.197940,-1.283952,-0.486135,0.465594,0.639871,1.218317
-2.111095,-0.442383,1.793749,0.479642,-1.089852,-0.612332,-0.492608,0.527493,1.063639,-1.153553
-1.130151,0.340469,0.536086,0.740212,0.262319,1.000896,0.632449,-0.858263,-2.123057,0.434919
-2.809659,-0.599532,-1.087988,-0.574860,-0.328924,-2.364360,1.414902,-0.953516,-0.573771,1.767477
1.101981,-1.674682,-1.954624,0.350201,0.202878,-1.122816,-1.628375,-1.091697,-1.551860,-0.497898
0.262494,-1.217989,-0.273485,1.378491,1.915882,1.186327,4.109201,-0.366392,-0.322599,0.999736
