2.289260,2.423954,1.886319,1.684399,0.358827,3.820725,5.495900,0.745412,0.049922,0.673610
3.140076,1.705762,3.168597,10.646649,2.577398,3.618945,0.806625,1.907712,1.216111,0.297132
5.448660,0.653966,1.601176,2.614989,0.510750,0.176548,5.188051,6.014389,0.265830,2.773736
3.797600,0.015296,0.002876,13.530956,0.582610,0.211219,0.316302,0.904996,3.363996,1.040653
3.123461,5.478014,0.696062,1.325056,0.561344,0.054836,4.865835,3.000404,2.107433,0.127045
0.861615,0.982376,0.304445,3.297203,0.969957,1.381303,0.073949,0.935405,1.411206,0.087947
1.957390,0.098841,0.024572,14.035604,0.841744,5.043828,3.397332,1.329409,0.954664,0.040964
2.046368,4.280000,5.407223,0.155355,0.032016,0.632876,0.118237,3.925940,0.393324,0.324075
6.657721,3.571237,0.489511,0.052344,0.317021,0.059016,0.253681,0.336893,0.121307,0.424765
8.524064,0.010121,0.635832,1.735150,0.325116,1.965766,1.977135,0.417574,0.000498,0.859051
6.183491,0.907495,1.110084,0.044304,2.133312,5.138354,1.768867,0.000145,3.713513,0.138740
3.653895,0.282324,1.536918,0.700909,0.027614,7.873932,0.038293,0.596661,0.382459,0.145739
7.550031,1.924543,0.386423,1.248980,0.084723,0.847294,0.063630,0.916239,0.207916,0.057757
4.468949,0.276923,17.937960,0.135245,1.410639,0.343021,0.047178,0.030358,1.417664,0.018971
0.004611,2.025333,7.412501,3.005008,2.575911,1.191531,0.007673,0.107204,1.983423,4.875864
4.433070,0.162656,13.457482,0.039403,1.387329,0.202595,1.582063,0.940819,2.369466,0.015084
2.012121,0.518580,1.308350,0.441001,0.140168,8.993872,1.488200,0.048837,1.075513,0.390956
2.913370,0.000811,7.171584,11.022321,3.773365,1.059807,2.968957,0.464108,0.008867,0.090609
3.029328,2.293421,4.545092,0.151391,0.156931,1.460891,2.331984,0.020288,0.022229,0.088596
0.054716,10.612466,0.280220,1.753488,7.613693,0.102269,0.409445,0.008605,8.018106,0.054407
2.066582,7.933311,0.074584,5.602909,1.776146,0.007369,9.498931,0.528988,0.003102,0.532385
0.977862,7.549007,6.461647,2.790430,0.219037,2.796242,0.071023,3.893641,0.009025,0.048782
10.751964,3.097920,0.445251,0.909553,0.076333,6.043383,3.738120,0.007350,0.483027,0.049364
5.151186,1.753905,0.763397,1.373827,0.143696,4.240489,9.970890,0.080309,0.007158,0.787776
1.131691,1.965994,19.593277,0.119388,0.130442,0.364250,0.577246,0.195833,0.149606,0.009840
0.627790,0.911568,0.647078,3.725308,0.353847,2.699014,0.214255,3.532087,3.055975,0.000000
0.149489,13.191410,0.252440,0.157534,0.417925,0.120092,2.001586,0.819384,3.716659,1.320222
0.135723,0.260530,0.672362,17.539761,1.690539,0.293082,5.885016,2.363114,0.646021,0.633674
15.387296,0.039409,0.012368,3.264838,3.058918,0.022075,1.297230,1.074108,0.300512,0.057681
1.516152,5.973635,2.054762,3.708464,2.691804,0.001947,0.309618,1.464214,0.351007,4.750201
1.623334,2.613694,2.417792,0.622533,1.712686,2.319728,0.003350,1.821180,0.958870,0.103696
0.767621,0.626658,0.000003,0.990415,2.431874,1.357169,0.009363,6.707159,1.208939,0.090207
0.025220,0.030060,1.976285,5.769342,0.150595,6.913944,0.001808,1.750381,0.066865,0.265923
0.329582,8.920916,2.700896,9.051071,1.775233,0.002242,0.005310,0.137432,0.002224,3.103416
4.316844,2.065160,2.669836,0.203696,0.254700,0.131811,0.229601,0.773093,0.181236,2.869039
0.000078,0.003777,0.224172,12.027262,1.483555,0.643734,6.270072,0.566136,0.175009,0.537171
3.502392,0.836860,0.147847,0.793890,0.103850,4.900676,1.830793,0.715120,2.650516,1.122574
0.567934,4.739128,3.298701,2.917132,0.030462,1.169688,0.552687,0.669187,0.189071,6.105963
15.965854,6.874279,0.648746,5.790011,6.760276,0.005958,0.029325,1.808800,0.461711,0.166294
5.500106,4.616597,3.141481,0.303167,2.799583,7.851368,1.063260,0.062314,0.124282,0.812056
0.015990,1.399114,1.442013,0.081863,0.001811,12.413515,1.193024,0.093752,1.384736,0.033708
9.993665,3.998319,2.285781,0.453641,3.054460,5.403424,2.158578,8.106904,12.034821,0.000120
4.169386,1.713999,0.116566,1.201892,0.016599,5.939107,4.216012,0.052560,1.181596,2.067555
2.836186,0.340097,2.317689,0.431039,4.306386,0.259198,9.638551,0.009663,0.046085,7.811107
0.998767,0.767418,0.902199,0.777200,12.566638,8.111395,1.195621,0.425412,0.000046,0.911882
7.115421,3.550569,0.078959,9.295580,1.770937,0.009263,0.144497,2.801867,0.093208,0.919122
15.019679,6.258574,1.172959,0.007040,0.240084,1.336823,0.319906,0.036962,4.882494,0.568749
12.057336,0.425926,0.168493,0.001964,3.411440,2.184510,1.868736,1.222151,0.345648,0.522650
0.022102,1.347324,0.749360,2.734342,1.657393,0.002458,2.955654,0.633263,3.980929,0.898493
0.439308,5.441521,0.176516,0.704121,1.888244,0.994123,4.197920,6.900961,2.502904,0.000007
7.912168,0.719413,0.007524,3.550905,9.266667,0.010148,0.810205,2.673021,3.240858,0.283294
2.722715,8.615484,1.389559,6.277304,0.013477,7.179422,7.287313,0.364523,0.000015,1.166333
0.600754,2.936558,5.967552,2.372981,0.538090,0.412149,4.066448,2.945504,3.231747,1.628657
12.567984,8.427231,0.575688,0.214876,0.653381,1.915733,0.278137,0.049443,3.149079,0.002223
0.004145,17.616245,0.750956,1.803939,2.247022,0.415995,0.006650,2.130218,0.061739,0.459184
7.773898,3.042910,0.007478,15.794364,15.231627,3.767111,1.260528,1.357983,1.143341,2.653400
0.197585,12.941396,1.672135,5.104104,0.078481,0.037647,1.579481,0.373962,0.188935,0.053416
0.132138,12.501662,2.548298,1.253042,4.731323,2.658412,5.818136,0.925780,0.270545,0.365516
0.020093,13.257314,0.359957,1.989159,0.798863,1.635525,3.080810,0.076020,1.855666,0.967232
1.138565,11.905560,0.319811,0.978339,6.695381,0.185685,0.492464,3.370078,0.376274,0.006541
1.339758,0.016112,7.602590,4.058386,0.012127,2.717479,6.443098,0.192567,2.200854,0.256183
1.361792,3.236351,0.537034,3.857898,1.825047,0.607495,0.434503,0.630468,1.319817,1.742575
12.502176,8.163817,1.286858,0.492258,0.686717,0.022305,0.949308,1.015179,0.863060,0.003057
2.007219,2.195174,0.641821,0.244427,3.069997,2.400821,0.791461,0.015152,2.961440,1.641314
2.958753,6.067693,20.621498,4.868142,0.210227,0.260298,5.609134,0.170997,3.575755,2.276854
1.353804,0.170335,0.034204,3.516121,0.229884,3.648889,0.049116,0.191278,0.046633,0.029691
10.593998,0.860110,0.017388,4.927402,0.049610,2.077451,0.394083,0.021665,2.719024,0.034458
0.548305,3.153962,6.337230,0.352229,1.739012,4.201545,0.040967,6.126989,1.799204,0.003585
0.000032,7.993001,0.019669,2.799878,2.752903,1.749282,1.990887,1.469811,3.256769,0.869735
4.518390,0.056114,15.788404,1.984700,0.990826,1.127154,1.539088,8.635465,0.011638,0.396979
0.140553,5.636121,6.631474,5.931547,3.798580,1.377330,0.195291,0.245922,3.052512,2.212936
5.070070,0.094825,16.762623,0.037823,6.775506,5.882686,0.053164,0.273457,0.855882,2.296196
7.538726,15.975851,0.490345,0.223185,4.149589,0.155453,1.541841,2.246957,0.000001,0.203125
8.557693,1.161530,0.862297,2.370417,1.598259,0.136590,0.536074,0.185406,0.012393,0.688543
0.127619,1.996906,0.023271,0.528666,0.020464,2.429961,5.917950,2.708836,0.636467,0.727324
24.341274,1.169192,12.343052,2.279116,8.606511,0.100303,0.024684,0.313177,0.053542,2.174280
10.297195,10.126863,1.412944,2.843100,0.911272,0.505402,2.933948,3.034421,0.003169,2.595985
1.318561,1.583719,3.164759,2.667296,0.045186,2.721235,9.263162,1.070541,0.000002,1.230494
0.173312,0.096698,4.864229,0.223715,0.607540,0.457423,3.217663,1.520247,0.193246,0.522614
8.233743,0.030582,0.715796,0.273142,0.163465,1.265402,3.790493,0.640561,1.234146,0.179436
13.209263,0.118978,1.950372,2.822847,5.979127,4.464894,0.759873,0.096353,0.169060,0.029421
6.340277,0.300124,8.304965,2.493059,15.017334,0.017946,0.013698,2.436604,1.967286,2.830915
2.635627,0.243004,15.478964,0.171841,0.117576,0.005499,0.781374,0.474884,2.006625,3.792973
0.549075,7.368443,0.977593,6.748621,1.523435,0.344404,0.425511,0.027899,0.422971,0.126828
6.770208,0.803932,20.570553,3.501083,4.317022,1.107443,0.200729,0.000018,11.014084,0.015006
0.547040,13.401034,0.298083,6.875828,6.011600,3.244252,0.346504,0.200658,4.029712,0.718991
0.333235,8.260745,6.494804,3.946504,1.426105,1.323929,0.430142,0.518322,1.690863,0.054943
12.991003,4.249771,1.423637,0.008079,0.727083,8.236286,0.001123,0.065914,3.089212,0.058096
0.181405,9.728972,2.983702,0.402401,0.525474,2.107879,1.441118,0.049663,3.156245,2.100257
5.747595,0.216279,2.485434,0.578529,0.517566,0.161481,5.267292,0.223721,2.446467,0.000001
1.702593,12.626171,2.758353,2.803961,6.585210,1.613850,7.593554,0.277117,0.004552,0.369605
0.097908,4.212999,0.064782,8.120117,0.243112,3.190783,0.687171,6.189464,1.260655,3.443248
2.477638,7.430776,1.768036,1.532178,1.310527,1.923157,0.554821,0.186583,0.013926,7.139997
2.336906,2.788923,7.024315,0.035423,1.298845,0.095751,1.179806,2.898229,4.068624,0.054891
1.804446,0.143402,2.717421,0.041982,0.747797,1.115415,0.393634,1.267521,1.756554,1.229395
0.465705,0.739169,5.098949,0.637180,0.062206,0.912934,0.351921,1.072644,1.042678,2.924146
11.836536,6.469602,0.076438,16.921856,0.483297,6.193234,1.154398,2.095871,3.133327,1.154425
14.292968,1.766911,7.951685,8.167827,0.587369,0.514300,6.875969,4.856519,1.343054,0.861063
0.366095,2.278187,0.140993,9.911857,10.290648,0.005784,0.822872,0.015993,0.004709,0.055292
0.044564,0.274605,5.229997,0.044981,11.179513,2.299031,0.762410,2.525248,0.066509,0.604199
1.664714,1.565325,1.833382,8.163595,2.783435,3.303488,0.016028,0.239928,0.045791,0.104670
10.992768,0.696284,0.037215,0.323947,2.978711,2.214884,0.864093,1.327690,1.035807,0.072639
0.307359,9.579088,1.288106,2.628769,2.874861,0.185109,0.365247,0.095928,0.555806,3.147555
5.527802,0.009378,3.413023,6.311351,0.821715,0.202822,0.000062,3.260763,3.736833,2.673373
0.768159,0.166981,0.387477,8.214001,0.898897,3.034592,0.009857,1.883371,0.617123,1.703110
48.579449,1.417720,5.591686,2.154337,11.642505,0.029793,2.380492,0.024659,4.474429,1.841561
0.847813,6.068621,2.743863,0.036059,0.562101,0.333068,2.905579,0.042694,1.128456,6.375674
0.036358,12.056937,1.638592,3.245526,0.384247,2.198180,6.704949,0.949166,0.471635,0.883714
1.337895,1.582393,7.028805,1.697367,0.724974,0.531620,2.064841,0.114610,2.024319,0.383103
8.476902,1.814770,0.056069,0.384422,0.839515,2.895853,0.198812,0.229148,0.487081,0.475032
2.554412,3.249685,0.284573,0.669992,0.108427,3.198394,0.494953,1.025711,2.706238,0.000012
15.076410,1.352515,12.888957,7.930130,1.373518,2.605583,0.396236,5.281531,0.058765,0.075488
0.243976,1.331804,0.006925,0.717730,11.336895,15.040440,1.056816,0.015326,0.997620,0.345644
3.980547,3.243618,0.922199,0.241857,0.006689,3.122485,2.181011,0.363603,0.357100,0.570140
4.958517,3.145793,0.000339,0.059245,0.061289,0.000185,2.643587,0.756753,0.279127,0.963288
0.469769,3.691556,0.746829,0.731472,0.095810,6.486552,2.828977,0.803814,1.150758,0.038238
0.997211,7.076784,2.312677,1.572466,0.247629,5.660147,1.955539,0.435995,4.248842,1.781067
0.336732,1.302400,0.005576,0.439154,1.199964,0.825875,0.109692,6.695723,0.134611,0.716831
0.288664,5.190590,7.016522,2.078629,0.144037,1.043983,2.422809,2.823382,0.162830,0.285843
12.371873,7.232340,1.274643,0.140680,0.106011,0.094086,4.977457,1.197762,0.855240,0.000165
0.043098,0.002358,0.014075,0.154769,7.921634,6.136115,1.601551,3.181186,4.473199,0.064884
4.549607,3.353818,0.259368,1.797946,0.822388,0.255614,0.061390,0.082034,0.047940,2.567989
3.412394,7.461614,0.142757,0.359153,0.276712,1.523278,0.000007,0.254325,0.534620,0.157635
1.653149,0.461777,12.850564,0.084491,0.000081,0.003407,1.560439,2.281932,0.213614,1.602974
11.954034,0.141166,0.000258,1.773194,0.227753,2.533791,0.170759,0.180954,2.363847,0.005448
0.427541,1.313857,0.439491,2.337602,0.152387,13.744561,0.105580,0.213511,0.195623,2.563509
0.948637,14.072358,5.027797,0.325427,0.105133,0.775785,0.396071,4.376063,1.577916,2.731959
3.109119,8.328243,0.802249,3.960023,0.712462,0.318645,0.006012,0.090621,0.388554,3.798746
0.012451,5.580841,10.313197,3.254094,3.187271,0.694259,1.700120,2.256669,0.004513,0.294797
0.336630,0.014081,2.628147,5.186511,1.555544,2.158085,1.055338,0.878003,0.003111,0.398613
1.954305,0.000969,9.629250,0.195839,0.512631,1.313528,0.010559,0.102892,4.876979,1.631148
1.390719,7.484539,0.302179,0.882905,0.192853,1.203344,0.450201,1.691853,1.712021,3.396606
0.789455,0.007593,10.924749,2.365619,8.199192,9.255481,1.418386,0.122242,0.321620,1.067986
0.072831,0.327728,19.106560,0.047343,0.078411,1.887924,1.470651,0.532828,1.227829,2.254072
0.002355,0.004017,1.010640,8.002372,0.933198,0.834979,0.000946,1.645900,1.255328,4.154174
8.810773,0.000001,0.855811,0.012615,1.149244,0.713285,0.571697,0.239813,2.035870,0.199023
0.502588,2.447448,3.134274,2.387685,1.136379,3.512246,0.746967,0.197334,4.123366,7.474581
3.189070,0.116113,0.662823,15.482690,0.095093,3.267281,0.960115,0.780923,0.144650,0.439534
3.701135,0.552310,3.037519,0.004546,2.249223,0.940891,5.594079,0.427160,1.345143,4.204717
0.326513,4.784194,17.395319,0.018597,1.136173,0.010068,0.092994,0.005844,2.682266,0.883165
1.095113,0.484695,0.646578,1.219487,0.200150,8.380243,0.136495,0.079856,0.094597,1.256381
6.171633,1.640347,0.935688,2.483365,0.654483,0.511363,3.694619,0.003681,1.187871,0.000451
0.088431,7.571530,11.554538,0.722716,1.131458,0.347679,0.002799,8.597696,0.099738,2.565306
0.997577,2.345855,1.939285,1.112797,0.752847,0.119268,0.226893,0.009436,2.422588,0.456978
1.413807,0.856911,4.147542,10.783182,8.652993,4.857556,2.335947,1.090156,0.054467,2.025608
1.589724,0.000180,1.831247,2.167137,0.801441,6.468336,0.387609,5.182696,0.355607,0.087055
0.002341,10.573353,0.446694,0.043229,0.931374,0.383967,0.002438,1.246243,0.001258,1.731053
0.915094,3.981287,1.192033,4.964268,2.180575,0.317356,0.200475,0.594746,5.951760,2.213481
12.913500,3.131706,1.313585,0.917538,15.149193,1.301713,0.269794,1.324880,1.647390,1.758282
9.324366,0.820599,9.636848,4.143552,0.131977,7.323342,3.788750,0.677303,0.355508,0.303919
0.810353,5.807465,2.261572,5.652686,0.705048,1.515230,10.402944,1.558702,0.670039,1.091955
3.223116,0.432489,14.618887,0.443015,2.430437,0.015063,1.182881,0.354839,0.981118,0.298635
0.001706,12.447594,0.048210,0.385084,0.257630,1.138592,1.341813,0.174105,4.036348,0.913694
1.893554,4.603933,0.403207,3.761388,0.139742,2.308595,0.004324,0.275726,0.669686,0.282466
0.033410,0.962231,4.451984,0.906876,0.858021,4.574798,4.851432,0.537190,5.534507,2.837107
48.453609,0.000601,3.802814,0.574218,1.679159,0.503297,10.938481,0.400411,12.309968,0.567889
13.738462,2.686630,0.026136,0.403256,2.115684,0.659414,0.172277,0.448228,0.280912,0.195445
3.313211,1.331018,2.904477,0.359981,0.091207,3.147810,4.070303,0.035214,0.421020,0.041295
6.293665,2.181341,2.431616,4.371380,0.545874,0.003875,0.060846,0.001301,0.622447,3.455876
4.103141,6.045828,2.542870,14.297848,0.119801,0.105835,2.549098,0.002672,1.554732,1.712234
2.158436,1.688005,10.186267,0.831839,4.634521,13.393649,2.843073,0.571609,4.212095,1.302556
0.746617,6.396884,3.406867,1.995807,1.856651,2.132980,0.339081,0.007067,4.102022,1.171394
4.948761,0.021172,0.013283,2.040291,0.040470,1.025487,0.229599,0.519441,1.065712,0.685381
2.214511,0.084853,0.949975,5.169410,2.391940,0.134068,0.983998,6.732941,2.818271,0.276512
0.862600,7.773854,1.076239,1.708140,0.201949,1.537138,1.956179,0.000038,5.342228,0.038185
5.054627,0.004068,13.649981,0.522891,11.150002,0.154328,0.562614,2.409045,1.154182,0.046437
1.522219,4.169762,4.687708,0.033275,0.414247,1.353073,1.359772,0.919582,0.058321,0.003397
0.353033,0.807562,2.894504,0.470016,0.276855,11.315805,0.055394,1.523070,1.218515,0.030158
17.325489,1.262722,1.235515,1.198897,18.996037,0.012298,3.455087,3.313690,0.144997,1.647241
0.624455,6.061791,2.672968,4.786554,1.829086,1.433388,0.022438,0.058216,0.453112,1.348545
6.673114,0.087560,2.874459,7.283215,6.589746,2.509466,3.415184,8.046804,0.243658,0.202929
11.536981,11.151585,1.135242,0.079560,0.146282,2.100434,0.024573,0.093669,3.194383,0.060828
2.112958,0.001220,0.481884,9.287865,5.007765,7.861625,3.138009,0.373386,0.492975,0.008808
0.331121,3.232549,10.295708,8.316065,2.357174,0.338604,2.822728,0.248792,0.042868,1.448820
0.389933,0.285018,1.311549,3.174851,0.061591,0.003192,0.136448,3.801533,2.308051,0.225922
4.353358,10.385550,3.981816,0.182216,1.802177,0.189876,0.130750,0.737236,2.025565,2.991490
0.431209,1.136041,5.728410,1.697062,0.616381,4.038524,0.240534,8.124354,0.282258,0.267645
1.335301,0.977248,4.271140,0.695825,0.236177,7.020009,0.291589,0.260458,0.381468,0.540142
21.101593,0.171274,5.302412,6.204257,0.513500,3.355297,0.471752,1.326811,0.231879,0.166286
1.543345,6.684915,0.088140,2.756876,0.021818,3.869063,3.580303,0.772498,3.980312,0.235881
2.919812,17.920588,1.980839,6.903208,0.110490,0.054596,6.554807,7.761792,0.866753,0.761550
10.762424,0.109004,4.287035,0.252481,3.303926,1.953686,0.219784,0.440090,0.391777,0.021698
2.403709,0.831298,9.755702,0.261906,2.462162,0.471467,0.070722,0.172310,0.056619,0.439955
2.997818,0.782387,0.083793,0.031551,13.235714,2.345142,3.302892,1.097312,1.221897,0.056386
6.736207,1.761347,0.015223,16.792412,6.003214,0.850516,0.717191,2.901324,0.572462,4.631072
19.379967,0.732167,5.662419,0.082281,0.235412,6.214881,0.256358,0.013740,2.751406,0.418854
8.323821,0.188380,0.466261,0.402583,4.104355,2.803241,0.041647,0.717624,1.359021,0.639222
23.727991,1.801803,0.746714,1.481005,16.461765,0.069722,0.832584,1.812710,0.022277,1.098245
0.080376,7.992369,0.797345,5.224277,0.079067,0.887007,1.090335,0.424945,1.438419,0.433064
9.606124,0.862209,0.276505,0.312622,0.707698,2.831664,0.212317,0.368017,0.273586,0.913924
1.785679,4.627810,1.475888,3.769344,0.241599,5.771179,1.123151,0.001223,2.266016,0.071275
9.602698,0.066675,1.414489,0.270303,7.099658,0.012173,1.439489,1.868176,1.639957,0.030159
0.000542,0.005489,4.878376,4.346632,0.133571,0.274061,6.478926,0.220817,0.104867,0.788903
2.874148,4.894666,2.400457,2.886926,3.658007,0.599359,8.100347,0.015124,0.001498,1.833394
1.501005,4.429132,6.587471,13.599059,0.120114,0.203051,0.078149,0.000353,1.273570,0.000376
0.466731,2.514178,8.934565,0.259182,0.033656,0.196170,0.002125,1.210127,0.988439,0.643242
0.889709,1.019526,15.670579,0.005446,2.139731,0.559359,0.000043,0.371531,1.516884,1.587310
2.763830,1.084356,0.326634,1.026897,1.808204,0.189184,0.834184,1.612486,0.144719,6.604335
13.234041,1.370082,0.070195,0.765955,4.671493,0.380918,0.418600,0.606679,0.023291,0.325449
0.885070,0.033291,2.796139,0.453491,1.132199,1.617571,1.991738,1.348592,0.014895,0.383601
11.761914,0.174611,0.422518,0.164397,3.574225,1.370108,0.785068,0.452147,1.108969,0.666958
0.009256,2.509407,5.979908,2.345726,8.055883,0.166411,0.423538,4.639503,2.403692,0.244693
0.068050,1.289855,0.665301,5.263190,6.742314,4.187859,2.001145,0.050338,0.072861,5.860135
1.071890,0.340615,3.491086,1.947821,9.213667,2.860769,3.451870,1.721856,1.974635,0.000173
1.531349,2.650366,0.088113,0.134818,0.018842,0.075483,0.105292,4.078553,1.051595,0.345734
54.134975,0.012689,1.446916,5.719249,4.001026,0.000301,2.194088,0.325865,3.638309,0.649265
0.344994,18.506758,0.050182,0.763814,0.371950,1.951481,2.183958,0.006591,0.100568,0.145491
2.614303,4.416072,2.143209,2.279205,1.957679,0.914554,0.163509,3.571948,1.103068,0.377877
8.253861,13.629342,1.528614,0.002712,1.716280,1.763015,0.971175,1.134382,0.263990,3.959507
9.333283,10.290587,1.213617,10.498621,8.198833,0.000394,0.017828,6.678245,0.036958,0.118234
12.889219,6.194524,1.436165,0.004072,0.065063,0.895457,5.022157,1.667217,1.417682,0.000934
1.319975,3.043843,0.738023,0.431408,0.025390,0.704856,3.342988,2.152140,0.118774,3.583074
2.735660,0.120477,0.140044,3.741775,0.277002,4.656351,0.782390,0.030451,1.130475,0.004349
5.456919,7.303284,0.081155,3.191322,1.246431,1.052115,6.627705,0.533917,0.006532,0.159302
9.533320,6.966429,0.702901,0.349373,0.000027,5.997869,3.468086,0.014752,2.072135,0.771951
1.124734,2.602222,2.645657,3.516662,2.461936,0.415349,3.971001,1.294796,2.051878,1.740619
2.955399,1.544960,13.631134,1.060401,0.175978,0.771748,0.291730,0.028321,0.436385,0.030229
3.813571,5.339444,1.010718,0.478459,0.580536,1.520919,1.081402,0.780904,4.948693,0.032959
9.597261,3.692285,2.848191,0.061334,1.407966,7.140243,1.269480,0.064640,1.817710,0.200885
1.648788,2.010114,0.000015,3.380854,2.742939,8.170135,5.828627,9.235806,4.712759,0.144751
0.480184,12.187946,0.358665,1.366857,1.015094,2.952489,6.747515,0.079822,0.128493,5.018478
1.472697,9.705152,5.750189,9.791633,2.019256,5.014966,0.024206,0.378887,4.799726,0.012841
0.205700,1.441799,0.547811,0.376970,0.600907,6.266467,2.714185,1.572064,3.037607,3.278410
19.386753,0.901692,0.046844,0.708131,0.360092,1.048393,2.623755,5.465652,2.025598,0.072263
0.543664,3.874383,12.865261,0.748444,0.319127,0.028278,0.860577,1.193118,1.030019,1.241318
0.164814,2.687711,1.642333,0.196894,7.074967,0.282706,0.295827,1.364805,1.682933,1.208861
1.293116,0.078240,0.129643,5.149006,3.353902,4.031591,0.583710,2.792220,3.444487,0.533937
2.257891,2.193549,10.801646,0.006910,3.960306,15.428184,3.963450,0.729293,1.974197,0.177969
0.106655,4.277001,0.296984,0.397685,2.788417,8.671055,0.178593,0.003715,3.840195,0.112741
0.014664,0.506151,2.137263,0.083862,1.006767,0.582812,0.739231,0.028264,0.701947,0.652300
0.124546,0.257878,0.101269,2.790281,19.824242,0.258285,0.018533,0.114453,0.100896,0.427170
1.087343,3.354326,16.473801,1.955914,1.305429,0.709016,0.004016,0.702944,0.119244,2.186186
1.003692,0.972897,1.525362,12.292618,0.090570,6.051723,0.262387,0.249189,1.403741,0.223549
0.749074,0.288672,1.869119,0.614138,0.433440,0.203363,0.753946,5.977226,0.334391,3.956521
0.684410,5.725276,5.022805,0.301277,4.036094,0.145776,0.027264,4.941653,0.443571,1.606590
3.690037,7.877380,0.069244,0.450749,7.162392,0.055597,11.808251,0.158677,0.116239,0.940354
2.687669,6.538316,0.384290,0.961864,0.508269,0.446265,1.720650,0.173682,0.793396,0.774506
0.189367,1.271223,0.267377,1.162231,0.210189,11.801442,0.932479,0.009681,0.163772,1.184216
0.046704,9.694510,0.699857,1.308942,0.167835,1.192427,1.707624,0.008751,0.024432,1.972908
0.512627,1.528216,0.444142,0.524373,6.028630,0.610795,0.161341,2.942407,0.138731,0.481875
1.436097,2.618922,0.688469,0.037053,10.215659,0.293689,10.390760,0.010263,0.188260,0.103995
11.720921,8.430666,0.447546,0.366741,1.817914,0.218827,0.014128,0.305724,1.561560,0.003584
0.016950,0.291308,0.041840,6.869140,12.062877,0.000374,0.043920,1.748662,0.095894,2.382912
