0.4413,37.0000,43.0000
0.4355,41.6250,44.5000
0.4303,43.7500,44.5000
0.4254,44.8750,43.5000
0.4207,45.1250,42.0000
0.4160,42.5000,39.0000
0.4116,39.1250,34.0000
0.4071,32.3750,23.5000
0.4031,24.8750,15.0000
0.3993,22.7500,13.0000
0.3957,20.3750,11.0000
0.3923,17.6250,10.0000
0.3890,15.2500,10.0000
0.3859,14.2500,10.0000
0.3828,13.2500,11.5000
0.3799,12.7500,12.0000
0.3770,13.2500,14.5000
0.3741,13.6250,15.5000
0.3712,14.7500,17.5000
0.3684,16.3750,19.0000
0.3655,18.2500,22.0000
0.3627,21.2500,25.5000
0.3599,23.7500,27.0000
0.3571,26.0000,29.5000
0.3543,28.8750,30.0000
0.3516,30.7500,33.0000
0.3488,33.6250,37.0000
0.3460,34.5000,39.5000
0.3431,36.8750,41.5000
0.3404,37.8750,43.0000
0.3376,39.0000,45.0000
0.3350,39.3750,45.5000
0.3323,40.0000,45.0000
0.3298,40.7500,46.0000
0.3272,42.2500,47.0000
0.3247,43.2500,47.0000
0.3223,43.7500,48.0000
0.3200,45.0000,48.0000
0.3177,45.6250,48.0000
0.3157,46.5000,49.0000
0.3136,47.0000,48.5000
0.3118,47.2500,49.0000
0.3099,48.2500,50.5000
0.3082,48.3750,51.0000
0.3066,49.7500,54.5000
0.3051,50.1250,55.0000
0.3037,50.3750,55.5000
0.3023,51.3750,58.0000
0.3010,51.3750,57.0000
0.2997,52.3750,59.0000
0.2986,52.7500,60.0000
0.2975,53.2500,60.5000
0.2964,54.2500,64.0000
0.2955,54.0000,64.5000
0.2944,55.7500,66.0000
0.2935,56.5000,66.5000
0.2927,57.8750,67.0000
0.2917,57.5000,67.0000
0.2909,58.0000,67.5000
0.2902,59.1250,68.5000
0.2893,58.2500,67.0000
0.2887,59.5000,69.0000
0.2879,57.3750,68.5000
0.2872,60.1250,68.5000
0.2863,60.0000,69.0000
0.2857,60.5000,69.0000
0.2850,60.6250,68.0000
0.2843,61.3750,69.5000
0.2837,61.8750,69.5000
0.2830,61.6250,70.0000
0.2823,61.7500,71.0000
0.2817,62.0000,70.5000
0.2811,61.8750,70.5000
0.2805,63.0000,70.5000
0.2799,62.8750,70.5000
0.2794,63.3750,70.5000
0.2789,62.6250,70.5000
0.2783,63.3750,70.5000
0.2777,63.5000,71.0000
0.2772,62.8750,71.0000
0.2767,64.1250,70.5000
0.2762,63.8750,70.5000
0.2758,63.5000,70.5000
0.2752,63.7500,70.0000
0.2748,64.3750,70.0000
0.2743,64.3750,70.0000
0.2738,64.1250,70.0000
0.2734,63.7500,70.0000
0.2729,63.8750,69.5000
0.2725,64.5000,69.5000
0.2721,65.2500,69.5000
0.2717,64.2500,69.5000
0.2712,65.0000,69.5000
0.2708,64.8750,69.5000
0.2704,65.7500,69.5000
0.2701,65.2500,70.0000
0.2698,64.5000,70.0000
0.2693,65.8750,70.0000
0.2690,66.0000,70.0000
0.2687,65.8750,69.5000
0.2684,65.5000,70.0000
0.2680,66.1250,70.5000
0.2677,66.2500,71.5000
0.2675,66.1250,71.0000
0.2672,66.2500,71.5000
0.2669,66.1250,72.0000
0.2666,66.8750,73.0000
0.2664,66.8750,73.5000
0.2662,67.5000,73.5000
0.2660,67.7500,73.5000
0.2657,68.1250,74.5000
0.2655,68.1250,74.5000
0.2653,68.7500,74.5000
0.2651,68.7500,74.5000
0.2649,69.1250,74.5000
0.2647,69.6250,74.5000
0.2646,70.1250,74.5000
0.2643,69.3750,74.5000
0.2642,70.1250,74.5000
0.2640,70.3750,74.5000
0.2638,71.3750,75.0000
0.2637,71.3750,75.0000
0.2636,71.0000,74.5000
0.2634,70.6250,74.5000
0.2632,71.3750,74.5000
0.2630,71.2500,74.5000
0.2629,72.7500,75.5000
0.2629,71.2500,74.5000
0.2625,74.1250,76.0000
0.2624,73.6250,75.5000
0.2623,73.7500,75.5000
0.2620,73.6250,75.5000
0.2620,73.5000,76.0000
0.2618,73.7500,75.0000
0.2616,74.5000,76.5000
0.2615,74.0000,75.0000
0.2614,74.3750,76.5000
0.2612,74.6250,76.5000
0.2610,74.3750,75.5000
0.2609,74.5000,76.5000
0.2607,75.2500,76.5000
0.2606,75.3750,77.0000
0.2604,75.2500,76.5000
0.2603,74.8750,75.0000
0.2603,75.6250,77.5000
0.2600,75.5000,76.0000
0.2599,74.5000,76.0000
0.2598,75.3750,76.5000
0.2596,75.2500,76.5000
0.2594,75.6250,76.5000
0.2593,76.1250,76.5000
0.2591,76.0000,76.0000
0.2590,75.7500,76.5000
0.2589,76.5000,77.5000
0.2587,75.8750,76.5000
0.2586,76.0000,76.5000
0.2584,76.2500,76.5000
0.2583,76.6250,77.5000
0.2582,75.8750,76.0000
0.2580,76.6250,77.5000
0.2579,77.0000,78.0000
0.2577,76.2500,76.5000
0.2576,76.7500,77.0000
0.2574,76.2500,76.5000
0.2573,77.1250,78.0000
0.2573,77.1250,78.0000
0.2570,76.3750,76.5000
0.2569,77.3750,76.5000
0.2568,77.5000,78.0000
0.2566,77.1250,77.5000
0.2565,76.8750,77.0000
0.2565,78.0000,77.5000
0.2562,76.8750,76.5000
0.2560,77.5000,76.5000
0.2559,78.0000,78.0000
0.2558,77.5000,76.5000
0.2557,77.1250,77.5000
0.2555,77.6250,76.5000
0.2554,77.5000,78.0000
0.2552,77.7500,77.0000
0.2551,77.8750,77.5000
0.2550,77.8750,76.5000
0.2548,77.8750,77.5000
0.2547,78.0000,77.5000
0.2545,77.8750,77.5000
0.2545,78.0000,77.0000
0.2542,78.3750,78.0000
0.2541,78.5000,78.0000
0.2540,78.3750,78.0000
0.2539,78.1250,78.5000
0.2539,78.3750,78.5000
0.2537,77.7500,78.0000
0.2537,78.5000,78.5000
0.2534,78.5000,78.0000
0.2534,77.6250,78.0000
0.2532,78.7500,78.5000
0.2532,78.1250,78.0000
0.2530,78.8750,78.5000
0.2527,78.5000,78.0000
0.2526,78.6250,79.0000
0.2525,78.3750,79.0000
0.2524,78.6250,79.0000
0.2522,78.7500,78.5000
0.2521,78.6250,78.5000
0.2520,78.7500,78.5000
0.2520,78.6250,79.0000
0.2518,78.3750,77.5000
0.2516,78.7500,79.0000
0.2516,78.8750,78.5000
0.2514,78.8750,78.0000
0.2513,78.7500,79.0000
0.2513,78.6250,78.5000
0.2511,77.7500,77.5000
0.2511,78.6250,77.5000
0.2508,78.6250,77.5000
0.2507,78.6250,77.5000
0.2506,78.5000,77.5000
0.2505,78.5000,77.5000
0.2504,78.5000,77.5000
0.2503,79.0000,78.0000
0.2502,78.6250,77.5000
0.2502,78.2500,78.0000
0.2499,78.3750,78.0000
0.2500,78.8750,78.5000
0.2498,78.6250,78.0000
0.2496,78.3750,78.0000
0.2497,78.6250,78.0000
0.2495,78.3750,78.0000
0.2494,78.3750,78.0000
0.2493,78.7500,78.0000
0.2492,78.6250,78.0000
0.2491,79.2500,78.5000
0.2491,78.6250,78.5000
0.2490,78.7500,78.0000
0.2490,78.7500,78.0000
0.2488,78.7500,78.0000
0.2487,78.5000,78.5000
0.2486,78.7500,78.5000
0.2485,78.7500,78.5000
0.2485,79.5000,78.5000
0.2484,78.6250,78.0000
0.2483,78.7500,78.0000
0.2482,79.1250,78.5000
0.2482,78.6250,78.5000
0.2481,79.2500,78.5000
0.2481,80.1250,78.0000
0.2479,79.0000,78.5000
0.2481,79.2500,79.0000
0.2479,78.8750,79.0000
0.2478,80.1250,78.5000
0.2477,80.0000,78.5000
0.2477,79.6250,79.0000
0.2475,79.2500,79.0000
0.2477,79.5000,77.5000
0.2474,79.0000,79.0000
0.2473,79.7500,79.0000
0.2472,80.1250,79.0000
0.2472,79.7500,79.0000
0.2471,79.2500,79.0000
0.2471,80.1250,79.0000
0.2471,80.2500,79.0000
0.2470,79.7500,79.0000
0.2470,79.1250,78.5000
0.2469,80.1250,79.0000
0.2468,79.8750,79.0000
0.2468,79.7500,79.0000
0.2468,80.8750,78.5000
0.2467,79.8750,79.0000
0.2466,79.8750,79.0000
0.2466,79.7500,79.0000
0.2466,81.0000,79.5000
0.2465,80.0000,78.5000
0.2465,80.3750,79.0000
0.2464,79.8750,79.0000
0.2463,79.6250,79.0000
0.2464,80.3750,78.5000
0.2463,81.0000,79.5000
0.2462,80.2500,78.0000
0.2462,80.5000,79.5000
0.2461,80.1250,78.0000
0.2461,80.1250,78.5000
0.2461,80.5000,78.5000
0.2460,80.5000,79.0000
0.2460,80.3750,78.5000
0.2460,80.2500,78.5000
0.2459,80.7500,78.5000
0.2459,80.2500,78.5000
0.2460,80.7500,79.5000
0.2458,79.8750,78.5000
0.2457,80.6250,78.5000
0.2457,80.8750,78.5000
0.2457,80.0000,78.5000
0.2457,80.7500,78.5000
0.2456,80.2500,78.5000
0.2456,81.1250,78.5000
0.2456,81.2500,79.5000
0.2455,80.7500,78.5000
0.2456,80.3750,78.5000
0.2455,81.1250,78.5000
0.2455,80.8750,79.0000
0.2454,80.7500,79.0000
0.2454,80.2500,78.5000
0.2455,80.0000,78.5000
0.2453,80.8750,78.5000
0.2454,80.6250,78.5000
0.2453,81.3750,78.5000
0.2452,81.0000,78.5000
0.2452,81.1250,78.5000
0.2453,80.6250,78.5000
0.2452,80.6250,78.5000
0.2451,80.8750,79.5000
0.2451,80.8750,78.5000
0.2451,80.7500,78.5000
0.2452,80.8750,78.5000
0.2452,80.7500,78.5000
0.2452,80.2500,78.5000
0.2450,81.0000,78.5000
0.2451,81.0000,80.0000
0.2450,80.5000,78.5000
0.2450,81.2500,78.5000
0.2449,80.8750,78.5000
0.2449,80.6250,78.5000
0.2450,80.5000,78.5000
0.2451,81.2500,80.0000
0.2449,80.6250,78.5000
0.2448,81.3750,78.5000
0.2448,81.2500,79.0000
0.2449,81.0000,78.5000
0.2448,81.1250,78.5000
0.2448,81.2500,78.5000
0.2448,80.7500,78.5000
0.2447,81.2500,78.5000
0.2447,81.1250,78.5000
0.2449,80.7500,78.5000
0.2446,80.7500,78.5000
0.2447,81.2500,78.5000
0.2448,80.6250,78.5000
0.2446,81.6250,79.0000
0.2447,81.2500,78.5000
0.2446,80.6250,78.5000
0.2445,81.2500,78.5000
0.2446,81.1250,78.5000
0.2446,81.0000,78.5000
0.2446,80.6250,78.5000
0.2444,81.3750,78.5000
0.2445,81.2500,78.5000
0.2444,81.0000,78.5000
0.2445,81.1250,78.5000
0.2445,81.2500,79.0000
0.2445,81.3750,79.0000
0.2444,81.0000,78.5000
0.2446,80.6250,78.5000
0.2444,81.0000,78.5000
0.2445,80.8750,78.5000
0.2445,81.0000,79.5000
0.2443,80.7500,78.5000
0.2443,81.2500,78.5000
0.2443,81.3750,78.5000
0.2443,81.2500,78.5000
0.2443,81.3750,78.5000
0.2442,81.0000,78.5000
0.2444,81.3750,78.5000
0.2442,81.1250,78.5000
0.2442,80.6250,78.5000
0.2443,81.5000,78.5000
0.2442,81.0000,78.5000
0.2442,80.8750,78.5000
0.2443,81.5000,79.5000
