0.4584,7.0000,10.0000
0.4547,9.6250,11.5000
0.4509,13.2500,14.0000
0.4469,15.6250,14.5000
0.4428,19.6250,17.5000
0.4384,24.0000,20.0000
0.4340,27.0000,21.0000
0.4294,30.6250,25.5000
0.4247,33.6250,28.5000
0.4197,36.2500,30.5000
0.4145,39.0000,35.0000
0.4091,40.3750,36.5000
0.4037,42.3750,38.0000
0.3981,44.1250,41.0000
0.3923,46.8750,41.5000
0.3866,47.6250,42.5000
0.3807,48.6250,42.5000
0.3749,49.1250,45.0000
0.3691,50.0000,46.5000
0.3633,50.2500,49.5000
0.3576,51.1250,53.5000
0.3521,52.0000,57.0000
0.3467,53.1250,61.5000
0.3415,54.6250,65.0000
0.3365,56.3750,65.5000
0.3316,59.3750,65.5000
0.3270,61.1250,66.5000
0.3226,62.8750,68.0000
0.3183,63.8750,69.0000
0.3142,65.0000,69.5000
0.3103,65.6250,69.0000
0.3065,66.2500,69.0000
0.3028,67.6250,69.0000
0.2994,69.3750,69.0000
0.2960,70.2500,69.0000
0.2928,70.6250,69.0000
0.2898,71.0000,69.0000
0.2867,71.1250,69.0000
0.2839,71.6250,69.0000
0.2811,72.2500,69.0000
0.2784,72.1250,69.0000
0.2759,72.8750,69.0000
0.2734,72.8750,69.0000
0.2711,72.8750,69.0000
0.2688,72.8750,69.0000
0.2668,73.0000,69.0000
0.2646,73.2500,69.0000
0.2627,73.3750,69.0000
0.2609,73.2500,69.0000
0.2589,73.6250,69.0000
0.2572,73.6250,69.0000
0.2555,73.6250,69.0000
0.2539,73.6250,69.0000
0.2523,73.6250,69.0000
0.2508,73.8750,69.0000
0.2494,73.8750,69.0000
0.2480,74.1250,69.0000
0.2466,73.8750,69.0000
0.2453,73.8750,69.0000
0.2441,73.8750,69.0000
0.2429,73.8750,69.0000
0.2418,74.0000,69.0000
0.2406,74.2500,69.0000
0.2395,74.0000,69.0000
0.2385,74.5000,69.0000
0.2375,74.2500,69.0000
0.2367,74.5000,68.5000
0.2357,74.5000,69.0000
0.2349,74.1250,69.0000
0.2340,74.6250,69.0000
0.2333,74.6250,68.5000
0.2325,74.6250,69.0000
0.2318,74.6250,68.5000
0.2311,74.6250,68.5000
0.2305,74.6250,68.5000
0.2299,74.3750,69.5000
0.2293,74.5000,69.5000
0.2287,74.5000,69.0000
0.2283,74.3750,69.5000
0.2278,74.5000,69.5000
0.2272,74.5000,70.0000
0.2268,74.5000,70.0000
0.2263,74.5000,70.0000
0.2259,74.2500,70.5000
0.2254,74.3750,70.5000
0.2251,74.3750,70.5000
0.2247,74.1250,70.5000
0.2245,74.5000,70.5000
0.2240,73.8750,71.5000
0.2237,74.3750,71.0000
0.2233,74.2500,71.0000
0.2230,74.2500,71.5000
0.2227,74.2500,72.0000
0.2223,74.1250,72.0000
0.2220,74.3750,72.0000
0.2217,74.3750,72.5000
0.2214,74.3750,73.5000
0.2212,74.2500,73.5000
0.2208,74.5000,74.0000
0.2205,74.5000,74.0000
0.2203,74.3750,74.0000
0.2200,74.5000,74.0000
0.2197,74.7500,74.0000
0.2195,74.7500,74.0000
0.2193,75.0000,74.0000
0.2190,75.0000,74.0000
0.2188,75.6250,74.5000
0.2185,75.7500,74.5000
0.2183,75.8750,75.0000
0.2180,75.8750,75.0000
0.2179,76.2500,75.0000
0.2176,76.0000,75.0000
0.2175,76.5000,75.0000
0.2172,76.6250,75.0000
0.2170,76.6250,75.0000
0.2167,76.7500,75.0000
0.2166,77.0000,75.0000
0.2164,77.1250,75.5000
0.2162,77.3750,75.5000
0.2160,77.6250,75.5000
0.2158,77.8750,76.0000
0.2156,78.0000,77.0000
0.2155,78.1250,77.0000
0.2153,78.0000,77.0000
0.2151,78.2500,77.0000
0.2149,78.0000,78.0000
0.2148,78.1250,78.0000
0.2146,78.6250,78.0000
0.2145,78.5000,78.0000
0.2143,78.8750,78.0000
0.2142,79.2500,78.0000
0.2141,79.6250,78.0000
0.2139,79.5000,78.0000
0.2137,79.6250,78.0000
0.2136,79.6250,78.0000
0.2135,79.8750,78.0000
0.2134,79.8750,78.0000
0.2133,79.8750,78.0000
0.2132,79.7500,78.5000
0.2130,79.8750,78.5000
0.2130,79.8750,79.5000
0.2129,80.0000,78.5000
0.2127,80.3750,80.0000
