0.3900,29.1250,25.5000
0.3798,31.6250,28.5000
0.3716,38.3750,33.5000
0.3648,46.1250,40.5000
0.3582,56.8750,55.5000
0.3517,59.1250,63.5000
0.3450,59.2500,63.0000
0.3381,60.8750,63.0000
0.3311,61.1250,62.5000
0.3240,62.0000,63.5000
0.3171,63.0000,64.0000
0.3107,64.8750,66.0000
0.3041,65.5000,68.0000
0.2982,66.8750,70.5000
0.2925,69.1250,74.0000
0.2875,73.5000,83.0000
0.2829,78.5000,86.5000
0.2783,83.1250,90.0000
0.2742,86.7500,92.0000
0.2704,89.3750,93.0000
0.2670,92.5000,93.5000
0.2637,93.6250,94.5000
0.2607,94.3750,94.0000
0.2579,94.3750,94.5000
0.2553,94.7500,94.5000
0.2529,95.0000,94.5000
0.2507,95.0000,94.5000
0.2487,95.1250,94.5000
0.2468,95.2500,94.5000
0.2451,95.2500,95.0000
0.2434,95.2500,95.0000
0.2419,94.8750,94.5000
0.2404,95.7500,95.0000
0.2389,95.6250,95.0000
0.2376,95.2500,95.0000
0.2363,95.3750,95.0000
0.2351,95.3750,95.0000
0.2340,95.3750,95.0000
0.2328,95.5000,95.0000
0.2319,95.5000,95.0000
0.2308,95.5000,95.0000
0.2300,95.2500,95.0000
0.2292,95.2500,95.0000
0.2284,95.1250,95.0000
0.2275,95.2500,95.0000
0.2269,95.5000,95.0000
0.2261,95.2500,95.0000
0.2254,95.2500,95.0000
0.2248,95.3750,94.5000
0.2242,95.5000,94.5000
0.2236,95.3750,95.0000
0.2230,95.2500,94.5000
0.2225,95.2500,94.5000
0.2221,95.1250,95.0000
0.2218,95.5000,94.5000
0.2212,95.0000,95.0000
0.2207,95.2500,94.5000
0.2204,95.5000,94.5000
0.2200,95.2500,94.5000
0.2196,95.2500,94.5000
0.2193,95.2500,94.5000
0.2190,95.3750,94.5000
0.2187,95.2500,94.5000
0.2186,95.7500,95.0000
0.2182,95.3750,94.5000
0.2180,95.2500,94.5000
0.2177,95.2500,94.5000
0.2175,95.2500,94.5000
0.2174,95.6250,95.5000
0.2170,95.6250,94.5000
0.2169,95.1250,94.5000
0.2166,95.6250,95.0000
0.2166,95.5000,94.5000
0.2163,95.6250,95.0000
0.2161,95.5000,95.0000
0.2160,95.3750,94.5000
0.2157,95.5000,95.0000
0.2157,96.1250,95.0000
0.2155,95.3750,95.0000
0.2153,95.8750,95.0000
0.2150,95.3750,94.5000
0.2149,95.1250,94.5000
0.2148,95.8750,95.0000
0.2146,95.5000,95.0000
0.2145,95.8750,95.0000
0.2143,95.6250,95.5000
0.2141,95.6250,95.0000
0.2139,95.5000,95.0000
0.2139,95.8750,95.0000
0.2138,95.6250,95.0000
0.2135,95.8750,95.0000
0.2134,96.0000,95.5000
0.2131,95.6250,95.0000
0.2131,95.5000,95.0000
0.2129,96.0000,95.0000
0.2127,95.7500,95.5000
0.2127,96.0000,95.0000
0.2124,95.8750,95.5000
0.2122,95.8750,95.5000
0.2121,95.8750,95.5000
0.2120,96.0000,95.0000
0.2117,96.0000,95.0000
0.2116,96.0000,95.0000
0.2113,95.8750,95.0000
0.2113,96.0000,95.0000
0.2110,95.3750,94.5000
0.2108,95.8750,95.5000
0.2107,95.8750,95.5000
0.2105,95.8750,95.5000
0.2103,95.8750,95.5000
0.2100,95.8750,95.5000
0.2098,96.0000,95.0000
0.2096,95.8750,95.0000
0.2094,96.0000,95.5000
0.2092,95.7500,95.0000
0.2090,96.0000,95.0000
0.2087,95.8750,95.0000
0.2084,96.0000,95.0000
0.2082,95.8750,95.5000
0.2081,95.8750,95.0000
0.2080,95.8750,95.5000
0.2075,95.8750,95.0000
0.2074,95.8750,95.0000
0.2071,96.0000,95.0000
0.2069,95.7500,95.0000
