0.4156,25.2500,24.0000
0.4062,25.2500,24.0000
0.3969,25.2500,24.0000
0.3873,25.2500,24.0000
0.3774,25.2500,24.0000
0.3667,25.2500,25.5000
0.3554,25.3750,26.5000
0.3435,26.7500,31.5000
0.3317,30.6250,42.5000
0.3199,43.6250,55.5000
0.3089,60.8750,63.0000
0.2987,70.3750,69.0000
0.2892,73.3750,72.5000
0.2802,75.0000,73.0000
0.2721,75.1250,73.0000
0.2642,75.2500,73.0000
0.2566,75.5000,73.0000
0.2494,75.5000,73.0000
0.2426,75.5000,73.5000
0.2361,75.5000,73.5000
0.2301,75.5000,73.5000
0.2246,75.5000,74.0000
0.2196,75.5000,74.0000
0.2149,75.5000,74.0000
0.2108,75.5000,74.0000
0.2070,75.5000,74.0000
0.2037,75.5000,74.5000
0.2006,75.6250,74.5000
0.1977,75.6250,74.5000
0.1951,75.6250,74.5000
0.1927,75.6250,74.5000
0.1905,75.6250,74.5000
0.1884,75.6250,74.5000
0.1865,75.6250,74.5000
0.1846,75.7500,74.5000
0.1829,75.7500,75.0000
0.1813,75.7500,75.0000
0.1797,75.7500,75.0000
0.1783,75.7500,75.0000
0.1769,75.7500,75.0000
0.1756,75.8750,75.0000
0.1743,75.8750,75.5000
0.1731,75.8750,75.5000
0.1720,75.8750,75.0000
0.1709,76.0000,75.0000
0.1699,76.0000,75.0000
0.1689,76.0000,75.0000
0.1680,76.0000,75.5000
0.1671,76.0000,75.5000
0.1662,76.0000,75.0000
0.1654,76.0000,75.0000
0.1645,76.0000,76.0000
0.1638,76.0000,75.0000
0.1630,76.0000,75.0000
0.1623,76.0000,75.5000
0.1616,76.1250,76.0000
0.1610,76.1250,76.0000
0.1604,76.3750,76.0000
0.1596,76.1250,76.0000
0.1591,76.2500,76.0000
0.1585,76.3750,76.0000
0.1579,76.3750,76.0000
0.1574,76.1250,76.0000
0.1569,76.2500,76.0000
0.1564,76.3750,76.0000
0.1560,76.3750,76.0000
