0.4234,23.8750,29.5000
0.4188,23.8750,29.5000
0.4142,23.8750,29.5000
0.4091,23.8750,31.0000
0.4039,23.8750,34.0000
0.3985,23.8750,38.5000
0.3931,24.1250,41.5000
0.3877,26.1250,43.5000
0.3825,28.7500,45.5000
0.3775,33.2500,46.5000
0.3726,36.3750,47.5000
0.3681,38.7500,48.0000
0.3636,40.5000,48.5000
0.3595,41.8750,49.5000
0.3557,43.6250,50.0000
0.3519,43.7500,50.5000
0.3484,44.8750,51.5000
0.3449,45.5000,53.0000
0.3415,45.8750,53.5000
0.3381,45.8750,54.0000
0.3347,46.5000,55.0000
0.3313,47.1250,57.0000
0.3281,47.3750,61.5000
0.3250,48.3750,65.5000
0.3219,48.3750,66.5000
0.3191,48.5000,71.5000
0.3163,48.8750,74.0000
0.3138,49.0000,76.0000
0.3115,49.5000,77.0000
0.3093,50.5000,78.5000
0.3072,51.1250,79.5000
0.3054,54.3750,80.5000
0.3034,54.6250,80.5000
0.3017,57.0000,81.0000
0.3002,58.7500,81.0000
0.2986,62.0000,81.0000
0.2971,63.5000,81.0000
0.2959,68.0000,81.5000
0.2945,65.8750,81.0000
0.2933,68.6250,81.5000
0.2921,68.8750,81.5000
0.2910,70.2500,81.5000
0.2900,70.8750,81.5000
0.2891,70.7500,81.5000
0.2881,71.7500,81.5000
0.2870,72.0000,82.0000
0.2861,72.5000,82.0000
0.2853,72.3750,82.0000
0.2845,73.0000,81.5000
0.2837,72.7500,82.0000
0.2828,73.2500,81.5000
0.2823,73.6250,81.5000
0.2813,74.3750,81.5000
0.2807,74.8750,81.5000
0.2799,74.7500,81.5000
0.2792,74.6250,82.0000
0.2786,75.5000,82.0000
0.2779,75.1250,82.0000
0.2773,76.0000,82.0000
0.2767,75.3750,82.0000
0.2761,75.5000,82.0000
0.2756,75.5000,82.0000
0.2750,76.1250,82.0000
0.2743,75.7500,82.0000
0.2738,76.2500,82.0000
0.2732,76.1250,82.0000
0.2727,76.2500,82.0000
0.2722,76.2500,82.0000
0.2719,76.0000,82.0000
0.2714,76.6250,81.5000
0.2708,76.2500,82.0000
0.2703,76.5000,82.0000
0.2699,76.5000,81.5000
0.2694,76.6250,81.5000
0.2690,76.5000,82.0000
0.2686,76.2500,81.5000
0.2682,76.5000,81.5000
0.2678,77.0000,81.5000
0.2674,76.7500,81.5000
0.2669,76.7500,81.5000
0.2665,76.6250,81.5000
0.2662,76.8750,81.5000
0.2659,76.8750,81.5000
0.2655,76.7500,81.5000
0.2651,76.7500,81.5000
0.2648,76.8750,82.0000
0.2644,76.8750,82.5000
0.2640,76.7500,81.5000
0.2637,76.8750,82.5000
0.2633,76.8750,81.5000
0.2630,77.2500,82.0000
0.2627,77.0000,82.5000
0.2623,77.0000,82.5000
0.2619,77.1250,82.0000
0.2617,77.1250,82.0000
0.2614,77.0000,82.5000
0.2610,77.1250,82.0000
0.2607,77.5000,82.0000
0.2605,77.1250,82.0000
0.2600,77.2500,82.0000
0.2598,77.0000,82.0000
0.2595,77.5000,82.0000
0.2592,77.5000,82.0000
0.2588,77.5000,82.0000
0.2585,77.5000,82.0000
0.2583,77.5000,82.0000
0.2579,77.3750,82.0000
0.2577,77.6250,82.0000
0.2573,77.5000,82.0000
0.2570,77.8750,82.0000
0.2567,77.8750,82.0000
0.2564,77.7500,82.0000
0.2561,77.6250,82.0000
0.2559,77.8750,82.0000
0.2555,77.7500,82.5000
0.2552,78.0000,82.5000
0.2550,78.3750,83.0000
0.2547,78.3750,83.0000
0.2544,78.0000,83.0000
0.2542,78.2500,83.0000
0.2539,78.3750,83.0000
0.2537,78.6250,83.0000
0.2535,78.0000,83.0000
0.2532,78.6250,83.0000
0.2530,78.2500,83.5000
0.2527,78.6250,84.0000
0.2526,78.6250,83.5000
0.2525,79.1250,84.5000
0.2524,78.3750,84.5000
0.2520,78.2500,84.5000
0.2517,79.0000,84.5000
0.2515,78.5000,84.5000
0.2514,79.1250,84.5000
0.2512,78.5000,84.5000
0.2511,78.3750,84.5000
0.2509,78.7500,84.5000
0.2507,79.0000,84.5000
0.2506,79.0000,84.5000
0.2505,79.0000,84.5000
0.2503,79.0000,84.5000
0.2502,79.3750,84.5000
0.2500,79.2500,84.5000
0.2500,79.7500,84.5000
0.2500,78.6250,84.5000
0.2499,80.2500,84.5000
0.2496,79.5000,84.5000
0.2496,79.3750,84.5000
0.2496,78.8750,84.5000
0.2494,80.3750,84.5000
0.2494,79.5000,84.5000
0.2493,79.6250,84.5000
0.2492,80.5000,84.5000
0.2491,80.3750,84.5000
0.2492,80.3750,84.5000
0.2490,80.5000,84.0000
0.2490,80.5000,84.5000
0.2490,80.5000,85.0000
0.2489,80.5000,85.0000
0.2489,80.3750,84.5000
0.2489,80.5000,85.0000
0.2488,80.3750,85.0000
0.2489,80.6250,85.0000
0.2487,80.0000,85.0000
0.2488,79.8750,85.0000
0.2486,80.6250,85.0000
0.2487,80.6250,85.0000
0.2486,80.6250,85.5000
0.2487,80.3750,85.5000
0.2485,80.5000,85.5000
0.2486,80.6250,85.0000
0.2486,80.7500,85.5000
0.2486,80.6250,85.5000
0.2486,80.7500,86.0000
0.2486,80.0000,85.5000
0.2484,81.1250,86.0000
0.2485,80.7500,85.0000
0.2484,81.0000,85.5000
0.2484,80.8750,86.0000
0.2484,80.3750,85.5000
0.2484,80.7500,85.5000
0.2484,80.6250,85.5000
0.2484,81.0000,86.0000
0.2483,80.5000,86.0000
0.2484,80.7500,85.0000
0.2483,80.2500,86.0000
0.2484,80.2500,86.0000
0.2483,81.0000,85.5000
0.2483,81.0000,86.0000
0.2483,80.6250,85.5000
0.2483,80.6250,86.0000
0.2482,81.2500,85.5000
0.2483,81.0000,86.0000
0.2482,80.7500,86.0000
0.2483,81.1250,85.5000
0.2482,81.0000,86.0000
0.2482,81.1250,86.5000
0.2482,81.1250,86.5000
