0.5769,5.2500,3.0000
0.5501,2.6250,7.5000
0.5275,6.3750,10.5000
0.5097,15.2500,13.0000
0.4949,21.3750,16.5000
0.4825,23.6250,22.0000
0.4711,24.3750,24.5000
0.4605,24.6250,26.0000
0.4505,24.6250,26.5000
0.4407,24.6250,26.5000
0.4315,24.6250,26.5000
0.4222,24.6250,26.5000
0.4133,24.6250,26.5000
0.4047,24.6250,26.5000
0.3960,24.6250,26.5000
0.3877,24.7500,29.0000
0.3796,26.2500,32.0000
0.3718,31.8750,38.5000
0.3644,40.0000,45.5000
0.3574,45.2500,49.5000
0.3507,48.0000,52.0000
0.3450,49.0000,53.0000
0.3393,49.2500,53.0000
0.3344,49.2500,53.0000
0.3299,49.2500,53.0000
0.3259,49.2500,53.0000
0.3221,49.2500,53.0000
0.3187,49.2500,53.0000
0.3152,49.2500,53.0000
0.3121,49.2500,53.0000
0.3089,49.2500,53.0000
0.3059,49.2500,53.0000
0.3030,49.2500,53.0000
0.3001,49.2500,53.0000
0.2973,49.2500,53.0000
0.2945,49.2500,53.0000
0.2916,49.2500,53.0000
0.2888,49.2500,53.0000
0.2860,49.2500,53.0000
0.2831,49.3750,53.0000
0.2803,49.6250,53.0000
0.2777,50.1250,54.0000
0.2751,50.7500,55.0000
0.2727,51.5000,55.5000
0.2703,51.7500,56.5000
0.2680,51.8750,58.5000
0.2658,52.3750,59.0000
0.2637,53.1250,60.5000
0.2617,53.7500,61.5000
0.2598,54.5000,63.5000
0.2577,55.1250,64.5000
0.2558,56.0000,64.5000
0.2541,57.1250,65.5000
0.2524,57.6250,66.5000
0.2508,58.6250,69.5000
0.2491,58.3750,70.0000
0.2477,59.6250,72.0000
0.2462,61.0000,73.0000
0.2449,61.1250,73.5000
0.2436,62.6250,75.0000
0.2424,64.6250,76.0000
0.2413,65.3750,77.0000
0.2403,66.5000,77.5000
0.2393,66.6250,77.5000
0.2384,67.1250,80.0000
0.2377,67.5000,80.0000
0.2368,69.2500,80.5000
0.2361,68.7500,81.0000
0.2355,71.2500,81.5000
0.2349,70.6250,81.5000
0.2344,70.3750,81.5000
0.2339,71.7500,81.5000
0.2334,72.6250,81.5000
0.2330,73.0000,82.0000
