0.4719,30.3750,10.5000
0.4663,39.3750,24.5000
0.4599,28.1250,28.5000
0.4531,24.6250,28.0000
0.4457,24.3750,28.0000
0.4383,24.3750,27.5000
0.4310,24.3750,29.0000
0.4240,24.3750,30.5000
0.4171,25.5000,37.0000
0.4106,27.6250,42.5000
0.4044,32.8750,48.0000
0.3985,35.5000,51.5000
0.3931,38.8750,53.0000
0.3880,41.6250,53.5000
0.3835,44.2500,53.5000
0.3792,45.8750,53.5000
0.3754,46.6250,53.5000
0.3716,47.6250,53.5000
0.3681,48.5000,53.5000
0.3648,48.5000,53.5000
0.3618,48.5000,53.5000
0.3588,48.7500,53.5000
0.3560,48.7500,53.5000
0.3533,48.8750,53.5000
0.3506,48.7500,53.5000
0.3480,48.7500,53.5000
0.3453,48.7500,53.5000
0.3427,48.8750,53.5000
0.3401,48.8750,53.5000
0.3375,48.8750,53.5000
0.3347,48.8750,53.5000
0.3318,48.8750,53.5000
0.3289,48.8750,53.5000
0.3258,49.0000,53.5000
0.3227,49.0000,53.5000
0.3195,49.0000,54.0000
0.3164,49.0000,54.0000
0.3133,49.0000,54.0000
0.3101,49.0000,55.5000
0.3070,49.1250,56.5000
0.3039,49.3750,56.5000
0.3008,49.6250,58.0000
0.2977,50.0000,59.0000
0.2947,50.6250,59.0000
0.2916,51.1250,59.5000
0.2887,52.2500,61.0000
0.2856,52.8750,61.5000
0.2826,54.3750,62.0000
0.2797,55.8750,64.0000
0.2766,57.0000,64.5000
0.2736,58.3750,64.5000
0.2707,59.5000,67.0000
0.2677,60.5000,68.0000
0.2649,62.6250,69.5000
0.2621,65.3750,70.5000
0.2594,66.1250,71.0000
0.2567,68.6250,72.5000
0.2540,70.1250,74.0000
0.2515,72.0000,76.0000
0.2490,74.1250,79.0000
0.2467,74.8750,79.5000
0.2444,76.3750,81.5000
0.2423,78.2500,82.5000
0.2403,80.2500,84.5000
0.2383,80.7500,85.0000
0.2365,82.1250,85.5000
0.2348,83.2500,85.5000
0.2332,84.0000,85.5000
0.2317,83.8750,85.5000
0.2303,84.8750,86.5000
0.2289,85.0000,87.0000
0.2276,85.6250,88.0000
0.2264,86.0000,88.0000
0.2252,86.6250,88.0000
0.2241,87.3750,88.0000
0.2231,87.0000,88.0000
0.2222,87.2500,88.5000
0.2212,88.1250,89.0000
0.2204,88.5000,89.0000
0.2195,89.2500,89.5000
0.2187,88.6250,89.5000
0.2179,88.7500,89.0000
0.2173,88.6250,89.0000
0.2166,90.1250,90.0000
0.2159,89.6250,89.5000
0.2153,90.2500,90.0000
0.2147,90.5000,90.0000
0.2141,90.2500,90.0000
0.2136,90.0000,90.0000
0.2130,90.3750,90.0000
0.2125,91.3750,90.0000
0.2120,90.7500,90.0000
0.2115,90.7500,90.0000
0.2111,92.0000,90.0000
0.2106,91.0000,90.0000
0.2102,91.8750,90.0000
0.2098,91.6250,90.0000
0.2094,92.2500,90.0000
0.2090,92.0000,90.0000
0.2086,92.0000,90.0000
0.2082,92.2500,90.5000
0.2080,92.1250,90.5000
0.2076,92.3750,90.5000
0.2073,92.2500,90.5000
0.2070,92.2500,90.5000
0.2067,92.1250,90.5000
0.2064,92.3750,90.5000
0.2061,92.2500,90.5000
0.2058,92.2500,90.5000
0.2056,92.1250,90.5000
0.2053,92.2500,90.5000
0.2051,92.3750,90.5000
0.2049,92.2500,90.5000
0.2047,92.3750,90.5000
0.2044,92.2500,90.5000
0.2042,92.3750,90.5000
