0.3937,26.0000,30.5000
0.3830,26.0000,43.0000
0.3739,26.7500,49.0000
0.3667,28.6250,58.0000
0.3604,32.8750,66.0000
0.3547,38.7500,70.0000
0.3493,44.6250,73.0000
0.3442,48.3750,72.5000
0.3394,51.8750,72.5000
0.3347,52.6250,74.0000
0.3303,53.0000,75.5000
0.3259,53.0000,79.0000
0.3218,54.5000,82.5000
0.3177,55.6250,85.0000
0.3138,58.1250,90.0000
0.3101,61.0000,90.5000
0.3066,64.8750,93.0000
0.3031,68.5000,95.5000
0.2999,71.1250,98.0000
0.2967,73.8750,98.5000
0.2937,76.0000,98.5000
0.2907,79.1250,98.5000
0.2878,82.1250,99.0000
0.2849,84.0000,99.5000
0.2821,86.6250,99.5000
0.2793,87.5000,99.5000
0.2766,90.2500,99.5000
0.2740,92.7500,99.5000
0.2713,94.1250,99.5000
0.2686,95.6250,99.5000
0.2661,96.1250,99.5000
0.2636,96.8750,100.0000
0.2611,97.1250,100.0000
0.2587,97.8750,100.0000
0.2562,97.8750,100.0000
0.2539,98.6250,100.0000
0.2516,99.0000,100.0000
0.2493,99.0000,100.0000
0.2472,99.2500,100.0000
0.2451,99.1250,100.0000
0.2430,99.2500,100.0000
0.2410,99.6250,100.0000
0.2390,99.6250,100.0000
0.2371,99.6250,100.0000
0.2352,99.7500,100.0000
0.2333,99.7500,100.0000
0.2314,99.7500,100.0000
0.2297,99.7500,100.0000
0.2279,99.7500,100.0000
0.2262,99.7500,100.0000
0.2246,99.7500,100.0000
0.2231,99.7500,100.0000
0.2216,99.7500,100.0000
0.2200,99.7500,100.0000
0.2186,99.7500,100.0000
0.2172,99.7500,100.0000
0.2158,99.7500,100.0000
0.2145,99.7500,100.0000
0.2132,99.7500,100.0000
0.2120,99.7500,100.0000
0.2107,99.7500,100.0000
0.2097,99.7500,100.0000
0.2085,99.8750,100.0000
0.2074,99.8750,100.0000
0.2064,100.0000,100.0000
0.2054,99.8750,100.0000
0.2045,99.8750,100.0000
0.2034,100.0000,100.0000
0.2025,100.0000,100.0000
0.2017,100.0000,100.0000
0.2007,100.0000,100.0000
0.1999,100.0000,100.0000
0.1990,99.8750,100.0000
0.1982,99.8750,100.0000
0.1975,100.0000,100.0000
0.1968,99.8750,100.0000
0.1961,99.8750,100.0000
0.1954,99.8750,100.0000
0.1947,100.0000,100.0000
0.1942,100.0000,100.0000
0.1934,100.0000,100.0000
0.1928,99.8750,100.0000
0.1922,100.0000,100.0000
0.1917,100.0000,100.0000
0.1911,100.0000,100.0000
0.1906,99.8750,100.0000
0.1902,99.8750,100.0000
0.1895,100.0000,100.0000
0.1891,100.0000,100.0000
0.1886,100.0000,100.0000
0.1882,99.8750,100.0000
0.1876,100.0000,100.0000
0.1872,100.0000,100.0000
0.1868,100.0000,100.0000
0.1864,100.0000,100.0000
0.1860,100.0000,100.0000
0.1856,100.0000,100.0000
0.1852,100.0000,100.0000
0.1849,100.0000,100.0000
0.1845,100.0000,100.0000
0.1842,100.0000,100.0000
0.1839,100.0000,100.0000
0.1836,100.0000,100.0000
0.1833,99.8750,100.0000
0.1829,100.0000,100.0000
0.1827,100.0000,100.0000
0.1823,100.0000,100.0000
0.1823,100.0000,100.0000
0.1818,99.8750,100.0000
0.1816,99.8750,99.5000
0.1813,100.0000,100.0000
0.1811,100.0000,100.0000
0.1808,100.0000,100.0000
0.1806,100.0000,100.0000
0.1804,100.0000,100.0000
0.1802,100.0000,100.0000
0.1800,100.0000,100.0000
0.1798,100.0000,100.0000
0.1795,100.0000,100.0000
0.1794,100.0000,100.0000
0.1792,100.0000,100.0000
0.1790,100.0000,100.0000
0.1790,100.0000,100.0000
0.1788,100.0000,100.0000
0.1785,100.0000,100.0000
0.1783,100.0000,100.0000
0.1782,100.0000,100.0000
0.1781,100.0000,100.0000
0.1778,100.0000,100.0000
0.1777,100.0000,100.0000
0.1775,100.0000,100.0000
0.1775,100.0000,100.0000
0.1773,100.0000,100.0000
0.1771,100.0000,100.0000
0.1770,100.0000,100.0000
0.1769,100.0000,99.5000
0.1768,100.0000,100.0000
0.1767,100.0000,100.0000
0.1766,100.0000,99.5000
0.1764,100.0000,100.0000
0.1763,100.0000,100.0000
0.1762,100.0000,100.0000
0.1761,100.0000,100.0000
0.1760,100.0000,100.0000
0.1758,100.0000,100.0000
0.1757,100.0000,100.0000
0.1757,100.0000,100.0000
0.1756,100.0000,100.0000
0.1755,100.0000,100.0000
0.1755,100.0000,100.0000
0.1754,100.0000,100.0000
0.1752,100.0000,99.5000
0.1751,100.0000,100.0000
0.1751,100.0000,100.0000
0.1750,100.0000,99.5000
0.1750,100.0000,100.0000
0.1750,100.0000,99.5000
0.1747,100.0000,100.0000
0.1747,100.0000,100.0000
0.1747,100.0000,100.0000
0.1746,100.0000,99.5000
0.1745,100.0000,100.0000
0.1744,100.0000,100.0000
0.1744,100.0000,100.0000
0.1744,100.0000,100.0000
0.1744,100.0000,100.0000
0.1744,100.0000,100.0000
0.1741,100.0000,100.0000
0.1741,100.0000,99.5000
0.1741,100.0000,99.5000
0.1740,100.0000,100.0000
0.1739,100.0000,99.5000
0.1740,100.0000,99.5000
0.1738,100.0000,100.0000
0.1738,100.0000,100.0000
0.1737,100.0000,100.0000
0.1737,100.0000,99.5000
0.1737,100.0000,99.5000
0.1736,100.0000,100.0000
0.1737,100.0000,99.5000
0.1736,100.0000,100.0000
0.1736,100.0000,99.5000
0.1734,100.0000,100.0000
0.1734,100.0000,100.0000
0.1735,100.0000,100.0000
0.1735,100.0000,99.5000
0.1734,100.0000,99.5000
0.1733,100.0000,100.0000
0.1732,100.0000,99.5000
0.1732,100.0000,99.5000
0.1732,100.0000,99.5000
0.1731,100.0000,99.5000
0.1731,100.0000,99.5000
0.1730,100.0000,99.5000
0.1731,100.0000,100.0000
0.1731,100.0000,99.5000
0.1730,100.0000,100.0000
0.1730,100.0000,100.0000
0.1729,100.0000,99.5000
0.1730,100.0000,99.5000
0.1729,100.0000,99.5000
0.1729,100.0000,100.0000
0.1729,100.0000,99.5000
0.1728,100.0000,99.5000
0.1728,100.0000,99.5000
0.1729,100.0000,99.5000
0.1727,100.0000,100.0000
0.1727,100.0000,99.5000
0.1728,100.0000,99.5000
0.1729,100.0000,99.5000
0.1726,100.0000,100.0000
0.1726,100.0000,99.5000
0.1726,100.0000,99.5000
0.1726,100.0000,99.5000
0.1726,100.0000,99.5000
0.1726,100.0000,99.5000
0.1725,100.0000,99.5000
0.1725,100.0000,99.5000
0.1725,100.0000,99.5000
0.1725,100.0000,99.5000
0.1724,100.0000,99.5000
0.1724,100.0000,99.5000
0.1724,100.0000,99.5000
0.1724,100.0000,99.5000
0.1723,100.0000,99.5000
0.1724,100.0000,99.5000
0.1723,100.0000,99.5000
0.1724,100.0000,100.0000
0.1724,100.0000,100.0000
0.1724,100.0000,99.5000
0.1723,100.0000,99.5000
0.1722,100.0000,99.5000
0.1722,100.0000,99.5000
0.1722,100.0000,99.5000
0.1722,100.0000,99.5000
0.1723,100.0000,99.5000
0.1721,100.0000,99.5000
0.1721,100.0000,99.5000
0.1721,100.0000,99.5000
0.1721,100.0000,99.5000
0.1721,100.0000,99.5000
0.1722,100.0000,99.5000
0.1722,100.0000,99.5000
0.1720,100.0000,99.5000
0.1720,100.0000,99.5000
0.1720,100.0000,99.5000
0.1720,100.0000,99.5000
0.1719,100.0000,99.5000
0.1719,100.0000,99.5000
0.1720,100.0000,99.5000
0.1719,100.0000,99.5000
0.1720,100.0000,99.5000
0.1721,100.0000,99.5000
0.1719,100.0000,99.5000
0.1719,100.0000,99.5000
0.1719,100.0000,99.5000
0.1719,100.0000,99.5000
0.1719,100.0000,99.5000
0.1718,100.0000,99.5000
0.1718,100.0000,99.5000
0.1719,100.0000,99.5000
0.1718,100.0000,99.5000
0.1718,100.0000,99.5000
0.1718,100.0000,99.5000
0.1718,100.0000,99.5000
0.1717,100.0000,99.5000
0.1717,100.0000,99.5000
0.1718,100.0000,99.5000
0.1717,100.0000,99.5000
0.1717,100.0000,99.5000
0.1717,100.0000,99.5000
0.1717,100.0000,99.5000
0.1716,100.0000,99.5000
0.1717,100.0000,99.5000
0.1717,100.0000,99.5000
0.1716,100.0000,99.5000
0.1716,100.0000,99.5000
0.1715,100.0000,99.5000
