0.4860,25.1500,24.6000
0.4830,25.1500,24.4000
0.4792,25.1500,24.5000
0.4749,27.9750,43.3000
0.4710,48.1500,50.5000
0.4678,49.9500,50.9000
0.4652,49.9250,50.9000
0.4635,49.9250,50.7000
0.4619,49.9250,50.3000
0.4599,49.9000,50.3000
0.4579,49.4000,50.0000
0.4560,48.0500,49.8000
0.4542,45.5000,49.2000
0.4524,43.6000,48.8000
0.4504,41.7750,48.6000
0.4485,40.1750,48.0000
0.4467,38.3750,47.6000
0.4451,36.3500,46.0000
0.4437,34.4500,45.0000
0.4426,32.9750,44.8000
0.4417,32.6250,44.5000
0.4410,32.2750,44.1000
0.4406,32.2500,44.0000
0.4403,32.2750,44.0000
0.4400,32.1250,43.9000
0.4398,32.0500,43.8000
0.4397,31.7750,43.5000
0.4397,31.6000,43.5000
0.4396,31.3500,43.2000
0.4396,31.3000,43.1000
0.4396,31.3250,43.1000
0.4395,31.1750,43.0000
0.4396,31.5000,43.3000
0.4396,31.5250,43.3000
0.4396,31.7000,43.4000
0.4396,31.9500,43.9000
0.4396,31.8000,43.5000
0.4396,31.8250,43.5000
0.4396,32.0750,43.8000
0.4396,32.1250,43.9000
0.4396,32.1500,44.0000
0.4396,32.1750,43.8000
0.4396,32.0750,43.6000
0.4396,31.7500,43.3000
0.4396,31.6750,43.2000
0.4396,31.7250,43.3000
0.4396,31.8250,43.3000
0.4396,32.0000,43.6000
0.4396,32.1500,43.6000
0.4396,32.0500,43.6000
0.4396,31.9500,43.5000
0.4396,31.8750,43.3000
0.4396,32.2000,43.6000
0.4396,32.4500,43.9000
0.4396,32.4000,43.9000
0.4396,32.3250,43.8000
0.4396,32.4750,43.9000
0.4396,32.3500,43.8000
0.4396,32.6000,44.1000
0.4396,32.7500,44.1000
0.4396,32.7250,44.1000
0.4396,32.6750,44.1000
0.4396,33.0750,44.6000
0.4396,33.0750,44.6000
0.4396,33.3000,44.6000
0.4396,33.3250,44.6000
0.4396,33.3000,44.6000
0.4396,33.2750,44.6000
0.4396,33.3500,44.6000
0.4396,33.9500,44.7000
0.4396,33.7500,44.6000
0.4397,33.8500,44.6000
0.4396,33.8500,44.6000
0.4396,33.8500,44.7000
0.4396,33.6750,44.6000
0.4396,34.0250,44.7000
0.4396,34.2500,44.9000
0.4396,34.4000,44.9000
0.4396,34.5000,45.1000
0.4396,34.4250,45.0000
0.4396,34.7000,45.2000
0.4396,35.0000,45.3000
0.4396,34.8500,45.2000
0.4396,35.0500,45.3000
0.4396,35.0750,45.3000
0.4396,35.0000,45.3000
0.4396,35.0500,45.3000
0.4396,34.7750,45.2000
0.4396,35.0250,45.2000
0.4396,34.7500,45.2000
0.4396,34.7000,45.1000
0.4396,34.2250,44.9000
0.4396,34.5750,45.2000
0.4396,34.7500,45.2000
0.4396,34.9500,45.2000
0.4396,35.0000,45.2000
0.4396,35.1250,45.2000
0.4396,35.1000,45.2000
0.4396,35.0000,45.2000
0.4396,35.0500,45.2000
