0.3942,52.3750,61.6000
0.3668,50.3500,55.6000
0.3424,50.6500,56.5000
0.3229,52.1750,59.5000
0.3076,52.7750,60.5000
0.2955,54.5750,60.8000
0.2855,57.1500,63.5000
0.2774,59.6750,65.6000
0.2705,62.9750,67.7000
0.2648,65.3000,69.8000
0.2598,67.9250,71.8000
0.2558,69.3750,73.6000
0.2523,70.7750,75.5000
0.2494,70.7250,74.8000
0.2472,70.5500,74.0000
0.2452,71.8000,76.1000
0.2438,72.2250,75.2000
0.2426,72.2000,75.5000
0.2414,73.5250,77.6000
0.2406,71.6500,75.7000
0.2399,72.0000,75.6000
0.2393,72.2000,76.0000
0.2387,73.4750,77.7000
0.2382,71.8250,75.2000
0.2376,73.3000,77.4000
0.2373,73.1750,77.4000
0.2367,72.5750,77.0000
0.2362,72.4250,75.5000
0.2356,72.3000,75.9000
0.2350,72.3250,75.5000
0.2342,73.1500,76.6000
0.2335,72.8250,76.0000
0.2327,73.8500,77.3000
0.2318,73.8250,77.1000
0.2308,74.4500,77.4000
0.2298,75.7250,78.9000
0.2286,75.1250,78.5000
0.2274,74.4750,77.2000
0.2262,76.0000,78.3000
0.2250,75.7000,78.3000
0.2237,78.8750,80.9000
0.2229,79.4250,81.2000
0.2221,79.8000,81.5000
0.2213,79.0500,81.0000
0.2206,79.7750,82.0000
0.2200,79.2750,81.4000
0.2195,80.4500,82.4000
0.2190,80.0500,82.5000
0.2186,82.8500,84.8000
0.2182,80.4750,82.9000
0.2179,80.0500,82.5000
0.2175,81.6000,83.9000
0.2173,80.7750,83.3000
0.2170,82.4500,84.5000
0.2168,81.6500,84.1000
0.2165,79.5250,82.7000
0.2164,82.6750,84.9000
0.2162,82.8000,85.9000
0.2161,81.6250,84.2000
0.2160,80.7000,83.4000
0.2159,81.4000,84.4000
0.2158,81.6250,84.2000
0.2157,81.7750,84.3000
0.2156,81.6000,84.5000
0.2155,81.8750,84.8000
0.2155,83.1500,86.1000
0.2154,82.1250,84.7000
0.2153,83.5750,86.3000
0.2153,81.2500,84.1000
0.2153,81.9250,84.5000
0.2153,82.6250,85.8000
0.2152,80.5250,83.9000
0.2151,82.4750,85.7000
0.2151,82.6250,85.3000
0.2151,83.0500,86.1000
0.2150,82.2750,85.5000
0.2150,81.6500,84.9000
0.2149,83.0750,85.9000
0.2149,82.4500,86.1000
0.2150,81.8250,85.0000
0.2149,83.7750,86.4000
0.2149,82.1000,85.3000
0.2148,81.5000,84.3000
0.2149,83.5750,86.4000
0.2148,84.1500,86.6000
0.2150,81.4250,84.5000
0.2149,81.1000,84.4000
0.2148,82.5500,85.7000
0.2148,82.2000,85.5000
0.2148,83.3500,86.4000
0.2148,83.8000,86.4000
0.2148,82.1500,85.4000
0.2147,79.9250,83.4000
0.2149,81.6750,84.8000
0.2148,82.6500,86.0000
0.2147,83.5750,86.4000
0.2147,84.4750,86.5000
0.2147,82.0500,85.3000
0.2147,83.2500,86.4000
0.2147,82.4000,85.6000
0.2147,84.4250,86.8000
0.2147,82.4250,85.6000
0.2148,82.0500,85.1000
0.2147,82.1500,85.5000
0.2147,82.7500,86.1000
0.2147,83.4500,86.4000
0.2147,82.4250,86.0000
0.2147,82.6000,85.9000
0.2147,82.7750,86.2000
0.2147,82.4500,85.7000
0.2148,83.7750,86.5000
0.2147,81.6750,84.9000
0.2147,82.3750,85.7000
0.2147,82.4000,85.6000
0.2147,84.3250,86.5000
0.2147,81.1750,84.2000
0.2147,82.9500,86.0000
0.2146,82.8250,86.2000
0.2147,81.6500,84.6000
0.2147,82.4000,85.7000
0.2147,82.7750,86.1000
0.2147,82.5250,85.9000
0.2147,81.6750,84.6000
0.2147,83.1500,86.4000
0.2147,83.3000,86.4000
0.2146,80.5750,84.2000
0.2147,82.6500,86.0000
0.2147,81.9750,84.9000
0.2147,83.5250,86.4000
0.2147,83.4750,86.5000
0.2147,82.9000,86.2000
0.2147,81.3500,84.6000
0.2147,84.4000,86.6000
0.2147,83.3500,86.4000
0.2147,81.7000,85.1000
0.2147,83.2750,86.4000
0.2146,82.0750,85.5000
0.2147,83.6750,86.5000
0.2147,82.7000,86.1000
0.2147,82.6250,86.0000
0.2146,82.6250,85.7000
0.2147,82.9000,86.2000
0.2147,83.8500,86.5000
0.2147,81.3750,84.2000
0.2147,80.6250,83.8000
0.2147,83.1250,86.3000
0.2147,83.4750,86.4000
0.2147,84.3000,86.6000
0.2147,82.9750,86.3000
0.2147,83.8250,86.5000
0.2147,82.8500,86.0000
0.2146,81.1000,84.2000
0.2147,83.3500,86.5000
0.2147,82.1000,85.5000
0.2148,82.1500,85.3000
0.2147,82.8750,86.2000
0.2147,81.0750,84.5000
0.2147,82.5250,85.9000
0.2147,81.9750,84.9000
0.2147,84.0750,86.4000
0.2147,82.0500,85.0000
0.2147,82.7250,86.0000
0.2147,82.2250,85.7000
0.2147,83.6250,86.4000
0.2147,82.1500,85.6000
0.2147,83.0000,86.0000
0.2147,84.3000,86.6000
0.2147,82.2000,85.3000
0.2147,81.0750,84.4000
0.2147,83.3250,86.3000
0.2147,81.8750,84.9000
0.2146,84.0500,86.6000
0.2148,83.7250,86.6000
0.2147,83.9750,86.6000
0.2147,82.5750,85.8000
0.2147,83.1250,86.3000
0.2147,82.4250,86.1000
0.2147,83.3500,86.4000
0.2146,82.8250,86.1000
0.2147,82.1250,85.5000
0.2147,82.7000,85.9000
0.2147,81.6000,84.9000
0.2146,84.1000,86.5000
0.2147,81.1000,84.5000
0.2147,82.6250,85.8000
0.2147,82.0000,85.4000
0.2147,82.8750,86.2000
0.2147,81.8250,85.1000
0.2147,82.6000,85.9000
0.2147,82.2500,85.5000
0.2147,80.6750,84.2000
0.2147,82.6750,86.0000
0.2147,83.9000,86.5000
0.2147,82.7250,86.2000
0.2146,81.1500,84.2000
0.2146,84.0750,86.6000
0.2148,82.1750,85.5000
0.2147,84.0250,86.4000
0.2147,82.3750,85.7000
0.2147,80.8750,84.0000
