0.5874,20.9250,15.5000
0.5410,24.1500,19.9000
0.5001,29.2750,25.4000
0.4616,34.5500,28.7000
0.4283,36.0250,31.0000
0.4010,34.7250,32.2000
0.3778,34.5750,34.5000
0.3581,36.9000,37.5000
0.3406,40.3000,42.9000
0.3245,46.2750,50.3000
0.3095,53.4500,55.9000
0.2964,59.6000,61.8000
0.2854,64.9500,65.7000
0.2767,69.2000,69.1000
0.2703,71.6500,71.9000
0.2651,73.0000,73.8000
0.2602,74.5250,75.8000
0.2555,75.4500,76.9000
0.2510,76.3000,78.5000
0.2468,77.4000,79.8000
0.2429,77.8500,80.0000
0.2394,78.3000,80.9000
0.2358,78.4000,81.8000
0.2325,79.3500,83.0000
0.2297,79.5000,83.3000
0.2275,79.6750,83.4000
0.2257,79.6500,83.4000
0.2243,79.1750,82.8000
0.2233,79.3750,82.6000
0.2224,79.8250,82.9000
0.2219,79.3000,82.2000
0.2214,79.1000,82.3000
0.2211,79.4500,82.5000
0.2209,78.7500,82.1000
0.2208,78.7750,82.1000
0.2206,78.9000,82.2000
0.2205,78.9000,82.1000
0.2205,78.6750,81.9000
0.2204,78.7500,82.1000
0.2204,78.8000,82.1000
0.2204,78.7000,81.9000
0.2203,78.9000,82.1000
0.2203,78.8750,81.9000
0.2203,79.0000,82.2000
0.2203,78.4750,81.7000
0.2203,78.8750,81.8000
0.2203,79.0000,82.1000
0.2203,79.2250,82.2000
0.2202,78.4500,81.5000
0.2203,79.2250,82.2000
0.2202,78.8250,81.7000
0.2202,78.7750,81.6000
0.2202,79.1500,82.2000
0.2202,79.4250,82.2000
0.2202,79.0250,82.0000
0.2202,78.9000,82.0000
0.2202,79.0250,81.8000
0.2202,78.5750,81.5000
0.2202,78.9500,82.0000
0.2202,78.6250,82.1000
0.2202,78.7500,81.6000
0.2202,79.1250,82.1000
0.2202,79.2250,82.2000
0.2201,78.8750,82.0000
0.2201,79.3000,82.2000
0.2202,79.2500,82.2000
0.2201,78.5250,81.6000
0.2201,78.7500,82.0000
0.2201,78.6000,81.6000
0.2201,78.6250,82.2000
0.2201,79.3250,82.3000
0.2201,78.4500,81.6000
0.2201,78.9750,82.3000
0.2201,78.9000,82.2000
0.2201,78.9000,82.3000
0.2201,78.9500,82.2000
0.2201,78.5500,82.0000
0.2201,78.6000,81.9000
0.2201,79.1750,82.1000
0.2201,78.8250,82.0000
0.2201,78.4750,81.5000
0.2201,79.2250,82.4000
0.2200,78.5000,81.7000
0.2201,78.8750,81.9000
0.2200,79.1250,82.3000
0.2200,78.5750,82.0000
0.2201,78.4250,81.7000
0.2201,78.8000,82.2000
0.2201,78.5750,82.2000
0.2200,78.8000,82.2000
0.2200,79.6000,82.5000
0.2200,78.9250,82.3000
0.2200,79.2500,82.4000
0.2200,78.9250,82.2000
0.2200,78.4000,81.8000
0.2200,78.5500,81.9000
0.2200,78.3500,82.0000
0.2200,79.0000,82.2000
0.2200,78.5750,82.0000
0.2200,78.8750,82.2000
0.2200,78.8750,82.2000
0.2200,78.5250,82.1000
0.2200,78.8750,82.3000
0.2200,78.8000,82.2000
0.2200,79.2500,82.4000
0.2200,78.7000,82.2000
0.2200,78.5000,82.0000
0.2200,78.8500,82.2000
0.2200,78.8250,82.2000
0.2200,78.6500,82.1000
0.2200,78.6250,81.8000
0.2200,78.2750,81.9000
0.2200,78.9000,82.2000
0.2200,78.6500,82.3000
0.2200,78.7000,82.2000
0.2200,78.3750,81.8000
0.2200,78.7750,82.2000
0.2200,78.5750,82.1000
0.2200,78.4500,82.2000
0.2200,78.8500,82.2000
0.2200,78.6250,82.3000
0.2200,78.9750,82.3000
0.2200,78.7250,82.1000
0.2200,78.9000,82.2000
0.2200,78.6250,82.3000
0.2200,79.2750,82.3000
0.2200,78.8750,82.2000
0.2200,78.4000,81.9000
0.2200,78.7000,82.2000
0.2200,78.8250,82.3000
0.2200,78.8750,82.2000
0.2200,78.6250,82.2000
0.2200,78.8000,82.2000
0.2200,78.6250,82.2000
0.2200,78.5000,82.2000
0.2200,79.0750,82.3000
0.2200,78.7750,82.2000
0.2200,79.1750,82.3000
0.2200,78.5250,82.2000
0.2200,78.4000,82.2000
0.2200,78.7250,82.2000
0.2200,78.6250,82.2000
0.2200,78.8750,82.2000
0.2200,78.7500,82.2000
0.2200,79.1000,82.4000
0.2200,78.5500,82.1000
0.2200,78.8000,82.3000
0.2200,78.7250,82.3000
0.2200,79.4500,82.5000
0.2200,78.5750,82.3000
0.2200,78.9250,82.2000
0.2200,78.9250,82.3000
0.2200,78.9750,82.3000
0.2200,78.9000,82.4000
0.2200,79.0750,82.2000
0.2200,78.9500,82.3000
0.2200,78.8500,82.3000
0.2200,79.0500,82.3000
0.2200,78.4000,82.2000
0.2200,78.9250,82.2000
0.2200,78.8750,82.3000
0.2200,78.9500,82.2000
0.2200,79.0000,82.3000
0.2200,78.8500,82.2000
0.2200,79.1000,82.4000
0.2200,78.9500,82.2000
