0.4904,20.4000,18.1000
0.4809,48.6500,50.3000
0.4692,52.9750,63.1000
0.4572,72.4000,73.6000
0.4465,71.2250,72.7000
0.4370,68.6000,71.7000
0.4285,67.6250,72.0000
0.4206,65.8250,71.3000
0.4135,61.6000,69.8000
0.4069,59.1750,69.2000
0.4010,56.5000,67.6000
0.3957,55.3500,66.9000
0.3912,53.1500,65.2000
0.3871,53.3250,65.6000
0.3837,53.7000,65.7000
0.3808,53.1250,65.1000
0.3784,52.3750,64.0000
0.3766,53.3750,64.8000
0.3752,52.4000,63.1000
0.3740,53.1750,64.2000
0.3732,53.1250,63.6000
0.3724,53.2500,63.4000
0.3718,53.1250,63.0000
0.3712,52.9500,62.8000
0.3705,53.2000,63.0000
0.3700,52.5750,61.7000
0.3695,52.6750,61.9000
0.3691,52.7750,61.6000
0.3688,52.0000,60.7000
0.3683,51.7500,59.8000
0.3681,51.3000,58.1000
0.3676,51.1000,57.8000
0.3675,50.8500,57.0000
0.3671,50.9500,56.8000
0.3667,50.6750,56.0000
0.3665,50.6750,55.3000
0.3659,50.5500,54.9000
0.3656,50.5500,54.6000
0.3652,50.3500,53.8000
0.3648,50.3000,53.8000
0.3644,50.2750,53.6000
0.3641,50.2000,53.6000
0.3636,50.3000,53.7000
0.3634,50.2000,53.5000
0.3631,50.1750,53.6000
0.3628,50.1250,53.5000
0.3625,50.2000,53.8000
0.3625,50.1000,53.8000
0.3623,50.1500,54.0000
0.3620,50.2500,54.4000
0.3620,50.3250,54.6000
0.3618,50.2250,54.3000
0.3615,50.2750,54.5000
0.3612,50.3750,54.6000
0.3610,50.3000,54.7000
0.3607,50.2500,54.7000
0.3604,50.3250,55.1000
0.3600,50.3750,55.2000
0.3598,50.3500,55.4000
0.3595,50.3750,55.6000
0.3591,50.5250,56.2000
0.3588,50.5250,56.3000
0.3585,50.6750,56.6000
0.3583,50.7750,56.9000
0.3579,50.7500,56.9000
0.3578,50.8250,57.3000
0.3576,50.7250,57.0000
0.3573,50.7250,57.1000
0.3572,50.8750,57.8000
0.3571,50.7750,57.5000
0.3570,50.9250,58.3000
0.3569,50.9250,58.7000
0.3568,50.8750,58.8000
0.3567,51.2250,59.5000
0.3567,51.2500,59.5000
0.3566,51.0750,59.2000
0.3565,51.3500,59.8000
0.3566,51.2500,59.5000
0.3565,51.3000,59.5000
0.3565,51.4500,60.2000
0.3564,51.4250,60.2000
0.3564,51.5000,60.4000
0.3564,51.3750,59.8000
0.3564,51.4000,59.9000
0.3564,51.6000,60.7000
0.3563,51.3250,59.9000
0.3563,51.4000,59.9000
0.3563,51.3500,60.0000
0.3563,51.4250,60.2000
0.3563,51.4250,60.2000
0.3563,51.3250,59.9000
0.3563,51.4500,60.2000
0.3563,51.3000,59.8000
0.3563,51.4750,60.4000
0.3563,51.3750,59.9000
0.3563,51.4750,60.2000
0.3563,51.3500,59.7000
0.3563,51.3250,59.9000
0.3563,51.3000,59.6000
0.3564,51.5000,59.9000
0.3563,51.3750,59.9000
0.3563,51.4250,60.1000
0.3563,51.4750,60.5000
0.3563,51.4500,60.1000
0.3563,51.4500,60.1000
0.3563,51.4250,60.0000
0.3562,51.3250,59.9000
0.3563,51.2000,59.5000
0.3562,51.3500,59.9000
0.3563,51.4500,60.4000
0.3563,51.4500,60.4000
0.3563,51.4500,60.3000
0.3563,51.3250,59.8000
0.3563,51.4500,60.1000
0.3562,51.3750,59.9000
0.3563,51.4500,60.1000
0.3562,51.4750,60.5000
0.3563,51.4250,60.2000
0.3562,51.4250,60.2000
0.3562,51.2500,59.6000
0.3562,51.2750,59.6000
0.3562,51.3750,59.9000
0.3563,51.4000,59.9000
0.3562,51.4250,60.2000
0.3563,51.4000,60.2000
0.3562,51.3250,59.9000
0.3562,51.5000,60.2000
0.3562,51.2500,59.5000
0.3562,51.5500,60.8000
0.3562,51.5500,60.8000
0.3562,51.5500,60.8000
0.3562,51.4500,60.4000
0.3562,51.4000,60.2000
0.3562,51.3750,59.9000
0.3562,51.3750,60.1000
0.3562,51.3250,59.9000
0.3561,51.5000,60.5000
0.3562,51.3000,59.9000
0.3561,51.4500,60.4000
0.3562,51.4500,60.5000
0.3562,51.2250,59.5000
0.3561,51.3500,60.1000
0.3562,51.4250,60.2000
0.3562,51.4250,60.2000
0.3561,51.4250,60.2000
0.3562,51.4250,60.2000
0.3562,51.5250,60.3000
0.3562,51.5500,60.8000
0.3562,51.4500,60.2000
0.3562,51.4500,60.2000
0.3561,51.4250,60.1000
0.3562,51.3250,59.9000
0.3562,51.3750,59.9000
0.3562,51.2750,59.7000
0.3562,51.3000,59.8000
0.3562,51.4250,60.2000
0.3562,51.7000,60.9000
0.3563,51.3750,59.9000
0.3562,51.3500,59.9000
0.3562,51.5250,60.7000
0.3562,51.5500,60.7000
0.3562,51.4250,60.4000
0.3562,51.8000,61.3000
0.3562,52.0250,61.7000
0.3563,51.6000,60.7000
0.3563,51.4500,60.4000
0.3562,51.5500,60.7000
0.3562,51.6000,60.8000
0.3562,51.3000,59.9000
0.3562,51.4750,60.7000
0.3562,51.5500,60.8000
0.3563,51.3750,60.0000
0.3563,51.4000,60.0000
0.3562,51.5500,60.7000
0.3562,51.4750,60.7000
0.3562,51.4750,60.3000
0.3562,51.3750,59.9000
0.3562,51.3500,59.9000
0.3562,51.2250,59.5000
0.3562,51.4250,60.0000
0.3561,51.6750,60.9000
0.3562,51.5500,60.7000
0.3562,51.4500,60.1000
0.3562,51.4000,60.1000
0.3562,51.3500,60.0000
0.3562,51.3250,59.9000
0.3562,51.5250,60.7000
0.3562,51.5500,60.8000
0.3562,51.3000,59.9000
0.3562,51.4500,60.1000
0.3562,51.4500,60.1000
0.3562,51.4250,60.1000
0.3563,51.2250,59.5000
0.3562,51.3500,59.9000
0.3562,51.3250,59.9000
0.3562,51.4000,60.1000
0.3562,51.4250,60.1000
0.3562,51.3000,59.7000
0.3562,51.4750,60.5000
0.3562,51.4000,59.9000
