0.3927,47.4000,42.7000
0.3829,49.8250,49.5000
0.3736,49.9000,50.8000
0.3658,50.0000,51.4000
0.3603,50.2250,52.1000
0.3566,50.2000,52.1000
0.3542,50.1750,52.1000
0.3527,50.1000,51.8000
0.3517,50.1000,51.9000
0.3507,50.0750,51.8000
0.3498,50.0500,51.7000
0.3487,50.0250,51.6000
0.3474,49.9750,51.6000
0.3464,49.9750,51.8000
0.3456,49.9750,51.7000
0.3450,49.9500,51.6000
0.3447,49.9500,51.6000
0.3446,49.9500,51.6000
0.3447,49.9250,51.7000
0.3444,49.9750,51.8000
0.3445,49.9750,52.0000
0.3445,49.9750,52.2000
0.3446,49.9750,52.4000
0.3444,50.0000,52.4000
0.3444,50.0000,52.6000
0.3444,50.0000,52.6000
0.3443,50.0250,53.0000
0.3444,50.0500,53.2000
0.3443,50.1000,53.6000
0.3441,50.1000,53.7000
0.3442,50.1500,54.0000
0.3442,50.1500,54.2000
0.3441,50.2000,54.4000
0.3441,50.2500,55.0000
0.3438,50.2250,55.0000
0.3438,50.3750,55.1000
0.3438,50.5500,55.8000
0.3437,50.7000,56.2000
0.3437,50.7000,56.2000
0.3437,50.8750,56.5000
0.3435,50.9250,56.5000
0.3437,51.0250,56.9000
0.3436,51.0500,56.8000
0.3436,50.9500,56.7000
0.3438,51.1750,57.6000
0.3437,51.1250,57.1000
0.3438,50.9000,56.8000
0.3440,50.8750,56.9000
0.3441,50.9250,57.0000
0.3442,50.7500,56.9000
0.3444,50.7250,56.9000
0.3446,51.0000,57.1000
0.3447,50.9000,56.9000
0.3449,50.7750,56.8000
0.3452,50.8500,56.7000
0.3453,50.8250,57.0000
0.3455,50.8000,56.8000
0.3455,51.0250,57.3000
0.3454,51.0750,57.4000
0.3452,51.3000,57.7000
0.3446,51.7750,58.4000
0.3437,52.1250,59.0000
0.3424,52.8000,60.1000
0.3409,53.1500,61.0000
0.3396,52.9500,61.4000
0.3386,52.4500,60.6000
0.3377,52.3500,60.6000
0.3371,51.7500,59.8000
0.3366,51.4000,59.4000
0.3363,51.0750,59.1000
0.3362,51.1250,59.1000
0.3360,51.1250,59.0000
0.3359,50.9500,58.6000
0.3359,50.9250,58.6000
0.3360,50.8000,58.2000
0.3359,50.7750,58.2000
0.3361,50.7750,58.1000
0.3361,50.8000,58.4000
0.3362,50.7750,58.1000
0.3363,50.7750,57.9000
0.3363,50.7750,57.7000
0.3364,50.7000,57.4000
0.3366,50.7000,57.3000
0.3367,50.6500,57.1000
0.3368,50.5250,56.9000
0.3369,50.5250,56.9000
0.3371,50.5500,56.8000
0.3371,50.3500,56.2000
0.3373,50.4750,56.4000
0.3374,50.4250,56.3000
0.3376,50.3250,55.9000
0.3379,50.2750,55.9000
0.3380,50.3250,55.5000
0.3382,50.2250,54.8000
0.3384,50.2250,54.7000
0.3386,50.1500,53.9000
0.3389,50.1500,54.0000
0.3391,50.1000,53.8000
0.3394,50.0750,53.6000
0.3397,50.0500,52.9000
0.3400,50.0250,52.5000
0.3403,50.0000,51.8000
0.3407,50.0000,51.3000
0.3411,49.9750,50.9000
0.3413,49.9750,50.8000
0.3417,49.9500,50.4000
0.3421,49.9500,50.4000
0.3424,49.9500,50.4000
0.3427,49.9500,50.4000
0.3431,49.9500,50.4000
0.3435,49.9500,50.5000
0.3438,49.9500,50.5000
0.3441,49.9500,50.5000
0.3444,49.9500,50.5000
0.3446,49.9750,50.5000
0.3448,49.9750,50.5000
0.3450,49.9750,50.5000
0.3451,49.9750,50.5000
0.3450,49.9750,50.5000
0.3447,49.9750,50.5000
0.3442,49.9750,50.5000
0.3435,49.9750,50.5000
0.3427,49.9750,50.5000
0.3419,49.9750,50.8000
0.3412,49.9750,51.0000
0.3406,50.0000,51.5000
0.3401,50.0500,52.0000
0.3396,50.1250,52.8000
0.3393,50.1750,53.3000
0.3389,50.2250,54.0000
0.3387,50.2750,54.8000
0.3384,50.2750,55.1000
0.3382,50.3250,55.6000
0.3380,50.3500,55.7000
0.3378,50.3500,56.2000
0.3377,50.4000,56.9000
0.3375,50.5000,56.9000
0.3374,50.5500,57.1000
0.3373,50.6500,57.2000
0.3372,50.6500,57.3000
0.3371,50.6750,57.7000
0.3371,50.7000,57.9000
0.3369,50.8000,57.9000
0.3369,50.7000,57.9000
0.3369,50.7250,57.9000
0.3368,50.8000,58.0000
0.3368,50.8750,58.3000
0.3368,50.8500,58.3000
0.3367,50.8750,58.5000
0.3367,50.9500,58.5000
0.3367,50.9000,58.5000
0.3365,50.9750,58.8000
0.3365,51.0000,58.8000
0.3365,51.0250,58.9000
0.3365,51.0500,59.0000
0.3365,51.0250,58.9000
0.3365,51.0750,59.0000
0.3365,50.9500,58.9000
0.3365,51.0750,58.9000
0.3365,51.0500,58.9000
0.3365,51.0750,59.0000
0.3366,50.9750,58.9000
