0.4424,28.1875,31.0000
0.4198,35.3750,38.2500
0.4040,40.8750,42.2500
0.3911,43.8125,44.7500
0.3791,45.4375,48.2500
0.3675,47.4375,52.0000
0.3573,50.1875,57.0000
0.3484,57.2500,65.5000
0.3400,61.3750,69.0000
0.3322,70.6875,74.5000
0.3249,75.6875,77.5000
0.3180,78.8125,81.2500
0.3119,84.3125,84.2500
0.3059,85.0000,85.0000
0.3002,86.9375,86.5000
0.2950,87.8125,87.5000
0.2902,87.6875,87.7500
0.2858,87.6875,88.0000
0.2815,87.8750,88.2500
0.2776,88.5625,88.7500
0.2739,88.0000,88.7500
0.2707,88.1250,88.7500
0.2674,88.0625,88.2500
0.2645,88.5625,88.5000
0.2617,88.5000,88.5000
0.2592,88.7500,88.7500
0.2567,88.7500,89.5000
0.2546,88.3125,88.2500
0.2524,88.6250,89.5000
0.2506,89.3125,89.7500
0.2488,89.1250,89.5000
0.2472,88.7500,88.7500
0.2455,89.7500,90.5000
0.2439,89.9375,90.5000
0.2425,90.7500,91.2500
0.2413,90.8750,92.0000
0.2397,91.6250,92.7500
0.2386,92.0000,92.5000
0.2374,93.5000,94.0000
0.2361,93.6250,94.5000
0.2350,94.3125,95.0000
0.2340,94.3125,95.7500
0.2328,95.1250,96.5000
0.2318,95.8125,96.7500
0.2309,95.5000,96.7500
0.2299,96.3125,97.0000
0.2293,96.7500,97.2500
0.2282,97.6875,97.7500
0.2273,97.3125,97.5000
0.2266,98.3125,98.0000
0.2257,98.2500,98.5000
0.2250,98.1875,99.0000
0.2240,98.4375,99.0000
0.2236,98.5000,99.2500
0.2226,99.0625,99.5000
0.2220,98.8750,99.2500
0.2213,99.1875,99.7500
0.2206,99.5625,99.7500
0.2196,99.3750,99.7500
0.2192,99.3750,99.7500
0.2187,99.3750,99.7500
0.2179,99.6875,99.7500
0.2171,99.6875,99.7500
0.2165,99.6250,99.7500
0.2161,99.6250,99.7500
0.2153,99.8125,100.0000
0.2146,99.7500,100.0000
0.2140,99.6250,99.7500
0.2134,99.7500,100.0000
0.2130,99.7500,100.0000
0.2123,99.8750,100.0000
0.2118,99.4375,99.7500
0.2113,99.8750,100.0000
0.2108,99.6250,100.0000
0.2102,99.6875,100.0000
0.2097,99.8750,100.0000
0.2093,99.8750,100.0000
0.2086,99.8750,100.0000
0.2080,99.8750,100.0000
0.2077,99.5625,100.0000
0.2071,99.8750,100.0000
0.2066,99.8750,100.0000
0.2062,99.8750,100.0000
0.2057,99.7500,100.0000
0.2054,99.4375,99.5000
0.2049,99.5625,100.0000
0.2047,99.8750,100.0000
0.2042,99.8750,100.0000
0.2038,99.8125,100.0000
0.2035,99.7500,100.0000
0.2033,99.4375,99.5000
0.2032,99.8125,100.0000
0.2025,99.4375,99.7500
0.2022,99.8125,100.0000
0.2019,99.8125,99.7500
0.2016,99.8125,100.0000
0.2015,99.8125,100.0000
0.2012,99.5625,99.7500
0.2011,99.3750,99.5000
0.2007,99.8125,99.7500
0.2005,99.7500,99.7500
0.2001,99.7500,99.7500
