0.336544,0.872138,0.519245,0.542502,0.614256,0.549724,0.534722,0.617810,0.355543,0.346860,0.402119,0.626032,0.649575,0.720817,0.715426,0.307680,0.305567,0.562357,0.609945,0.442679,0.615056,0.570571,0.564088,0.425719,0.705543,0.446252,0.360519,0.358005,0.293375,0.787914,0.476670,0.404694,0.799023,0.238050,0.814949,0.367154,0.571585,0.481415,0.235032,0.521819,0.793178,0.135041,0.374687,0.700797,0.251812,0.526405,0.193595,0.292607,0.403914,0.474702,0.411119,0.505474,0.246628,0.754079,0.294894,0.186409,0.270007,0.660677,0.686689,0.497307,0.394062,0.275827,0.540863,0.483632
0.684625,0.305394,0.306476,0.501812,0.513909,0.734106,0.130885,0.456468,0.651347,0.723244,0.329081,0.571539,0.693736,0.681625,0.554080,0.537378,0.563852,0.607118,0.514136,0.558361,0.833870,0.738690,0.407260,0.442917,0.686176,0.663473,0.431073,0.606551,0.357584,0.354448,0.629704,0.707821,0.514357,0.322818,0.583118,0.453758,0.640229,0.492626,0.637953,0.255165,0.444174,0.688295,0.431678,0.462124,0.747709,0.334994,0.487581,0.585918,0.251679,0.520567,0.707708,0.427029,0.659568,0.280255,0.489794,0.699465,0.301048,0.456874,0.433197,0.694400,0.642887,0.625138,0.623703,0.187272
0.272063,0.269147,0.594875,0.679186,0.675651,0.397868,0.810931,0.343883,0.456155,0.577760,0.203571,0.473586,0.757836,0.344580,0.288403,0.574721,0.760406,0.267498,0.503061,0.662932,0.443458,0.647172,0.757648,0.744325,0.635499,0.589139,0.341770,0.324084,0.647104,0.328387,0.132404,0.457510,0.696656,0.657964,0.748057,0.838376,0.473386,0.537498,0.596680,0.486756,0.165362,0.614556,0.856319,0.604330,0.629464,0.560445,0.680869,0.843671,0.300787,0.341043,0.605299,0.566795,0.275215,0.561329,0.282555,0.718372,0.302133,0.764645,0.742520,0.465230,0.184019,0.604566,0.334837,0.414935
0.393673,0.320106,0.230571,0.221091,0.721902,0.496090,0.505749,0.269161,0.532536,0.641022,0.759212,0.320216,0.460837,0.341290,0.882388,0.308070,0.247206,0.547895,0.297131,0.739022,0.536333,0.293645,0.560529,0.455621,0.702423,0.561887,0.138673,0.440605,0.251796,0.290753,0.386959,0.727759,0.250348,0.779603,0.466179,0.503175,0.547618,0.857595,0.590880,0.510971,0.729688,0.720981,0.579851,0.136589,0.258123,0.218949,0.368387,0.817359,0.502290,0.674089,0.343030,0.780917,0.483010,0.513751,0.319845,0.756803,0.492524,0.679168,0.344639,0.563609,0.562104,0.491003,0.523728,0.255748
0.542314,0.464037,0.612357,0.611606,0.693866,0.388357,0.766770,0.423331,0.453869,0.427331,0.175825,0.710511,0.621898,0.784262,0.806989,0.337119,0.857667,0.251306,0.404054,0.515600,0.296773,0.416020,0.558547,0.498961,0.584279,0.553220,0.730624,0.361262,0.842798,0.399045,0.786520,0.720513,0.510978,0.279125,0.303221,0.421406,0.287641,0.422823,0.215503,0.826313,0.487236,0.574945,0.377898,0.338457,0.221730,0.554193,0.319420,0.706470,0.742454,0.530275,0.432408,0.558697,0.386993,0.544946,0.344096,0.607186,0.395528,0.622568,0.378454,0.228180,0.445716,0.327248,0.560380,0.771947
0.369809,0.260580,0.665498,0.412185,0.308287,0.430970,0.484861,0.534380,0.611000,0.246704,0.776421,0.583134,0.374860,0.642064,0.428772,0.336872,0.676751,0.434081,0.548548,0.352846,0.486051,0.794681,0.250203,0.641046,0.482717,0.637084,0.554453,0.245823,0.799469,0.827646,0.490399,0.270346,0.579294,0.665349,0.739493,0.328684,0.419061,0.295905,0.473676,0.634420,0.344131,0.379481,0.727537,0.378880,0.241004,0.627135,0.529034,0.799356,0.400983,0.735546,0.418587,0.637383,0.417911,0.452319,0.590877,0.332032,0.453042,0.388496,0.384039,0.611509,0.289672,0.731490,0.655599,0.778279
0.464472,0.317340,0.320877,0.432040,0.414118,0.803037,0.404108,0.573739,0.731469,0.443778,0.622334,0.372202,0.524172,0.477324,0.543104,0.272475,0.435726,0.329486,0.825075,0.624967,0.409938,0.729726,0.403769,0.154485,0.901730,0.824125,0.574764,0.549060,0.386324,0.331067,0.801163,0.871396,0.381209,0.742077,0.783846,0.313839,0.769460,0.398612,0.600712,0.592352,0.558477,0.776322,0.587009,0.809140,0.316521,0.590135,0.345316,0.254634,0.348022,0.513059,0.387199,0.299937,0.529482,0.716802,0.334613,0.555551,0.736431,0.574086,0.702613,0.502830,0.823291,0.721330,0.549509,0.689031
0.436271,0.314473,0.651948,0.164463,0.545409,0.486077,0.733787,0.683039,0.723876,0.171185,0.577189,0.322632,0.440064,0.380687,0.481053,0.628174,0.568493,0.723351,0.762639,0.781748,0.655269,0.503839,0.308388,0.439393,0.258104,0.419357,0.626168,0.753562,0.413745,0.584577,0.298361,0.779082,0.719513,0.416168,0.291348,0.782501,0.778132,0.498361,0.435906,0.686608,0.310335,0.512947,0.183598,0.696984,0.481499,0.749423,0.457496,0.269746,0.341579,0.449840,0.599739,0.638557,0.410939,0.246778,0.668155,0.682209,0.641429,0.827594,0.416199,0.264012,0.687430,0.327298,0.821735,0.799815
0.705885,0.741508,0.606508,0.764575,0.379741,0.226729,0.348277,0.455136,0.529368,0.669112,0.711505,0.326557,0.344989,0.281191,0.651277,0.638710,0.449431,0.489794,0.402762,0.374550,0.516618,0.194218,0.582683,0.698146,0.401547,0.677775,0.787207,0.521484,0.736445,0.731041,0.398785,0.419038,0.359604,0.236581,0.471832,0.581161,0.262024,0.306830,0.394950,0.635367,0.406579,0.337425,0.587387,0.776707,0.595536,0.828453,0.670075,0.419936,0.581483,0.338577,0.371063,0.456466,0.352633,0.725543,0.220545,0.427464,0.354184,0.478425,0.406521,0.704542,0.798530,0.368632,0.756127,0.511767
0.746326,0.680354,0.565156,0.611212,0.750187,0.572582,0.502987,0.581280,0.171156,0.700256,0.804289,0.407120,0.351873,0.824810,0.287652,0.537485,0.175916,0.814582,0.376499,0.274082,0.404650,0.449920,0.806375,0.680533,0.639738,0.462205,0.530529,0.507158,0.312660,0.239205,0.733723,0.654855,0.758609,0.483720,0.799821,0.298357,0.627233,0.491794,0.162138,0.281134,0.325280,0.478108,0.432083,0.672463,0.842710,0.809698,0.798276,0.402670,0.581067,0.232482,0.225088,0.372731,0.244194,0.711690,0.340421,0.270680,0.638638,0.689924,0.788866,0.378354,0.518471,0.366730,0.349953,0.676169
0.302773,0.388248,0.395444,0.690461,0.271595,0.197384,0.541440,0.517391,0.553960,0.640774,0.414304,0.633707,0.518038,0.658535,0.596782,0.721633,0.530463,0.265507,0.591312,0.510603,0.208220,0.625444,0.561209,0.598731,0.725110,0.277099,0.514632,0.611851,0.840321,0.568576,0.679061,0.574291,0.584814,0.740323,0.306161,0.334895,0.404749,0.440995,0.515034,0.692736,0.710252,0.717971,0.584178,0.503474,0.690877,0.737531,0.328159,0.622467,0.263951,0.424700,0.294371,0.220761,0.346008,0.198747,0.339455,0.599795,0.560341,0.360435,0.785185,0.686253,0.575031,0.420792,0.652218,0.659059
0.195790,0.684182,0.751791,0.247508,0.895517,0.280955,0.582110,0.723362,0.662001,0.513218,0.625598,0.645346,0.357654,0.392063,0.691166,0.388473,0.590743,0.771780,0.437834,0.580557,0.735762,0.145802,0.371145,0.539747,0.364764,0.334386,0.446261,0.506210,0.621981,0.476982,0.322213,0.501332,0.565884,0.379576,0.758970,0.488930,0.727445,0.702970,0.458987,0.297568,0.551773,0.404125,0.577854,0.700860,0.602093,0.529307,0.548257,0.399685,0.487868,0.406019,0.492770,0.614594,0.409900,0.688304,0.768535,0.221019,0.483664,0.749401,0.667779,0.593781,0.701894,0.699055,0.389852,0.280458
0.299260,0.658738,0.593293,0.473828,0.403165,0.710972,0.293087,0.696067,0.297020,0.541313,0.765113,0.324248,0.651702,0.841280,0.467655,0.266855,0.281648,0.596559,0.632824,0.610249,0.439546,0.363925,0.242346,0.784305,0.263067,0.793701,0.279153,0.349277,0.483650,0.211141,0.617074,0.623730,0.820929,0.661074,0.550763,0.823152,0.616688,0.246875,0.431413,0.173486,0.535477,0.434867,0.900068,0.181446,0.589963,0.727576,0.528904,0.686725,0.263490,0.474887,0.535944,0.441780,0.541685,0.607145,0.236157,0.457482,0.187051,0.626963,0.780801,0.540102,0.554193,0.268922,0.633862,0.225443
0.752266,0.317639,0.312311,0.669071,0.363469,0.783508,0.345664,0.416645,0.739788,0.727499,0.328789,0.684344,0.710323,0.767664,0.573351,0.571009,0.664733,0.606639,0.574354,0.582397,0.831779,0.694516,0.401412,0.440135,0.479750,0.854527,0.445430,0.544508,0.288273,0.439063,0.600127,0.757277,0.419187,0.245028,0.612136,0.524231,0.568115,0.335317,0.705805,0.266515,0.438736,0.696976,0.461975,0.479828,0.768854,0.325507,0.507430,0.439830,0.343579,0.445515,0.682781,0.380218,0.620864,0.434270,0.531555,0.753140,0.408861,0.487426,0.510164,0.737593,0.675285,0.636635,0.548107,0.224921
0.589425,0.562005,0.524616,0.333468,0.802868,0.255608,0.686968,0.712897,0.442114,0.714608,0.217884,0.432951,0.702184,0.354557,0.502644,0.397609,0.673873,0.598116,0.506106,0.588553,0.288012,0.467569,0.528735,0.390288,0.543424,0.358675,0.711410,0.276489,0.296421,0.464235,0.623829,0.532037,0.263264,0.401460,0.753371,0.743381,0.339850,0.788906,0.574629,0.638628,0.351027,0.264811,0.370433,0.216910,0.248664,0.590098,0.758224,0.400319,0.457680,0.440787,0.242973,0.158024,0.172756,0.737812,0.478986,0.204862,0.382026,0.644227,0.360971,0.328246,0.726320,0.756838,0.752323,0.712586
0.614996,0.268676,0.579512,0.533765,0.671365,0.256627,0.147657,0.637510,0.183330,0.289587,0.629445,0.705852,0.266526,0.484459,0.454984,0.241665,0.501901,0.411432,0.472364,0.718923,0.316950,0.277541,0.658771,0.433771,0.144248,0.487937,0.506290,0.452448,0.412720,0.180048,0.192022,0.488756,0.536290,0.757710,0.436026,0.612866,0.930264,0.599501,0.343810,0.467694,0.241024,0.613623,0.344322,0.341363,0.273734,0.642378,0.467709,0.471578,0.425921,0.738947,0.207924,0.768108,0.756335,0.589724,0.268276,0.753429,0.368419,0.230864,0.625145,0.707860,0.557919,0.393952,0.396458,0.433234
0.503644,0.456823,0.449836,0.809878,0.724990,0.506461,0.422034,0.611373,0.728685,0.220199,0.321971,0.494700,0.212188,0.135412,0.225631,0.471087,0.617618,0.323975,0.437649,0.399512,0.767546,0.414386,0.728760,0.511911,0.501381,0.507892,0.412174,0.675432,0.385107,0.613231,0.453254,0.291655,0.504140,0.540889,0.516222,0.779878,0.439490,0.570726,0.779344,0.726709,0.825911,0.780441,0.384945,0.347024,0.734216,0.235929,0.447789,0.363007,0.065122,0.534609,0.488555,0.191512,0.754978,0.728337,0.534948,0.177239,0.648520,0.399832,0.489172,0.541976,0.414303,0.194018,0.657963,0.360404
0.694899,0.666887,0.674023,0.620529,0.593397,0.373718,0.599629,0.231323,0.135148,0.247116,0.473371,0.636716,0.416125,0.615530,0.568620,0.202213,0.580344,0.227489,0.632341,0.424760,0.492260,0.543820,0.533197,0.679509,0.700734,0.611837,0.519985,0.359510,0.462427,0.348286,0.142167,0.619904,0.565198,0.405143,0.484814,0.813213,0.670524,0.438501,0.593559,0.464977,0.593011,0.404579,0.482516,0.749372,0.308102,0.545798,0.731862,0.624680,0.540199,0.543462,0.521017,0.309329,0.556287,0.685504,0.562301,0.442967,0.394351,0.225073,0.543286,0.471609,0.522929,0.729955,0.643728,0.339335
0.929716,0.536987,0.319657,0.389840,0.435773,0.585828,0.306929,0.778703,0.214967,0.484980,0.460365,0.594485,0.461528,0.632039,0.550782,0.568060,0.685813,0.457112,0.359898,0.338570,0.605427,0.508284,0.268087,0.724884,0.199477,0.670329,0.576127,0.445231,0.762106,0.645055,0.532026,0.511528,0.363388,0.645053,0.229811,0.481655,0.804630,0.383177,0.611792,0.402436,0.832900,0.354440,0.368493,0.489510,0.537403,0.369204,0.213504,0.514183,0.636374,0.577935,0.777226,0.758571,0.599959,0.503596,0.528456,0.363838,0.694209,0.806106,0.605444,0.428808,0.452925,0.433751,0.389743,0.762133
0.852817,0.788336,0.643093,0.256161,0.274615,0.654424,0.310017,0.685306,0.668675,0.290148,0.497867,0.586066,0.228303,0.812920,0.490932,0.284697,0.661639,0.811997,0.730216,0.285017,0.481057,0.449813,0.743320,0.339337,0.466396,0.469255,0.817400,0.213727,0.493097,0.476636,0.373964,0.345942,0.405706,0.748968,0.703825,0.375475,0.438831,0.434055,0.369754,0.571197,0.802569,0.852456,0.451925,0.784924,0.558939,0.447985,0.840193,0.689238,0.704939,0.378997,0.505189,0.437273,0.581571,0.275758,0.536656,0.817127,0.384692,0.268080,0.393665,0.805367,0.832144,0.501056,0.731067,0.579856
0.519468,0.334123,0.632240,0.548597,0.634519,0.344704,0.239708,0.590997,0.307649,0.311210,0.606334,0.817969,0.377436,0.540352,0.454706,0.282907,0.484300,0.431916,0.556358,0.723370,0.267500,0.374816,0.630204,0.468831,0.157958,0.668045,0.532457,0.452686,0.256130,0.297194,0.156864,0.480219,0.599434,0.838030,0.427102,0.499615,0.750633,0.579340,0.458802,0.599117,0.248941,0.715290,0.241970,0.368113,0.323875,0.712336,0.483072,0.609637,0.448046,0.767124,0.219795,0.693444,0.739181,0.537382,0.404937,0.887811,0.357843,0.356003,0.585749,0.794767,0.433793,0.241186,0.428384,0.616847
0.788448,0.456933,0.769285,0.418222,0.277942,0.503039,0.771126,0.725830,0.593462,0.145144,0.393280,0.591067,0.298851,0.550158,0.623459,0.521608,0.322165,0.502442,0.748628,0.741356,0.355673,0.285786,0.787722,0.278931,0.406086,0.236579,0.426336,0.159414,0.602907,0.715309,0.479904,0.311893,0.492752,0.470834,0.791920,0.650796,0.531900,0.221848,0.581581,0.354099,0.360516,0.334630,0.799492,0.268272,0.696672,0.423912,0.613472,0.704685,0.645496,0.295329,0.474691,0.230238,0.467220,0.388146,0.710715,0.289295,0.698200,0.398029,0.487220,0.323265,0.762596,0.563064,0.168621,0.308988
0.659024,0.389815,0.728947,0.350691,0.494245,0.573676,0.289731,0.716523,0.482634,0.700389,0.616365,0.578178,0.324789,0.659745,0.639649,0.515300,0.618584,0.306161,0.326382,0.857272,0.536929,0.596080,0.738413,0.782675,0.615520,0.423936,0.429674,0.636768,0.678200,0.836683,0.680595,0.433393,0.402823,0.538285,0.715113,0.467683,0.551420,0.630038,0.496181,0.248249,0.473210,0.297833,0.308812,0.504035,0.275599,0.710793,0.264745,0.689830,0.301612,0.250161,0.206421,0.711106,0.514488,0.584960,0.741232,0.801420,0.384733,0.401097,0.667738,0.432332,0.335063,0.862768,0.325922,0.230563
0.777688,0.656092,0.452530,0.575973,0.184161,0.719625,0.430635,0.758935,0.212752,0.306729,0.769170,0.547099,0.223812,0.417347,0.602638,0.298707,0.648188,0.568760,0.720479,0.753229,0.376632,0.647903,0.893018,0.789947,0.478902,0.279756,0.695538,0.373203,0.584907,0.467745,0.285704,0.555632,0.493079,0.383828,0.313523,0.294351,0.803841,0.880562,0.317027,0.478167,0.759688,0.816280,0.277513,0.342832,0.402998,0.281632,0.348392,0.322422,0.619817,0.545823,0.492008,0.300737,0.564261,0.674203,0.353265,0.457873,0.476451,0.624352,0.761388,0.591939,0.315641,0.534731,0.324275,0.424854
0.618962,0.731738,0.297987,0.577513,0.344604,0.730641,0.461312,0.252472,0.521218,0.353002,0.297143,0.218738,0.475452,0.809493,0.197226,0.656748,0.419348,0.296001,0.452456,0.739843,0.742667,0.319701,0.367094,0.718361,0.296394,0.469799,0.379874,0.434262,0.444648,0.686798,0.697190,0.196946,0.597782,0.316452,0.435313,0.750839,0.500041,0.248888,0.449474,0.596745,0.294469,0.782008,0.303094,0.491363,0.684191,0.488043,0.411415,0.205726,0.382990,0.548913,0.466947,0.372277,0.859921,0.193386,0.606022,0.732993,0.436580,0.591993,0.262475,0.568623,0.214384,0.434045,0.369197,0.695423
0.714238,0.818463,0.609744,0.705660,0.415980,0.310621,0.256173,0.361375,0.517171,0.700026,0.845754,0.326948,0.346472,0.246293,0.529817,0.607870,0.580842,0.602500,0.393783,0.475327,0.657379,0.172900,0.574750,0.726770,0.499551,0.613415,0.781687,0.618108,0.821590,0.714563,0.390809,0.322434,0.377464,0.326948,0.520957,0.696670,0.233201,0.224072,0.238496,0.498300,0.620277,0.232213,0.503992,0.751765,0.704158,0.719970,0.788431,0.384512,0.516293,0.315174,0.460161,0.416256,0.366237,0.754398,0.292383,0.580982,0.396005,0.415381,0.452481,0.699675,0.689910,0.404053,0.696670,0.503873
0.642407,0.478849,0.718741,0.276064,0.302428,0.609625,0.703889,0.672018,0.629250,0.185546,0.434063,0.552102,0.304176,0.555015,0.787377,0.491656,0.321765,0.493444,0.789316,0.687952,0.134953,0.346856,0.733843,0.164461,0.396004,0.307847,0.421337,0.183499,0.506671,0.649019,0.417290,0.318614,0.410935,0.414425,0.690219,0.668122,0.592527,0.245136,0.545206,0.363246,0.489528,0.465302,0.921303,0.350894,0.682984,0.439251,0.490740,0.784357,0.792815,0.323932,0.499127,0.205921,0.402831,0.383932,0.647987,0.301091,0.708378,0.394340,0.618857,0.263372,0.797010,0.573474,0.222557,0.471634
0.262091,0.480118,0.267854,0.619601,0.582941,0.742938,0.330948,0.649058,0.755876,0.392800,0.629683,0.392347,0.451081,0.468914,0.539425,0.180530,0.285035,0.434878,0.778402,0.802640,0.290439,0.770475,0.474243,0.283652,0.857822,0.791570,0.575980,0.492429,0.533920,0.227455,0.943520,0.835502,0.385532,0.774987,0.755197,0.287897,0.746692,0.441119,0.491576,0.521134,0.717146,0.868343,0.483166,0.890455,0.230035,0.534709,0.159185,0.217123,0.266364,0.517606,0.374187,0.268592,0.528375,0.661857,0.288248,0.681297,0.772356,0.553982,0.669146,0.489240,0.784202,0.685218,0.486188,0.788703
0.654234,0.469885,0.654826,0.710843,0.227966,0.717049,0.713414,0.541626,0.300383,0.373914,0.437489,0.671931,0.157653,0.761193,0.769555,0.195359,0.392424,0.368983,0.350282,0.341035,0.383360,0.319285,0.640779,0.735036,0.714712,0.594788,0.436716,0.786787,0.297220,0.453238,0.766359,0.225158,0.526088,0.883098,0.521107,0.339634,0.661857,0.507216,0.716756,0.307759,0.586238,0.569467,0.302894,0.313634,0.881768,0.306480,0.424316,0.642953,0.663045,0.639928,0.210845,0.227181,0.477995,0.575095,0.468436,0.291711,0.536196,0.203394,0.389412,0.625341,0.629057,0.450045,0.566818,0.338615
0.401836,0.406855,0.127373,0.262333,0.860288,0.426763,0.549267,0.347162,0.429287,0.563888,0.686554,0.239234,0.537817,0.406534,0.846076,0.344477,0.353473,0.518020,0.354867,0.753308,0.501665,0.276297,0.481161,0.426382,0.714984,0.676571,0.359978,0.329988,0.341672,0.291617,0.441869,0.622100,0.207695,0.748599,0.568943,0.328223,0.649349,0.737734,0.575695,0.578069,0.781093,0.719126,0.535837,0.175454,0.253771,0.238361,0.385079,0.779691,0.436185,0.731525,0.345475,0.786682,0.444628,0.407455,0.240289,0.730402,0.464137,0.540320,0.428589,0.647903,0.601537,0.538612,0.547513,0.327884
0.430208,0.316525,0.635880,0.339307,0.520204,0.497114,0.410708,0.340187,0.736466,0.234683,0.774823,0.578705,0.300802,0.601754,0.494189,0.253214,0.713393,0.402660,0.644185,0.323071,0.472250,0.817094,0.276810,0.746911,0.503782,0.557621,0.618635,0.272091,0.857115,0.780359,0.469038,0.337056,0.484374,0.631909,0.618448,0.324575,0.377831,0.418601,0.485050,0.565452,0.407550,0.521571,0.737232,0.280542,0.297029,0.507896,0.481059,0.739164,0.478873,0.650867,0.470726,0.624080,0.359126,0.507473,0.525253,0.260248,0.408392,0.483577,0.435650,0.676133,0.246840,0.617089,0.644038,0.524072
0.395104,0.756967,0.562428,0.445535,0.773021,0.670410,0.458357,0.666504,0.443511,0.379248,0.403237,0.785058,0.607181,0.636063,0.411371,0.344519,0.376263,0.432028,0.402411,0.800723,0.564703,0.607838,0.355201,0.214366,0.626451,0.331941,0.630860,0.677904,0.420033,0.628892,0.304809,0.662343,0.625916,0.654574,0.369732,0.739801,0.809487,0.563628,0.406614,0.452970,0.296120,0.311775,0.479829,0.409001,0.732687,0.653620,0.568724,0.858721,0.232301,0.247254,0.374609,0.295920,0.556435,0.491563,0.688907,0.501218,0.408882,0.271173,0.619903,0.809747,0.804070,0.747390,0.258929,0.234501
0.557995,0.800236,0.630363,0.257612,0.343669,0.629981,0.237429,0.708410,0.762342,0.300306,0.564541,0.568012,0.251613,0.876518,0.505402,0.295778,0.536928,0.892867,0.896101,0.351336,0.518681,0.648863,0.733278,0.184984,0.402246,0.312000,0.769949,0.132376,0.449346,0.402625,0.486735,0.320388,0.461662,0.831013,0.661050,0.443042,0.387339,0.423680,0.338587,0.609219,0.833282,0.853310,0.461429,0.783559,0.611552,0.624030,0.835602,0.611358,0.692222,0.347140,0.421693,0.486161,0.478065,0.352091,0.518394,0.604644,0.543622,0.231764,0.363039,0.702609,0.676580,0.475716,0.836472,0.658537
0.422181,0.603090,0.241155,0.529853,0.420812,0.255566,0.632660,0.533237,0.330282,0.558439,0.533612,0.396310,0.763807,0.460699,0.735640,0.693897,0.657359,0.643828,0.582222,0.484116,0.585847,0.348655,0.179040,0.363003,0.629333,0.417472,0.348880,0.411374,0.176319,0.730118,0.306702,0.492122,0.830213,0.482115,0.589452,0.370748,0.332887,0.560676,0.645288,0.573715,0.686767,0.438014,0.584938,0.564767,0.498543,0.481926,0.509249,0.606666,0.369506,0.755529,0.402974,0.634548,0.488245,0.666987,0.623561,0.301967,0.835882,0.440372,0.486379,0.510352,0.685921,0.284293,0.620338,0.633260
0.617468,0.674033,0.533306,0.328110,0.402398,0.564032,0.673499,0.744721,0.670011,0.367424,0.431250,0.844725,0.342718,0.446033,0.314786,0.271534,0.367434,0.302539,0.705948,0.612536,0.241082,0.653584,0.468864,0.380746,0.605342,0.587619,0.765297,0.427955,0.423903,0.492486,0.546255,0.559790,0.352641,0.796410,0.512503,0.660278,0.302245,0.547055,0.531672,0.399043,0.656179,0.489279,0.223417,0.201251,0.443110,0.359800,0.332448,0.425882,0.736795,0.489306,0.412835,0.362879,0.380301,0.466271,0.556233,0.751701,0.546412,0.579265,0.306641,0.255876,0.314906,0.332947,0.525092,0.232136
0.506290,0.576599,0.605729,0.477277,0.784800,0.329173,0.717044,0.689288,0.545388,0.742692,0.294473,0.447532,0.779020,0.353670,0.536248,0.454281,0.712689,0.538902,0.572968,0.612419,0.169687,0.454238,0.552287,0.287735,0.539644,0.300305,0.615018,0.207834,0.333628,0.462238,0.651084,0.411998,0.188695,0.466729,0.779381,0.762906,0.241107,0.626651,0.505478,0.498420,0.290336,0.235753,0.299869,0.269003,0.367116,0.559580,0.827934,0.467249,0.381117,0.445247,0.307031,0.336805,0.238175,0.634712,0.409246,0.200553,0.381282,0.662648,0.485513,0.289008,0.478431,0.776027,0.745366,0.721796
