0.661375,0.602190,0.651545,0.341715,0.394654,0.488013,0.274616,0.445688,0.352798,0.331437,0.622027,0.270541,0.315383,0.553438,0.714751,0.337099,0.265852,0.699310,0.431064,0.343511,0.233848,0.365643,0.229182,0.341671,0.385773,0.622966,0.432513,0.558512,0.250020,0.344830,0.777806,0.374106
0.216538,0.553052,0.717719,0.239429,0.312693,0.710048,0.495041,0.608259,0.679015,0.377345,0.598789,0.327149,0.758978,0.723898,0.237006,0.621627,0.148461,0.580382,0.426498,0.548531,0.552146,0.751798,0.569750,0.229910,0.786692,0.245443,0.617415,0.250914,0.704469,0.585825,0.349527,0.721767
0.836772,0.467021,0.601644,0.437345,0.544951,0.735038,0.507236,0.292523,0.436849,0.434191,0.394867,0.428345,0.253039,0.347943,0.353610,0.577557,0.671381,0.626004,0.497578,0.857390,0.430781,0.440171,0.579934,0.744929,0.504483,0.773570,0.571580,0.531438,0.259581,0.131185,0.749949,0.265808
0.356704,0.767211,0.349694,0.617042,0.590270,0.693989,0.428789,0.741082,0.557599,0.110595,0.695104,0.639404,0.175180,0.704142,0.648870,0.737881,0.262203,0.726502,0.536902,0.545487,0.739866,0.480268,0.469569,0.172080,0.549009,0.662504,0.354804,0.704210,0.512503,0.283872,0.508636,0.439850
0.708589,0.585569,0.724485,0.814942,0.104828,0.378652,0.827043,0.298462,0.359958,0.492914,0.485586,0.375287,0.463940,0.599103,0.293136,0.702871,0.358937,0.533911,0.631707,0.249698,0.672220,0.635859,0.494411,0.227627,0.142995,0.390426,0.643827,0.611435,0.296505,0.272809,0.409072,0.825495
0.732051,0.570933,0.629299,0.310279,0.044176,0.675700,0.230805,0.300645,0.685992,0.753219,0.819662,0.453323,0.446836,0.524431,0.373758,0.740024,0.719835,0.781823,0.390881,0.457125,0.712506,0.358026,0.637459,0.366657,0.474202,0.275749,0.617947,0.397444,0.451220,0.442514,0.246268,0.693923
0.239026,0.462900,0.358375,0.444232,0.412992,0.730725,0.533647,0.714776,0.374335,0.494041,0.665388,0.827512,0.545323,0.432063,0.834754,0.465659,0.426988,0.735613,0.484137,0.148277,0.744244,0.409900,0.289099,0.628796,0.185034,0.731971,0.222052,0.309001,0.721845,0.512014,0.294277,0.845996
0.663157,0.581964,0.592550,0.324391,0.495423,0.441095,0.362014,0.414922,0.273322,0.196211,0.704027,0.314590,0.501021,0.578722,0.768148,0.461044,0.354754,0.794513,0.390661,0.358500,0.215921,0.343990,0.389934,0.379831,0.456083,0.497372,0.389173,0.632199,0.354581,0.415013,0.804373,0.282071
0.228811,0.158370,0.640673,0.174393,0.291565,0.591260,0.199726,0.613220,0.480565,0.320600,0.313284,0.303097,0.783309,0.247521,0.335053,0.366777,0.347463,0.498271,0.566579,0.538401,0.363435,0.416024,0.589259,0.603341,0.530593,0.818549,0.217464,0.254217,0.584290,0.388076,0.395307,0.508106
0.649057,0.580647,0.691081,0.253398,0.191912,0.659609,0.273571,0.375531,0.802576,0.766733,0.779783,0.566958,0.456424,0.477998,0.368015,0.807401,0.595306,0.815949,0.393367,0.519349,0.525841,0.414756,0.538222,0.262653,0.342520,0.263065,0.537069,0.381437,0.484857,0.388890,0.260469,0.690273
0.500909,0.518194,0.333696,0.611347,0.536162,0.338540,0.347978,0.542079,0.284448,0.759371,0.475686,0.866961,0.387341,0.391033,0.579423,0.616223,0.278456,0.341059,0.123979,0.698701,0.726036,0.494428,0.680210,0.525470,0.649940,0.648782,0.804235,0.202919,0.470507,0.764075,0.394097,0.305153
0.421850,0.268333,0.620392,0.710411,0.507144,0.501252,0.494709,0.359232,0.540787,0.499296,0.167379,0.731355,0.295857,0.508971,0.293943,0.275560,0.774508,0.380807,0.575897,0.228878,0.334217,0.687662,0.651713,0.276679,0.839747,0.663828,0.438245,0.348229,0.233249,0.811236,0.547048,0.498378
0.431612,0.783282,0.490926,0.426197,0.562681,0.712878,0.632686,0.482887,0.279611,0.656776,0.763778,0.510945,0.564741,0.772006,0.581981,0.655778,0.322018,0.487217,0.246004,0.286578,0.419000,0.422610,0.528326,0.669447,0.450925,0.476831,0.261205,0.216388,0.517187,0.463444,0.496657,0.500042
0.541166,0.319474,0.349254,0.376286,0.737392,0.622338,0.720695,0.663506,0.385463,0.576663,0.377983,0.204731,0.370624,0.600902,0.730140,0.621650,0.706370,0.785629,0.771113,0.789181,0.223285,0.343356,0.342935,0.729623,0.771618,0.452324,0.444678,0.669332,0.617108,0.184564,0.608605,0.560338
0.278240,0.246961,0.799439,0.805596,0.492601,0.508565,0.441548,0.363116,0.439956,0.431433,0.160067,0.674211,0.259385,0.398500,0.199095,0.322710,0.762325,0.326767,0.568323,0.277540,0.355535,0.711651,0.667052,0.375074,0.727988,0.762006,0.422760,0.350035,0.246221,0.749826,0.661966,0.554900
0.576504,0.473443,0.325576,0.657457,0.538863,0.343188,0.639566,0.367635,0.347382,0.246867,0.319141,0.238568,0.580490,0.677690,0.418683,0.409854,0.331778,0.782201,0.682375,0.452941,0.256047,0.471478,0.445631,0.223054,0.581865,0.596437,0.544504,0.704887,0.636938,0.257771,0.279204,0.449689
0.460157,0.367404,0.847052,0.681732,0.298677,0.345177,0.236518,0.578764,0.522974,0.248413,0.457069,0.675307,0.340289,0.503514,0.341303,0.675175,0.147198,0.439407,0.395954,0.303427,0.582292,0.306000,0.417295,0.546518,0.373651,0.565448,0.560353,0.461418,0.448301,0.285100,0.728312,0.435870
0.484372,0.416624,0.199268,0.647059,0.475188,0.348893,0.622494,0.582862,0.509914,0.318049,0.352420,0.351317,0.703931,0.604619,0.364133,0.122069,0.169875,0.812216,0.661987,0.500488,0.244098,0.539927,0.428409,0.185016,0.617730,0.582612,0.518412,0.683016,0.616878,0.283858,0.290647,0.426596
0.316318,0.503874,0.737624,0.215294,0.298045,0.664595,0.459795,0.656350,0.717692,0.323751,0.625894,0.280256,0.709874,0.893802,0.249373,0.582871,0.298685,0.568691,0.370875,0.526504,0.623602,0.657323,0.377079,0.216311,0.607285,0.244780,0.707241,0.231272,0.677675,0.491990,0.312444,0.741847
0.160274,0.493877,0.719636,0.147761,0.335518,0.670436,0.475808,0.701563,0.683703,0.315974,0.695577,0.353928,0.719088,0.776219,0.236976,0.646045,0.329491,0.635580,0.490702,0.559783,0.704562,0.564838,0.430583,0.186401,0.752227,0.116074,0.623603,0.179372,0.809303,0.572270,0.376029,0.791970
0.424738,0.563230,0.511171,0.239987,0.781028,0.443444,0.417008,0.360432,0.338372,0.366185,0.655213,0.607339,0.423997,0.236881,0.729601,0.509952,0.507713,0.214219,0.618003,0.459343,0.435715,0.525087,0.329181,0.576648,0.774207,0.257410,0.345727,0.252243,0.657325,0.604334,0.342316,0.394962
0.761284,0.630654,0.557873,0.300233,0.348515,0.383157,0.194854,0.505875,0.240519,0.206318,0.784250,0.290628,0.416176,0.569625,0.633485,0.378690,0.371138,0.719404,0.355976,0.315488,0.308773,0.562985,0.316316,0.474487,0.348941,0.584294,0.578383,0.579354,0.295378,0.390629,0.702833,0.335046
0.636930,0.576402,0.270589,0.707262,0.160741,0.472382,0.150278,0.312557,0.167949,0.291656,0.453974,0.445766,0.405859,0.199066,0.442862,0.582197,0.525330,0.211652,0.200879,0.501897,0.231440,0.216968,0.443170,0.374718,0.592568,0.191363,0.376974,0.360457,0.327701,0.272067,0.460155,0.160417
0.380993,0.321075,0.205826,0.325355,0.230513,0.438922,0.507014,0.536575,0.745258,0.708222,0.203828,0.424569,0.541587,0.248129,0.706499,0.330309,0.604076,0.556022,0.778673,0.120400,0.252532,0.539708,0.218692,0.194629,0.402521,0.545229,0.263483,0.171815,0.294340,0.358571,0.687122,0.299022
0.226413,0.494538,0.751196,0.235519,0.277659,0.808120,0.636050,0.616208,0.716491,0.322088,0.713496,0.233766,0.721902,0.704589,0.216908,0.700429,0.111267,0.488545,0.425626,0.542242,0.590332,0.627677,0.519233,0.275985,0.724269,0.169636,0.665119,0.284570,0.707714,0.629195,0.353373,0.667266
0.347011,0.785281,0.407251,0.435180,0.434777,0.526336,0.641373,0.756764,0.499719,0.439520,0.311114,0.743053,0.810589,0.557620,0.580322,0.289114,0.382410,0.353274,0.408429,0.696045,0.614765,0.454659,0.233334,0.459243,0.210541,0.478685,0.271142,0.297916,0.530411,0.380240,0.630087,0.514793
0.243866,0.665464,0.340730,0.403249,0.449911,0.546489,0.740004,0.703516,0.701550,0.520824,0.302942,0.636138,0.825602,0.555344,0.500325,0.189226,0.337389,0.413653,0.425330,0.793088,0.804501,0.451849,0.232421,0.464301,0.314807,0.471009,0.273217,0.284466,0.584896,0.361917,0.581077,0.447288
0.244432,0.320132,0.791255,0.556981,0.395822,0.122736,0.381179,0.247915,0.221133,0.386069,0.289040,0.258171,0.275736,0.374916,0.182185,0.655214,0.307938,0.487449,0.336068,0.306194,0.356849,0.275493,0.235778,0.216174,0.521068,0.504230,0.332370,0.738315,0.515068,0.551461,0.502085,0.430413
0.405014,0.323251,0.340973,0.396044,0.397112,0.436228,0.456251,0.561809,0.663074,0.791822,0.120002,0.264023,0.595220,0.342528,0.779291,0.331421,0.540947,0.532867,0.754222,0.339022,0.319068,0.716865,0.225052,0.235702,0.372290,0.426700,0.106143,0.363768,0.208207,0.492761,0.608771,0.163761
0.338363,0.762396,0.419364,0.364458,0.540499,0.816171,0.760794,0.572314,0.437355,0.783812,0.730196,0.519491,0.545029,0.698852,0.701018,0.622920,0.381729,0.507402,0.309590,0.235345,0.213001,0.463237,0.423789,0.648425,0.361392,0.530143,0.438682,0.299857,0.629744,0.293046,0.472780,0.484524
0.390629,0.724566,0.397209,0.685620,0.615854,0.596322,0.436995,0.750096,0.515544,0.343502,0.629182,0.646128,0.148408,0.784682,0.549916,0.761891,0.423075,0.717760,0.478725,0.507679,0.736344,0.530665,0.475547,0.142825,0.464585,0.661719,0.332028,0.592320,0.541618,0.337851,0.626204,0.439490
0.628456,0.578403,0.542324,0.306526,0.359102,0.464057,0.342420,0.375916,0.231564,0.221967,0.681399,0.404145,0.525266,0.710109,0.815831,0.451192,0.363605,0.704355,0.294603,0.349595,0.377459,0.439133,0.387382,0.396367,0.377322,0.523117,0.406540,0.542062,0.344000,0.266994,0.723119,0.302342
0.566013,0.406297,0.350074,0.483845,0.724046,0.594683,0.746799,0.561097,0.448071,0.518440,0.333730,0.129028,0.442484,0.564776,0.747884,0.643417,0.672062,0.722384,0.770208,0.701417,0.210376,0.270787,0.281192,0.696580,0.797079,0.389129,0.484641,0.713801,0.703641,0.246549,0.663295,0.603998
0.336506,0.551203,0.178481,0.388631,0.436898,0.772087,0.694872,0.589321,0.289155,0.495074,0.431774,0.731383,0.524401,0.741871,0.550693,0.769451,0.176030,0.703688,0.862300,0.435190,0.186634,0.300237,0.458938,0.480279,0.363887,0.722692,0.545468,0.697932,0.505839,0.397818,0.718697,0.677492
0.640355,0.587336,0.638562,0.213590,0.148822,0.534417,0.297935,0.217125,0.773971,0.763542,0.699566,0.623875,0.328925,0.444057,0.459229,0.767687,0.773433,0.852972,0.355678,0.535133,0.695450,0.408967,0.590133,0.267172,0.323359,0.227945,0.548104,0.381596,0.570731,0.461401,0.203926,0.811546
0.589095,0.591243,0.321365,0.733406,0.633442,0.183002,0.638051,0.724049,0.687036,0.527030,0.291608,0.715471,0.464792,0.315077,0.219147,0.674866,0.453431,0.567490,0.561505,0.658961,0.498160,0.249306,0.524331,0.418887,0.455852,0.647939,0.393264,0.378054,0.352283,0.333393,0.092382,0.632784
0.548456,0.697234,0.681860,0.243907,0.428841,0.336661,0.220133,0.432204,0.193013,0.070735,0.821352,0.339333,0.597245,0.542575,0.757138,0.274691,0.330901,0.744539,0.323475,0.300135,0.291916,0.506294,0.365788,0.405979,0.324293,0.613429,0.426598,0.625842,0.357449,0.384999,0.778870,0.316286
0.278690,0.295734,0.185209,0.317711,0.325490,0.436792,0.453276,0.569938,0.694232,0.705358,0.132089,0.366364,0.623014,0.287407,0.773498,0.258200,0.611908,0.503613,0.735773,0.218445,0.302032,0.606165,0.189088,0.236579,0.369385,0.489283,0.203842,0.243140,0.227954,0.368563,0.636845,0.448328
0.586118,0.787003,0.571682,0.139737,0.564109,0.634422,0.619392,0.495340,0.589458,0.597429,0.531886,0.202453,0.820256,0.530208,0.405415,0.362929,0.193552,0.580940,0.360547,0.453982,0.249760,0.316403,0.434025,0.744681,0.814920,0.923264,0.607024,0.677468,0.270672,0.582805,0.479806,0.618683
0.592136,0.330941,0.310006,0.709079,0.619043,0.301484,0.624434,0.472465,0.480749,0.137301,0.339148,0.228818,0.540870,0.632652,0.428290,0.251361,0.197655,0.750480,0.669101,0.397104,0.228714,0.426056,0.390343,0.269938,0.492420,0.555892,0.376437,0.690352,0.704110,0.313141,0.289038,0.392727
0.636651,0.690208,0.587262,0.259965,0.118553,0.624542,0.181720,0.431258,0.763633,0.758201,0.777539,0.561679,0.409010,0.411553,0.405130,0.801897,0.710685,0.693388,0.394977,0.505957,0.595655,0.458470,0.530091,0.273338,0.473799,0.190173,0.569791,0.322012,0.435959,0.473140,0.299079,0.710059
0.243782,0.270401,0.589371,0.161769,0.365590,0.692887,0.246302,0.551782,0.618477,0.456453,0.281043,0.386798,0.747281,0.182385,0.231381,0.341899,0.359094,0.649113,0.413881,0.394633,0.293108,0.417294,0.660249,0.735443,0.458099,0.700819,0.216492,0.376981,0.585559,0.483107,0.268426,0.560705
0.375612,0.350363,0.737812,0.651918,0.342811,0.493488,0.274618,0.478743,0.566049,0.397070,0.382522,0.529105,0.446346,0.545247,0.300772,0.771814,0.198834,0.466240,0.378749,0.130066,0.726522,0.244508,0.432671,0.609930,0.355286,0.468852,0.636472,0.529028,0.481711,0.372676,0.831293,0.619444
0.230554,0.441355,0.380604,0.249518,0.782825,0.448157,0.463641,0.452522,0.475860,0.475432,0.699522,0.705223,0.308972,0.202432,0.721890,0.330746,0.480061,0.195649,0.644063,0.377391,0.463566,0.382784,0.384652,0.453831,0.775803,0.341818,0.373948,0.280066,0.683299,0.583485,0.306229,0.422810
0.637960,0.502564,0.342711,0.577626,0.681606,0.719946,0.718471,0.249980,0.451648,0.291266,0.819225,0.631202,0.716365,0.464029,0.284469,0.444488,0.393931,0.521258,0.617903,0.637624,0.255319,0.313043,0.664294,0.379758,0.199290,0.526442,0.241516,0.255092,0.116684,0.233288,0.408342,0.324435
0.327697,0.663597,0.333232,0.561659,0.510270,0.751576,0.421726,0.433304,0.889695,0.644547,0.352362,0.519012,0.327754,0.608598,0.319080,0.578209,0.763467,0.800010,0.824688,0.567064,0.376563,0.249550,0.255642,0.813750,0.571658,0.242235,0.771491,0.395896,0.328095,0.532351,0.325458,0.216439
0.445124,0.713966,0.459515,0.714918,0.567148,0.637000,0.541445,0.650537,0.511209,0.190683,0.577544,0.729815,0.218354,0.802957,0.549110,0.559549,0.372725,0.665056,0.582858,0.410080,0.869317,0.590986,0.563027,0.209022,0.495353,0.764604,0.352182,0.530377,0.501639,0.336268,0.475801,0.494913
0.679732,0.668101,0.341789,0.680887,0.634693,0.309854,0.696906,0.387298,0.345686,0.235318,0.587820,0.444989,0.612897,0.264495,0.559909,0.189948,0.340544,0.297964,0.432131,0.811755,0.707636,0.550739,0.451018,0.124644,0.522275,0.373546,0.496037,0.531039,0.364858,0.506350,0.528388,0.416915
0.287798,0.703782,0.233973,0.761522,0.361532,0.228892,0.472218,0.675424,0.350276,0.361353,0.407676,0.513837,0.627811,0.202222,0.691100,0.357418,0.394072,0.319854,0.473790,0.626793,0.740875,0.386943,0.267157,0.463553,0.270330,0.415356,0.324137,0.821855,0.481895,0.228729,0.496966,0.677158
0.627945,0.604797,0.630607,0.258286,0.140370,0.752927,0.287344,0.267786,0.768964,0.628703,0.776343,0.585874,0.350538,0.529570,0.377818,0.863599,0.763850,0.792904,0.337722,0.501100,0.616151,0.416918,0.481440,0.348902,0.377914,0.199425,0.641998,0.323210,0.512515,0.424424,0.268255,0.678984
0.699765,0.602818,0.493391,0.139133,0.145806,0.661660,0.228162,0.284645,0.777118,0.923582,0.696434,0.370190,0.421357,0.416912,0.316295,0.721843,0.707531,0.754326,0.390812,0.623979,0.598182,0.432654,0.582816,0.349489,0.378182,0.361484,0.533410,0.375924,0.502446,0.482692,0.050136,0.857707
0.373435,0.311619,0.244732,0.358915,0.395561,0.342761,0.434863,0.387864,0.688631,0.830805,0.219171,0.342151,0.650670,0.308536,0.752182,0.316671,0.588236,0.700631,0.759188,0.254391,0.321838,0.627481,0.348233,0.228509,0.523212,0.555150,0.163519,0.288888,0.189880,0.506459,0.518817,0.256971
0.364687,0.642361,0.171325,0.392833,0.467987,0.721926,0.569096,0.496700,0.272316,0.368845,0.412468,0.737206,0.515981,0.742607,0.607615,0.764442,0.135258,0.718696,0.770899,0.330007,0.216058,0.463938,0.604436,0.387179,0.460252,0.696877,0.483443,0.732116,0.608576,0.292749,0.703802,0.840318
0.378910,0.474467,0.471216,0.171634,0.717967,0.447775,0.522041,0.342535,0.285009,0.505930,0.683025,0.634990,0.427181,0.189784,0.660946,0.334144,0.529905,0.182392,0.508859,0.494715,0.525334,0.395774,0.280611,0.393216,0.697949,0.348038,0.375608,0.253010,0.504758,0.492601,0.187611,0.466538
0.235166,0.199670,0.600134,0.254936,0.330224,0.687478,0.425684,0.488112,0.444566,0.232357,0.316616,0.347626,0.598511,0.213408,0.248693,0.435786,0.258191,0.487572,0.615461,0.484855,0.363378,0.448029,0.623460,0.724764,0.520743,0.704843,0.231976,0.260626,0.611546,0.472496,0.390990,0.569990
0.147070,0.303437,0.776888,0.464045,0.403722,0.081494,0.316701,0.360537,0.211004,0.301809,0.312606,0.223155,0.226919,0.489600,0.145320,0.759598,0.281974,0.420716,0.508063,0.385622,0.297511,0.353727,0.380744,0.336433,0.526017,0.643611,0.392782,0.577214,0.477112,0.579617,0.566140,0.364378
0.361107,0.342928,0.799320,0.420930,0.297821,0.178625,0.414198,0.264349,0.322390,0.315223,0.345096,0.162025,0.225921,0.632903,0.152776,0.839745,0.367081,0.427925,0.488698,0.404301,0.362357,0.298444,0.337349,0.326617,0.560404,0.581252,0.413726,0.754598,0.418275,0.553908,0.510898,0.270036
0.506402,0.576258,0.509641,0.444699,0.726111,0.571836,0.414564,0.552830,0.815088,0.490409,0.712030,0.470621,0.446715,0.439766,0.432081,0.662962,0.463901,0.844963,0.505868,0.225353,0.492685,0.628246,0.260377,0.256306,0.247164,0.214277,0.776140,0.724867,0.687395,0.554284,0.680278,0.201650
0.371737,0.326715,0.754686,0.696761,0.505361,0.522041,0.374067,0.406000,0.499053,0.450184,0.148876,0.772672,0.214270,0.423420,0.292317,0.324360,0.675489,0.521250,0.616700,0.301503,0.369140,0.786830,0.650872,0.469843,0.797410,0.600337,0.507427,0.441325,0.385687,0.748127,0.733418,0.448001
0.310953,0.769595,0.172577,0.705537,0.476389,0.670523,0.513500,0.226802,0.789061,0.611424,0.285631,0.401293,0.448390,0.676434,0.289977,0.664070,0.797473,0.692148,0.796221,0.544366,0.356498,0.244167,0.272482,0.772796,0.561912,0.225496,0.751171,0.405307,0.261982,0.416742,0.453238,0.240164
0.194343,0.241073,0.455275,0.271291,0.701774,0.652284,0.609199,0.595465,0.382230,0.274780,0.566736,0.506291,0.751198,0.649389,0.293455,0.793097,0.388553,0.257156,0.643588,0.490082,0.340665,0.597914,0.797982,0.343865,0.612467,0.711075,0.321328,0.763730,0.476932,0.244674,0.612578,0.310169
0.371233,0.178479,0.679568,0.717543,0.419537,0.472556,0.565978,0.484101,0.474846,0.515579,0.136883,0.681263,0.154727,0.485575,0.233171,0.329178,0.757582,0.370140,0.559629,0.356713,0.304569,0.795960,0.730514,0.385859,0.739214,0.541609,0.417335,0.351423,0.350583,0.763579,0.675747,0.503685
0.470855,0.304924,0.391299,0.477098,0.792142,0.497649,0.806446,0.500646,0.507418,0.481968,0.318725,0.130108,0.407309,0.545583,0.670416,0.681317,0.705770,0.785184,0.800462,0.622047,0.269858,0.385115,0.351490,0.735539,0.694717,0.474937,0.520039,0.608753,0.645482,0.332872,0.515136,0.667565
0.506375,0.630533,0.613532,0.327633,0.537861,0.561317,0.503270,0.502877,0.561945,0.570395,0.701467,0.157360,0.638998,0.379435,0.634070,0.371010,0.211952,0.523534,0.345708,0.451041,0.377844,0.337048,0.338362,0.711070,0.730520,0.793424,0.382451,0.690843,0.267223,0.737574,0.432512,0.667109
0.517852,0.389392,0.670980,0.563117,0.776130,0.341765,0.302051,0.277097,0.703527,0.486259,0.311735,0.573626,0.503044,0.721620,0.193417,0.185799,0.404077,0.282640,0.667213,0.387051,0.609935,0.352397,0.678358,0.252889,0.351316,0.495588,0.202127,0.597836,0.326124,0.695643,0.510181,0.360377
0.382187,0.377663,0.756938,0.626852,0.270272,0.406208,0.303637,0.620407,0.674157,0.366587,0.433796,0.491246,0.475517,0.453264,0.281240,0.590707,0.201611,0.300644,0.454868,0.134585,0.643569,0.351495,0.515946,0.532067,0.320264,0.627453,0.495517,0.444119,0.498923,0.274140,0.747547,0.445100
0.300893,0.798961,0.387457,0.676777,0.414179,0.640685,0.636490,0.686747,0.574490,0.619677,0.203665,0.727439,0.781667,0.531388,0.536151,0.282251,0.407150,0.395970,0.281491,0.829272,0.735146,0.395880,0.246420,0.402646,0.399688,0.550556,0.191131,0.145534,0.472092,0.306968,0.634986,0.578758
0.743357,0.588498,0.701167,0.854016,0.144494,0.416289,0.758728,0.218550,0.322831,0.385178,0.576103,0.493013,0.391203,0.714260,0.308089,0.742569,0.439513,0.522649,0.620212,0.204716,0.738102,0.735233,0.363082,0.300082,0.119703,0.413673,0.560315,0.741839,0.351016,0.323138,0.358786,0.740319
0.208461,0.842354,0.326785,0.513131,0.296429,0.527397,0.648011,0.619825,0.546315,0.542319,0.377507,0.597279,0.768189,0.535804,0.473269,0.204466,0.360421,0.325264,0.277387,0.810837,0.775396,0.414895,0.289047,0.411470,0.262786,0.521440,0.340759,0.179682,0.573790,0.500651,0.565998,0.426375
0.564224,0.284495,0.407924,0.308634,0.857742,0.490436,0.821194,0.672514,0.556013,0.461451,0.279608,0.174598,0.431156,0.518475,0.780576,0.557658,0.682275,0.813690,0.852196,0.623991,0.348779,0.437587,0.261339,0.776872,0.667703,0.360208,0.598955,0.648893,0.754554,0.336671,0.691244,0.657122
0.548191,0.688975,0.518462,0.212688,0.580852,0.545355,0.597636,0.491650,0.506322,0.584779,0.637287,0.170170,0.788308,0.521041,0.724528,0.425782,0.183343,0.615871,0.467523,0.524226,0.359503,0.327965,0.369845,0.743459,0.735363,0.702223,0.376447,0.677794,0.319815,0.638821,0.497516,0.689222
0.300896,0.417839,0.605919,0.627651,0.504277,0.483933,0.474601,0.348658,0.400430,0.544165,0.210259,0.751933,0.150567,0.427078,0.264208,0.327004,0.845755,0.494313,0.613601,0.333914,0.349570,0.664071,0.694319,0.268854,0.741080,0.554200,0.489620,0.360357,0.293438,0.813442,0.592120,0.515531
0.487932,0.686678,0.479626,0.278367,0.619223,0.628135,0.562633,0.546173,0.586970,0.601747,0.727660,0.276613,0.820861,0.584388,0.612284,0.389081,0.203280,0.593172,0.516994,0.540978,0.407209,0.378326,0.295960,0.748403,0.702635,0.729650,0.421868,0.648521,0.310021,0.415854,0.426534,0.724394
0.369980,0.723043,0.386429,0.365605,0.518486,0.792481,0.764643,0.644636,0.450975,0.656989,0.792805,0.417709,0.606408,0.699552,0.512927,0.588072,0.387434,0.426058,0.362173,0.249979,0.315829,0.530987,0.360121,0.593195,0.308744,0.528504,0.363369,0.158256,0.645911,0.358852,0.445116,0.549561
0.321637,0.302977,0.614910,0.262148,0.332329,0.637306,0.382761,0.514913,0.484097,0.294943,0.313942,0.508082,0.695131,0.136358,0.155853,0.470953,0.308105,0.614107,0.477708,0.476403,0.332744,0.538233,0.670383,0.704384,0.527269,0.686655,0.167564,0.228935,0.671539,0.437640,0.412950,0.465558
0.385922,0.680641,0.391405,0.423346,0.508573,0.776034,0.751422,0.508416,0.264952,0.392829,0.509276,0.790139,0.466943,0.775162,0.571502,0.727255,0.216868,0.758806,0.747992,0.379040,0.219083,0.254381,0.605679,0.497147,0.392510,0.852998,0.528464,0.756132,0.515256,0.329653,0.801842,0.919156
0.205537,0.293410,0.668007,0.283258,0.272603,0.745089,0.330600,0.551892,0.474433,0.383832,0.390536,0.414620,0.753039,0.128066,0.162823,0.303606,0.311885,0.547472,0.514214,0.434447,0.362548,0.438936,0.624991,0.709727,0.477318,0.657375,0.260327,0.335253,0.697306,0.416279,0.431180,0.482122
0.266768,0.251507,0.561991,0.231223,0.261813,0.736011,0.338392,0.607760,0.503408,0.363375,0.300703,0.352944,0.626128,0.266913,0.211219,0.288149,0.376192,0.469432,0.535585,0.522467,0.339885,0.442114,0.625911,0.625587,0.519188,0.721227,0.164251,0.359967,0.635297,0.354892,0.421685,0.519909
0.411758,0.613604,0.245988,0.663190,0.522391,0.244914,0.669201,0.616330,0.755109,0.520943,0.283048,0.596511,0.527733,0.485950,0.361507,0.733702,0.445420,0.561388,0.509288,0.578228,0.586213,0.315085,0.561026,0.449348,0.332783,0.547551,0.371097,0.314124,0.205217,0.398572,0.225132,0.541098
0.587258,0.624434,0.519486,0.417207,0.635339,0.587454,0.285826,0.578962,0.785394,0.486117,0.719561,0.278581,0.466354,0.391259,0.386539,0.660555,0.534472,0.706321,0.467194,0.146942,0.404289,0.577964,0.356381,0.283409,0.284829,0.228493,0.731942,0.790693,0.672509,0.566854,0.654922,0.238269
0.545113,0.602471,0.298077,0.440969,0.419744,0.845502,0.579772,0.538995,0.298966,0.537139,0.481311,0.762383,0.437844,0.706819,0.546746,0.741930,0.297321,0.672852,0.818271,0.347380,0.206400,0.308424,0.548146,0.484660,0.439470,0.654648,0.576241,0.697395,0.461723,0.392903,0.681556,0.791344
0.302343,0.306453,0.259694,0.408808,0.261682,0.419250,0.367849,0.484161,0.582431,0.800277,0.077139,0.306384,0.560394,0.303507,0.698337,0.256565,0.730597,0.542198,0.676168,0.151812,0.376183,0.519045,0.284843,0.185813,0.426959,0.546208,0.238346,0.252356,0.259859,0.482763,0.437572,0.390364
0.672381,0.641880,0.588851,0.290557,0.302103,0.473423,0.337024,0.413192,0.263601,0.283147,0.654489,0.232429,0.603223,0.632136,0.632882,0.345369,0.366473,0.723296,0.333056,0.240632,0.211896,0.463216,0.272866,0.397298,0.527221,0.611243,0.399763,0.631625,0.353817,0.254273,0.798670,0.386729
0.650642,0.709563,0.659918,0.236881,0.212790,0.601001,0.222013,0.168500,0.834867,0.862816,0.634091,0.598727,0.501984,0.423930,0.390136,0.745413,0.706349,0.768130,0.308496,0.488904,0.561691,0.478537,0.624767,0.334717,0.499309,0.350530,0.444190,0.431862,0.406494,0.455886,0.332988,0.632774
0.406859,0.201372,0.261137,0.485020,0.659394,0.323765,0.590746,0.311108,0.243896,0.638539,0.647805,0.788886,0.551669,0.489152,0.225732,0.515553,0.374423,0.434159,0.585190,0.680601,0.467683,0.817527,0.696280,0.679339,0.582205,0.685294,0.743415,0.777291,0.675167,0.542348,0.234607,0.559317
0.466535,0.473767,0.461888,0.283061,0.746074,0.412199,0.498730,0.424928,0.271514,0.414715,0.703183,0.638915,0.374712,0.207830,0.748910,0.252490,0.568880,0.265505,0.701655,0.503843,0.563690,0.428393,0.317847,0.587368,0.795794,0.241155,0.352337,0.090519,0.582557,0.476542,0.307440,0.461423
0.413903,0.292494,0.815493,0.740221,0.498079,0.548567,0.458068,0.321233,0.486737,0.479311,0.197279,0.817013,0.192941,0.491939,0.195774,0.343153,0.684610,0.476336,0.587955,0.213892,0.299260,0.689879,0.829244,0.268667,0.710773,0.630758,0.496777,0.398870,0.402270,0.837005,0.467956,0.523501
