0.557660,0.796472,0.413314,0.270382,0.645464,0.510503,0.548916,0.804096,0.295972,0.703000,0.778594,0.254856,0.491322,0.363772,0.733551,0.677969,0.331044,0.816029,0.470043,0.525447,0.287210,0.312400,0.302138,0.252075,0.449643,0.313719,0.365745,0.453204,0.622864,0.240515,0.416596,0.834284
0.433019,0.800053,0.408748,0.278008,0.581608,0.755778,0.379180,0.601037,0.303249,0.446641,0.409271,0.860805,0.729444,0.395596,0.378312,0.557617,0.812924,0.356267,0.443233,0.644979,0.622709,0.686402,0.472138,0.380255,0.494478,0.344814,0.094142,0.342857,0.493707,0.350054,0.412369,0.467145
0.713330,0.604533,0.357547,0.688048,0.418160,0.690109,0.653957,0.253702,0.466435,0.282297,0.229001,0.709961,0.465626,0.779913,0.536492,0.646928,0.714624,0.645302,0.197800,0.755516,0.407625,0.284961,0.216043,0.768981,0.715107,0.711745,0.318782,0.830120,0.482523,0.399346,0.487855,0.314648
0.219927,0.525184,0.784426,0.309716,0.648520,0.582264,0.246349,0.591702,0.574061,0.723939,0.579249,0.615140,0.650876,0.222127,0.241104,0.374371,0.305034,0.373067,0.360540,0.550214,0.564929,0.099472,0.579454,0.746140,0.452595,0.700326,0.352023,0.791469,0.365357,0.308714,0.455551,0.487706
0.702011,0.649365,0.363109,0.667923,0.334916,0.708952,0.628914,0.295722,0.524326,0.414038,0.194450,0.841709,0.543167,0.654928,0.577637,0.644832,0.589417,0.617630,0.270859,0.755979,0.413761,0.276224,0.285149,0.725807,0.715373,0.664063,0.365966,0.691848,0.572756,0.465121,0.501662,0.315208
0.500322,0.485419,0.511226,0.458570,0.634935,0.312589,0.352786,0.404128,0.676320,0.824333,0.553963,0.865940,0.538110,0.499453,0.462662,0.276420,0.681670,0.307775,0.650637,0.552275,0.637240,0.237310,0.232344,0.539971,0.444540,0.833901,0.296231,0.221283,0.408941,0.542545,0.707021,0.195174
0.736452,0.208261,0.722387,0.429828,0.662476,0.695144,0.253326,0.513906,0.623885,0.775341,0.863861,0.583489,0.611156,0.401033,0.806512,0.293974,0.370280,0.752906,0.802218,0.266080,0.587566,0.524189,0.607574,0.680633,0.158573,0.551051,0.506627,0.178020,0.208062,0.485712,0.590959,0.157505
0.462178,0.486198,0.296948,0.291652,0.563152,0.461052,0.569674,0.659374,0.609149,0.459583,0.380567,0.316757,0.335835,0.259402,0.756057,0.406218,0.609262,0.399860,0.262969,0.501829,0.409939,0.249482,0.684574,0.296915,0.539409,0.245791,0.566989,0.561037,0.580245,0.676670,0.491715,0.477216
0.781712,0.583817,0.265550,0.201057,0.576201,0.786562,0.266527,0.252021,0.427919,0.656809,0.386412,0.389975,0.590931,0.820706,0.719132,0.588061,0.775413,0.466555,0.324728,0.331967,0.744347,0.626475,0.757370,0.824704,0.393653,0.427367,0.458171,0.547859,0.363601,0.604626,0.373716,0.399660
0.302164,0.583971,0.398935,0.944425,0.690280,0.450219,0.499202,0.300860,0.343306,0.656461,0.414556,0.553316,0.479354,0.554986,0.573969,0.705191,0.346524,0.230374,0.564437,0.887421,0.333545,0.262910,0.557079,0.345462,0.741454,0.594674,0.707301,0.875994,0.677109,0.585576,0.681145,0.425696
0.600377,0.507759,0.578198,0.588830,0.457144,0.672737,0.176168,0.833601,0.553910,0.682425,0.264573,0.492061,0.344507,0.336904,0.383050,0.819301,0.919305,0.727176,0.295465,0.863271,0.712066,0.378743,0.493877,0.602089,0.367973,0.758811,0.701832,0.517499,0.513382,0.452765,0.099032,0.719469
0.773472,0.258914,0.400549,0.611869,0.578827,0.319308,0.394763,0.551095,0.712102,0.354298,0.488344,0.351705,0.894752,0.277183,0.253704,0.831350,0.631591,0.582517,0.302137,0.267301,0.548294,0.383252,0.236679,0.376240,0.430578,0.456405,0.643104,0.615850,0.572250,0.470561,0.326625,0.730639
0.713304,0.801037,0.305887,0.267040,0.613837,0.685906,0.667312,0.670287,0.125184,0.664127,0.722241,0.146735,0.678834,0.264504,0.810580,0.643303,0.447887,0.818957,0.341961,0.402378,0.253903,0.382816,0.175312,0.349113,0.505894,0.229066,0.323605,0.535232,0.629476,0.155591,0.326291,0.795696
0.622073,0.713143,0.579610,0.399272,0.290886,0.394294,0.397175,0.284359,0.445077,0.209240,0.622146,0.119716,0.540727,0.689666,0.441139,0.495580,0.686177,0.297611,0.551241,0.726899,0.197365,0.708365,0.695566,0.596583,0.476990,0.556851,0.520156,0.304719,0.865682,0.623548,0.803447,0.721304
0.199778,0.081940,0.691718,0.204512,0.780338,0.712064,0.222029,0.273148,0.237835,0.351559,0.639145,0.405616,0.533782,0.269347,0.269664,0.463802,0.327711,0.528855,0.814264,0.371892,0.471800,0.538557,0.487139,0.363659,0.229797,0.206478,0.494874,0.355414,0.334073,0.791551,0.624894,0.731148
0.708873,0.494542,0.679033,0.468693,0.484820,0.695493,0.279651,0.617408,0.544241,0.636155,0.224555,0.573782,0.286750,0.330384,0.371597,0.745854,0.886743,0.692585,0.249480,0.795771,0.876979,0.315357,0.383161,0.661493,0.424726,0.860567,0.680890,0.566796,0.585102,0.484666,0.261920,0.729092
0.618915,0.700079,0.482075,0.654699,0.324000,0.814934,0.734910,0.265944,0.419804,0.508963,0.194531,0.844932,0.449793,0.701139,0.541269,0.714414,0.719519,0.599407,0.395457,0.803959,0.481037,0.229294,0.223488,0.774144,0.622972,0.611466,0.430685,0.771199,0.595152,0.370399,0.478581,0.250344
0.241730,0.315606,0.221052,0.482448,0.640592,0.737963,0.647938,0.365395,0.768445,0.239916,0.493405,0.489417,0.428330,0.548842,0.791714,0.455295,0.259867,0.467685,0.565476,0.791768,0.182412,0.251736,0.683825,0.469384,0.394567,0.620602,0.851020,0.705955,0.533611,0.401802,0.785235,0.356544
0.300521,0.695229,0.234459,0.385708,0.571493,0.535485,0.306833,0.751243,0.667941,0.445145,0.725543,0.267990,0.570058,0.576496,0.664298,0.313882,0.379876,0.608237,0.386302,0.316797,0.578167,0.188611,0.244690,0.559267,0.180406,0.763913,0.676240,0.539245,0.225400,0.555399,0.380281,0.507391
0.617858,0.384628,0.601217,0.568140,0.517220,0.687652,0.212069,0.785454,0.632324,0.757054,0.142567,0.624079,0.279963,0.335104,0.416612,0.694749,0.685437,0.722954,0.371950,0.810189,0.722085,0.411742,0.411309,0.746613,0.316731,0.823676,0.779036,0.460440,0.517369,0.519355,0.204448,0.659233
0.470486,0.244356,0.616526,0.618270,0.410271,0.400291,0.672883,0.538399,0.346944,0.289432,0.565627,0.563506,0.600638,0.548894,0.690553,0.329825,0.496542,0.681572,0.309416,0.231205,0.544601,0.208264,0.677319,0.330427,0.631208,0.420124,0.892596,0.274960,0.167435,0.587052,0.340877,0.603190
0.196150,0.312713,0.234510,0.596372,0.647204,0.774436,0.535734,0.352174,0.644491,0.189189,0.350085,0.533182,0.477710,0.487380,0.771079,0.435409,0.346465,0.293868,0.571586,0.679271,0.400127,0.330409,0.574272,0.570349,0.342536,0.674776,0.722571,0.701826,0.509192,0.545783,0.706612,0.406098
0.765996,0.696155,0.722988,0.287851,0.415113,0.583361,0.926022,0.397337,0.295200,0.435943,0.376543,0.444784,0.591757,0.701882,0.565281,0.313336,0.519877,0.517599,0.444501,0.803459,0.724686,0.406680,0.581447,0.689195,0.801121,0.820409,0.662337,0.515356,0.569491,0.371368,0.464020,0.557490
0.470690,0.479155,0.450151,0.505842,0.719062,0.179860,0.289061,0.373366,0.702643,0.766914,0.555413,0.634734,0.633219,0.515338,0.428768,0.199617,0.647627,0.184147,0.574198,0.623424,0.789654,0.353605,0.292060,0.559106,0.358630,0.797995,0.311164,0.268946,0.398805,0.494092,0.801185,0.272001
0.324222,0.630502,0.431312,0.863788,0.674488,0.458948,0.487874,0.444184,0.240059,0.683689,0.423750,0.440726,0.579776,0.461214,0.653193,0.674800,0.312458,0.316187,0.440702,0.756187,0.290783,0.480011,0.600892,0.372682,0.617640,0.725821,0.700400,0.731979,0.660482,0.634837,0.627463,0.454915
0.588598,0.643173,0.695781,0.336404,0.323424,0.681990,0.796010,0.351688,0.220020,0.421167,0.443350,0.283868,0.476755,0.685134,0.475255,0.390094,0.669623,0.433133,0.525199,0.657168,0.723018,0.379699,0.588054,0.593932,0.740065,0.739529,0.900984,0.642196,0.586031,0.337004,0.467319,0.646809
0.225708,0.550705,0.796256,0.308985,0.731224,0.515196,0.371316,0.662951,0.534931,0.745169,0.523627,0.643508,0.611351,0.214938,0.267649,0.485867,0.258832,0.339126,0.499721,0.344612,0.635501,0.185254,0.573118,0.763203,0.348306,0.634166,0.433371,0.728935,0.274741,0.303013,0.520353,0.662680
0.185674,0.242267,0.727350,0.281407,0.691437,0.607727,0.273457,0.186056,0.326970,0.275335,0.822317,0.357553,0.383077,0.316075,0.298471,0.433111,0.275453,0.480518,0.669855,0.296514,0.499778,0.669514,0.504844,0.361111,0.272349,0.202127,0.552091,0.264035,0.362245,0.752486,0.674884,0.805001
0.350819,0.683498,0.210061,0.518321,0.601339,0.549210,0.339376,0.767201,0.762292,0.333310,0.704211,0.344067,0.403065,0.630351,0.777930,0.322482,0.485120,0.579095,0.401930,0.296004,0.647267,0.227615,0.376800,0.572604,0.284116,0.714816,0.701934,0.562071,0.155756,0.546991,0.265546,0.455042
0.415954,0.402965,0.290367,0.159520,0.499007,0.324914,0.313090,0.226645,0.592068,0.365863,0.369037,0.333231,0.878647,0.353894,0.786819,0.727665,0.412365,0.625952,0.462206,0.278502,0.463800,0.721773,0.496395,0.265630,0.335348,0.483799,0.483164,0.613692,0.662838,0.712333,0.248144,0.359224
0.788392,0.643592,0.889362,0.421405,0.441758,0.628543,0.798521,0.338167,0.158038,0.445222,0.376972,0.512104,0.635999,0.591834,0.559275,0.363476,0.598167,0.626483,0.470912,0.611186,0.768035,0.367450,0.620926,0.596313,0.839081,0.726285,0.695673,0.644596,0.525684,0.365575,0.415800,0.690448
0.256894,0.555782,0.562848,0.608464,0.163683,0.279574,0.682708,0.404744,0.343548,0.810458,0.223573,0.230816,0.454918,0.368427,0.840920,0.752723,0.552786,0.265624,0.648808,0.274193,0.607292,0.271862,0.696552,0.270137,0.513592,0.329514,0.659695,0.208650,0.221141,0.543507,0.186141,0.529186
0.755184,0.531191,0.404451,0.467960,0.387678,0.689356,0.623249,0.178120,0.586900,0.284993,0.604922,0.146559,0.577738,0.493464,0.374286,0.547505,0.184640,0.354281,0.376880,0.311051,0.743639,0.664790,0.645898,0.360949,0.213518,0.465458,0.797208,0.608728,0.694833,0.489237,0.445654,0.638747
0.683791,0.618971,0.343132,0.556315,0.333761,0.841319,0.650684,0.354563,0.499617,0.305472,0.199257,0.664075,0.593443,0.587576,0.460129,0.587896,0.633655,0.579754,0.150186,0.743937,0.432918,0.229187,0.276801,0.813561,0.677304,0.617485,0.587478,0.872313,0.626095,0.335135,0.517105,0.315899
0.650186,0.787357,0.498565,0.337521,0.272861,0.450957,0.377456,0.211243,0.500792,0.240381,0.611728,0.253125,0.579411,0.595436,0.493565,0.436570,0.588156,0.254789,0.616834,0.714763,0.191732,0.707245,0.676141,0.438647,0.470540,0.601918,0.559484,0.242110,0.830003,0.596807,0.756656,0.785423
0.478484,0.221208,0.620357,0.567997,0.497296,0.219260,0.645866,0.501092,0.391256,0.355011,0.633834,0.423411,0.624879,0.467347,0.664878,0.377725,0.575543,0.908671,0.291175,0.330563,0.461100,0.129786,0.680976,0.436684,0.755023,0.410871,0.755146,0.262276,0.322023,0.551820,0.248501,0.581418
0.523379,0.739167,0.663487,0.296574,0.731208,0.626363,0.469460,0.454508,0.516189,0.508944,0.559518,0.369383,0.348152,0.668712,0.589977,0.276458,0.442113,0.835124,0.737842,0.511210,0.797040,0.811367,0.499885,0.608411,0.591577,0.528274,0.389216,0.653735,0.665272,0.505402,0.232790,0.215345
0.750812,0.472091,0.214017,0.234562,0.612553,0.691231,0.334050,0.359980,0.537335,0.655479,0.330187,0.284862,0.695048,0.625360,0.666216,0.535355,0.719866,0.331395,0.306892,0.317846,0.771644,0.739153,0.768089,0.682244,0.296115,0.442830,0.498279,0.646987,0.374009,0.627356,0.309622,0.481735
0.669913,0.735322,0.708559,0.309002,0.280315,0.415664,0.345305,0.261228,0.515988,0.307368,0.679688,0.092113,0.599026,0.732278,0.381521,0.425932,0.725579,0.214329,0.561702,0.695376,0.209319,0.681643,0.809429,0.431337,0.483559,0.584658,0.636824,0.282932,0.686983,0.611193,0.820839,0.624699
0.577835,0.264944,0.716094,0.492210,0.576597,0.673715,0.261150,0.539512,0.494772,0.712205,0.720095,0.539708,0.553932,0.340878,0.705680,0.278414,0.493695,0.599813,0.703972,0.263733,0.528762,0.406944,0.718302,0.651861,0.075107,0.481473,0.550032,0.213754,0.231041,0.609564,0.610139,0.256087
0.479945,0.812051,0.378896,0.299463,0.601659,0.552768,0.489881,0.606699,0.205745,0.505586,0.733836,0.280432,0.575209,0.122967,0.814638,0.733543,0.514646,0.775969,0.372645,0.551706,0.137085,0.489890,0.238033,0.257425,0.436568,0.323750,0.578987,0.575961,0.624383,0.255804,0.308226,0.741597
0.486828,0.213886,0.631418,0.613944,0.482620,0.362489,0.688206,0.440824,0.398181,0.341953,0.607979,0.537925,0.650082,0.367412,0.703743,0.370391,0.556182,0.821840,0.264016,0.182788,0.495741,0.224097,0.633869,0.284432,0.673766,0.451312,0.717347,0.362349,0.311221,0.648554,0.409203,0.582761
0.777127,0.391311,0.425988,0.346969,0.606669,0.508737,0.342584,0.779908,0.692961,0.287124,0.532542,0.840538,0.698452,0.279634,0.705563,0.764623,0.415223,0.204339,0.409471,0.507389,0.351401,0.613607,0.333554,0.771491,0.255056,0.251823,0.467696,0.437697,0.703036,0.250450,0.681860,0.426856
0.286585,0.785241,0.438217,0.831923,0.732228,0.440188,0.475366,0.372646,0.265367,0.714649,0.386102,0.498686,0.582910,0.558412,0.657394,0.606529,0.427167,0.399064,0.252519,0.769758,0.344452,0.475727,0.531777,0.346218,0.652299,0.650972,0.708081,0.718981,0.602566,0.460296,0.698010,0.366874
0.286561,0.684033,0.764653,0.247419,0.689446,0.590312,0.340201,0.620741,0.619190,0.781005,0.447043,0.613456,0.544730,0.322251,0.352642,0.471862,0.384251,0.400660,0.412039,0.401527,0.594833,0.139783,0.485468,0.763009,0.416159,0.627505,0.374206,0.808590,0.371577,0.247369,0.535809,0.619088
0.536943,0.193021,0.186221,0.235395,0.404189,0.409757,0.488504,0.259646,0.580614,0.522776,0.310530,0.407176,0.785645,0.246491,0.802167,0.731655,0.416754,0.648372,0.495780,0.383498,0.447572,0.706556,0.392663,0.263855,0.490136,0.320165,0.424531,0.685686,0.622593,0.599196,0.243698,0.260575
0.256183,0.562549,0.587142,0.663111,0.319131,0.218482,0.605327,0.472382,0.315308,0.675052,0.195114,0.233908,0.443431,0.489080,0.755141,0.614624,0.556629,0.237769,0.625509,0.361086,0.404876,0.372309,0.757633,0.383731,0.527914,0.165278,0.762029,0.200996,0.164339,0.687069,0.165823,0.640240
0.131483,0.189665,0.776622,0.176179,0.734763,0.550908,0.356107,0.274383,0.254774,0.247923,0.704202,0.319142,0.549995,0.312151,0.256426,0.299643,0.295722,0.434126,0.731399,0.338910,0.329140,0.589388,0.519057,0.316736,0.245262,0.120154,0.593986,0.250600,0.302371,0.894107,0.638018,0.725622
0.862390,0.222083,0.574124,0.339905,0.378319,0.426183,0.352947,0.527608,0.807446,0.774237,0.284771,0.604010,0.588324,0.694604,0.647654,0.620583,0.272252,0.653605,0.580783,0.324132,0.394876,0.728382,0.743590,0.869874,0.280599,0.369129,0.566089,0.349555,0.714249,0.363676,0.344594,0.179704
0.450782,0.510382,0.561428,0.416447,0.591096,0.443382,0.375569,0.358162,0.753887,0.646610,0.577318,0.663239,0.539410,0.644982,0.509159,0.292085,0.606602,0.195706,0.676465,0.609914,0.672613,0.278096,0.181190,0.492144,0.450166,0.723974,0.253007,0.229500,0.437057,0.587311,0.796075,0.207365
0.456812,0.522149,0.576954,0.463051,0.589973,0.307167,0.294847,0.498692,0.620729,0.821404,0.601657,0.755723,0.491635,0.502326,0.473242,0.203843,0.652540,0.131503,0.568804,0.545225,0.749971,0.395822,0.270788,0.481398,0.474039,0.687456,0.247318,0.130377,0.385518,0.502463,0.690533,0.306073
0.465371,0.467855,0.663227,0.536585,0.665973,0.398004,0.411369,0.494445,0.534855,0.647293,0.544037,0.848788,0.552767,0.486054,0.448103,0.448630,0.630751,0.186090,0.629128,0.456421,0.753749,0.439696,0.276194,0.493732,0.468102,0.726625,0.315153,0.272307,0.384184,0.558185,0.814778,0.291494
0.785031,0.551110,0.165604,0.484934,0.726259,0.609569,0.351831,0.361219,0.792233,0.245424,0.353687,0.336439,0.343781,0.430107,0.543683,0.566356,0.175001,0.789664,0.248297,0.625456,0.343474,0.261791,0.278341,0.597874,0.187353,0.567902,0.229260,0.683115,0.590422,0.680679,0.426108,0.802982
0.419021,0.320456,0.507574,0.694967,0.492471,0.710798,0.727025,0.642474,0.364388,0.441194,0.585538,0.689380,0.204647,0.420708,0.614383,0.619962,0.725660,0.542048,0.409541,0.412512,0.389658,0.321030,0.375008,0.544373,0.734976,0.475409,0.219532,0.245192,0.419722,0.302469,0.348038,0.482164
0.588926,0.520560,0.719680,0.529514,0.540381,0.655882,0.258829,0.768338,0.639873,0.663250,0.160974,0.537529,0.240389,0.363787,0.451857,0.724178,0.843976,0.749419,0.204533,0.795972,0.840296,0.480036,0.580980,0.682924,0.270585,0.808658,0.745836,0.444592,0.557476,0.529484,0.277401,0.711573
0.758325,0.445548,0.137696,0.646037,0.795273,0.681081,0.320852,0.443910,0.764150,0.335609,0.369533,0.424102,0.279983,0.452720,0.515146,0.604873,0.259752,0.640744,0.286438,0.662042,0.346624,0.256112,0.162889,0.588954,0.283419,0.564336,0.185142,0.696822,0.443082,0.810231,0.473233,0.774922
0.552174,0.490650,0.384774,0.332677,0.678139,0.457749,0.447839,0.709332,0.562471,0.507542,0.490223,0.376734,0.454033,0.219620,0.720327,0.395597,0.525333,0.336039,0.177966,0.474201,0.403140,0.261231,0.652941,0.332701,0.720324,0.207219,0.443518,0.614946,0.558648,0.751019,0.494969,0.384612
0.773181,0.370313,0.472697,0.276534,0.554177,0.614850,0.309151,0.660116,0.790058,0.435486,0.566761,0.712508,0.649702,0.319834,0.621373,0.766666,0.481561,0.232308,0.469354,0.587997,0.254731,0.556657,0.243089,0.686504,0.240208,0.432848,0.612635,0.526403,0.732882,0.169055,0.694403,0.417359
0.438443,0.665219,0.541561,0.274301,0.335260,0.617357,0.376172,0.689557,0.761307,0.254299,0.124587,0.107505,0.771907,0.206970,0.562613,0.288887,0.316649,0.598931,0.474464,0.333498,0.570461,0.749209,0.487811,0.767218,0.400170,0.189209,0.474969,0.548620,0.792804,0.639401,0.708612,0.257755
0.106770,0.364151,0.107786,0.511079,0.572228,0.774411,0.601822,0.310584,0.760585,0.402822,0.475137,0.664155,0.525260,0.574657,0.777310,0.462938,0.349638,0.313972,0.631380,0.524811,0.282904,0.307240,0.514591,0.473808,0.548013,0.518520,0.699218,0.759315,0.452045,0.457263,0.880090,0.267816
0.085985,0.251449,0.745625,0.341171,0.693622,0.618965,0.273039,0.281551,0.217630,0.362056,0.762375,0.278127,0.464293,0.250768,0.398072,0.348732,0.328390,0.493114,0.685158,0.334842,0.512750,0.612742,0.750781,0.403300,0.187288,0.310246,0.483345,0.350570,0.370525,0.817497,0.715870,0.815685
0.179380,0.358715,0.259588,0.607215,0.553076,0.700457,0.604624,0.361705,0.707630,0.272929,0.395710,0.623404,0.248109,0.560358,0.680675,0.374328,0.374071,0.400369,0.509165,0.670065,0.382292,0.406232,0.543981,0.469318,0.323102,0.628747,0.800432,0.733522,0.460386,0.525087,0.796487,0.365619
0.662494,0.292838,0.424167,0.751239,0.536306,0.306394,0.400669,0.595128,0.712131,0.393931,0.457653,0.493688,0.780507,0.420449,0.247908,0.671718,0.662270,0.570074,0.372271,0.306290,0.449441,0.221396,0.235404,0.349139,0.356991,0.456024,0.811572,0.677697,0.554665,0.588018,0.298854,0.828300
0.601193,0.815822,0.689078,0.471358,0.724794,0.674964,0.543397,0.487573,0.471312,0.586308,0.425888,0.353252,0.425054,0.672384,0.598779,0.285450,0.353325,0.754260,0.682864,0.530235,0.785388,0.711228,0.566507,0.584978,0.623107,0.434024,0.379859,0.610560,0.858848,0.495818,0.266639,0.296937
0.623126,0.574091,0.595051,0.573419,0.739574,0.515054,0.652108,0.346456,0.512022,0.529700,0.296135,0.326745,0.349381,0.612775,0.717495,0.389584,0.628962,0.824867,0.842137,0.198672,0.714987,0.802975,0.626092,0.264341,0.441596,0.683416,0.529852,0.426028,0.591528,0.786488,0.233442,0.190990
0.710427,0.371328,0.196624,0.232734,0.661452,0.601235,0.513141,0.410001,0.818605,0.715172,0.691380,0.627646,0.553622,0.479498,0.521856,0.727304,0.134601,0.487709,0.575578,0.412646,0.478452,0.413051,0.405608,0.757972,0.474201,0.768621,0.226519,0.348949,0.447078,0.293136,0.534778,0.320488
0.253285,0.701656,0.355090,0.868828,0.612419,0.465287,0.545787,0.390793,0.248047,0.793170,0.413246,0.289811,0.512622,0.516880,0.727924,0.775470,0.449884,0.413166,0.472944,0.814854,0.302655,0.359782,0.545404,0.326434,0.592431,0.622659,0.828508,0.782985,0.627432,0.687635,0.670209,0.474271
0.648793,0.792250,0.679156,0.301833,0.360477,0.552590,0.305435,0.252640,0.611482,0.272400,0.521661,0.172249,0.601820,0.616018,0.495072,0.394551,0.629061,0.227879,0.628227,0.784913,0.190272,0.684477,0.664247,0.348162,0.442117,0.623466,0.563216,0.200750,0.672352,0.457370,0.783800,0.657078
0.782978,0.423093,0.383516,0.213705,0.553126,0.596669,0.348154,0.737636,0.770183,0.373989,0.559117,0.774855,0.741851,0.340422,0.513535,0.862377,0.310027,0.184742,0.360057,0.456875,0.334220,0.579535,0.187072,0.709965,0.198006,0.312156,0.430271,0.462067,0.587972,0.252998,0.590663,0.383982
0.459858,0.745654,0.637291,0.280649,0.718081,0.654796,0.356096,0.371285,0.362118,0.482766,0.481304,0.341553,0.420345,0.557258,0.650636,0.326356,0.358690,0.863119,0.714625,0.390481,0.790670,0.703950,0.474188,0.614131,0.784748,0.474304,0.481788,0.656610,0.714097,0.575398,0.181990,0.193168
0.602747,0.185634,0.811906,0.616479,0.492202,0.669161,0.331412,0.444333,0.434798,0.753026,0.685060,0.515056,0.520270,0.269984,0.650348,0.242348,0.418302,0.657692,0.763624,0.250963,0.521007,0.516886,0.627437,0.778551,0.232731,0.349940,0.505234,0.191115,0.204156,0.473249,0.672997,0.126921
0.277222,0.599383,0.677974,0.242989,0.636847,0.610220,0.391780,0.631704,0.614063,0.739069,0.553794,0.571137,0.640992,0.228545,0.229644,0.367176,0.347854,0.510217,0.394793,0.484613,0.750172,0.258311,0.663512,0.763046,0.421514,0.649714,0.435897,0.754291,0.344857,0.255952,0.517782,0.581624
0.560904,0.761942,0.366235,0.317930,0.566526,0.623854,0.555433,0.696318,0.125265,0.677973,0.742936,0.275567,0.563925,0.338291,0.820323,0.732095,0.480192,0.759199,0.432837,0.444777,0.230198,0.486694,0.278439,0.192603,0.422855,0.463037,0.238872,0.527836,0.617072,0.276520,0.310818,0.673015
0.253960,0.333085,0.351118,0.541033,0.671280,0.709244,0.604805,0.308092,0.683023,0.162021,0.272321,0.583922,0.548071,0.576154,0.750340,0.533199,0.491174,0.405745,0.577774,0.669557,0.317444,0.286830,0.604564,0.583894,0.480722,0.555113,0.828313,0.690317,0.434900,0.534474,0.789179,0.398415
0.177712,0.572709,0.685834,0.155571,0.642442,0.612176,0.347651,0.665430,0.508386,0.837031,0.488400,0.624652,0.641502,0.307175,0.354313,0.460020,0.342766,0.240354,0.345639,0.385004,0.613124,0.244233,0.668108,0.728110,0.428246,0.621232,0.379188,0.771050,0.365775,0.342903,0.541755,0.590373
0.124047,0.091313,0.772581,0.294961,0.827771,0.531155,0.261200,0.186330,0.368886,0.354285,0.714717,0.416229,0.474909,0.228600,0.383991,0.272160,0.263860,0.422106,0.753402,0.302338,0.498559,0.646221,0.499690,0.422098,0.271889,0.213294,0.533834,0.240136,0.451003,0.733938,0.789867,0.797797
0.521347,0.562027,0.288098,0.400360,0.722787,0.593563,0.468242,0.693833,0.588532,0.433754,0.500826,0.305697,0.349442,0.199283,0.744596,0.470647,0.705772,0.439590,0.237079,0.509964,0.428144,0.243232,0.696640,0.365768,0.711541,0.250337,0.525119,0.544775,0.769931,0.569864,0.474378,0.352078
0.782447,0.330531,0.547853,0.201338,0.471780,0.363362,0.431334,0.365938,0.696734,0.675591,0.296406,0.694138,0.548495,0.724183,0.576113,0.706710,0.357512,0.681718,0.523713,0.376344,0.393791,0.702424,0.793200,0.727159,0.285120,0.315739,0.727070,0.380430,0.747642,0.419038,0.342914,0.287751
0.795980,0.307212,0.548836,0.654108,0.521144,0.387426,0.261875,0.647271,0.711500,0.345658,0.406855,0.359641,0.741631,0.500214,0.165357,0.786177,0.588184,0.538654,0.362419,0.305481,0.590819,0.353263,0.196710,0.477827,0.409162,0.474641,0.740913,0.592278,0.610846,0.616343,0.293027,0.762589
0.656981,0.513228,0.702680,0.480213,0.741160,0.549416,0.685011,0.455732,0.524043,0.536870,0.290997,0.163071,0.375348,0.600948,0.906407,0.347256,0.726154,0.726063,0.674883,0.276081,0.687442,0.663305,0.592744,0.217422,0.577909,0.583099,0.632988,0.403524,0.392650,0.727960,0.306910,0.145766
0.708421,0.537138,0.681869,0.492707,0.743468,0.485549,0.736229,0.353896,0.493760,0.540516,0.392949,0.281211,0.392780,0.479930,0.820408,0.404691,0.771971,0.763722,0.709223,0.244973,0.642588,0.650104,0.660256,0.228541,0.552022,0.709275,0.441064,0.340172,0.511326,0.753924,0.211665,0.154439
0.437632,0.616513,0.271240,0.488518,0.567214,0.683835,0.355741,0.709828,0.631338,0.461484,0.724640,0.454886,0.544504,0.464838,0.878355,0.261491,0.465477,0.628578,0.462548,0.305839,0.594512,0.169494,0.423990,0.446149,0.231494,0.680546,0.657121,0.474263,0.252926,0.540592,0.288049,0.537409
0.493188,0.262041,0.254187,0.287944,0.542010,0.380412,0.425629,0.185899,0.637622,0.380558,0.303157,0.408345,0.713880,0.346468,0.818360,0.643240,0.255193,0.650169,0.341108,0.256192,0.534347,0.604401,0.339814,0.393564,0.379825,0.329601,0.499650,0.703638,0.748380,0.704503,0.227315,0.291681
0.569631,0.520570,0.347556,0.316374,0.598724,0.543704,0.392552,0.828697,0.528518,0.495553,0.403761,0.312358,0.379246,0.176941,0.738411,0.324556,0.539459,0.465111,0.322012,0.423906,0.495826,0.142554,0.718237,0.411442,0.631988,0.408715,0.497428,0.664161,0.683436,0.654394,0.632027,0.405845
0.611857,0.245070,0.766690,0.443637,0.545725,0.755675,0.250545,0.475627,0.509000,0.760412,0.656537,0.576223,0.608309,0.372477,0.723329,0.260232,0.445521,0.577549,0.721240,0.350046,0.485245,0.497532,0.667413,0.661222,0.261956,0.329713,0.500805,0.146374,0.144205,0.550751,0.685555,0.132189
0.577588,0.410516,0.707353,0.640877,0.617826,0.682916,0.179268,0.831237,0.541179,0.748274,0.172942,0.553289,0.334295,0.380305,0.428598,0.751520,0.753777,0.563505,0.243365,0.747567,0.855998,0.288791,0.404693,0.595604,0.270919,0.748165,0.777059,0.506260,0.465991,0.431308,0.138458,0.706877
0.407435,0.848982,0.583157,0.468126,0.695055,0.716494,0.496582,0.396199,0.404426,0.466025,0.402088,0.360765,0.310470,0.528338,0.561878,0.293689,0.485843,0.743291,0.631617,0.522219,0.802226,0.818561,0.481081,0.561942,0.588483,0.603878,0.444472,0.573656,0.814874,0.474250,0.111658,0.279759
