0.729253,0.566992,0.769554,0.602303,0.268504,0.208733,0.190154,0.250257,0.412049,0.208762,0.284812,0.636084,0.405901,0.750932,0.441591,0.353357,0.449646,0.385534,0.700000,0.439720,0.781707,0.240794,0.674121,0.243444,0.573757,0.194344,0.505825,0.274944,0.761967,0.715332,0.762505,0.759671
0.725829,0.685013,0.522226,0.629717,0.383304,0.687926,0.214464,0.348049,0.434603,0.196696,0.604974,0.220691,0.416473,0.146380,0.643277,0.640092,0.342702,0.338881,0.675279,0.420270,0.564153,0.477190,0.585044,0.089187,0.605075,0.455487,0.336107,0.487323,0.457006,0.421858,0.798255,0.437713
0.569627,0.588814,0.430867,0.512327,0.659339,0.633195,0.636558,0.628777,0.786488,0.442490,0.675267,0.514517,0.436188,0.554193,0.464647,0.448741,0.577526,0.463646,0.735662,0.697628,0.303200,0.462328,0.425103,0.634906,0.773897,0.761314,0.601364,0.307993,0.337916,0.811905,0.535788,0.689329
0.444633,0.672068,0.668189,0.684755,0.334663,0.081296,0.820337,0.695323,0.758168,0.440265,0.531718,0.598406,0.461722,0.651722,0.778092,0.502420,0.441585,0.585272,0.304910,0.665180,0.867825,0.313375,0.181367,0.323495,0.497447,0.680190,0.584913,0.293645,0.179479,0.303999,0.613039,0.348659
0.214572,0.266779,0.657336,0.489510,0.419495,0.276408,0.534108,0.870599,0.736211,0.615240,0.738200,0.666415,0.507848,0.232765,0.281540,0.230458,0.501698,0.228285,0.790063,0.304718,0.798615,0.688096,0.702739,0.652997,0.631801,0.527107,0.131526,0.334542,0.440592,0.691371,0.476632,0.499213
0.257940,0.301048,0.585548,0.246515,0.823144,0.357976,0.491185,0.509734,0.609030,0.501875,0.302345,0.338941,0.498494,0.568680,0.667274,0.368488,0.185588,0.419480,0.708504,0.056620,0.667188,0.576255,0.405371,0.836593,0.665402,0.256319,0.481050,0.685509,0.769713,0.662414,0.519851,0.571369
0.422174,0.685860,0.479653,0.291613,0.581953,0.327541,0.252744,0.594845,0.566909,0.715747,0.186961,0.579120,0.309791,0.516562,0.632227,0.341007,0.360387,0.781208,0.699623,0.392325,0.686927,0.795073,0.590240,0.694730,0.257731,0.604844,0.593864,0.495217,0.693480,0.168170,0.665579,0.532949
0.740421,0.566684,0.425081,0.448445,0.628899,0.573487,0.209491,0.644173,0.825938,0.642039,0.325234,0.677060,0.220906,0.558016,0.833642,0.378912,0.268527,0.314113,0.138706,0.670846,0.368291,0.357952,0.460932,0.203099,0.592953,0.280396,0.514780,0.571497,0.321723,0.450376,0.519246,0.423071
0.760221,0.329187,0.564779,0.657637,0.501280,0.730378,0.307917,0.530373,0.553084,0.282487,0.203935,0.512550,0.704261,0.461656,0.692525,0.188046,0.511845,0.280347,0.689923,0.591353,0.630842,0.373470,0.542322,0.375537,0.539104,0.391951,0.471176,0.219533,0.574024,0.575121,0.511627,0.633862
0.425466,0.619160,0.700954,0.727908,0.350946,0.178479,0.713221,0.805385,0.703128,0.535060,0.493322,0.804420,0.323356,0.548695,0.712585,0.582906,0.393054,0.481606,0.105243,0.615094,0.752719,0.399856,0.278645,0.357348,0.323487,0.729005,0.494166,0.421310,0.327086,0.351923,0.589228,0.355589
0.387877,0.362451,0.577581,0.585725,0.262632,0.611678,0.299266,0.731580,0.447037,0.106773,0.492512,0.601456,0.474943,0.782814,0.490222,0.472101,0.817535,0.813200,0.285439,0.740794,0.365626,0.726240,0.250881,0.333070,0.186442,0.492968,0.191935,0.671739,0.837428,0.575017,0.659565,0.437367
0.359832,0.396365,0.581754,0.364702,0.719015,0.600670,0.592477,0.802769,0.340164,0.223459,0.756548,0.386337,0.704512,0.597562,0.809666,0.517768,0.485324,0.260783,0.355996,0.265728,0.228650,0.655917,0.246290,0.456711,0.684293,0.719767,0.582706,0.294542,0.594436,0.582906,0.818892,0.258088
0.666418,0.693904,0.532775,0.756605,0.296614,0.261096,0.505100,0.422914,0.728927,0.587433,0.612634,0.668690,0.428657,0.664681,0.402552,0.294178,0.338036,0.552665,0.287084,0.549088,0.356400,0.151370,0.781388,0.291224,0.272086,0.533818,0.623320,0.283778,0.770198,0.825958,0.613262,0.384508
0.238988,0.197693,0.754740,0.387582,0.891695,0.348026,0.423232,0.429088,0.708011,0.522097,0.233074,0.345549,0.471992,0.617761,0.689741,0.275592,0.217009,0.435226,0.747004,0.210775,0.641756,0.658447,0.517382,0.806293,0.529289,0.219617,0.433639,0.845342,0.619258,0.661953,0.559925,0.488975
0.663663,0.490654,0.559107,0.667209,0.631111,0.331830,0.519745,0.199720,0.367536,0.309072,0.514282,0.434399,0.385538,0.781544,0.438942,0.811254,0.573189,0.457350,0.679365,0.523582,0.414173,0.619449,0.534986,0.368250,0.338027,0.662473,0.315517,0.723502,0.366447,0.505519,0.438767,0.591236
0.309269,0.199093,0.662380,0.331038,0.655518,0.350788,0.336912,0.569183,0.627685,0.492993,0.398143,0.396086,0.428356,0.537724,0.530928,0.271759,0.183225,0.519849,0.650487,0.180451,0.600840,0.665700,0.520052,0.763969,0.672762,0.223682,0.552383,0.654957,0.624819,0.637208,0.605657,0.647737
0.306533,0.348361,0.611039,0.261181,0.619845,0.447060,0.675200,0.824622,0.304912,0.322689,0.696011,0.536520,0.880007,0.582455,0.784679,0.512525,0.362802,0.234268,0.298582,0.257462,0.264601,0.634931,0.212256,0.510857,0.620262,0.676010,0.654182,0.301003,0.391869,0.494928,0.713061,0.215109
0.712521,0.379044,0.602657,0.622389,0.254097,0.238224,0.248591,0.227997,0.561532,0.324898,0.218737,0.569379,0.338876,0.594148,0.531223,0.496213,0.413126,0.480660,0.708567,0.499114,0.859535,0.299760,0.679818,0.287079,0.535975,0.118321,0.475793,0.138173,0.826943,0.714848,0.767242,0.678712
0.188160,0.501748,0.563493,0.779464,0.632745,0.194451,0.641780,0.399307,0.645198,0.459612,0.627843,0.566098,0.607055,0.279639,0.073606,0.255812,0.221303,0.371920,0.358207,0.668812,0.553531,0.186273,0.189487,0.900890,0.630833,0.197637,0.314682,0.715151,0.312646,0.528423,0.885547,0.755053
0.299534,0.211577,0.543875,0.449143,0.234481,0.492165,0.294066,0.618836,0.373169,0.313652,0.598550,0.691094,0.409070,0.717974,0.557856,0.497907,0.707208,0.693199,0.168474,0.626153,0.422041,0.783057,0.363384,0.278218,0.240041,0.443989,0.258614,0.551833,0.670413,0.691583,0.633473,0.432361
0.289358,0.832299,0.358377,0.478286,0.395908,0.379767,0.365485,0.246018,0.490200,0.297734,0.466872,0.280283,0.644654,0.325368,0.791087,0.416915,0.503988,0.233215,0.695235,0.279921,0.516118,0.663898,0.321587,0.602740,0.271453,0.722392,0.643453,0.384509,0.639929,0.162835,0.702235,0.493254
0.804532,0.694580,0.569818,0.784271,0.241365,0.206288,0.452481,0.366470,0.839942,0.612367,0.491711,0.718688,0.446203,0.744642,0.362007,0.375712,0.309956,0.497408,0.273836,0.530710,0.264177,0.184548,0.678038,0.357666,0.358887,0.455905,0.543640,0.164879,0.543936,0.783416,0.683742,0.387908
0.263994,0.419852,0.462487,0.703007,0.394198,0.436159,0.421848,0.431463,0.381388,0.258784,0.284788,0.696405,0.618340,0.478596,0.590532,0.372881,0.534147,0.399340,0.737178,0.593612,0.582434,0.334458,0.474236,0.799659,0.749777,0.662579,0.393343,0.637231,0.559867,0.537885,0.435782,0.539173
0.512006,0.590097,0.429949,0.555153,0.673023,0.596160,0.615494,0.663956,0.612520,0.467764,0.644558,0.441687,0.389894,0.420641,0.420550,0.373036,0.512012,0.501968,0.862769,0.582149,0.372807,0.378240,0.385869,0.756042,0.633812,0.685126,0.564073,0.436398,0.387138,0.710310,0.362410,0.621572
0.752226,0.499887,0.661193,0.571753,0.787462,0.433886,0.541156,0.273809,0.464157,0.282715,0.446260,0.363169,0.435220,0.716727,0.236572,0.715552,0.600485,0.509806,0.652514,0.575182,0.280758,0.659529,0.282869,0.414099,0.343319,0.692611,0.301233,0.684735,0.399986,0.478162,0.424080,0.720331
0.239366,0.761197,0.387151,0.746337,0.637515,0.486957,0.234350,0.753239,0.359463,0.367329,0.509023,0.400962,0.218507,0.671793,0.289470,0.567340,0.674862,0.290375,0.408710,0.630174,0.552889,0.535971,0.478058,0.695490,0.689019,0.426377,0.645292,0.222646,0.730398,0.332271,0.359780,0.314758
0.310211,0.626238,0.480490,0.685518,0.546285,0.490250,0.142550,0.842234,0.291799,0.189461,0.345549,0.414821,0.324511,0.632521,0.346612,0.691620,0.708136,0.245275,0.448269,0.563773,0.662803,0.560415,0.347765,0.670909,0.748529,0.441335,0.605443,0.261555,0.664841,0.340305,0.399855,0.477577
0.394611,0.230983,0.338480,0.483586,0.769384,0.779529,0.768081,0.688426,0.700322,0.344591,0.377552,0.377627,0.253562,0.654844,0.259931,0.384896,0.674017,0.365237,0.836790,0.314400,0.456364,0.373600,0.836158,0.400006,0.324840,0.481071,0.780894,0.173618,0.710600,0.709003,0.238928,0.421161
0.142997,0.133316,0.657068,0.469484,0.395014,0.312607,0.650141,0.676890,0.782654,0.612522,0.851302,0.657975,0.609316,0.243682,0.218426,0.092937,0.434405,0.394021,0.769880,0.278639,0.727977,0.686611,0.750928,0.559455,0.618712,0.572648,0.127498,0.297297,0.397566,0.653768,0.434848,0.491818
0.830405,0.584056,0.683522,0.210874,0.736215,0.232426,0.481124,0.755950,0.217188,0.622631,0.676401,0.451521,0.360150,0.600910,0.432870,0.300906,0.813824,0.828226,0.520803,0.727077,0.399058,0.622085,0.513568,0.381731,0.318918,0.699417,0.415764,0.231125,0.288009,0.121100,0.680054,0.503910
0.465791,0.581823,0.460213,0.797113,0.473792,0.440685,0.388461,0.246105,0.364822,0.197643,0.727402,0.378813,0.753602,0.756253,0.603528,0.562506,0.325383,0.573167,0.480105,0.325059,0.586877,0.451952,0.727154,0.746136,0.275008,0.336913,0.260489,0.404946,0.658166,0.211587,0.390479,0.663946
0.260618,0.279328,0.490394,0.340591,0.723631,0.400638,0.400247,0.468371,0.700628,0.452866,0.324822,0.395429,0.582531,0.533483,0.748490,0.268393,0.141638,0.458953,0.756071,0.092181,0.683302,0.600610,0.512083,0.757386,0.459986,0.152165,0.408072,0.670330,0.692145,0.633491,0.610670,0.592063
0.679959,0.629147,0.485364,0.815373,0.280079,0.738968,0.190019,0.299647,0.386694,0.223839,0.670786,0.323801,0.422284,0.180721,0.601557,0.584636,0.505344,0.313621,0.629524,0.296753,0.743037,0.447133,0.408272,0.325412,0.578498,0.392676,0.375876,0.616427,0.374235,0.520827,0.815676,0.459077
0.228931,0.579873,0.530071,0.559980,0.787964,0.557459,0.784456,0.415751,0.310055,0.649031,0.414000,0.232477,0.681685,0.286076,0.759661,0.540718,0.745474,0.589977,0.657773,0.454124,0.430795,0.657246,0.483673,0.809602,0.644498,0.522209,0.244202,0.654319,0.460777,0.489447,0.463228,0.355552
0.406541,0.621477,0.529714,0.801365,0.390382,0.267007,0.711410,0.647860,0.657197,0.493010,0.646709,0.616211,0.325086,0.566936,0.600656,0.507089,0.336740,0.622931,0.206375,0.603372,0.805755,0.353162,0.337577,0.315925,0.333977,0.755926,0.509980,0.314538,0.315290,0.396252,0.568722,0.533247
0.768659,0.736865,0.274505,0.541466,0.435222,0.517544,0.812728,0.367599,0.811034,0.637777,0.134544,0.835964,0.613607,0.776145,0.305270,0.282746,0.785786,0.530784,0.196516,0.708171,0.502961,0.820926,0.618625,0.182780,0.237201,0.296977,0.118522,0.274479,0.768346,0.570015,0.517098,0.631346
0.520122,0.491462,0.322153,0.488744,0.689159,0.836572,0.625297,0.644221,0.639163,0.313000,0.680769,0.482423,0.329997,0.587743,0.399324,0.376808,0.496210,0.482499,0.690901,0.586502,0.310945,0.349553,0.442930,0.723611,0.657313,0.758620,0.675145,0.394490,0.356579,0.676053,0.475878,0.691744
0.437860,0.618955,0.091006,0.265020,0.243683,0.288195,0.290797,0.354556,0.488781,0.357832,0.490778,0.648956,0.375923,0.720714,0.192177,0.559240,0.527999,0.474636,0.304101,0.355425,0.692512,0.725310,0.532219,0.625948,0.716162,0.702628,0.191788,0.269729,0.387082,0.810110,0.238904,0.344981
0.607300,0.484791,0.480390,0.863333,0.351738,0.749486,0.272672,0.277340,0.462002,0.227953,0.653069,0.060797,0.261192,0.317187,0.634990,0.612992,0.398814,0.370036,0.698610,0.406096,0.622793,0.492284,0.578250,0.106360,0.566532,0.487451,0.446370,0.477770,0.373166,0.501065,0.766085,0.439917
0.709279,0.601950,0.543927,0.619385,0.655430,0.612969,0.496602,0.334124,0.372819,0.314408,0.391432,0.505009,0.445828,0.753749,0.291897,0.814449,0.554476,0.410658,0.861213,0.481375,0.504102,0.648231,0.598926,0.392211,0.442801,0.657270,0.216814,0.659674,0.321678,0.516941,0.495756,0.723915
0.691095,0.439754,0.756330,0.584611,0.214268,0.253014,0.322347,0.084497,0.591718,0.246300,0.201506,0.637238,0.407025,0.602350,0.456051,0.494379,0.495769,0.419076,0.604007,0.451382,0.792129,0.280089,0.622980,0.209264,0.466391,0.230029,0.487847,0.182596,0.816028,0.854545,0.771386,0.691923
0.479134,0.643685,0.380493,0.226055,0.610679,0.511861,0.296506,0.541826,0.520983,0.498208,0.381805,0.726260,0.292138,0.524112,0.742439,0.201578,0.494233,0.667192,0.709388,0.555150,0.750643,0.861436,0.631559,0.821561,0.249226,0.637713,0.653963,0.576554,0.662490,0.146128,0.566921,0.601639
0.697196,0.647731,0.814858,0.309012,0.423899,0.812844,0.181117,0.610182,0.501891,0.501283,0.755282,0.135750,0.345274,0.273227,0.657008,0.218727,0.587724,0.731642,0.670706,0.461066,0.679079,0.585765,0.515009,0.538472,0.184848,0.433111,0.310602,0.672627,0.532417,0.471595,0.705117,0.416510
0.385219,0.645344,0.228110,0.346153,0.246301,0.284099,0.356294,0.336043,0.394352,0.543838,0.350950,0.545103,0.333858,0.774854,0.222453,0.594101,0.546846,0.542786,0.242517,0.183470,0.710517,0.753220,0.359221,0.605644,0.671926,0.764640,0.232472,0.374939,0.252671,0.742748,0.211950,0.490948
0.370839,0.308666,0.676617,0.328806,0.123689,0.470987,0.229197,0.661551,0.370485,0.331331,0.531434,0.746683,0.463880,0.651083,0.550695,0.534785,0.782119,0.787273,0.230852,0.545939,0.443516,0.688333,0.308458,0.328142,0.194354,0.498032,0.290227,0.699017,0.603151,0.661795,0.620317,0.381227
0.471922,0.503063,0.285207,0.292345,0.475263,0.433917,0.325342,0.509467,0.650166,0.551464,0.230454,0.552045,0.489415,0.593507,0.678157,0.152418,0.293289,0.760266,0.694812,0.526476,0.753782,0.822655,0.617796,0.778057,0.246700,0.645669,0.638781,0.457098,0.672455,0.193804,0.653033,0.594807
0.327611,0.430425,0.695409,0.411351,0.281351,0.356870,0.305102,0.686857,0.327422,0.343354,0.435871,0.710023,0.401729,0.649491,0.465379,0.576486,0.769077,0.600554,0.246235,0.640942,0.414492,0.738924,0.294752,0.308133,0.228037,0.465455,0.178181,0.565931,0.608193,0.679079,0.523080,0.341650
0.494498,0.273262,0.268416,0.486473,0.256110,0.329358,0.442703,0.764234,0.305874,0.589163,0.474568,0.635225,0.160297,0.203685,0.356191,0.653676,0.275738,0.671005,0.397557,0.296609,0.181287,0.438957,0.444009,0.543058,0.167149,0.297859,0.185045,0.304313,0.600369,0.444944,0.439434,0.552201
0.677556,0.519566,0.786826,0.723386,0.759363,0.454167,0.634071,0.290729,0.414032,0.240862,0.443705,0.332956,0.415059,0.888951,0.418906,0.827142,0.533293,0.419495,0.634702,0.559365,0.343977,0.715120,0.482739,0.399558,0.440001,0.706481,0.270434,0.614238,0.359277,0.514664,0.422987,0.691668
0.678260,0.583177,0.573894,0.764508,0.166105,0.816260,0.215929,0.243513,0.471425,0.281081,0.469566,0.211622,0.456944,0.260406,0.603747,0.529834,0.421455,0.364310,0.683210,0.383719,0.627049,0.467905,0.456700,0.142519,0.498074,0.486131,0.342325,0.386229,0.446192,0.464964,0.805708,0.288268
0.460924,0.636227,0.093802,0.321838,0.349080,0.256170,0.341870,0.462522,0.541026,0.479225,0.402188,0.551256,0.277240,0.669874,0.204807,0.592127,0.479544,0.457662,0.234824,0.332024,0.721059,0.639159,0.343739,0.596599,0.599846,0.763147,0.314551,0.094101,0.197137,0.783855,0.318476,0.368560
0.417955,0.746659,0.297702,0.481512,0.249862,0.283397,0.346226,0.435923,0.466229,0.551837,0.426693,0.681543,0.398133,0.764534,0.209103,0.623543,0.520321,0.522638,0.317529,0.265120,0.701537,0.702838,0.311052,0.739736,0.732637,0.803178,0.077365,0.198327,0.282034,0.691546,0.257625,0.393399
0.730136,0.549552,0.691624,0.465557,0.602346,0.651908,0.218579,0.668415,0.842338,0.577152,0.463981,0.549932,0.276707,0.349754,0.836133,0.356873,0.411043,0.295109,0.309885,0.571996,0.289094,0.462835,0.488232,0.237594,0.541663,0.264319,0.457786,0.735951,0.201495,0.338330,0.602069,0.370262
0.400051,0.585903,0.135732,0.306909,0.184882,0.193393,0.296352,0.402672,0.503124,0.468071,0.397510,0.561503,0.325900,0.715962,0.253223,0.550514,0.499835,0.588031,0.258742,0.272009,0.689433,0.732364,0.502288,0.620709,0.773021,0.658285,0.133963,0.254856,0.324306,0.679178,0.214452,0.404791
0.707946,0.240119,0.563209,0.741280,0.379012,0.692143,0.414439,0.541842,0.653234,0.263650,0.155631,0.507972,0.750734,0.449279,0.741196,0.259504,0.477141,0.266675,0.646224,0.605425,0.702256,0.268668,0.641253,0.399060,0.488005,0.434908,0.315647,0.298857,0.590038,0.691797,0.613227,0.557182
0.393133,0.352009,0.549110,0.409786,0.696222,0.362582,0.772613,0.922293,0.345686,0.335992,0.823922,0.563776,0.758581,0.525828,0.795512,0.449659,0.532590,0.266600,0.519755,0.258991,0.303415,0.685981,0.250838,0.482676,0.653957,0.602390,0.581226,0.302737,0.502427,0.460428,0.839782,0.390553
0.655313,0.408027,0.726824,0.361857,0.370568,0.729659,0.219993,0.778583,0.637349,0.381910,0.785280,0.230377,0.425541,0.247456,0.676756,0.365598,0.718474,0.832147,0.672930,0.470335,0.651765,0.649103,0.403342,0.408037,0.330112,0.436470,0.280049,0.642631,0.491515,0.490518,0.824665,0.568167
0.723386,0.434019,0.775211,0.543801,0.184542,0.253017,0.259454,0.249191,0.524036,0.216306,0.255644,0.586095,0.458819,0.697157,0.424973,0.397790,0.443621,0.511702,0.633061,0.388127,0.845332,0.294092,0.694452,0.265039,0.483142,0.182432,0.525632,0.231549,0.788633,0.653735,0.642489,0.674220
0.302187,0.376262,0.561062,0.461927,0.250897,0.446189,0.306402,0.608848,0.444970,0.325066,0.537967,0.727319,0.484986,0.592500,0.531189,0.540982,0.770165,0.708372,0.305303,0.635057,0.461181,0.860996,0.270019,0.395748,0.286350,0.390502,0.244179,0.516566,0.677756,0.695013,0.762610,0.417648
0.470085,0.376624,0.296617,0.477398,0.234980,0.474436,0.483417,0.865979,0.264841,0.612623,0.591856,0.621736,0.317089,0.319449,0.350657,0.718202,0.325913,0.771522,0.490879,0.335148,0.185009,0.539656,0.255739,0.634033,0.210707,0.193379,0.281024,0.299603,0.682531,0.432589,0.299551,0.574540
0.377925,0.654905,0.262565,0.261734,0.248801,0.315992,0.285400,0.471237,0.423208,0.536237,0.533515,0.531757,0.203134,0.789027,0.333816,0.586508,0.452648,0.494458,0.322923,0.350468,0.714580,0.707272,0.352476,0.628114,0.809599,0.677776,0.122904,0.256618,0.335811,0.709281,0.183791,0.272477
0.396658,0.585591,0.293821,0.403386,0.281167,0.142973,0.357111,0.458612,0.544422,0.500925,0.396628,0.614559,0.296541,0.654100,0.274436,0.719373,0.491911,0.515563,0.230287,0.330407,0.610605,0.821478,0.366152,0.569596,0.745478,0.733696,0.216517,0.254487,0.255026,0.665702,0.146949,0.618799
0.767979,0.338493,0.594062,0.775230,0.459801,0.702873,0.432304,0.562387,0.545109,0.311997,0.104634,0.571534,0.804402,0.399559,0.663692,0.274279,0.328985,0.354117,0.605802,0.535265,0.652091,0.382781,0.587173,0.307247,0.610623,0.330343,0.282214,0.342995,0.474214,0.565729,0.599992,0.577937
0.303980,0.445904,0.508330,0.711123,0.233410,0.169177,0.173363,0.450353,0.513323,0.529357,0.342107,0.799314,0.473661,0.456986,0.506861,0.620075,0.705099,0.423884,0.309313,0.361815,0.440073,0.357736,0.683092,0.264936,0.338986,0.683064,0.279894,0.595376,0.490609,0.781966,0.428023,0.238123
0.707024,0.686677,0.482957,0.603402,0.203416,0.806573,0.179685,0.245981,0.431017,0.283124,0.611441,0.209548,0.283532,0.220975,0.639961,0.721886,0.442629,0.302999,0.757009,0.389602,0.671999,0.529974,0.485180,0.241034,0.587888,0.461034,0.412410,0.597426,0.518033,0.370185,0.752151,0.415896
0.476974,0.692819,0.642112,0.744897,0.346366,0.158777,0.748749,0.700206,0.650511,0.460367,0.571474,0.727195,0.604227,0.652114,0.768859,0.513924,0.484040,0.605508,0.163386,0.686058,0.865053,0.303008,0.326085,0.314566,0.551713,0.730630,0.540786,0.476748,0.295638,0.322385,0.570047,0.387114
0.440427,0.490308,0.821829,0.411892,0.418997,0.579112,0.345830,0.392389,0.391000,0.536021,0.784119,0.436059,0.608402,0.438303,0.580409,0.216274,0.434692,0.790109,0.549104,0.718542,0.584865,0.470834,0.592045,0.344373,0.543993,0.866260,0.450545,0.351777,0.717147,0.363646,0.583199,0.608184
0.864808,0.633810,0.191795,0.648627,0.371611,0.405545,0.752411,0.387489,0.798326,0.631252,0.044259,0.848034,0.528388,0.706520,0.356773,0.313297,0.870476,0.707257,0.223983,0.595770,0.727529,0.681981,0.611517,0.293339,0.254937,0.132602,0.351424,0.386930,0.716763,0.501904,0.551456,0.581219
0.792157,0.548791,0.599240,0.342355,0.702245,0.701377,0.208461,0.686906,0.756923,0.502103,0.369184,0.763391,0.244488,0.382576,0.695654,0.290931,0.358728,0.281940,0.220224,0.691155,0.446164,0.299245,0.538711,0.155831,0.500766,0.355677,0.686474,0.586702,0.234905,0.470399,0.626176,0.469218
0.544136,0.621101,0.474034,0.220952,0.498841,0.534467,0.345053,0.707479,0.478447,0.550953,0.308881,0.809043,0.376219,0.517720,0.736750,0.320505,0.419678,0.809380,0.735465,0.535176,0.604951,0.759837,0.842346,0.684639,0.152353,0.447298,0.604551,0.548202,0.666038,0.260869,0.692345,0.731901
0.319260,0.647098,0.510729,0.901576,0.524598,0.548486,0.189033,0.888366,0.315909,0.272893,0.410173,0.336572,0.299554,0.599295,0.280956,0.671292,0.642020,0.330654,0.644519,0.649420,0.698837,0.510630,0.335275,0.638472,0.795759,0.458543,0.620278,0.300709,0.685987,0.380616,0.478858,0.453967
0.341164,0.193829,0.615294,0.395113,0.854531,0.322337,0.473928,0.592949,0.663124,0.468499,0.256165,0.416453,0.433981,0.590366,0.754469,0.285164,0.359990,0.461120,0.681174,0.207872,0.622235,0.551248,0.458760,0.693874,0.664389,0.137998,0.525958,0.665883,0.690282,0.532305,0.622847,0.489042
0.552262,0.707444,0.450782,0.695108,0.628016,0.544475,0.380012,0.238911,0.425026,0.246251,0.754680,0.286070,0.609513,0.740923,0.724685,0.480328,0.242193,0.568002,0.285552,0.303933,0.432882,0.287110,0.753278,0.776749,0.328198,0.230025,0.391144,0.556639,0.637427,0.476531,0.382502,0.646908
0.525855,0.341370,0.236260,0.429790,0.208801,0.366399,0.508279,0.811538,0.272201,0.531766,0.572096,0.577890,0.253631,0.155639,0.427151,0.763946,0.296712,0.639287,0.409799,0.344337,0.180417,0.400386,0.475169,0.574576,0.153929,0.245029,0.195380,0.162646,0.627357,0.502589,0.314838,0.583506
0.548275,0.462716,0.664225,0.622086,0.740559,0.428663,0.626875,0.266776,0.493718,0.270520,0.414582,0.243794,0.352552,0.764726,0.412020,0.720161,0.550301,0.521415,0.776110,0.491617,0.396713,0.748557,0.389031,0.449015,0.423850,0.648142,0.321594,0.700614,0.327914,0.461439,0.554946,0.818857
0.521565,0.458272,0.841915,0.573243,0.456623,0.695068,0.265526,0.429704,0.469617,0.498296,0.783126,0.494098,0.591453,0.428386,0.622757,0.250242,0.508895,0.650430,0.500249,0.601373,0.482868,0.488299,0.803883,0.172695,0.515764,0.729686,0.441098,0.314816,0.670113,0.442728,0.588237,0.501894
0.504264,0.630945,0.355940,0.218689,0.426834,0.419770,0.389537,0.634226,0.548278,0.501137,0.270974,0.635073,0.268717,0.532229,0.639870,0.244244,0.407953,0.734192,0.718422,0.459513,0.576594,0.805454,0.787984,0.761348,0.250758,0.523565,0.750113,0.559964,0.534165,0.240972,0.697958,0.776002
