0.507994,0.538792,0.542312,0.822038,0.529116,0.612856,0.620661,0.401814,0.663981,0.236892,0.523110,0.600165,0.213497,0.440283,0.548399,0.513161,0.398735,0.322281,0.275420,0.272376,0.856678,0.635107,0.608106,0.201120,0.303079,0.502664,0.657233,0.457499,0.319308,0.742662,0.739163,0.729133
0.598637,0.622472,0.341046,0.465985,0.873888,0.268791,0.319419,0.742358,0.744655,0.421007,0.284054,0.533737,0.291437,0.240226,0.341581,0.707117,0.629219,0.477732,0.280122,0.356145,0.485421,0.423970,0.476582,0.239697,0.703374,0.509145,0.594038,0.545717,0.304629,0.540923,0.481132,0.200202
0.661036,0.773287,0.305411,0.438481,0.781172,0.382638,0.219233,0.622331,0.728611,0.501322,0.335342,0.522666,0.223221,0.152762,0.345374,0.734285,0.582762,0.314372,0.172250,0.253658,0.523136,0.532583,0.494963,0.270375,0.518470,0.556549,0.676230,0.412403,0.270909,0.547342,0.329763,0.224029
0.510963,0.779679,0.584415,0.358856,0.358950,0.577204,0.223265,0.555076,0.621535,0.390477,0.215656,0.699307,0.722801,0.513192,0.620187,0.768712,0.734893,0.191905,0.424401,0.350572,0.611548,0.596138,0.304115,0.224013,0.644992,0.277191,0.384315,0.441411,0.665812,0.440256,0.690743,0.604660
0.390796,0.344663,0.585662,0.512017,0.233817,0.309029,0.422680,0.624338,0.673353,0.670257,0.263125,0.244153,0.610229,0.669989,0.691606,0.495926,0.413940,0.452696,0.519359,0.268179,0.695870,0.334174,0.350912,0.366483,0.329406,0.282744,0.667388,0.165020,0.349319,0.299388,0.315398,0.576698
0.470349,0.833722,0.680323,0.200293,0.228266,0.139127,0.375847,0.264174,0.663599,0.195153,0.450845,0.296969,0.457186,0.772754,0.694157,0.256192,0.695340,0.275234,0.252057,0.309947,0.704628,0.514774,0.558323,0.491456,0.397778,0.773252,0.364741,0.392966,0.685882,0.750337,0.399956,0.369949
0.466833,0.707044,0.637028,0.784112,0.389413,0.370842,0.565612,0.439726,0.699649,0.333054,0.694400,0.303396,0.369064,0.530240,0.553455,0.514971,0.445844,0.337131,0.554588,0.825124,0.204565,0.486773,0.516428,0.590688,0.624808,0.613382,0.657785,0.440240,0.482321,0.249959,0.653520,0.731759
0.436863,0.534973,0.660656,0.709259,0.549028,0.474327,0.467014,0.396196,0.644999,0.290884,0.685576,0.757522,0.206194,0.526015,0.596954,0.584171,0.404307,0.293702,0.184658,0.197482,0.711694,0.638620,0.772985,0.239858,0.260714,0.354652,0.649467,0.349158,0.315835,0.723435,0.717608,0.781109
0.738069,0.224274,0.698449,0.413751,0.308240,0.410886,0.484695,0.697190,0.388914,0.404590,0.708679,0.416920,0.507001,0.164405,0.598745,0.557270,0.588737,0.423572,0.456532,0.462124,0.428395,0.344302,0.233649,0.351556,0.363223,0.345997,0.283786,0.522111,0.429324,0.562199,0.364997,0.288222
0.468460,0.770987,0.692399,0.806787,0.525415,0.445891,0.622454,0.397598,0.635436,0.340766,0.742770,0.462087,0.280848,0.586284,0.620301,0.588462,0.439707,0.326814,0.600371,0.826776,0.146020,0.578824,0.511924,0.523476,0.708333,0.572451,0.650760,0.271908,0.424209,0.172169,0.570803,0.745851
0.663750,0.410965,0.633336,0.613523,0.761089,0.885382,0.780981,0.559654,0.520132,0.415379,0.328523,0.584357,0.624496,0.198476,0.452180,0.574094,0.375330,0.434679,0.557133,0.337525,0.529055,0.402675,0.223991,0.297598,0.424707,0.730046,0.311008,0.782583,0.245845,0.687408,0.423623,0.703460
0.841990,0.278645,0.722601,0.354877,0.270657,0.381011,0.540384,0.767737,0.363391,0.293501,0.746189,0.447825,0.517278,0.187470,0.619225,0.571357,0.611693,0.321347,0.522855,0.475910,0.390787,0.324206,0.342180,0.277160,0.352190,0.408264,0.197552,0.371952,0.350521,0.616980,0.602568,0.347025
0.258724,0.784167,0.296020,0.506323,0.715703,0.668468,0.900526,0.530768,0.569205,0.452825,0.119978,0.458189,0.355087,0.210410,0.431542,0.331878,0.506153,0.670256,0.566173,0.549515,0.226649,0.273649,0.389016,0.710875,0.340925,0.564049,0.587115,0.666664,0.335595,0.588284,0.510231,0.234094
0.628501,0.584359,0.243995,0.615809,0.603553,0.474802,0.440266,0.432158,0.806800,0.374981,0.647012,0.634155,0.368561,0.457198,0.734986,0.392864,0.319093,0.340646,0.215084,0.639405,0.518805,0.467341,0.581125,0.318706,0.315260,0.309284,0.458894,0.238677,0.544136,0.678787,0.430287,0.489652
0.244755,0.798918,0.586552,0.330922,0.310326,0.488392,0.554961,0.304293,0.685210,0.509151,0.785405,0.479965,0.591451,0.137544,0.532339,0.309739,0.821949,0.490633,0.225352,0.610022,0.636536,0.504026,0.616013,0.354138,0.431575,0.572418,0.746972,0.436340,0.177403,0.315855,0.441653,0.600743
0.571164,0.799332,0.625429,0.318367,0.382645,0.663383,0.322589,0.367041,0.581655,0.433629,0.298081,0.696101,0.753199,0.327193,0.627700,0.889652,0.619789,0.306698,0.477988,0.395636,0.766526,0.632497,0.332369,0.150321,0.777918,0.441093,0.355835,0.345486,0.654250,0.393739,0.660483,0.717353
0.396530,0.467997,0.434439,0.511762,0.449354,0.588748,0.262574,0.187812,0.292742,0.725296,0.689871,0.486451,0.383393,0.781150,0.693531,0.844323,0.608060,0.310842,0.396950,0.669729,0.237071,0.607060,0.671996,0.600551,0.600783,0.695059,0.235219,0.126653,0.307472,0.455822,0.515555,0.457944
0.630493,0.737393,0.437734,0.213206,0.340427,0.490950,0.772417,0.417612,0.441654,0.701039,0.409732,0.660221,0.203651,0.704867,0.399795,0.787518,0.630654,0.640380,0.553969,0.396788,0.386266,0.643970,0.373414,0.239954,0.532306,0.583715,0.580722,0.323808,0.291249,0.590330,0.572918,0.636047
0.187365,0.466172,0.678665,0.500445,0.347865,0.304243,0.288895,0.360672,0.269068,0.301920,0.703745,0.158516,0.141328,0.469901,0.340305,0.414586,0.484457,0.714496,0.703143,0.647617,0.488402,0.220691,0.515776,0.244077,0.692095,0.303856,0.470673,0.413068,0.393525,0.740276,0.706341,0.422499
0.722159,0.771257,0.316416,0.552128,0.628258,0.469787,0.386303,0.536901,0.641433,0.360878,0.487100,0.643642,0.431285,0.523816,0.638763,0.368254,0.421106,0.453381,0.143500,0.512567,0.519846,0.551626,0.571494,0.337056,0.323278,0.307401,0.478466,0.247460,0.549377,0.760649,0.354018,0.366205
0.732326,0.502928,0.760816,0.687489,0.180153,0.594550,0.374179,0.231209,0.705960,0.547432,0.475885,0.301172,0.457720,0.466377,0.356971,0.618877,0.367798,0.388017,0.774236,0.844195,0.207401,0.755066,0.457808,0.245617,0.142469,0.196612,0.268743,0.383838,0.343413,0.386395,0.177636,0.734698
0.387453,0.430944,0.613799,0.467102,0.196253,0.303861,0.424386,0.609150,0.713298,0.679126,0.182099,0.271196,0.647684,0.699440,0.777189,0.570494,0.590934,0.500295,0.469401,0.328105,0.635780,0.366223,0.362228,0.388011,0.298106,0.446090,0.667878,0.302841,0.398756,0.294361,0.392222,0.765716
0.337989,0.802190,0.478745,0.613503,0.561229,0.557495,0.616468,0.682774,0.426590,0.349525,0.631021,0.541567,0.663443,0.279499,0.664206,0.504654,0.694718,0.753739,0.532668,0.690462,0.788055,0.711501,0.641983,0.306469,0.650756,0.562696,0.692084,0.607763,0.769984,0.292802,0.452603,0.437057
0.691428,0.510537,0.451757,0.520545,0.684845,0.821193,0.719091,0.626239,0.437541,0.301744,0.273872,0.572775,0.572745,0.195096,0.404191,0.479964,0.283956,0.360303,0.541169,0.349056,0.453564,0.421585,0.255552,0.282610,0.562786,0.738943,0.200884,0.635396,0.274481,0.704443,0.369858,0.862946
0.430785,0.729174,0.660879,0.756137,0.371029,0.478891,0.580836,0.536085,0.732821,0.393044,0.839957,0.402287,0.255383,0.513887,0.560290,0.518983,0.431100,0.274932,0.578210,0.827482,0.308684,0.503462,0.459136,0.512237,0.541541,0.550478,0.685269,0.382341,0.401861,0.173091,0.661172,0.642202
0.798073,0.604760,0.478249,0.152519,0.781753,0.511828,0.468182,0.636547,0.608612,0.829254,0.257381,0.516114,0.764189,0.402832,0.376993,0.288076,0.211209,0.433896,0.646834,0.318391,0.209254,0.256534,0.377548,0.372959,0.699902,0.591017,0.224919,0.544647,0.600218,0.722451,0.430026,0.209017
0.566104,0.380810,0.595700,0.495146,0.742789,0.753138,0.665300,0.732819,0.380563,0.282746,0.220101,0.606908,0.655873,0.329688,0.482268,0.547738,0.318289,0.498725,0.465025,0.409828,0.416036,0.366315,0.225518,0.273914,0.405072,0.734194,0.309917,0.633925,0.393832,0.770545,0.359520,0.853676
0.144377,0.496333,0.374115,0.252357,0.341041,0.196414,0.339216,0.548751,0.571695,0.621708,0.391855,0.359848,0.598092,0.771997,0.555121,0.168252,0.645480,0.404989,0.191908,0.577084,0.459103,0.387258,0.733626,0.346481,0.199063,0.399178,0.207351,0.425277,0.577824,0.447971,0.294789,0.238295
0.801359,0.632499,0.637615,0.203960,0.754188,0.571749,0.501648,0.643701,0.575202,0.639802,0.161672,0.612375,0.658716,0.432139,0.305151,0.188383,0.286279,0.427213,0.593482,0.283556,0.204778,0.345877,0.435300,0.375980,0.741127,0.698014,0.157728,0.414095,0.663799,0.706157,0.405974,0.366946
0.165670,0.437947,0.454037,0.648757,0.454575,0.350496,0.690242,0.535314,0.238768,0.433450,0.412343,0.582137,0.328418,0.325828,0.578904,0.633898,0.408357,0.595785,0.540224,0.720229,0.182297,0.583396,0.441631,0.367044,0.537893,0.293851,0.255408,0.245951,0.384050,0.577092,0.301471,0.522394
0.373738,0.400980,0.470577,0.437416,0.252443,0.236223,0.333218,0.471750,0.733956,0.735692,0.259093,0.319990,0.783432,0.699023,0.736774,0.635793,0.577894,0.551341,0.580282,0.324524,0.702272,0.371673,0.426452,0.403454,0.229608,0.332895,0.711056,0.384701,0.378092,0.320961,0.348853,0.672228
0.615746,0.223316,0.657091,0.512950,0.316130,0.610905,0.390369,0.238652,0.778435,0.718371,0.602651,0.473193,0.357871,0.561333,0.748555,0.657661,0.192565,0.342126,0.738434,0.374748,0.294158,0.592611,0.538244,0.444365,0.414193,0.374289,0.257840,0.473689,0.319465,0.212013,0.715917,0.598593
0.830240,0.459909,0.749345,0.718871,0.194841,0.602565,0.368366,0.289187,0.665755,0.495038,0.432801,0.422372,0.555410,0.431162,0.342886,0.640067,0.463363,0.254359,0.761278,0.893859,0.299439,0.735734,0.443010,0.252091,0.136578,0.175753,0.289075,0.453437,0.212834,0.470685,0.292562,0.759474
0.205879,0.699101,0.356320,0.726384,0.486082,0.516384,0.723834,0.738170,0.405459,0.308292,0.669351,0.506074,0.708658,0.384405,0.669231,0.407696,0.662099,0.631046,0.521476,0.822897,0.778020,0.723291,0.641936,0.460864,0.635332,0.534251,0.788127,0.543058,0.825899,0.414100,0.360183,0.473667
0.265347,0.621723,0.336198,0.587113,0.497246,0.577098,0.734573,0.762790,0.408559,0.388383,0.795342,0.394628,0.645584,0.275795,0.633920,0.517405,0.804069,0.711780,0.588591,0.822952,0.698589,0.625807,0.612459,0.308143,0.707181,0.566054,0.674249,0.658073,0.710692,0.390451,0.311145,0.482368
0.715755,0.244000,0.592205,0.450601,0.313761,0.344171,0.533336,0.748217,0.381799,0.436474,0.625955,0.420646,0.601641,0.158475,0.564317,0.649294,0.621218,0.421541,0.485341,0.504673,0.481938,0.349592,0.240544,0.371246,0.256781,0.321543,0.218933,0.471764,0.539877,0.581929,0.433850,0.288090
0.378944,0.691121,0.596775,0.755485,0.425892,0.395878,0.522436,0.107692,0.229682,0.346574,0.491410,0.344882,0.386414,0.587986,0.503499,0.238511,0.427548,0.424996,0.295362,0.689218,0.560819,0.324756,0.336835,0.738525,0.243163,0.458257,0.718324,0.233157,0.708000,0.721503,0.234051,0.332922
0.650980,0.574469,0.710400,0.404563,0.761036,0.501822,0.620733,0.420472,0.225894,0.597248,0.326770,0.610384,0.689841,0.475765,0.344134,0.469519,0.650463,0.260497,0.518264,0.412262,0.220900,0.356757,0.397292,0.523253,0.645613,0.531804,0.434989,0.444446,0.448633,0.601744,0.477853,0.660521
0.497351,0.457406,0.596338,0.303784,0.232563,0.433393,0.275394,0.677393,0.317478,0.485574,0.691860,0.439017,0.429690,0.668399,0.480120,0.432521,0.500464,0.446428,0.216332,0.599857,0.362777,0.754327,0.323430,0.657556,0.666072,0.683150,0.713071,0.300208,0.339724,0.249090,0.315086,0.722164
0.337022,0.717488,0.207643,0.614379,0.472096,0.561582,0.714919,0.619058,0.346566,0.389610,0.689862,0.476000,0.803536,0.294488,0.668186,0.366905,0.680324,0.710173,0.465640,0.890438,0.862585,0.610570,0.619314,0.287638,0.648815,0.590830,0.666276,0.538906,0.640163,0.306007,0.312085,0.414296
0.368103,0.645011,0.414798,0.692353,0.440979,0.700363,0.722956,0.655251,0.426263,0.332155,0.730944,0.481367,0.735091,0.303976,0.800590,0.475561,0.682540,0.721186,0.551132,0.796178,0.799580,0.710874,0.621835,0.252824,0.647747,0.534321,0.822226,0.560071,0.691411,0.310039,0.416888,0.485344
0.599627,0.494872,0.496407,0.488254,0.769266,0.729039,0.734909,0.649609,0.438957,0.268981,0.298371,0.594383,0.620447,0.176900,0.451443,0.568128,0.328821,0.559637,0.418567,0.404457,0.511297,0.433879,0.167388,0.357916,0.513714,0.798765,0.200165,0.596614,0.341039,0.730045,0.345564,0.768783
0.611051,0.829020,0.242511,0.466658,0.790832,0.294107,0.331869,0.599400,0.738278,0.380368,0.187994,0.539272,0.268736,0.184063,0.367908,0.754447,0.637404,0.436097,0.147480,0.253613,0.494353,0.462247,0.498947,0.265194,0.707407,0.628622,0.619253,0.551671,0.161833,0.626702,0.440876,0.260378
0.278202,0.457353,0.506731,0.588265,0.409383,0.238297,0.350860,0.427498,0.237867,0.173950,0.692754,0.251310,0.181579,0.482431,0.326696,0.337015,0.394478,0.735365,0.526065,0.621993,0.444581,0.286031,0.477307,0.236431,0.492252,0.257498,0.579043,0.468573,0.450228,0.773483,0.819221,0.361069
0.510676,0.217328,0.449000,0.142976,0.686979,0.536888,0.485969,0.728225,0.297763,0.466408,0.599335,0.474787,0.309835,0.395546,0.763382,0.540811,0.272291,0.665951,0.479994,0.511504,0.512232,0.316765,0.816377,0.646466,0.633948,0.191768,0.323449,0.455443,0.386598,0.734803,0.323272,0.315011
0.549349,0.680615,0.272852,0.591862,0.626753,0.438792,0.465698,0.499783,0.705619,0.427852,0.560007,0.552449,0.473869,0.438028,0.795019,0.292156,0.303664,0.400070,0.143212,0.622071,0.533245,0.547071,0.497559,0.265601,0.313248,0.303072,0.550952,0.263916,0.648175,0.700814,0.467821,0.356113
0.480241,0.296202,0.385705,0.702882,0.116467,0.639229,0.285907,0.272248,0.524779,0.241688,0.571520,0.485903,0.700537,0.428152,0.437106,0.513941,0.599642,0.473894,0.761277,0.341650,0.366307,0.602427,0.387963,0.783342,0.425670,0.635467,0.279053,0.399448,0.670426,0.314652,0.146009,0.516925
0.469616,0.334494,0.497294,0.788104,0.687852,0.554653,0.518128,0.370406,0.688577,0.282590,0.722483,0.609282,0.229270,0.447749,0.542341,0.455876,0.437131,0.346237,0.170624,0.180624,0.782757,0.645637,0.530941,0.288933,0.248703,0.379839,0.709316,0.383319,0.407892,0.719087,0.844466,0.758305
0.359616,0.616222,0.243031,0.502020,0.663042,0.717241,0.620466,0.524888,0.645736,0.414755,0.267344,0.469403,0.397842,0.221194,0.362831,0.393811,0.469265,0.682293,0.566002,0.403057,0.304890,0.244616,0.289074,0.604098,0.370941,0.628708,0.658282,0.794475,0.429170,0.610272,0.525472,0.312333
0.443420,0.555040,0.304076,0.290050,0.434932,0.690737,0.475564,0.422797,0.769038,0.350497,0.238209,0.375101,0.410015,0.469881,0.321770,0.626117,0.516982,0.739566,0.297673,0.210455,0.568598,0.378484,0.760740,0.641865,0.255759,0.225176,0.434775,0.608733,0.471656,0.371958,0.244469,0.549893
0.306120,0.482671,0.306847,0.250402,0.323748,0.142657,0.248170,0.582008,0.540483,0.546851,0.367020,0.408635,0.542282,0.681790,0.413413,0.313785,0.643748,0.479741,0.228910,0.591179,0.423389,0.193365,0.780875,0.395264,0.372552,0.382962,0.301727,0.318970,0.571164,0.464066,0.210204,0.390738
0.475861,0.467557,0.608765,0.794166,0.655587,0.556208,0.475002,0.408953,0.698511,0.378882,0.711539,0.631074,0.218935,0.439445,0.575768,0.440684,0.513526,0.254676,0.153335,0.193515,0.738239,0.625916,0.654726,0.132115,0.242314,0.466203,0.827539,0.244867,0.313177,0.803572,0.772189,0.742109
0.791007,0.225902,0.756880,0.274934,0.279477,0.748746,0.242530,0.685897,0.467247,0.674027,0.569872,0.251165,0.502702,0.833603,0.453026,0.245147,0.736607,0.576675,0.517643,0.509582,0.384624,0.235831,0.302727,0.405113,0.342409,0.364443,0.442238,0.284641,0.637791,0.659276,0.540202,0.591454
0.599304,0.628242,0.702975,0.226591,0.721230,0.466892,0.541255,0.700855,0.591846,0.731191,0.284450,0.637966,0.727118,0.432615,0.197428,0.361001,0.248936,0.503949,0.569272,0.335133,0.222473,0.232348,0.357988,0.325737,0.645069,0.723091,0.338144,0.369409,0.516940,0.689480,0.533057,0.411227
0.134008,0.398675,0.324595,0.261459,0.751897,0.303305,0.716415,0.510606,0.352953,0.552659,0.339625,0.661564,0.662452,0.377825,0.353554,0.251708,0.678133,0.501358,0.130344,0.424009,0.676747,0.435695,0.466613,0.271283,0.391216,0.317210,0.341778,0.648297,0.459865,0.369234,0.412873,0.608778
0.469384,0.462953,0.531860,0.735293,0.646615,0.614683,0.504651,0.327115,0.738864,0.314723,0.628707,0.673901,0.231315,0.450096,0.643976,0.522357,0.469204,0.399010,0.176333,0.306527,0.827270,0.646938,0.587285,0.213469,0.182400,0.415886,0.722387,0.362303,0.215031,0.633351,0.774414,0.805055
0.656569,0.386291,0.489354,0.396161,0.815791,0.770148,0.825403,0.702192,0.422946,0.265183,0.226037,0.549259,0.510422,0.278104,0.459314,0.565187,0.330903,0.469761,0.481963,0.430893,0.466108,0.420017,0.232703,0.311219,0.528491,0.694316,0.242636,0.613119,0.372999,0.796779,0.466571,0.718311
0.530529,0.736750,0.686626,0.390978,0.267150,0.561682,0.285626,0.415543,0.497579,0.545711,0.264342,0.678739,0.713928,0.322540,0.463718,0.787115,0.732135,0.173986,0.384642,0.355428,0.589488,0.631856,0.380465,0.235058,0.735764,0.275281,0.370440,0.322603,0.641101,0.443386,0.694953,0.576645
0.463900,0.661205,0.301126,0.300731,0.256648,0.695898,0.337035,0.582704,0.799362,0.238427,0.198761,0.267158,0.457171,0.494101,0.310007,0.593825,0.555382,0.642493,0.263615,0.448689,0.522305,0.431852,0.866107,0.833081,0.295413,0.304856,0.342967,0.825607,0.591888,0.342107,0.284132,0.510737
0.414289,0.409663,0.212321,0.320748,0.635077,0.286108,0.621648,0.577483,0.283628,0.575485,0.313919,0.617294,0.676753,0.365910,0.287996,0.252689,0.512296,0.424766,0.190806,0.551581,0.645551,0.315391,0.424668,0.313435,0.432828,0.349005,0.241942,0.799351,0.298753,0.348394,0.352065,0.567351
0.704652,0.320329,0.806954,0.296269,0.303403,0.661137,0.288795,0.671542,0.461766,0.656110,0.452032,0.304847,0.520768,0.816779,0.540560,0.278120,0.747056,0.557053,0.481872,0.564206,0.496322,0.357747,0.212295,0.340589,0.392282,0.408735,0.523370,0.356575,0.556266,0.744230,0.521363,0.575767
0.852786,0.536837,0.747550,0.482542,0.799304,0.447322,0.610775,0.387605,0.193542,0.558161,0.283768,0.553627,0.805179,0.400504,0.408473,0.589113,0.516896,0.269454,0.470526,0.222760,0.289890,0.398158,0.513052,0.404581,0.652907,0.451051,0.320146,0.523222,0.599876,0.665834,0.424625,0.628394
0.267309,0.528471,0.536361,0.589624,0.396249,0.238958,0.361117,0.541213,0.157515,0.317801,0.690701,0.155867,0.256209,0.507625,0.350289,0.398799,0.440449,0.786027,0.613978,0.660651,0.504520,0.227592,0.569109,0.280623,0.483970,0.315088,0.459432,0.461261,0.426323,0.800889,0.768135,0.462406
0.419382,0.452598,0.576179,0.839333,0.566047,0.696288,0.453583,0.392311,0.730081,0.259202,0.619839,0.715346,0.211324,0.436412,0.552488,0.512152,0.415563,0.372924,0.244809,0.180062,0.846093,0.596349,0.681578,0.174539,0.301357,0.412377,0.695859,0.371915,0.356390,0.682826,0.694890,0.770818
0.229815,0.468529,0.363803,0.295847,0.250174,0.240611,0.291110,0.480725,0.564036,0.539292,0.496382,0.384318,0.495134,0.681159,0.550034,0.226051,0.818918,0.538141,0.253844,0.743046,0.484048,0.336428,0.595533,0.406387,0.359421,0.501965,0.224000,0.342110,0.526880,0.384799,0.214332,0.365902
0.667575,0.490624,0.696009,0.636542,0.218132,0.609506,0.388373,0.264742,0.705162,0.492878,0.474879,0.457612,0.494832,0.512780,0.167503,0.651494,0.417118,0.307054,0.780619,0.680949,0.286009,0.763411,0.543557,0.300786,0.292487,0.102863,0.211612,0.661626,0.230636,0.443833,0.234899,0.757891
0.234146,0.775294,0.539367,0.238994,0.348158,0.415291,0.507049,0.257160,0.742799,0.356101,0.833833,0.472144,0.688310,0.304796,0.515069,0.245635,0.760597,0.454692,0.253097,0.742038,0.657902,0.475752,0.684274,0.453504,0.469587,0.465588,0.643007,0.539968,0.145617,0.276691,0.591384,0.455220
0.310441,0.498583,0.232243,0.313293,0.716273,0.322493,0.268915,0.536000,0.677678,0.681376,0.609828,0.577516,0.242655,0.251136,0.526123,0.456740,0.496011,0.860457,0.696764,0.414595,0.723646,0.687011,0.258039,0.230554,0.383714,0.678611,0.364314,0.452549,0.700402,0.211976,0.603126,0.210315
0.403243,0.248134,0.391144,0.686331,0.321810,0.552183,0.335443,0.335220,0.523323,0.369899,0.657935,0.477903,0.657150,0.411442,0.463243,0.508383,0.725694,0.551905,0.780620,0.489716,0.352740,0.696155,0.409032,0.699795,0.516183,0.542009,0.353779,0.319109,0.759627,0.349480,0.191605,0.551305
0.439281,0.656972,0.657669,0.264296,0.247881,0.251018,0.332680,0.350164,0.644274,0.267542,0.463977,0.310333,0.507835,0.600541,0.707699,0.080523,0.516787,0.297843,0.312621,0.371431,0.773750,0.597911,0.546647,0.376325,0.326349,0.754178,0.417996,0.174975,0.621693,0.722912,0.545167,0.404062
0.479465,0.335266,0.616998,0.789398,0.688361,0.519734,0.581182,0.372885,0.725492,0.200538,0.688296,0.602333,0.302315,0.541510,0.632301,0.623041,0.392387,0.318678,0.273102,0.166185,0.806443,0.482038,0.628867,0.153202,0.147928,0.513365,0.647350,0.441632,0.334386,0.657819,0.639656,0.753648
0.593363,0.674864,0.497771,0.406485,0.133087,0.568135,0.717321,0.418079,0.460859,0.622955,0.454792,0.652453,0.216203,0.715840,0.299183,0.758948,0.701142,0.696358,0.394708,0.406042,0.426385,0.713576,0.398612,0.184225,0.591283,0.445186,0.526922,0.296369,0.224549,0.721642,0.488155,0.721022
0.524488,0.611059,0.451227,0.354291,0.331328,0.388139,0.678311,0.431028,0.396765,0.572182,0.453303,0.685140,0.251934,0.731376,0.398396,0.769235,0.720146,0.736179,0.550248,0.352869,0.311721,0.670006,0.478536,0.249172,0.516412,0.587209,0.587781,0.199827,0.316680,0.685617,0.625200,0.593851
0.316966,0.420934,0.381847,0.350188,0.341914,0.477280,0.227508,0.123765,0.423955,0.717526,0.609721,0.505802,0.300750,0.696956,0.704828,0.817119,0.576289,0.498492,0.206106,0.730103,0.245303,0.523261,0.703233,0.598637,0.735204,0.738420,0.279674,0.263062,0.297060,0.349870,0.515356,0.449429
0.364850,0.350152,0.499129,0.411103,0.295849,0.545556,0.224980,0.271684,0.255257,0.771766,0.700949,0.505131,0.252113,0.827892,0.664174,0.675369,0.579019,0.276191,0.279122,0.654082,0.259506,0.491327,0.631704,0.600426,0.594385,0.775117,0.242829,0.274623,0.238549,0.325274,0.514942,0.357238
0.462696,0.544588,0.295690,0.279367,0.336581,0.670880,0.371232,0.586155,0.719257,0.316033,0.272119,0.389973,0.323477,0.480281,0.419499,0.683384,0.524778,0.647894,0.228935,0.375415,0.614810,0.299435,0.815248,0.606667,0.295533,0.328001,0.491199,0.616426,0.577514,0.207692,0.287715,0.470276
0.278255,0.307551,0.331036,0.208437,0.425505,0.347261,0.696340,0.426531,0.405761,0.356761,0.285155,0.336625,0.430851,0.391485,0.285917,0.306093,0.447521,0.300761,0.339035,0.217524,0.560558,0.718042,0.338710,0.816746,0.414958,0.372539,0.365738,0.547184,0.679487,0.353372,0.264908,0.422896
0.466434,0.259064,0.529871,0.171959,0.752877,0.580872,0.534517,0.655521,0.294074,0.470599,0.631832,0.496871,0.363232,0.300688,0.688044,0.605293,0.187528,0.632904,0.573823,0.716464,0.439944,0.336166,0.726934,0.727143,0.787732,0.279975,0.237085,0.306534,0.435939,0.798800,0.317408,0.263173
0.496149,0.292994,0.424631,0.169595,0.671786,0.577473,0.519481,0.689361,0.221395,0.384028,0.611655,0.432807,0.286539,0.335258,0.740681,0.589899,0.232034,0.688249,0.497331,0.634798,0.517348,0.363432,0.642865,0.656063,0.556782,0.180698,0.292238,0.417240,0.558009,0.719123,0.303190,0.292651
0.344926,0.754814,0.565807,0.443233,0.401175,0.553211,0.632227,0.244584,0.624737,0.380744,0.721317,0.423701,0.661159,0.177372,0.469818,0.212226,0.710600,0.519312,0.160154,0.683679,0.573043,0.496632,0.632646,0.370341,0.391309,0.591038,0.616909,0.419723,0.164561,0.491836,0.553764,0.590282
0.477667,0.220600,0.437782,0.098461,0.704413,0.543346,0.560338,0.628593,0.099046,0.383778,0.605962,0.322989,0.311841,0.325457,0.702575,0.547505,0.237413,0.626533,0.532746,0.671643,0.491569,0.276801,0.713350,0.760925,0.626141,0.299589,0.241002,0.483002,0.445297,0.837498,0.232968,0.285126
0.661810,0.318261,0.578710,0.420167,0.441393,0.476221,0.326581,0.169342,0.800983,0.708643,0.674502,0.265920,0.336611,0.589161,0.692925,0.687919,0.288879,0.283952,0.742940,0.319739,0.358075,0.612780,0.705766,0.434708,0.347818,0.500371,0.214827,0.400609,0.343860,0.365492,0.706631,0.688603
0.934929,0.570505,0.559630,0.207502,0.730504,0.495773,0.484629,0.746764,0.552968,0.695211,0.281712,0.539530,0.669698,0.409163,0.377807,0.353356,0.274609,0.446249,0.587067,0.272048,0.222074,0.296037,0.305191,0.393993,0.659672,0.633760,0.224177,0.554713,0.527930,0.692844,0.435320,0.420504
0.505446,0.673530,0.486969,0.298121,0.265181,0.568086,0.780463,0.387240,0.458083,0.666367,0.473330,0.716095,0.237195,0.810327,0.355647,0.826727,0.674217,0.805152,0.482509,0.369297,0.421896,0.770118,0.554158,0.246991,0.579777,0.621806,0.478451,0.287309,0.354851,0.643513,0.639297,0.684852
0.684331,0.501708,0.679222,0.488962,0.814430,0.462249,0.715640,0.375361,0.238229,0.570724,0.278934,0.578044,0.780777,0.413108,0.391927,0.558404,0.500524,0.224405,0.613363,0.350176,0.197350,0.358172,0.494101,0.522542,0.689709,0.525037,0.392627,0.329649,0.447198,0.626104,0.443322,0.675592
0.738218,0.550767,0.446528,0.283027,0.712364,0.487257,0.436532,0.612289,0.509375,0.611280,0.353299,0.498881,0.662955,0.362668,0.332274,0.255461,0.349556,0.442104,0.539493,0.279284,0.182923,0.291935,0.413116,0.492683,0.608297,0.549200,0.315473,0.417391,0.563413,0.688179,0.436852,0.452205
0.269582,0.347149,0.439428,0.389020,0.435822,0.540309,0.211322,0.283840,0.280346,0.718457,0.585914,0.525350,0.219249,0.783316,0.717647,0.738365,0.560211,0.400997,0.336172,0.645065,0.246648,0.555937,0.558375,0.536883,0.674133,0.801290,0.237298,0.254214,0.325768,0.415766,0.535365,0.487605
