0.303973,0.630866,0.265853,0.373843,0.447245,0.680389,0.357985,0.613278,0.751713,0.321185,0.765922,0.350321,0.565515,0.574968,0.793897,0.303142,0.553507,0.596903,0.462175,0.359586,0.571238,0.308903,0.268104,0.605804,0.353353,0.582766,0.621986,0.489265,0.319628,0.633816,0.396694,0.372485
0.791949,0.352335,0.542301,0.105914,0.380186,0.407732,0.530478,0.480170,0.806057,0.842438,0.338962,0.631316,0.591782,0.745409,0.544413,0.588298,0.385785,0.725728,0.606576,0.289872,0.450142,0.643779,0.763885,0.769729,0.233514,0.343333,0.692591,0.428296,0.706933,0.480888,0.299619,0.262914
0.650657,0.791299,0.403342,0.226241,0.644736,0.661967,0.603172,0.656798,0.264196,0.561556,0.728052,0.123339,0.492735,0.322198,0.688986,0.739028,0.496243,0.647481,0.410585,0.422336,0.275790,0.416311,0.281218,0.282555,0.376672,0.356743,0.434677,0.448323,0.694944,0.175197,0.272827,0.684224
0.504011,0.450368,0.513344,0.687432,0.548684,0.853870,0.775239,0.598187,0.426426,0.479011,0.734779,0.771301,0.326687,0.368078,0.481295,0.591498,0.716060,0.506908,0.411002,0.475271,0.406252,0.428416,0.201085,0.510101,0.615185,0.438247,0.227904,0.382878,0.385731,0.374190,0.409168,0.451628
0.617868,0.515377,0.238117,0.280196,0.586618,0.536422,0.485796,0.781941,0.512769,0.477524,0.546445,0.251368,0.291326,0.235596,0.882733,0.418755,0.576460,0.339437,0.136783,0.420096,0.425764,0.144570,0.762082,0.406861,0.582633,0.297498,0.469781,0.603596,0.540793,0.619077,0.618444,0.431133
0.775917,0.547739,0.139585,0.623081,0.697784,0.667452,0.341653,0.402754,0.842569,0.382671,0.389121,0.456299,0.336770,0.440943,0.646154,0.646527,0.281770,0.793939,0.342069,0.685474,0.439301,0.309327,0.141589,0.686004,0.298462,0.524341,0.213923,0.714333,0.641942,0.846050,0.465490,0.693377
0.646347,0.516586,0.802163,0.538258,0.563703,0.669777,0.278034,0.693871,0.616254,0.721103,0.248445,0.588087,0.258578,0.378920,0.466889,0.893757,0.829490,0.613388,0.244563,0.802235,0.845286,0.203277,0.579078,0.679021,0.414086,0.727344,0.764417,0.450373,0.409829,0.474219,0.126288,0.683575
0.392570,0.677427,0.316124,0.395644,0.520987,0.620138,0.354313,0.826938,0.697596,0.465281,0.723515,0.376231,0.528992,0.517401,0.747102,0.355252,0.361938,0.550277,0.291862,0.181253,0.633940,0.190643,0.489562,0.519230,0.217928,0.688257,0.575116,0.501662,0.365876,0.467671,0.292582,0.458544
0.799942,0.462080,0.170790,0.179882,0.591461,0.864569,0.299883,0.373941,0.470867,0.686146,0.442710,0.274641,0.535740,0.579956,0.632713,0.425457,0.758482,0.249407,0.140022,0.242014,0.866671,0.683854,0.902209,0.766192,0.286841,0.569521,0.563305,0.590001,0.323320,0.541539,0.329116,0.491753
0.526111,0.782654,0.471015,0.306846,0.628831,0.792973,0.472638,0.469581,0.376837,0.369386,0.552898,0.793606,0.805019,0.404177,0.406804,0.548471,0.706586,0.393137,0.645163,0.554485,0.676970,0.650060,0.450800,0.430516,0.637452,0.509760,0.234620,0.343318,0.492273,0.449430,0.392205,0.383860
0.717422,0.669546,0.719835,0.287650,0.436124,0.614355,0.857661,0.352418,0.322296,0.459332,0.375555,0.578298,0.559490,0.714968,0.531253,0.362126,0.525499,0.452725,0.496987,0.741438,0.710381,0.412012,0.638252,0.626497,0.805360,0.698898,0.738799,0.563299,0.625376,0.314608,0.559175,0.732356
0.331979,0.578688,0.261621,0.363384,0.580917,0.575663,0.328649,0.781259,0.659631,0.480120,0.645763,0.339649,0.495155,0.489653,0.801740,0.296647,0.357527,0.629909,0.509166,0.242510,0.478489,0.364587,0.287957,0.582669,0.336153,0.729354,0.711288,0.449940,0.200501,0.576082,0.263232,0.425508
0.633650,0.512016,0.618592,0.467681,0.581339,0.756779,0.186199,0.844330,0.568796,0.590595,0.179702,0.511593,0.304306,0.262038,0.517507,0.807017,0.859486,0.591177,0.149772,0.727695,0.806502,0.417238,0.489465,0.530237,0.367526,0.824536,0.707441,0.430516,0.525697,0.452808,0.225485,0.760865
0.595878,0.648361,0.744976,0.404079,0.472172,0.305568,0.505162,0.723867,0.607758,0.604690,0.609483,0.431180,0.340004,0.374883,0.592617,0.697398,0.317884,0.426606,0.703789,0.773765,0.564224,0.239512,0.363931,0.515822,0.583992,0.445350,0.696891,0.325821,0.760031,0.758188,0.517652,0.548286
0.162428,0.595810,0.780869,0.361920,0.589390,0.541995,0.265908,0.656729,0.494008,0.803526,0.616746,0.548877,0.662310,0.347002,0.271695,0.600614,0.307725,0.389337,0.261825,0.310155,0.567651,0.270004,0.637246,0.795607,0.400607,0.523150,0.379929,0.755033,0.457696,0.226339,0.547552,0.690299
0.450072,0.496713,0.421886,0.446145,0.711290,0.405912,0.236581,0.380436,0.743341,0.756976,0.650140,0.742153,0.601742,0.585902,0.434630,0.394984,0.549574,0.159436,0.563086,0.511672,0.649855,0.356386,0.331730,0.598808,0.474898,0.734966,0.335746,0.292477,0.382809,0.415220,0.705808,0.222579
0.836126,0.418998,0.258207,0.221683,0.546386,0.696944,0.656165,0.400155,0.792370,0.716979,0.548950,0.597868,0.493199,0.491592,0.458592,0.696177,0.278234,0.387413,0.549111,0.326349,0.519512,0.429039,0.573555,0.740889,0.500607,0.802795,0.383360,0.393018,0.391462,0.394516,0.657860,0.354181
0.787458,0.483881,0.110392,0.310329,0.652064,0.784561,0.219833,0.359905,0.582273,0.663267,0.453276,0.355845,0.611306,0.708449,0.656976,0.560619,0.674841,0.241482,0.309703,0.268961,0.745195,0.518627,0.731076,0.760549,0.343397,0.507883,0.656590,0.698321,0.479145,0.618298,0.377040,0.348483
0.547817,0.515965,0.646285,0.630592,0.796861,0.649534,0.253789,0.546934,0.631458,0.245289,0.326550,0.515626,0.472714,0.545319,0.488748,0.309024,0.725144,0.787527,0.487248,0.398757,0.727077,0.359206,0.560079,0.593019,0.377449,0.791325,0.574486,0.507940,0.466054,0.831343,0.660826,0.476043
0.705230,0.548998,0.779063,0.683629,0.694785,0.589865,0.148192,0.617128,0.663417,0.207730,0.265755,0.437250,0.609753,0.624164,0.500041,0.281775,0.646664,0.822209,0.408254,0.339223,0.760366,0.470492,0.606976,0.784808,0.229723,0.739024,0.580461,0.645231,0.400868,0.746484,0.590304,0.379732
0.500759,0.758168,0.594237,0.370721,0.730680,0.556298,0.435478,0.419665,0.471555,0.505196,0.537062,0.426170,0.370189,0.484641,0.702076,0.215083,0.320820,0.792961,0.764651,0.425921,0.949174,0.804937,0.502076,0.645744,0.633288,0.495586,0.441288,0.606962,0.787065,0.526103,0.202641,0.311458
0.416530,0.685594,0.299408,0.353223,0.531573,0.634108,0.260852,0.721776,0.714880,0.376336,0.833461,0.495319,0.455021,0.629375,0.718697,0.411422,0.325713,0.484621,0.436950,0.206896,0.529813,0.240949,0.354317,0.449606,0.224834,0.751257,0.621994,0.446217,0.195997,0.607398,0.362091,0.375684
0.614097,0.758705,0.395615,0.650016,0.402689,0.693167,0.708978,0.307974,0.403152,0.295802,0.319170,0.766193,0.467855,0.588719,0.583635,0.650063,0.608652,0.596588,0.313440,0.634514,0.428334,0.193111,0.366933,0.660164,0.650691,0.608515,0.412601,0.833443,0.571639,0.379050,0.464982,0.247575
0.498179,0.643971,0.725789,0.414066,0.356174,0.225055,0.474014,0.611472,0.642304,0.674903,0.632333,0.366394,0.460956,0.349217,0.744888,0.717638,0.349579,0.441975,0.558552,0.674784,0.610709,0.271308,0.313986,0.626927,0.585450,0.269068,0.676062,0.143753,0.751613,0.736014,0.530717,0.556687
0.899391,0.131478,0.631905,0.333906,0.406024,0.392994,0.334144,0.488374,0.843637,0.723990,0.308242,0.688056,0.613802,0.628191,0.642066,0.642963,0.389427,0.742546,0.527950,0.320118,0.411675,0.707987,0.659388,0.742918,0.261149,0.264546,0.778113,0.330600,0.687208,0.496270,0.292835,0.257504
0.716243,0.280103,0.514702,0.295467,0.421123,0.544170,0.361805,0.359242,0.810228,0.692340,0.363228,0.551732,0.669021,0.722624,0.535028,0.628640,0.358970,0.654811,0.584546,0.324994,0.410108,0.720292,0.774257,0.805478,0.255873,0.252896,0.697418,0.391245,0.689574,0.350912,0.289221,0.140117
0.710246,0.620224,0.586580,0.318052,0.220291,0.409016,0.351151,0.311843,0.631701,0.295594,0.691270,0.134376,0.600491,0.581932,0.491290,0.410706,0.637881,0.383190,0.559220,0.597729,0.220548,0.711055,0.863921,0.451615,0.456475,0.579884,0.577236,0.246510,0.791607,0.560495,0.786051,0.660640
0.655704,0.496743,0.696462,0.685515,0.688539,0.694192,0.234010,0.551054,0.635039,0.217709,0.346189,0.572917,0.603998,0.715149,0.609616,0.243077,0.667357,0.760373,0.376760,0.437220,0.783713,0.457094,0.602810,0.723655,0.331301,0.711770,0.553108,0.721216,0.377307,0.846603,0.735000,0.524510
0.851353,0.433048,0.078830,0.677189,0.835076,0.667796,0.338098,0.396301,0.752592,0.343432,0.321155,0.338668,0.279678,0.351518,0.701357,0.704303,0.226877,0.690160,0.440525,0.772766,0.500654,0.298512,0.222877,0.540331,0.335384,0.575689,0.227929,0.650858,0.551462,0.696369,0.406640,0.641823
0.750195,0.502085,0.691680,0.523731,0.801022,0.555368,0.778282,0.290813,0.374169,0.564144,0.378867,0.304958,0.382488,0.604198,0.797243,0.397345,0.665725,0.794025,0.770895,0.098892,0.748526,0.732806,0.604871,0.260932,0.548533,0.665072,0.474419,0.407485,0.582331,0.719932,0.324950,0.136127
0.705616,0.503471,0.723973,0.563525,0.616303,0.657769,0.302941,0.682814,0.527778,0.647856,0.162569,0.523841,0.271715,0.446458,0.404142,0.842379,0.733490,0.619306,0.125638,0.826663,0.755953,0.396579,0.536354,0.670012,0.355151,0.801766,0.739120,0.538464,0.439845,0.402929,0.202147,0.617466
0.422573,0.850608,0.516827,0.261864,0.630935,0.823174,0.388820,0.439451,0.333032,0.394420,0.500166,0.747429,0.741548,0.549398,0.322654,0.531556,0.806646,0.437105,0.500812,0.778592,0.572074,0.700119,0.432459,0.515505,0.544163,0.366811,0.204393,0.360550,0.463233,0.449563,0.272494,0.357868
0.651330,0.463814,0.645568,0.510686,0.543737,0.735353,0.217367,0.797074,0.575339,0.684934,0.144455,0.535240,0.285518,0.352002,0.418166,0.770780,0.846312,0.670374,0.251797,0.660128,0.839713,0.460551,0.516222,0.566912,0.283498,0.790591,0.743586,0.544164,0.549109,0.511661,0.242811,0.685962
0.798557,0.285379,0.601829,0.263694,0.545764,0.766088,0.744409,0.376811,0.738396,0.871033,0.779278,0.298907,0.411066,0.529767,0.434347,0.428737,0.357230,0.287730,0.685470,0.372140,0.299846,0.661452,0.760587,0.506055,0.482010,0.739778,0.448167,0.733138,0.707613,0.421119,0.195015,0.663849
0.831388,0.478639,0.250312,0.579934,0.806638,0.711299,0.441120,0.385545,0.657161,0.271797,0.414119,0.419845,0.256349,0.503962,0.702077,0.697001,0.324313,0.661685,0.314133,0.586735,0.475026,0.326996,0.356785,0.726044,0.147019,0.555849,0.225818,0.597302,0.559372,0.717014,0.467375,0.662167
0.370017,0.590597,0.220208,0.306856,0.533484,0.608984,0.259745,0.673095,0.604918,0.495762,0.686981,0.358137,0.649629,0.556424,0.783901,0.286434,0.453867,0.566145,0.484386,0.144231,0.625499,0.240451,0.309368,0.505767,0.354265,0.664753,0.690327,0.492673,0.266642,0.605319,0.295444,0.517584
0.545959,0.515084,0.370901,0.254611,0.595338,0.434513,0.492822,0.733224,0.563176,0.365511,0.600718,0.412313,0.312188,0.149597,0.861183,0.502903,0.463796,0.466967,0.213978,0.517046,0.446880,0.273660,0.706308,0.338160,0.555818,0.158797,0.617608,0.722354,0.607710,0.626806,0.649719,0.395875
0.494371,0.260647,0.685426,0.390684,0.370998,0.288231,0.662886,0.531349,0.503867,0.377015,0.668680,0.574828,0.606603,0.349387,0.731614,0.294529,0.713622,0.825621,0.326589,0.206392,0.511858,0.274010,0.654679,0.439439,0.683779,0.442946,0.743617,0.378588,0.312976,0.617223,0.489209,0.619480
0.500924,0.328064,0.515220,0.710202,0.513062,0.803888,0.913662,0.665273,0.421004,0.449677,0.628865,0.650763,0.263537,0.400385,0.600708,0.511218,0.711404,0.623542,0.534910,0.455101,0.420418,0.482274,0.294550,0.486696,0.759032,0.533633,0.136009,0.290005,0.367568,0.317423,0.322923,0.620359
0.592352,0.667221,0.372765,0.639046,0.436244,0.777374,0.836879,0.364773,0.479617,0.383553,0.144397,0.756076,0.426696,0.759139,0.597781,0.671401,0.556386,0.717204,0.293006,0.792768,0.509773,0.204258,0.251742,0.721591,0.626691,0.733909,0.455118,0.825415,0.622977,0.369662,0.469822,0.272250
0.716913,0.498055,0.720803,0.510880,0.517786,0.706143,0.121761,0.743572,0.587338,0.694031,0.136921,0.545487,0.310913,0.340762,0.375342,0.757727,0.792233,0.740965,0.297353,0.816575,0.907212,0.393776,0.558449,0.661334,0.339585,0.836192,0.791863,0.478285,0.492833,0.574374,0.186560,0.812868
0.669694,0.550039,0.524557,0.560821,0.703418,0.533227,0.627870,0.229664,0.364443,0.573809,0.201935,0.219370,0.430365,0.538533,0.903308,0.308807,0.705467,0.922297,0.700463,0.204825,0.734605,0.622875,0.642662,0.182827,0.520730,0.743045,0.473292,0.371568,0.466326,0.682634,0.244582,0.222680
0.663492,0.671409,0.368208,0.277937,0.714306,0.528986,0.565158,0.730902,0.286805,0.656559,0.704976,0.234071,0.579852,0.305220,0.758172,0.703474,0.313010,0.841488,0.520130,0.515847,0.272823,0.354203,0.407843,0.295098,0.351051,0.280593,0.341160,0.458105,0.697066,0.114717,0.242036,0.877469
0.774271,0.386307,0.478765,0.358266,0.574821,0.574373,0.358462,0.605778,0.749124,0.447233,0.645197,0.782446,0.717879,0.140119,0.690807,0.778576,0.392330,0.295926,0.482847,0.538723,0.243429,0.519234,0.146324,0.612624,0.167807,0.363751,0.480339,0.490366,0.606750,0.190945,0.625051,0.297895
0.731142,0.254053,0.904126,0.413849,0.566903,0.678579,0.316014,0.438129,0.632671,0.700778,0.693048,0.499289,0.556070,0.358667,0.718896,0.163076,0.506682,0.719774,0.701792,0.176619,0.648719,0.454471,0.619148,0.637342,0.318563,0.569058,0.520757,0.192204,0.137973,0.591935,0.651919,0.259298
0.715588,0.637619,0.311030,0.524576,0.333705,0.763004,0.671314,0.224825,0.324331,0.284715,0.412908,0.717175,0.399738,0.678277,0.434243,0.688776,0.712676,0.698113,0.207795,0.815684,0.385222,0.254451,0.397597,0.791093,0.654120,0.636904,0.447005,0.691581,0.730561,0.381907,0.570569,0.345158
0.645119,0.642786,0.326843,0.625555,0.331863,0.807868,0.762428,0.193274,0.384819,0.305834,0.223833,0.876528,0.577919,0.720738,0.512299,0.748225,0.654628,0.481540,0.199873,0.685477,0.319107,0.361129,0.334098,0.773627,0.647362,0.626087,0.482194,0.815709,0.556550,0.338953,0.387185,0.263568
0.705399,0.382706,0.360912,0.495391,0.238341,0.717827,0.372651,0.222320,0.563149,0.255158,0.614307,0.190893,0.554832,0.538354,0.359016,0.497078,0.262119,0.451068,0.391256,0.380462,0.799576,0.677574,0.770031,0.210135,0.293404,0.465644,0.742489,0.639571,0.670831,0.381322,0.447247,0.602324
0.801442,0.620800,0.118985,0.604585,0.777760,0.607145,0.400851,0.359751,0.761355,0.403054,0.366472,0.451083,0.285985,0.425652,0.553911,0.640778,0.282284,0.791870,0.407071,0.626982,0.393252,0.340809,0.171839,0.555978,0.134904,0.718474,0.273620,0.680474,0.516720,0.689825,0.496062,0.757672
0.784258,0.381512,0.510230,0.364294,0.651753,0.612055,0.396783,0.747676,0.797108,0.332722,0.650016,0.736734,0.711954,0.287609,0.743439,0.837018,0.386746,0.210111,0.519529,0.481516,0.261828,0.638213,0.286717,0.887008,0.193215,0.348828,0.522684,0.419424,0.613123,0.190255,0.550411,0.268776
0.584745,0.509527,0.769311,0.752420,0.682937,0.647376,0.201758,0.596064,0.517302,0.257834,0.413452,0.533218,0.568729,0.619374,0.552756,0.312279,0.820947,0.718303,0.503171,0.332529,0.654041,0.453217,0.543401,0.556430,0.337170,0.638717,0.667789,0.744029,0.366985,0.767451,0.726102,0.491404
0.489919,0.695158,0.500426,0.416813,0.640920,0.713491,0.371767,0.592454,0.472622,0.412371,0.493193,0.721072,0.617518,0.291362,0.244857,0.573031,0.786621,0.363156,0.582884,0.567379,0.575848,0.716551,0.444001,0.364865,0.574807,0.431157,0.212279,0.401920,0.532265,0.445482,0.304220,0.450274
0.360789,0.736280,0.361941,0.860884,0.620527,0.339001,0.467321,0.399687,0.263401,0.710552,0.513078,0.557295,0.498252,0.510716,0.687146,0.559647,0.373058,0.311546,0.358997,0.849167,0.226439,0.378819,0.614274,0.390018,0.624992,0.626770,0.780462,0.843500,0.576629,0.616273,0.676580,0.404479
0.676258,0.672621,0.857771,0.375911,0.361772,0.322447,0.392496,0.689564,0.683701,0.497141,0.616579,0.435583,0.439222,0.401177,0.660750,0.588404,0.362279,0.418056,0.578075,0.724817,0.569562,0.253688,0.397709,0.576562,0.383837,0.348447,0.632160,0.105708,0.671302,0.812779,0.629414,0.546717
0.417013,0.350163,0.656143,0.489213,0.311282,0.353539,0.709661,0.472239,0.387071,0.412332,0.454098,0.458490,0.555054,0.363371,0.611294,0.386899,0.569810,0.855457,0.471240,0.250815,0.565178,0.226738,0.604766,0.370178,0.626225,0.512864,0.847165,0.291816,0.240099,0.662382,0.399497,0.550764
0.815281,0.237618,0.511314,0.329082,0.522295,0.547990,0.513021,0.337335,0.790426,0.834503,0.264200,0.531733,0.604861,0.637772,0.502010,0.666796,0.381347,0.704458,0.555398,0.388011,0.478559,0.708571,0.661235,0.924476,0.403064,0.191969,0.480959,0.522889,0.660692,0.546354,0.232884,0.303884
0.772137,0.416993,0.420348,0.339504,0.612777,0.628739,0.367819,0.699788,0.797930,0.292906,0.549053,0.856628,0.609448,0.244375,0.678489,0.754475,0.374081,0.182766,0.356941,0.604995,0.375487,0.585479,0.261700,0.779830,0.163580,0.403762,0.507001,0.505577,0.750309,0.185157,0.568962,0.364692
0.236121,0.584451,0.780821,0.129873,0.729125,0.590656,0.264978,0.722595,0.607851,0.829169,0.515462,0.707964,0.762260,0.265482,0.205517,0.581948,0.235007,0.334827,0.415412,0.401893,0.581664,0.238523,0.668599,0.786193,0.505518,0.593710,0.468495,0.734170,0.319167,0.317744,0.471222,0.656973
0.676216,0.413918,0.184808,0.197671,0.581352,0.707871,0.510937,0.373623,0.780961,0.789355,0.676945,0.537066,0.564806,0.290989,0.439142,0.716016,0.130913,0.437042,0.527756,0.485396,0.520300,0.589806,0.520946,0.832272,0.472327,0.798258,0.415939,0.303956,0.487312,0.282156,0.702836,0.421714
0.269265,0.670469,0.516900,0.399103,0.462713,0.142290,0.601362,0.311039,0.277274,0.451436,0.692591,0.320842,0.858708,0.782225,0.791079,0.323430,0.609286,0.384178,0.502172,0.371782,0.331043,0.213684,0.214367,0.515852,0.564496,0.446473,0.312266,0.276238,0.727251,0.371256,0.285524,0.658346
0.523349,0.766049,0.348924,0.377326,0.626260,0.575517,0.547289,0.770856,0.350584,0.570318,0.859694,0.228726,0.572248,0.280231,0.851876,0.821335,0.366893,0.787626,0.488027,0.350051,0.232302,0.352511,0.201027,0.386567,0.549250,0.344606,0.391173,0.487522,0.687707,0.104454,0.232796,0.798588
0.342800,0.497166,0.514454,0.602897,0.253636,0.259321,0.657841,0.362035,0.317292,0.702534,0.125991,0.218842,0.362799,0.406295,0.793260,0.767533,0.533094,0.358081,0.734595,0.436265,0.401247,0.160042,0.544327,0.323235,0.435700,0.212698,0.680632,0.073207,0.164183,0.620584,0.321844,0.449226
0.862195,0.532063,0.427297,0.429520,0.387536,0.754252,0.300285,0.187452,0.502468,0.213595,0.624374,0.217434,0.672084,0.484811,0.356690,0.537646,0.245315,0.446253,0.308812,0.379798,0.725485,0.736242,0.577959,0.223085,0.179538,0.421270,0.745250,0.495790,0.748286,0.409348,0.461632,0.750693
0.769560,0.395521,0.256584,0.454391,0.408936,0.777868,0.400065,0.268224,0.503131,0.294671,0.695263,0.296584,0.703708,0.492501,0.320003,0.703093,0.249433,0.348845,0.434642,0.471732,0.844959,0.765499,0.739080,0.248150,0.299928,0.442521,0.743099,0.510591,0.692662,0.421597,0.408177,0.572790
0.303963,0.583612,0.472888,0.618845,0.240298,0.345080,0.604171,0.401583,0.293111,0.722518,0.245410,0.302578,0.347494,0.396113,0.811396,0.777298,0.625442,0.316627,0.631093,0.428190,0.409290,0.113562,0.655303,0.412665,0.428884,0.300249,0.658283,0.036658,0.208048,0.639577,0.119941,0.394343
0.197566,0.222412,0.794760,0.259822,0.590409,0.580809,0.220630,0.238865,0.305736,0.224800,0.704712,0.348487,0.508002,0.264981,0.299934,0.491888,0.242777,0.336177,0.704050,0.358060,0.429551,0.669144,0.641317,0.373408,0.263844,0.096411,0.514976,0.365797,0.206859,0.818201,0.689222,0.687357
0.796228,0.238338,0.457330,0.732801,0.576773,0.360179,0.381989,0.677542,0.879266,0.424728,0.531086,0.353242,0.915437,0.261730,0.322890,0.806136,0.666071,0.559292,0.389317,0.415574,0.705523,0.350429,0.236494,0.267327,0.352458,0.420003,0.691741,0.666694,0.547071,0.498753,0.236514,0.811883
0.590704,0.780266,0.612935,0.209616,0.217210,0.496873,0.384238,0.273970,0.525316,0.139754,0.570650,0.221175,0.490084,0.762869,0.456600,0.431210,0.713844,0.328469,0.493277,0.634939,0.303125,0.559123,0.674176,0.327579,0.493068,0.664599,0.559844,0.214455,0.736006,0.586390,0.811725,0.691952
0.195896,0.202781,0.648544,0.309477,0.775771,0.609060,0.279671,0.168104,0.361567,0.282201,0.677714,0.257139,0.467398,0.330270,0.240156,0.359521,0.329432,0.467907,0.562867,0.288620,0.445024,0.621091,0.667987,0.386527,0.207676,0.309535,0.531425,0.334215,0.346707,0.712746,0.608687,0.860411
0.734581,0.221193,0.348317,0.724168,0.587213,0.316811,0.412545,0.668891,0.857166,0.410258,0.422816,0.398472,0.664897,0.429801,0.222100,0.620644,0.632940,0.613111,0.424340,0.336682,0.508152,0.415956,0.176697,0.421227,0.359591,0.435848,0.680121,0.700600,0.577261,0.591001,0.402810,0.759318
0.627378,0.723087,0.703174,0.299569,0.298191,0.612760,0.332151,0.201310,0.515215,0.246929,0.583526,0.174812,0.643159,0.683820,0.479153,0.398761,0.696275,0.349027,0.579533,0.761293,0.240087,0.625395,0.635989,0.326863,0.402472,0.505584,0.498062,0.255111,0.760928,0.531710,0.820136,0.775851
0.188242,0.204673,0.277395,0.600909,0.594489,0.676194,0.717742,0.329937,0.613645,0.159239,0.265064,0.565799,0.493128,0.531493,0.646657,0.380858,0.424638,0.333948,0.547559,0.720638,0.430145,0.281979,0.580655,0.480225,0.472433,0.591103,0.890385,0.797431,0.523372,0.570419,0.792505,0.289602
0.513660,0.691959,0.713442,0.341953,0.748582,0.494525,0.509581,0.356743,0.418887,0.539434,0.547778,0.253385,0.370426,0.676486,0.702654,0.284622,0.303689,0.821080,0.764626,0.467489,0.853644,0.832386,0.502352,0.628327,0.618655,0.592258,0.450998,0.704596,0.692650,0.537538,0.378384,0.221875
0.441771,0.754035,0.375396,0.308509,0.623657,0.682513,0.376347,0.631642,0.416561,0.496217,0.472906,0.704393,0.772809,0.355497,0.332367,0.547251,0.847018,0.402481,0.449453,0.664648,0.751072,0.704611,0.352165,0.485602,0.570812,0.423974,0.219133,0.272634,0.464928,0.446294,0.325077,0.422304
0.606262,0.739325,0.307565,0.340012,0.584797,0.606076,0.504577,0.748464,0.224935,0.662502,0.740312,0.219186,0.681805,0.256475,0.786177,0.722461,0.391822,0.823094,0.319556,0.308699,0.159606,0.410138,0.247963,0.256608,0.484200,0.313050,0.357092,0.485070,0.704386,0.093304,0.315805,0.790307
0.778071,0.528438,0.629430,0.554066,0.687578,0.649933,0.672286,0.194439,0.393847,0.540138,0.334080,0.216495,0.431081,0.526520,0.711092,0.482287,0.756032,0.704987,0.747643,0.308571,0.701544,0.742212,0.787090,0.305813,0.536151,0.591393,0.454690,0.361391,0.450080,0.654481,0.229166,0.171585
0.701226,0.259511,0.497795,0.453737,0.648108,0.638821,0.338677,0.690414,0.699207,0.407986,0.707098,0.778540,0.574169,0.342604,0.608074,0.714208,0.444961,0.238690,0.403653,0.466117,0.258609,0.552707,0.179025,0.618897,0.229778,0.386333,0.484053,0.463248,0.685925,0.120108,0.604309,0.421372
0.557777,0.707239,0.359787,0.243812,0.365442,0.602559,0.270411,0.629893,0.695325,0.169814,0.240747,0.204334,0.718902,0.254388,0.515903,0.174570,0.436319,0.631342,0.556928,0.350797,0.683081,0.734442,0.468593,0.737922,0.358914,0.282185,0.530309,0.635286,0.758859,0.642727,0.895332,0.316923
0.166401,0.560918,0.773724,0.185574,0.601089,0.504662,0.362748,0.727134,0.545541,0.863694,0.486155,0.536804,0.555717,0.294833,0.308039,0.541101,0.389065,0.409515,0.456682,0.454019,0.627040,0.247558,0.613253,0.695586,0.305908,0.585660,0.360457,0.765353,0.227808,0.276847,0.428406,0.630713
0.295947,0.168761,0.723554,0.266990,0.759929,0.621099,0.276547,0.288816,0.274208,0.309582,0.782532,0.320367,0.527131,0.368319,0.347216,0.442386,0.236141,0.363661,0.800474,0.288828,0.482816,0.617139,0.687078,0.378719,0.299961,0.259123,0.620468,0.239081,0.329931,0.744957,0.758098,0.725398
0.765314,0.489492,0.188781,0.690335,0.641587,0.767693,0.318128,0.512980,0.774047,0.295844,0.415612,0.365258,0.313008,0.331297,0.600902,0.690173,0.253199,0.842661,0.335959,0.641572,0.387119,0.244942,0.360433,0.635509,0.250600,0.582146,0.260330,0.711594,0.605727,0.783414,0.433838,0.779301
0.342502,0.514009,0.374373,0.293326,0.436319,0.209407,0.563660,0.272492,0.336321,0.478206,0.684332,0.312230,0.814718,0.626408,0.783989,0.481773,0.608184,0.334549,0.451110,0.482720,0.340591,0.229785,0.263527,0.359245,0.534113,0.384722,0.202678,0.302908,0.831788,0.236501,0.349984,0.722527
0.412283,0.303855,0.180620,0.318769,0.453649,0.435054,0.522243,0.232046,0.631341,0.337070,0.450339,0.475176,0.881191,0.278332,0.633122,0.826856,0.445734,0.645554,0.458865,0.450266,0.465420,0.850063,0.467959,0.146090,0.310775,0.453964,0.478538,0.725538,0.633142,0.741588,0.201525,0.304861
0.741830,0.552981,0.209168,0.539596,0.795664,0.759802,0.277545,0.428093,0.750160,0.164125,0.441183,0.364131,0.303671,0.455964,0.692474,0.656696,0.323427,0.783084,0.270698,0.557179,0.282155,0.269699,0.366889,0.613394,0.259340,0.646656,0.164121,0.585992,0.505446,0.711666,0.505502,0.687901
0.518154,0.585777,0.309757,0.232976,0.680371,0.394060,0.526287,0.780410,0.584996,0.482623,0.439553,0.466918,0.368129,0.246792,0.696331,0.431616,0.527323,0.402790,0.330556,0.567205,0.457917,0.258597,0.686652,0.298532,0.636014,0.316365,0.408715,0.588918,0.745160,0.543177,0.522045,0.574877
0.769181,0.652302,0.738461,0.487009,0.643051,0.546728,0.742564,0.287653,0.493288,0.476994,0.281206,0.262146,0.322392,0.542635,0.825219,0.410239,0.638004,0.782570,0.763817,0.225074,0.770830,0.815875,0.693182,0.213809,0.536722,0.627152,0.523089,0.525468,0.599207,0.707078,0.198113,0.237920
0.539295,0.411811,0.584713,0.581845,0.374691,0.265958,0.625579,0.479206,0.469027,0.322761,0.650107,0.647313,0.577958,0.469447,0.623592,0.533823,0.515097,0.829721,0.356242,0.295013,0.446141,0.253246,0.803115,0.341759,0.573377,0.459971,0.788429,0.331052,0.320926,0.627600,0.356156,0.511632
