0.362304,0.560812,0.398983,0.741397,0.547103,0.710920,0.473636,0.732825,0.440048,0.315315,0.818551,0.708835,0.274439,0.639786,0.441472,0.264959,0.874729,0.880640,0.595047,0.613766,0.350119,0.209706,0.370067,0.759734,0.516589,0.687716,0.779227,0.870034,0.621115,0.220925,0.641380,0.441310
0.580416,0.539206,0.678210,0.470002,0.754996,0.657432,0.270775,0.291248,0.708034,0.444877,0.497980,0.203820,0.656969,0.659374,0.734748,0.334854,0.686871,0.334239,0.445575,0.555792,0.554999,0.466011,0.505088,0.550460,0.641011,0.310283,0.240850,0.580293,0.372975,0.579062,0.762241,0.268759
0.347147,0.468989,0.550869,0.294924,0.673160,0.646970,0.295214,0.697607,0.413499,0.526774,0.476700,0.140962,0.647804,0.807252,0.365820,0.316584,0.265241,0.687583,0.732072,0.811902,0.668938,0.509825,0.652272,0.580515,0.504582,0.729907,0.802973,0.462566,0.699266,0.292951,0.409728,0.189971
0.648476,0.634299,0.715482,0.456875,0.308014,0.332611,0.776037,0.389097,0.302762,0.689001,0.565317,0.423981,0.248040,0.406714,0.568910,0.720270,0.791075,0.748239,0.585554,0.542400,0.210663,0.423205,0.465926,0.611005,0.495573,0.516252,0.450068,0.293511,0.716599,0.400992,0.817477,0.209997
0.253778,0.711260,0.264211,0.500745,0.753702,0.725709,0.452986,0.380077,0.695401,0.627027,0.578610,0.241321,0.292583,0.725662,0.682496,0.618904,0.573940,0.525934,0.812976,0.264247,0.384071,0.323682,0.309739,0.492960,0.929421,0.493918,0.508786,0.607591,0.554763,0.683322,0.312545,0.392805
0.641321,0.394853,0.402160,0.413697,0.723168,0.695267,0.462131,0.310453,0.337369,0.375111,0.260906,0.419144,0.493395,0.361770,0.357467,0.388896,0.536007,0.442751,0.466314,0.394979,0.184986,0.265756,0.387322,0.270722,0.208648,0.671438,0.501331,0.360339,0.725859,0.385194,0.350872,0.367190
0.482820,0.378968,0.543731,0.394880,0.387346,0.309299,0.518050,0.458090,0.167716,0.803321,0.412883,0.272821,0.275082,0.271060,0.610556,0.644022,0.230325,0.465458,0.173450,0.494649,0.473236,0.590038,0.779326,0.254730,0.295269,0.550857,0.676770,0.415479,0.368718,0.518079,0.414445,0.738453
0.413524,0.546075,0.738657,0.564417,0.278666,0.304834,0.556175,0.454377,0.278232,0.352309,0.771501,0.760978,0.730312,0.319386,0.654797,0.395626,0.536019,0.450946,0.423546,0.474479,0.684116,0.367488,0.323305,0.406320,0.772808,0.364566,0.334425,0.419463,0.644004,0.208984,0.265526,0.813221
0.629052,0.532649,0.730826,0.472060,0.235507,0.307548,0.831967,0.446868,0.221726,0.744122,0.493911,0.400939,0.272385,0.472259,0.527084,0.564270,0.777242,0.696338,0.454873,0.545880,0.202392,0.337722,0.522974,0.646196,0.431660,0.532982,0.534409,0.324383,0.655339,0.350548,0.712915,0.323372
0.238154,0.228361,0.846931,0.292693,0.464635,0.296423,0.479068,0.595608,0.591467,0.777880,0.227206,0.588620,0.498520,0.402871,0.792025,0.434801,0.330226,0.282953,0.702292,0.682770,0.527527,0.747366,0.379676,0.555071,0.705705,0.359236,0.336042,0.806270,0.870196,0.296831,0.443484,0.518541
0.717595,0.664703,0.855032,0.155785,0.636075,0.774973,0.879277,0.182881,0.466035,0.607947,0.320086,0.389292,0.730572,0.777997,0.590999,0.765835,0.333851,0.489540,0.236456,0.303541,0.464731,0.657255,0.431101,0.670553,0.703403,0.673499,0.549487,0.578091,0.416978,0.624287,0.606123,0.335635
0.768481,0.644879,0.727619,0.205954,0.584137,0.723788,0.667626,0.199552,0.532071,0.541129,0.269561,0.453517,0.702323,0.808044,0.624537,0.808750,0.317002,0.386531,0.110877,0.275850,0.496762,0.631092,0.376964,0.600817,0.716909,0.627427,0.526307,0.628277,0.342383,0.522226,0.630472,0.283889
0.488822,0.457032,0.278333,0.673824,0.870245,0.481872,0.407640,0.571712,0.510394,0.509122,0.441570,0.216589,0.713027,0.449854,0.331972,0.259516,0.467040,0.358757,0.681772,0.227699,0.198649,0.206754,0.720186,0.586711,0.715362,0.724204,0.294411,0.502561,0.583314,0.241475,0.311132,0.381625
0.527948,0.245133,0.688571,0.576054,0.766365,0.384753,0.514196,0.638231,0.423580,0.473938,0.711149,0.575701,0.797959,0.544946,0.677342,0.647447,0.667352,0.798315,0.749499,0.442022,0.333547,0.667103,0.311516,0.403634,0.365273,0.527713,0.703390,0.457028,0.737597,0.659743,0.565643,0.334514
0.294403,0.167851,0.739102,0.465731,0.294306,0.558604,0.264762,0.662110,0.674537,0.769905,0.261032,0.733660,0.537197,0.376257,0.702318,0.483641,0.224572,0.411240,0.698402,0.753129,0.550430,0.724760,0.222541,0.527934,0.787135,0.396324,0.278403,0.771476,0.886151,0.290713,0.492087,0.451677
0.769156,0.530590,0.390428,0.316572,0.621884,0.608484,0.240614,0.290384,0.798309,0.505061,0.386769,0.785871,0.566726,0.681447,0.671849,0.485031,0.193611,0.615020,0.737462,0.677880,0.355938,0.664131,0.699475,0.530436,0.371335,0.459838,0.686201,0.346914,0.487338,0.754228,0.234589,0.532294
0.777601,0.504314,0.573739,0.665782,0.444594,0.560180,0.514110,0.455315,0.446536,0.718961,0.532717,0.639783,0.416328,0.728801,0.555893,0.266222,0.628943,0.427552,0.669861,0.483126,0.334590,0.576657,0.395163,0.209303,0.334041,0.465723,0.473620,0.624166,0.271508,0.806003,0.560704,0.620538
0.543130,0.448797,0.673880,0.695840,0.687778,0.380015,0.425406,0.717887,0.382129,0.503684,0.668111,0.615551,0.737285,0.480885,0.802106,0.784645,0.682556,0.780092,0.585875,0.526589,0.455807,0.670902,0.224404,0.382490,0.362354,0.531070,0.753056,0.336550,0.645976,0.679920,0.582671,0.429709
0.474795,0.367567,0.669925,0.524206,0.699184,0.440062,0.640680,0.613168,0.483175,0.480166,0.812420,0.451716,0.726727,0.473441,0.751973,0.758809,0.730946,0.766643,0.602080,0.474275,0.421741,0.605424,0.284914,0.433985,0.366137,0.647183,0.765379,0.438065,0.701059,0.818119,0.486782,0.401068
0.673085,0.779924,0.461019,0.606450,0.267423,0.383358,0.412028,0.464284,0.527277,0.241569,0.425211,0.471265,0.318738,0.279001,0.605281,0.269438,0.561537,0.393016,0.398555,0.159762,0.384146,0.187185,0.289666,0.460948,0.729538,0.431681,0.229604,0.733032,0.409670,0.573913,0.333331,0.651210
0.627427,0.566664,0.524936,0.269367,0.735302,0.588024,0.723216,0.446250,0.451583,0.770113,0.194304,0.233624,0.195344,0.232313,0.249964,0.581522,0.673258,0.657131,0.766102,0.281331,0.661251,0.621673,0.340210,0.500028,0.341800,0.555312,0.338296,0.413328,0.416318,0.816967,0.502111,0.266741
0.159694,0.314332,0.563033,0.233894,0.426300,0.308233,0.391408,0.560894,0.430121,0.580183,0.197195,0.758106,0.298534,0.252627,0.601491,0.715852,0.704213,0.868053,0.568436,0.534353,0.446980,0.663548,0.325689,0.663241,0.811774,0.628849,0.448996,0.485480,0.441929,0.412235,0.497456,0.487863
0.296718,0.280504,0.630362,0.252886,0.244371,0.180803,0.221350,0.641773,0.344126,0.530898,0.272836,0.640392,0.301677,0.307748,0.500234,0.773922,0.653455,0.884219,0.678020,0.478730,0.473479,0.487451,0.500127,0.680613,0.712503,0.641374,0.512062,0.381898,0.362746,0.435562,0.285509,0.480455
0.490371,0.465965,0.201344,0.566749,0.864538,0.597942,0.328623,0.548293,0.385013,0.488126,0.454532,0.204284,0.713673,0.421027,0.347794,0.183789,0.576752,0.264699,0.601116,0.283485,0.131685,0.190474,0.780832,0.656432,0.662106,0.684657,0.142180,0.449359,0.517582,0.371789,0.346237,0.308228
0.553679,0.615423,0.691421,0.529502,0.729105,0.698277,0.246062,0.290962,0.717753,0.467960,0.346953,0.105600,0.676164,0.686050,0.702162,0.340653,0.749801,0.353782,0.346535,0.507394,0.545504,0.469462,0.426439,0.368639,0.886179,0.286257,0.321805,0.700405,0.469809,0.581001,0.831210,0.250550
0.253440,0.473240,0.627863,0.196266,0.258720,0.272115,0.430278,0.602244,0.269305,0.607021,0.242170,0.676251,0.251655,0.310221,0.502819,0.760228,0.695638,0.767706,0.678520,0.532659,0.439511,0.546200,0.484626,0.638173,0.666608,0.566605,0.519680,0.414534,0.422803,0.393932,0.394932,0.481188
0.747684,0.242762,0.573486,0.403600,0.643805,0.740549,0.199613,0.348484,0.639915,0.624885,0.225951,0.520805,0.363527,0.430552,0.735512,0.576082,0.581956,0.439941,0.706683,0.675272,0.320768,0.569534,0.664948,0.410439,0.385944,0.483050,0.356695,0.498406,0.571096,0.361515,0.703248,0.687000
0.223053,0.279077,0.681540,0.208101,0.232224,0.217902,0.343586,0.632041,0.425429,0.423913,0.234566,0.756092,0.300242,0.279073,0.553951,0.748055,0.538498,0.823642,0.619564,0.418806,0.479913,0.582704,0.302354,0.687092,0.697282,0.663090,0.578070,0.249478,0.371691,0.449616,0.423941,0.460365
0.672908,0.236148,0.545634,0.398519,0.633157,0.744905,0.268658,0.231711,0.575058,0.712461,0.261553,0.447867,0.260490,0.546147,0.755681,0.754070,0.600431,0.447902,0.707522,0.616326,0.206621,0.637513,0.545165,0.530972,0.466438,0.397622,0.421547,0.678823,0.612927,0.298620,0.750644,0.613700
0.668483,0.622424,0.610808,0.298860,0.719020,0.584017,0.715038,0.339517,0.526455,0.649917,0.272142,0.274512,0.385684,0.242868,0.251919,0.528328,0.742816,0.501402,0.623973,0.212167,0.554307,0.701271,0.315728,0.441839,0.475501,0.659981,0.356159,0.362562,0.571061,0.824192,0.344341,0.248580
0.699193,0.334820,0.445543,0.499500,0.562000,0.404056,0.275907,0.294096,0.371637,0.872505,0.527928,0.459637,0.390134,0.155664,0.354712,0.559196,0.529247,0.713128,0.422021,0.674655,0.550633,0.242449,0.213110,0.378896,0.808055,0.371418,0.241027,0.406059,0.279752,0.568704,0.728783,0.412551
0.773121,0.567041,0.548899,0.624956,0.429809,0.728711,0.758571,0.565022,0.478479,0.600344,0.619867,0.421054,0.267737,0.194340,0.617056,0.435502,0.508085,0.698763,0.586929,0.324986,0.701637,0.820173,0.347228,0.360380,0.261408,0.411167,0.688242,0.589855,0.416565,0.735080,0.718886,0.385874
0.154123,0.301227,0.645461,0.500159,0.798116,0.437354,0.257813,0.767565,0.467938,0.409745,0.715107,0.503422,0.315307,0.649159,0.494062,0.512391,0.409360,0.505695,0.478186,0.597742,0.383011,0.346516,0.472245,0.710525,0.735507,0.441824,0.233753,0.401231,0.636437,0.611703,0.702663,0.510472
0.410308,0.516247,0.731570,0.419654,0.576944,0.536725,0.254923,0.480642,0.464223,0.497851,0.742411,0.786407,0.703086,0.538206,0.395451,0.408820,0.452128,0.369946,0.163029,0.658977,0.440555,0.547933,0.168244,0.465873,0.401777,0.491640,0.404814,0.427213,0.206443,0.390909,0.755065,0.109279
0.637145,0.311396,0.471162,0.488943,0.787491,0.774716,0.209667,0.206374,0.618751,0.616487,0.354510,0.605420,0.295520,0.538174,0.871932,0.686900,0.751626,0.488079,0.700405,0.579091,0.142300,0.685283,0.640332,0.475671,0.483635,0.496854,0.327722,0.661466,0.623264,0.197115,0.621005,0.759924
0.738840,0.586044,0.785302,0.249926,0.550796,0.616525,0.687610,0.339697,0.344802,0.472759,0.367202,0.514288,0.560926,0.717506,0.636322,0.768392,0.276430,0.532754,0.268016,0.333220,0.490258,0.510820,0.423589,0.660886,0.878864,0.660516,0.488904,0.541971,0.405674,0.519315,0.659822,0.234531
0.687591,0.707807,0.522556,0.262873,0.766779,0.575977,0.780119,0.261745,0.541360,0.854403,0.253209,0.364497,0.287878,0.137042,0.310976,0.670026,0.808195,0.570743,0.654631,0.178933,0.655334,0.788985,0.287554,0.401745,0.472284,0.621890,0.196105,0.327492,0.503896,0.756750,0.417321,0.399453
0.408521,0.598076,0.527418,0.659775,0.293723,0.414250,0.760363,0.680757,0.625174,0.750286,0.853772,0.707538,0.529358,0.271942,0.553394,0.822131,0.424292,0.531838,0.310179,0.333391,0.165460,0.676504,0.877991,0.756182,0.645466,0.524271,0.428109,0.466424,0.674463,0.183476,0.692478,0.413747
0.664692,0.520694,0.754001,0.549442,0.369433,0.509387,0.740571,0.464292,0.264065,0.774223,0.479986,0.548747,0.260673,0.398412,0.572227,0.715578,0.836883,0.706233,0.462557,0.468404,0.253172,0.362885,0.452477,0.698636,0.424252,0.414628,0.498775,0.402106,0.560946,0.348258,0.841273,0.368961
0.401748,0.575503,0.671910,0.293725,0.421391,0.494561,0.238301,0.531375,0.562935,0.632600,0.790445,0.641981,0.837731,0.645705,0.476323,0.561592,0.418377,0.234810,0.340280,0.704484,0.452104,0.625093,0.359318,0.523840,0.425002,0.281958,0.359403,0.537520,0.377779,0.426441,0.730882,0.220680
0.299822,0.098567,0.785231,0.321475,0.346397,0.442130,0.484500,0.660019,0.627603,0.801993,0.294125,0.643972,0.517407,0.437790,0.819802,0.450763,0.398052,0.414771,0.651078,0.679074,0.546166,0.720844,0.398293,0.559824,0.784884,0.368271,0.293359,0.725914,0.682248,0.372445,0.489845,0.619881
0.718507,0.503131,0.620544,0.426076,0.695142,0.697252,0.342409,0.193949,0.736613,0.379636,0.415196,0.315340,0.627603,0.671491,0.817515,0.319146,0.712941,0.342039,0.399053,0.401730,0.618153,0.575864,0.576211,0.465002,0.837453,0.383741,0.329434,0.699003,0.479807,0.535303,0.732489,0.314843
0.670652,0.419440,0.678399,0.600901,0.812233,0.634466,0.312952,0.294878,0.675036,0.380124,0.477749,0.277751,0.623022,0.673702,0.653086,0.356279,0.750923,0.295859,0.521235,0.497142,0.422870,0.417450,0.572736,0.461946,0.698962,0.321088,0.431701,0.678667,0.428686,0.611490,0.807028,0.204520
0.329985,0.622891,0.415897,0.672908,0.403353,0.385024,0.825983,0.780681,0.583576,0.860120,0.674307,0.828191,0.488245,0.280905,0.599354,0.819730,0.450105,0.514899,0.230221,0.510380,0.292327,0.693281,0.763997,0.823221,0.694764,0.462566,0.465043,0.469167,0.650802,0.348273,0.792211,0.496061
0.635592,0.402368,0.344647,0.699147,0.489289,0.616622,0.808512,0.320335,0.552909,0.332575,0.763915,0.736456,0.559041,0.343225,0.790503,0.162765,0.508892,0.778729,0.412643,0.643006,0.783919,0.634155,0.440513,0.815211,0.368018,0.745088,0.317329,0.784507,0.736631,0.229992,0.654206,0.362418
0.462445,0.674801,0.422438,0.596388,0.258609,0.350856,0.732015,0.663250,0.513536,0.866795,0.808386,0.799668,0.593703,0.366862,0.599413,0.822672,0.522849,0.525042,0.183134,0.492913,0.330885,0.743537,0.780845,0.755823,0.577404,0.649115,0.499769,0.369550,0.647795,0.169818,0.744282,0.448266
0.196627,0.750567,0.466090,0.717302,0.818462,0.689628,0.412182,0.426839,0.645116,0.498397,0.581471,0.314278,0.253566,0.547873,0.677805,0.756826,0.430550,0.455569,0.704266,0.392430,0.279760,0.233137,0.277715,0.386608,0.759910,0.298007,0.441986,0.611867,0.562449,0.804577,0.289948,0.326827
0.187694,0.589378,0.737282,0.503860,0.667630,0.359903,0.359346,0.756338,0.420895,0.523275,0.675414,0.413282,0.170238,0.507559,0.380788,0.477055,0.332314,0.592657,0.495462,0.735850,0.468024,0.306730,0.555765,0.643770,0.778380,0.399147,0.297192,0.401655,0.597622,0.482357,0.629151,0.589476
0.635466,0.488454,0.592457,0.477907,0.697066,0.688594,0.297772,0.295854,0.837736,0.383894,0.422447,0.206377,0.575945,0.719934,0.679899,0.382661,0.794171,0.447319,0.500203,0.388364,0.476174,0.540493,0.535831,0.446822,0.812295,0.301644,0.339671,0.693306,0.389508,0.538294,0.762434,0.281875
0.145282,0.191715,0.772637,0.341413,0.323792,0.479463,0.357861,0.580196,0.633408,0.875079,0.106880,0.584336,0.487303,0.311542,0.744137,0.362414,0.265499,0.446269,0.790805,0.598868,0.514018,0.740934,0.335105,0.572702,0.800405,0.259291,0.388458,0.869256,0.755116,0.367991,0.501193,0.541192
0.576994,0.429163,0.627215,0.512412,0.684765,0.601830,0.324383,0.439993,0.769199,0.452883,0.399870,0.218909,0.511926,0.684438,0.602699,0.384349,0.687483,0.413488,0.394164,0.514294,0.592237,0.378361,0.441030,0.486517,0.753032,0.390757,0.373267,0.785894,0.443903,0.674484,0.737636,0.230251
0.476758,0.452543,0.262519,0.659799,0.780642,0.505767,0.496010,0.633020,0.352809,0.537041,0.444706,0.404495,0.719922,0.433638,0.363643,0.163343,0.443852,0.307067,0.557489,0.312520,0.177025,0.275834,0.739791,0.627948,0.699842,0.716898,0.280617,0.425641,0.585195,0.337561,0.396683,0.355410
0.614392,0.696574,0.514948,0.237634,0.717524,0.550399,0.625885,0.411930,0.559158,0.746512,0.409656,0.295584,0.229976,0.293397,0.245699,0.534718,0.822917,0.647294,0.841379,0.188078,0.595195,0.695855,0.314713,0.529286,0.371818,0.668522,0.263351,0.400956,0.445402,0.677567,0.316265,0.291915
0.741659,0.208998,0.465628,0.507605,0.633850,0.679310,0.120191,0.265757,0.628910,0.595219,0.349848,0.613308,0.233356,0.556217,0.904340,0.660080,0.542258,0.565440,0.667050,0.674997,0.133639,0.573829,0.586986,0.495095,0.457522,0.496990,0.421465,0.622502,0.612414,0.367611,0.610828,0.688294
0.486131,0.841177,0.222669,0.519574,0.781017,0.785264,0.329542,0.582676,0.602414,0.370729,0.450907,0.384097,0.612792,0.291384,0.360066,0.707589,0.469925,0.646911,0.606489,0.812579,0.487834,0.391599,0.237587,0.438627,0.411569,0.331462,0.430679,0.304888,0.566379,0.310587,0.726666,0.336270
0.415935,0.664265,0.503249,0.698402,0.564605,0.795987,0.553213,0.791113,0.271441,0.399013,0.899912,0.711036,0.275023,0.739880,0.481533,0.372607,0.725252,0.756879,0.581556,0.620300,0.445591,0.307508,0.453576,0.612141,0.544167,0.708703,0.819347,0.800367,0.749361,0.285639,0.601252,0.434557
0.367317,0.259190,0.849167,0.450121,0.495811,0.328291,0.322145,0.535382,0.553114,0.714355,0.311048,0.718057,0.398522,0.292340,0.762774,0.477256,0.249737,0.356052,0.700292,0.657382,0.636443,0.700377,0.348734,0.558866,0.716621,0.407672,0.303136,0.853275,0.768180,0.410368,0.550293,0.539604
0.279156,0.377226,0.708599,0.505397,0.795668,0.458548,0.365419,0.721080,0.383046,0.424858,0.663301,0.481345,0.163654,0.646963,0.478525,0.509040,0.391889,0.568197,0.470793,0.731498,0.380887,0.364571,0.504361,0.681109,0.767263,0.286860,0.275465,0.373528,0.703226,0.603926,0.714453,0.510313
0.643347,0.578010,0.540856,0.207760,0.851394,0.615784,0.601773,0.348219,0.637389,0.628327,0.292512,0.423680,0.277915,0.202988,0.273247,0.683742,0.832151,0.695777,0.738893,0.136322,0.637289,0.605888,0.338659,0.369071,0.454268,0.659204,0.323176,0.368027,0.531184,0.760025,0.373622,0.412577
0.251099,0.445664,0.639193,0.359110,0.719086,0.462088,0.426019,0.791319,0.354662,0.477432,0.751224,0.330799,0.354712,0.591591,0.401913,0.481092,0.390955,0.525669,0.482278,0.689881,0.410341,0.384228,0.522083,0.643186,0.743000,0.372806,0.329774,0.470886,0.650495,0.534049,0.720649,0.510033
0.303115,0.643700,0.783727,0.228886,0.271357,0.328972,0.675741,0.489630,0.581091,0.403511,0.578469,0.694555,0.815196,0.137959,0.408655,0.198505,0.746773,0.608732,0.458311,0.432531,0.267813,0.635195,0.687138,0.705700,0.753830,0.237339,0.694180,0.269239,0.762726,0.753135,0.773641,0.647881
0.713774,0.283621,0.448563,0.249580,0.682114,0.680321,0.527589,0.221736,0.253567,0.413866,0.267068,0.481471,0.334968,0.205417,0.334224,0.430755,0.609540,0.337933,0.386427,0.399364,0.243395,0.296074,0.395861,0.260841,0.271546,0.611671,0.481336,0.273352,0.805537,0.354860,0.396043,0.400984
0.737570,0.318790,0.569376,0.752668,0.530024,0.128993,0.368456,0.264494,0.632855,0.820788,0.470675,0.246842,0.547645,0.392378,0.259346,0.509343,0.150823,0.745605,0.696382,0.474214,0.362539,0.462117,0.499393,0.270444,0.269171,0.301049,0.436200,0.728397,0.460609,0.229595,0.751986,0.570743
0.435124,0.608034,0.588673,0.687730,0.570639,0.774059,0.524928,0.745279,0.337381,0.340131,0.726200,0.716584,0.218449,0.681543,0.425879,0.264850,0.656343,0.709615,0.708642,0.722205,0.465858,0.319274,0.346341,0.651906,0.472698,0.723776,0.923342,0.756742,0.604710,0.339650,0.745886,0.432859
0.658065,0.526473,0.669775,0.389767,0.146276,0.374202,0.677045,0.442660,0.302591,0.723243,0.503777,0.442691,0.263193,0.289521,0.522840,0.741085,0.758356,0.693035,0.515036,0.463923,0.249929,0.352854,0.398858,0.661334,0.436661,0.406252,0.467879,0.359884,0.678119,0.434914,0.733783,0.348493
0.563139,0.455760,0.299898,0.706565,0.767355,0.573790,0.350785,0.536169,0.424768,0.613723,0.461835,0.293187,0.761801,0.483641,0.170672,0.291308,0.424494,0.322345,0.562154,0.228705,0.280384,0.229383,0.658180,0.658683,0.744151,0.712581,0.296404,0.527972,0.584571,0.403904,0.373123,0.366859
0.739542,0.493913,0.711083,0.440236,0.740859,0.641306,0.269703,0.320740,0.739628,0.537831,0.461920,0.226100,0.569841,0.778965,0.816901,0.330133,0.778713,0.304574,0.391275,0.349380,0.480774,0.535908,0.525949,0.435671,0.802352,0.292825,0.415829,0.656197,0.332800,0.555949,0.732851,0.208724
0.310936,0.450722,0.684863,0.447344,0.686685,0.311820,0.436127,0.671046,0.468050,0.520001,0.701094,0.466175,0.177959,0.566983,0.410739,0.528495,0.430567,0.629688,0.418943,0.686358,0.458484,0.316100,0.546929,0.608475,0.825663,0.472437,0.238281,0.482583,0.560404,0.428731,0.705040,0.509814
0.788838,0.757245,0.537829,0.737089,0.261235,0.305275,0.223175,0.473366,0.367674,0.178026,0.461403,0.625281,0.343625,0.306456,0.607627,0.188905,0.735102,0.364705,0.334452,0.359293,0.379003,0.263021,0.492078,0.450930,0.712132,0.464144,0.286536,0.793513,0.497730,0.574351,0.459494,0.561171
0.317130,0.598613,0.669146,0.192163,0.261195,0.353589,0.690099,0.538073,0.504900,0.380204,0.561407,0.671636,0.761667,0.230903,0.446567,0.149632,0.663011,0.490550,0.468329,0.361580,0.235921,0.746326,0.802221,0.593017,0.748592,0.267619,0.686596,0.252404,0.804548,0.666408,0.714103,0.726696
0.624287,0.278167,0.469557,0.394472,0.470813,0.625420,0.202647,0.251238,0.593507,0.611329,0.314860,0.587149,0.230426,0.469255,0.770827,0.854059,0.607575,0.510739,0.779994,0.546752,0.142964,0.738376,0.547125,0.672678,0.436239,0.368588,0.298018,0.700834,0.567293,0.350867,0.669328,0.778656
0.572733,0.367237,0.639595,0.585632,0.712500,0.360254,0.543625,0.669626,0.491044,0.469391,0.657883,0.566236,0.651697,0.416070,0.824980,0.666088,0.691717,0.745543,0.680996,0.566346,0.427117,0.713537,0.360328,0.369040,0.338393,0.525593,0.712251,0.243699,0.578471,0.686298,0.653502,0.367209
0.712626,0.640312,0.469174,0.210846,0.761027,0.553865,0.790329,0.390451,0.490313,0.713022,0.228177,0.231527,0.275825,0.156652,0.133276,0.582078,0.773967,0.684891,0.742251,0.110654,0.702359,0.659378,0.267738,0.487351,0.440588,0.654735,0.264250,0.370423,0.540813,0.818309,0.457028,0.428010
0.734492,0.577844,0.507413,0.577348,0.296822,0.806833,0.818275,0.404842,0.617055,0.678754,0.770630,0.490473,0.213469,0.294957,0.745599,0.531693,0.645439,0.720616,0.528150,0.403583,0.724604,0.847280,0.258356,0.266824,0.373797,0.593893,0.700824,0.501441,0.408731,0.659955,0.636959,0.299358
0.534545,0.620899,0.513858,0.311874,0.771883,0.600583,0.655777,0.310328,0.517330,0.680304,0.145164,0.363838,0.386836,0.213187,0.187985,0.600904,0.731631,0.581834,0.701032,0.175149,0.668057,0.750626,0.328802,0.561233,0.360510,0.693808,0.281673,0.460218,0.528995,0.739344,0.443608,0.317939
