0.145501,0.536759,0.345771,0.243444,0.584546,0.103765,0.513336,0.362342,0.334945,0.466408,0.263877,0.218310,0.344150,0.752348,0.427308,0.332101,0.686923,0.284183,0.643454,0.405333,0.130271,0.433566,0.177965,0.241562,0.276391,0.700592,0.349792,0.250887,0.699894,0.719956,0.731040,0.780713
0.613992,0.318123,0.581487,0.741638,0.400514,0.784830,0.738381,0.724571,0.380321,0.287252,0.704405,0.119745,0.515869,0.277315,0.293299,0.657886,0.545852,0.659115,0.515880,0.359826,0.392402,0.036122,0.398754,0.688751,0.480587,0.513792,0.670682,0.083264,0.498241,0.562011,0.586785,0.359298
0.279461,0.271866,0.225402,0.349832,0.276711,0.152424,0.675086,0.466804,0.592216,0.676214,0.559581,0.567953,0.387434,0.171740,0.559585,0.204717,0.349490,0.402691,0.437244,0.622658,0.516564,0.595924,0.677317,0.215770,0.608469,0.312875,0.642647,0.131635,0.449794,0.587468,0.651157,0.629769
0.712090,0.451309,0.421262,0.598023,0.816734,0.519116,0.478699,0.815131,0.582591,0.206513,0.731396,0.252240,0.332993,0.310108,0.475672,0.455263,0.310466,0.780931,0.403228,0.219963,0.657994,0.487105,0.526249,0.423128,0.664968,0.190074,0.204088,0.169725,0.531955,0.197027,0.388000,0.554279
0.222892,0.503776,0.536014,0.614704,0.751355,0.347891,0.187189,0.619862,0.793217,0.456784,0.374016,0.730091,0.299446,0.456455,0.299136,0.550210,0.478284,0.226956,0.236468,0.755145,0.495515,0.694647,0.524178,0.543628,0.632062,0.321252,0.361433,0.568611,0.265602,0.227212,0.137447,0.538590
0.820012,0.428822,0.295955,0.451365,0.924591,0.657601,0.463220,0.781508,0.688574,0.097060,0.757937,0.346425,0.371502,0.419710,0.592242,0.524392,0.322857,0.793577,0.339250,0.286869,0.682426,0.450991,0.697776,0.393736,0.772634,0.168306,0.127536,0.282492,0.604714,0.148740,0.413833,0.651789
0.405618,0.679749,0.227415,0.318985,0.228642,0.118769,0.285032,0.361567,0.361316,0.598192,0.555443,0.350164,0.748367,0.795046,0.713089,0.552114,0.041065,0.593408,0.605732,0.244613,0.291813,0.492914,0.719295,0.104312,0.692221,0.786810,0.560797,0.302687,0.491981,0.335677,0.466939,0.541197
0.299368,0.673108,0.341377,0.469199,0.139962,0.302794,0.329558,0.382434,0.473244,0.740206,0.638903,0.370848,0.818816,0.782780,0.638997,0.622802,0.198579,0.507281,0.628232,0.223014,0.397910,0.398814,0.700530,0.262020,0.755548,0.778723,0.419803,0.105192,0.503307,0.455385,0.443091,0.466972
0.352305,0.403624,0.793510,0.332231,0.480816,0.345005,0.582604,0.230373,0.474695,0.768738,0.218802,0.141427,0.317004,0.517779,0.562769,0.482703,0.456315,0.544556,0.602233,0.497866,0.803759,0.290292,0.482131,0.302404,0.407896,0.734144,0.609499,0.539655,0.210889,0.346141,0.178317,0.573557
0.757918,0.361670,0.125863,0.718438,0.593993,0.101804,0.447060,0.589069,0.329127,0.278848,0.235679,0.258876,0.426827,0.609861,0.331923,0.491856,0.566750,0.685859,0.663561,0.712991,0.618355,0.581109,0.500468,0.700458,0.414256,0.620617,0.533641,0.684331,0.796914,0.380362,0.246181,0.629198
0.730657,0.597110,0.364352,0.735982,0.283369,0.381309,0.430246,0.521477,0.610769,0.648121,0.169727,0.465890,0.752226,0.725392,0.756800,0.132741,0.773176,0.688750,0.364310,0.284714,0.180158,0.599055,0.692308,0.765421,0.181552,0.431645,0.113506,0.500228,0.275781,0.232990,0.258940,0.479743
0.259616,0.676542,0.636722,0.562277,0.726211,0.630642,0.525028,0.786685,0.608116,0.692820,0.590944,0.675593,0.268135,0.539842,0.439169,0.496235,0.640647,0.782019,0.280655,0.247466,0.329954,0.633975,0.068898,0.566213,0.382707,0.310461,0.429899,0.452178,0.286959,0.716186,0.766502,0.271001
0.408600,0.578828,0.478926,0.693203,0.826009,0.382338,0.247681,0.520750,0.225854,0.639624,0.393019,0.319723,0.590822,0.589960,0.853107,0.212166,0.281410,0.684044,0.488039,0.264379,0.122499,0.581176,0.787895,0.671804,0.404740,0.240994,0.222107,0.594329,0.553954,0.772231,0.646877,0.654014
0.395387,0.714270,0.697211,0.564788,0.261480,0.272488,0.584413,0.487648,0.229615,0.671102,0.808245,0.098876,0.288288,0.911098,0.562938,0.656208,0.643370,0.224350,0.616447,0.758041,0.497834,0.284244,0.480858,0.795229,0.778727,0.428825,0.531748,0.427308,0.705098,0.492292,0.299784,0.149603
0.611571,0.625382,0.443258,0.507381,0.651310,0.760474,0.709502,0.755470,0.375438,0.341932,0.765356,0.422863,0.530815,0.543385,0.374361,0.398372,0.645796,0.279019,0.752605,0.640009,0.435213,0.838960,0.410760,0.231555,0.223235,0.737108,0.176087,0.715952,0.310673,0.384065,0.548736,0.556013
0.593894,0.602361,0.592532,0.527437,0.737015,0.593974,0.653140,0.714246,0.328918,0.329914,0.676574,0.386948,0.509183,0.644992,0.336072,0.464257,0.665822,0.413987,0.694286,0.769262,0.424356,0.743789,0.366052,0.189033,0.379136,0.747219,0.252233,0.665478,0.241830,0.304296,0.571599,0.503856
0.318612,0.621430,0.610752,0.320920,0.314503,0.711200,0.277097,0.292696,0.065251,0.856760,0.287894,0.124448,0.180546,0.448428,0.273078,0.516544,0.508420,0.239286,0.259696,0.390482,0.337643,0.584304,0.796615,0.568974,0.530864,0.261029,0.636330,0.303746,0.540598,0.277605,0.776893,0.631987
0.695015,0.511737,0.387683,0.605113,0.217794,0.118888,0.453890,0.442716,0.417442,0.659569,0.211042,0.409033,0.760135,0.707053,0.770481,0.098833,0.668188,0.689988,0.362852,0.165806,0.248638,0.754480,0.764478,0.626986,0.300724,0.492757,0.167238,0.527940,0.213010,0.295810,0.244917,0.478693
0.278701,0.495223,0.239634,0.533894,0.377283,0.217891,0.736890,0.767339,0.455913,0.751381,0.343636,0.792518,0.363612,0.477910,0.196764,0.187330,0.400927,0.795841,0.293893,0.139089,0.394430,0.411648,0.314383,0.780114,0.336502,0.477048,0.442213,0.131100,0.584162,0.576458,0.301622,0.735462
0.515195,0.231141,0.610424,0.294123,0.475306,0.532868,0.599041,0.325228,0.412369,0.677271,0.463198,0.527855,0.251160,0.585803,0.712503,0.739522,0.205973,0.544362,0.207491,0.492936,0.283040,0.324300,0.290508,0.504506,0.705541,0.292961,0.568851,0.671464,0.424516,0.739619,0.685393,0.526369
0.611828,0.164412,0.570190,0.235936,0.330616,0.670054,0.573014,0.211011,0.345899,0.710224,0.377014,0.535266,0.318722,0.483733,0.642630,0.821943,0.210545,0.492179,0.229130,0.480712,0.221794,0.396594,0.258848,0.570737,0.755920,0.335273,0.643694,0.545603,0.474350,0.661099,0.690594,0.706534
0.238780,0.373811,0.201053,0.293940,0.200144,0.122947,0.768822,0.468078,0.448819,0.748877,0.508974,0.430934,0.271998,0.107923,0.517937,0.178716,0.250901,0.362027,0.478041,0.596008,0.363366,0.431330,0.549177,0.169970,0.623079,0.228491,0.748297,0.175862,0.546741,0.663839,0.648673,0.684413
0.317819,0.390458,0.459175,0.479071,0.281256,0.228700,0.269446,0.553235,0.492970,0.482385,0.484287,0.678740,0.490527,0.474063,0.387484,0.498964,0.631758,0.806829,0.757399,0.559466,0.509189,0.501969,0.173673,0.408935,0.767128,0.097961,0.618963,0.662733,0.217358,0.634268,0.202326,0.485247
0.703201,0.690551,0.530040,0.850477,0.678933,0.207150,0.527909,0.366062,0.600333,0.352961,0.608571,0.771319,0.459330,0.473641,0.696919,0.669162,0.791480,0.550622,0.406300,0.364573,0.525234,0.746645,0.412518,0.384773,0.309778,0.307799,0.239053,0.388062,0.699348,0.523436,0.244652,0.191956
0.490722,0.537679,0.414878,0.649506,0.801154,0.378342,0.329613,0.497868,0.257761,0.681443,0.391725,0.303289,0.649005,0.581802,0.847952,0.282000,0.420902,0.617700,0.727821,0.200729,0.289580,0.551909,0.750466,0.671830,0.433305,0.354450,0.184332,0.567804,0.610357,0.660119,0.628634,0.558286
0.433253,0.063180,0.746152,0.507420,0.214285,0.530401,0.692341,0.550683,0.673319,0.575985,0.153521,0.250515,0.328890,0.425999,0.187943,0.698060,0.332781,0.691115,0.883362,0.816240,0.750070,0.607277,0.660973,0.557688,0.789584,0.180225,0.489660,0.546081,0.478173,0.467062,0.289122,0.526974
0.168532,0.528080,0.398027,0.185694,0.673924,0.208496,0.431896,0.477541,0.347935,0.385499,0.171533,0.149419,0.277160,0.842668,0.383333,0.294800,0.676009,0.315926,0.677050,0.412212,0.193759,0.537812,0.348244,0.331700,0.368863,0.691751,0.388043,0.107688,0.670965,0.740778,0.653341,0.785809
0.774594,0.673485,0.393898,0.744244,0.753448,0.319097,0.503617,0.364990,0.686356,0.410013,0.659792,0.795773,0.447827,0.552821,0.573367,0.513137,0.801876,0.572165,0.231167,0.234586,0.450434,0.744600,0.445231,0.361968,0.347202,0.306884,0.192193,0.393487,0.741983,0.523950,0.203858,0.278674
0.308609,0.794895,0.586061,0.195366,0.438705,0.388181,0.203780,0.501245,0.637481,0.324248,0.470987,0.398376,0.622580,0.337318,0.364700,0.197659,0.702936,0.536093,0.402401,0.657829,0.179339,0.568293,0.450098,0.806168,0.093585,0.545888,0.158120,0.280209,0.536616,0.211034,0.354072,0.154959
0.287386,0.702305,0.707395,0.584068,0.353899,0.275048,0.414620,0.523826,0.347028,0.462071,0.815173,0.238187,0.459360,0.831698,0.694228,0.580492,0.747929,0.076724,0.668970,0.699486,0.547613,0.189334,0.372277,0.716104,0.800605,0.363776,0.551741,0.331289,0.464151,0.497706,0.263833,0.255537
0.386110,0.447215,0.420338,0.704956,0.521355,0.201208,0.730172,0.695319,0.697097,0.600102,0.390160,0.766995,0.386497,0.472266,0.289286,0.700827,0.597365,0.439510,0.578028,0.270372,0.634499,0.660903,0.590478,0.488973,0.653044,0.667168,0.187512,0.733410,0.440083,0.463551,0.595623,0.694408
0.667811,0.347410,0.595368,0.573654,0.595414,0.757532,0.519455,0.719549,0.387684,0.206546,0.612901,0.489080,0.614201,0.322336,0.807970,0.578828,0.428558,0.730883,0.358083,0.726703,0.678659,0.636031,0.514789,0.387245,0.533982,0.226161,0.393634,0.177992,0.497423,0.156672,0.247951,0.335664
0.581479,0.665268,0.692970,0.376942,0.167691,0.705979,0.166491,0.377705,0.135827,0.723013,0.359038,0.181707,0.294393,0.409221,0.229255,0.548745,0.389894,0.239449,0.240823,0.369375,0.168445,0.408314,0.807097,0.732995,0.526208,0.253141,0.676533,0.188370,0.611503,0.212359,0.642434,0.646776
0.236908,0.821927,0.302208,0.509052,0.539497,0.646184,0.184782,0.045749,0.263633,0.428374,0.503764,0.661961,0.318193,0.739150,0.270823,0.473750,0.446257,0.709762,0.365681,0.281888,0.541438,0.231273,0.841494,0.238869,0.452559,0.672287,0.672923,0.279254,0.180619,0.668630,0.552518,0.417250
0.195358,0.467816,0.257905,0.322405,0.294393,0.084572,0.741653,0.559903,0.573543,0.755030,0.514357,0.435157,0.255285,0.281602,0.566799,0.210727,0.200986,0.390156,0.525899,0.631442,0.534428,0.459680,0.518419,0.288167,0.733045,0.317468,0.784078,0.071201,0.559791,0.587637,0.588148,0.676238
0.331983,0.383662,0.210568,0.677232,0.710573,0.182063,0.399762,0.725606,0.696753,0.684745,0.480018,0.341543,0.541054,0.369230,0.708351,0.539917,0.719492,0.373310,0.269861,0.675159,0.792793,0.753505,0.298606,0.656154,0.280128,0.415401,0.682842,0.489505,0.555306,0.488678,0.598563,0.516323
0.422108,0.163670,0.731722,0.392178,0.277330,0.578041,0.722936,0.367453,0.521409,0.568391,0.207324,0.304321,0.224777,0.313905,0.056059,0.606209,0.421331,0.500526,0.756909,0.697447,0.758974,0.545899,0.810589,0.471033,0.650839,0.241382,0.655882,0.438529,0.495566,0.450186,0.164855,0.567362
0.157716,0.472789,0.207078,0.720995,0.373638,0.322217,0.757955,0.743511,0.468864,0.720248,0.344716,0.711243,0.475245,0.412832,0.438508,0.212464,0.344616,0.630087,0.183877,0.099168,0.384157,0.414254,0.475703,0.748709,0.328769,0.455399,0.523595,0.245792,0.538123,0.570219,0.257229,0.730187
0.357999,0.536890,0.479955,0.672119,0.720400,0.404224,0.284283,0.782845,0.440829,0.447722,0.311153,0.732735,0.468731,0.242693,0.655012,0.357377,0.457796,0.442344,0.692536,0.794267,0.645180,0.791355,0.514038,0.108459,0.180248,0.495980,0.589778,0.330395,0.487656,0.769759,0.309459,0.588868
0.760518,0.713177,0.491685,0.830184,0.773417,0.153902,0.523114,0.312127,0.557007,0.508786,0.550425,0.784550,0.458805,0.439021,0.636410,0.531169,0.673686,0.567596,0.290635,0.284234,0.351996,0.811255,0.250615,0.332930,0.347624,0.209965,0.243255,0.490805,0.617421,0.511429,0.229313,0.237682
0.452843,0.519384,0.380375,0.681330,0.821613,0.356035,0.312776,0.527332,0.259220,0.717748,0.387640,0.308658,0.688174,0.502370,0.701288,0.241968,0.420920,0.642299,0.588490,0.253022,0.356999,0.640033,0.740159,0.550152,0.452485,0.304216,0.316149,0.715763,0.495524,0.727145,0.621644,0.570831
0.602926,0.285934,0.665023,0.679673,0.400511,0.599601,0.652655,0.753491,0.460977,0.304116,0.556018,0.210676,0.378123,0.171008,0.386219,0.543606,0.536652,0.721035,0.466533,0.399188,0.406521,0.125766,0.289156,0.707018,0.502629,0.479250,0.738256,0.275675,0.474914,0.640607,0.638065,0.257615
0.449732,0.686576,0.747112,0.588333,0.405478,0.259275,0.458778,0.587474,0.236344,0.572634,0.739012,0.169197,0.388674,0.692542,0.721274,0.610038,0.635112,0.297171,0.602196,0.796350,0.563684,0.182298,0.564727,0.674113,0.759109,0.313209,0.587413,0.285298,0.553162,0.499175,0.175657,0.172942
0.543453,0.169608,0.533675,0.533785,0.586898,0.793424,0.618713,0.630219,0.477291,0.225332,0.588438,0.475800,0.762896,0.452667,0.807143,0.425929,0.492431,0.675686,0.405432,0.694832,0.603634,0.737999,0.533136,0.525502,0.582320,0.277792,0.269075,0.168983,0.578957,0.278905,0.316936,0.263496
0.229971,0.386007,0.183594,0.482939,0.220447,0.201635,0.755662,0.620215,0.674980,0.731463,0.465482,0.411983,0.208239,0.269519,0.464334,0.103810,0.234889,0.558513,0.419365,0.707016,0.418341,0.539379,0.433896,0.046322,0.758651,0.325241,0.639433,0.200301,0.508384,0.680362,0.622944,0.662056
0.577948,0.088789,0.554512,0.183959,0.377198,0.703562,0.409724,0.300140,0.383554,0.794573,0.405752,0.511721,0.215260,0.534096,0.646471,0.765672,0.240909,0.642809,0.236396,0.438904,0.475571,0.318456,0.235716,0.583896,0.753589,0.225670,0.536669,0.637834,0.463799,0.693622,0.714810,0.549051
0.294167,0.661613,0.220556,0.443100,0.441077,0.587102,0.223511,0.070588,0.221096,0.528620,0.429569,0.488712,0.264786,0.792662,0.243481,0.470864,0.422190,0.737215,0.432019,0.180835,0.594782,0.125827,0.799421,0.359869,0.454588,0.622802,0.664282,0.328608,0.220900,0.660485,0.661263,0.402684
0.529940,0.194134,0.675726,0.170643,0.412686,0.598670,0.520873,0.279684,0.361488,0.747699,0.522706,0.462279,0.370295,0.467570,0.641145,0.889545,0.192743,0.674881,0.239459,0.442901,0.372407,0.288423,0.180645,0.576418,0.698232,0.222831,0.501263,0.539037,0.345618,0.692991,0.715347,0.633509
0.202287,0.787185,0.761513,0.231178,0.716991,0.683776,0.495071,0.256178,0.268874,0.393845,0.673025,0.484707,0.543933,0.574320,0.775758,0.477486,0.318344,0.537639,0.693413,0.498693,0.624731,0.391398,0.668069,0.601413,0.296331,0.590126,0.502111,0.703339,0.289074,0.337644,0.578274,0.204175
0.416118,0.579843,0.273698,0.493138,0.254030,0.273972,0.402696,0.770946,0.805576,0.293977,0.421744,0.746198,0.792988,0.547821,0.205894,0.569138,0.395380,0.584421,0.331277,0.340733,0.606214,0.643808,0.664619,0.531077,0.671426,0.364394,0.520269,0.279746,0.642456,0.538120,0.464132,0.322209
0.388022,0.624668,0.355828,0.856205,0.654478,0.526999,0.284398,0.716320,0.592503,0.503095,0.396073,0.565213,0.622663,0.409178,0.279204,0.534528,0.333303,0.763001,0.306154,0.421006,0.220875,0.481569,0.467995,0.654775,0.669690,0.513618,0.379929,0.609716,0.150340,0.193352,0.335564,0.495602
0.771008,0.378602,0.328558,0.443856,0.718415,0.587318,0.507296,0.872379,0.650660,0.125711,0.791594,0.430346,0.353233,0.378381,0.526889,0.395217,0.367299,0.751065,0.456988,0.292526,0.798583,0.422967,0.682424,0.521594,0.614139,0.282733,0.139370,0.366141,0.556530,0.164538,0.367017,0.521590
0.380520,0.677606,0.255167,0.722162,0.576117,0.546917,0.116448,0.583627,0.552367,0.524972,0.347733,0.661554,0.596148,0.480572,0.206956,0.590255,0.360757,0.729325,0.387750,0.390717,0.321807,0.444715,0.500647,0.708040,0.686906,0.456718,0.348784,0.624966,0.101348,0.218027,0.398035,0.473844
0.329453,0.143864,0.450251,0.344338,0.338680,0.251044,0.420355,0.768716,0.514998,0.585649,0.359942,0.314697,0.796195,0.202381,0.235631,0.427401,0.408930,0.321737,0.419710,0.400649,0.413505,0.207197,0.336222,0.547015,0.361273,0.681639,0.191407,0.736159,0.200102,0.248815,0.251991,0.283072
0.244712,0.581704,0.600351,0.712822,0.741725,0.386207,0.160213,0.742331,0.737449,0.431154,0.309645,0.701254,0.242747,0.518309,0.157500,0.531248,0.508909,0.285778,0.337278,0.748018,0.620808,0.741417,0.716023,0.522184,0.576278,0.343966,0.433957,0.567539,0.273923,0.386291,0.089424,0.446598
0.356638,0.199779,0.566378,0.262468,0.470824,0.331776,0.356724,0.687418,0.449255,0.603496,0.228986,0.326544,0.723996,0.328346,0.310428,0.452033,0.370288,0.280614,0.377371,0.498600,0.443731,0.327677,0.322221,0.545154,0.513068,0.693774,0.173214,0.846120,0.224239,0.093383,0.275509,0.293482
0.441887,0.672075,0.755859,0.526518,0.371149,0.203282,0.342803,0.514340,0.236508,0.611874,0.803858,0.160201,0.416230,0.807352,0.746227,0.712180,0.548665,0.193065,0.649145,0.771643,0.503895,0.290929,0.462358,0.763566,0.747698,0.357569,0.543448,0.450349,0.660272,0.427380,0.333768,0.197371
0.397645,0.472329,0.350476,0.455314,0.206310,0.280211,0.305331,0.681613,0.671750,0.499816,0.375542,0.773008,0.433454,0.410989,0.255174,0.525209,0.710234,0.576093,0.726965,0.579434,0.425408,0.589911,0.255339,0.206268,0.772255,0.335176,0.609302,0.460015,0.318532,0.557238,0.160889,0.433510
0.354704,0.223974,0.718697,0.447466,0.227022,0.610119,0.829203,0.472610,0.459783,0.452991,0.232255,0.429855,0.205705,0.410780,0.161422,0.721797,0.388550,0.467463,0.808778,0.732313,0.799740,0.655117,0.754219,0.566847,0.625107,0.168107,0.515501,0.494947,0.421331,0.607880,0.217722,0.448078
0.253574,0.647673,0.253078,0.538819,0.423453,0.624918,0.184163,0.141981,0.177799,0.425828,0.450333,0.568630,0.345839,0.733849,0.188656,0.528541,0.365689,0.642234,0.290735,0.238251,0.397097,0.077291,0.826226,0.309137,0.424092,0.563979,0.632069,0.407146,0.137257,0.634869,0.604068,0.367740
0.381750,0.241700,0.718127,0.465571,0.253897,0.579510,0.666359,0.463651,0.629106,0.600888,0.252538,0.318061,0.444221,0.438028,0.247857,0.647827,0.331500,0.526659,0.719879,0.778137,0.699029,0.583890,0.716960,0.384986,0.617189,0.146371,0.495985,0.575624,0.385326,0.473948,0.179939,0.563052
0.151159,0.504634,0.401033,0.261638,0.675861,0.211429,0.380259,0.344447,0.398232,0.436518,0.258273,0.263826,0.407118,0.669896,0.370284,0.396749,0.649896,0.365989,0.780375,0.311599,0.210242,0.436882,0.418939,0.251991,0.308715,0.805166,0.319207,0.305260,0.668267,0.732752,0.717717,0.717900
0.322968,0.823214,0.737056,0.188614,0.374671,0.360402,0.307611,0.610192,0.666929,0.353667,0.400923,0.567185,0.838432,0.416768,0.491194,0.289167,0.768054,0.405828,0.419897,0.581333,0.364527,0.609765,0.527217,0.729185,0.112194,0.503907,0.107566,0.209050,0.544966,0.352489,0.337030,0.247162
0.733136,0.496791,0.397890,0.507289,0.799912,0.584436,0.231572,0.670001,0.683205,0.194138,0.905852,0.344077,0.162599,0.408603,0.504444,0.484355,0.391302,0.719019,0.521803,0.368611,0.731621,0.421094,0.600916,0.395460,0.714338,0.270994,0.225141,0.344408,0.702756,0.195824,0.380702,0.489888
0.449240,0.475190,0.380636,0.728087,0.818053,0.452856,0.145586,0.458770,0.122609,0.629295,0.438513,0.366940,0.639279,0.548475,0.793979,0.153191,0.502447,0.701911,0.752380,0.216853,0.249658,0.563862,0.718189,0.600129,0.349547,0.438865,0.323090,0.713740,0.573073,0.731202,0.652506,0.567679
0.213507,0.606968,0.586997,0.602811,0.745177,0.364430,0.199002,0.811889,0.711757,0.440704,0.263730,0.700785,0.185172,0.463943,0.158769,0.446126,0.416737,0.399549,0.217061,0.725297,0.496747,0.627265,0.729739,0.583672,0.629169,0.374215,0.319798,0.618373,0.213444,0.462622,0.131434,0.496612
0.292061,0.426814,0.157957,0.719589,0.240842,0.196989,0.688571,0.772212,0.335786,0.629621,0.338686,0.724716,0.609116,0.572362,0.308214,0.215447,0.420852,0.705524,0.304485,0.155140,0.456482,0.489280,0.285355,0.696761,0.365447,0.531812,0.500760,0.163984,0.533265,0.533845,0.194921,0.815411
0.696941,0.522116,0.291198,0.498061,0.293407,0.118298,0.526812,0.507027,0.524091,0.719055,0.133450,0.443847,0.897781,0.748583,0.784304,0.127245,0.704230,0.681933,0.186407,0.175877,0.212255,0.620084,0.770176,0.554076,0.294193,0.588669,0.252764,0.558501,0.224164,0.269483,0.204682,0.459835
0.499067,0.687291,0.216689,0.671223,0.350664,0.419143,0.380775,0.699036,0.859627,0.223385,0.381524,0.806020,0.763869,0.514898,0.380277,0.679298,0.465087,0.591323,0.285149,0.290926,0.655281,0.542608,0.848085,0.343827,0.538724,0.272864,0.602711,0.163895,0.666080,0.509175,0.471933,0.231630
0.559709,0.511498,0.343873,0.718493,0.540631,0.569224,0.352498,0.807814,0.570169,0.528141,0.415159,0.729357,0.606197,0.350896,0.250755,0.697467,0.477195,0.606355,0.232273,0.468415,0.185100,0.373667,0.383823,0.623616,0.746953,0.374012,0.420469,0.623844,0.219411,0.185403,0.272383,0.486260
0.724178,0.624222,0.387939,0.564492,0.381050,0.186006,0.588460,0.386404,0.466847,0.724662,0.229904,0.352018,0.767805,0.704081,0.699461,0.204518,0.702767,0.669456,0.253762,0.264937,0.248844,0.612439,0.837753,0.638338,0.287585,0.513443,0.279022,0.622441,0.342749,0.275655,0.164125,0.585517
0.644893,0.310663,0.149470,0.632598,0.505605,0.108633,0.385036,0.568480,0.250825,0.435765,0.186708,0.388815,0.389072,0.520316,0.277399,0.413214,0.523248,0.849787,0.630298,0.685640,0.688800,0.469539,0.469838,0.732895,0.526776,0.558071,0.528184,0.651767,0.717810,0.200219,0.196868,0.633925
0.426365,0.472652,0.384869,0.710255,0.698176,0.392283,0.310806,0.514479,0.259382,0.781435,0.365583,0.354323,0.649793,0.543127,0.787825,0.231961,0.416724,0.767970,0.648690,0.208270,0.140620,0.663341,0.863583,0.542105,0.331336,0.271948,0.288532,0.684646,0.694581,0.664883,0.623544,0.545346
0.450390,0.592480,0.500992,0.453319,0.712610,0.684621,0.818522,0.761017,0.426468,0.477189,0.663609,0.373629,0.405373,0.684423,0.234474,0.475161,0.609178,0.279733,0.781960,0.771139,0.413258,0.807277,0.408555,0.365078,0.288566,0.739115,0.295702,0.748770,0.386925,0.303793,0.519051,0.482259
0.357461,0.619976,0.455267,0.234549,0.670405,0.303385,0.524687,0.486011,0.393587,0.470033,0.184257,0.272347,0.404281,0.776060,0.382713,0.328866,0.782331,0.247610,0.637090,0.312772,0.178925,0.466274,0.296448,0.327480,0.368130,0.871513,0.272750,0.239467,0.693793,0.754901,0.655533,0.699302
0.252994,0.379650,0.771363,0.378127,0.430227,0.190113,0.639831,0.163889,0.499408,0.732267,0.333460,0.164851,0.381053,0.589410,0.467183,0.383520,0.528079,0.392473,0.605556,0.404844,0.700395,0.245206,0.420272,0.350444,0.407250,0.754024,0.710929,0.450036,0.239305,0.396749,0.153911,0.446834
0.376774,0.753583,0.228780,0.607598,0.331147,0.267556,0.334431,0.714108,0.830217,0.231833,0.428027,0.789712,0.752826,0.578614,0.325060,0.707894,0.402602,0.501330,0.528590,0.298626,0.675623,0.631346,0.633861,0.411212,0.416128,0.298144,0.568044,0.259900,0.567221,0.518623,0.441293,0.273674
0.746715,0.556112,0.397982,0.656099,0.381158,0.196314,0.312778,0.480190,0.444393,0.718064,0.268511,0.352663,0.818706,0.699167,0.757237,0.230666,0.707075,0.713389,0.232174,0.141217,0.162396,0.582186,0.815810,0.667440,0.203239,0.501756,0.129791,0.437584,0.234918,0.350871,0.216260,0.408935
0.330152,0.538235,0.620971,0.733263,0.808552,0.497943,0.213353,0.724356,0.770988,0.427048,0.347046,0.616979,0.310260,0.598950,0.256707,0.443801,0.498302,0.261865,0.308515,0.714088,0.495853,0.729293,0.637250,0.459459,0.562865,0.281794,0.278890,0.618743,0.342872,0.360790,0.211310,0.488487
0.289048,0.594922,0.258601,0.530982,0.434416,0.585274,0.271750,0.183225,0.280995,0.289802,0.614620,0.615854,0.256515,0.701391,0.189970,0.334330,0.325366,0.637209,0.346733,0.326907,0.491972,0.258442,0.845838,0.287638,0.323717,0.720285,0.595162,0.329484,0.154030,0.630734,0.441531,0.393611
0.765316,0.417310,0.755850,0.678917,0.320851,0.661856,0.784428,0.668647,0.385686,0.209718,0.585146,0.186110,0.587419,0.221100,0.270831,0.654848,0.587978,0.650477,0.537657,0.332445,0.364410,0.284368,0.502045,0.731278,0.514656,0.521647,0.656440,0.172813,0.492931,0.565650,0.691463,0.296142
0.389438,0.420388,0.349916,0.309935,0.350681,0.235824,0.342753,0.598455,0.465487,0.516609,0.485558,0.701146,0.287669,0.377933,0.244917,0.496550,0.649260,0.741515,0.728580,0.532893,0.454578,0.550099,0.321857,0.441130,0.801073,0.274137,0.669069,0.598715,0.324975,0.462767,0.328453,0.510341
0.648145,0.644114,0.515752,0.751952,0.766053,0.231932,0.398933,0.367947,0.566307,0.434380,0.586508,0.643170,0.448938,0.343023,0.637611,0.621331,0.710632,0.544360,0.289408,0.130746,0.387334,0.745514,0.356677,0.356915,0.317480,0.219485,0.323298,0.401175,0.711138,0.556619,0.312508,0.330942
0.158733,0.515401,0.412197,0.165293,0.638971,0.184668,0.457871,0.459703,0.321461,0.478285,0.224879,0.196610,0.394471,0.672628,0.399727,0.219050,0.701079,0.246570,0.709205,0.294631,0.032954,0.567612,0.298717,0.272705,0.341930,0.760316,0.256868,0.210171,0.704154,0.709652,0.675925,0.721493
0.777556,0.571654,0.435871,0.591440,0.702270,0.155076,0.518516,0.426281,0.538830,0.477239,0.454339,0.883432,0.286620,0.390125,0.636624,0.612731,0.739584,0.487507,0.313973,0.234816,0.504725,0.612137,0.309456,0.307098,0.347423,0.233369,0.251598,0.369479,0.748868,0.511491,0.246158,0.204285
0.459437,0.529021,0.391793,0.806740,0.678086,0.299417,0.296783,0.388788,0.193503,0.704613,0.378646,0.317315,0.603688,0.595115,0.673159,0.236086,0.519895,0.791583,0.705853,0.272560,0.204169,0.564680,0.884064,0.573680,0.367149,0.409173,0.221667,0.758210,0.636739,0.800544,0.670121,0.617591
0.682657,0.562716,0.264555,0.594034,0.403554,0.208661,0.473438,0.408135,0.472552,0.832369,0.234661,0.348108,0.774243,0.662526,0.825494,0.272728,0.726352,0.640834,0.359080,0.289334,0.228323,0.732873,0.710317,0.607046,0.310855,0.435567,0.325879,0.419574,0.172470,0.292269,0.229811,0.597763
