0.802173,0.605130,0.726126,0.514940,0.758400,0.605577,0.692100,0.350687,0.335050,0.558970,0.192864,0.653627,0.728235,0.390812,0.490556,0.565696,0.599731,0.296621,0.532817,0.370296,0.350870,0.393066,0.520615,0.502621,0.619301,0.460567,0.379532,0.552670,0.549369,0.703695,0.350606,0.779529
0.855109,0.584193,0.738943,0.434870,0.775053,0.502416,0.703388,0.406416,0.258584,0.600137,0.332503,0.657003,0.782353,0.345985,0.420181,0.503311,0.661084,0.151855,0.519614,0.333734,0.297595,0.499039,0.542010,0.490580,0.654211,0.608164,0.463718,0.352626,0.547068,0.567755,0.442942,0.595322
0.828254,0.630281,0.600403,0.206909,0.760230,0.673622,0.540843,0.727622,0.631833,0.708311,0.324298,0.595629,0.702903,0.455942,0.228437,0.382954,0.241912,0.389917,0.511563,0.270122,0.191046,0.185738,0.286778,0.339620,0.728578,0.633265,0.258778,0.470064,0.610808,0.712080,0.472029,0.301915
0.416921,0.781759,0.546947,0.475457,0.241313,0.620772,0.305383,0.408131,0.555393,0.460022,0.286896,0.720061,0.832868,0.405518,0.496385,0.749143,0.686293,0.251802,0.306040,0.322427,0.653377,0.618566,0.355589,0.154314,0.791705,0.252728,0.477379,0.350725,0.748200,0.362628,0.679253,0.640208
0.733949,0.238834,0.854687,0.326780,0.259186,0.715366,0.406035,0.633426,0.418106,0.824920,0.421352,0.332255,0.544571,0.832166,0.581979,0.252254,0.786939,0.656315,0.645729,0.623201,0.538788,0.278495,0.214658,0.416988,0.316852,0.472546,0.420650,0.364692,0.533622,0.685899,0.620725,0.609596
0.220822,0.431631,0.212002,0.275475,0.741855,0.384657,0.522925,0.577415,0.367753,0.587763,0.395249,0.676244,0.729276,0.533548,0.220713,0.246977,0.564111,0.530991,0.131247,0.470007,0.806301,0.445322,0.395182,0.450050,0.473216,0.341657,0.256389,0.810691,0.530029,0.452302,0.378926,0.724656
0.303138,0.570812,0.321954,0.806126,0.409857,0.668010,0.664582,0.796110,0.432684,0.378585,0.714158,0.426501,0.762956,0.261322,0.745753,0.516345,0.793601,0.798128,0.600568,0.835527,0.902892,0.768750,0.588836,0.377296,0.667097,0.654467,0.796478,0.610411,0.683884,0.321115,0.475781,0.487028
0.329055,0.463109,0.368192,0.383907,0.289394,0.343435,0.373878,0.584560,0.475268,0.632837,0.419291,0.390148,0.508846,0.630067,0.529475,0.296640,0.789903,0.516618,0.295951,0.660005,0.424888,0.275207,0.757305,0.432447,0.299498,0.523288,0.243780,0.307555,0.657295,0.412225,0.214812,0.368237
0.741481,0.599961,0.525137,0.276892,0.811532,0.607386,0.514998,0.601216,0.684929,0.651679,0.243151,0.580881,0.744669,0.388754,0.301041,0.401525,0.221909,0.421532,0.634647,0.195585,0.223281,0.315264,0.424474,0.393391,0.729281,0.597727,0.325705,0.425702,0.688558,0.710531,0.508454,0.316879
0.437101,0.326677,0.501270,0.177118,0.714012,0.617824,0.579721,0.485453,0.270102,0.400824,0.544934,0.443307,0.373948,0.353927,0.805407,0.362681,0.220811,0.759201,0.491815,0.635876,0.595052,0.330019,0.780806,0.722544,0.733279,0.193829,0.343096,0.402092,0.467654,0.787938,0.202720,0.301395
0.376371,0.407319,0.661490,0.435760,0.284585,0.254944,0.417137,0.582839,0.776093,0.698569,0.286622,0.548903,0.789277,0.623637,0.664876,0.629682,0.477833,0.494615,0.690292,0.407035,0.710796,0.303773,0.314793,0.358151,0.333608,0.440694,0.650031,0.402141,0.398139,0.423289,0.359705,0.715122
0.537599,0.621738,0.721238,0.514762,0.302351,0.730164,0.264438,0.535722,0.648927,0.471759,0.155762,0.638789,0.777693,0.426210,0.534345,0.894351,0.724778,0.170106,0.376527,0.379528,0.628381,0.679965,0.377995,0.205336,0.617621,0.268302,0.464526,0.414434,0.644364,0.418241,0.717080,0.615942
0.283601,0.565623,0.252562,0.492464,0.713040,0.409333,0.326605,0.497207,0.465804,0.797614,0.636560,0.449026,0.316484,0.363051,0.520094,0.528089,0.460435,0.679167,0.790977,0.505364,0.714991,0.724047,0.389328,0.267787,0.594604,0.743547,0.291374,0.343417,0.720336,0.268033,0.837969,0.382420
0.303140,0.504002,0.348555,0.354487,0.341588,0.210782,0.279272,0.650247,0.463068,0.533981,0.475011,0.353796,0.468160,0.689979,0.394672,0.244600,0.795209,0.570708,0.241297,0.694270,0.482837,0.327290,0.819112,0.469858,0.404439,0.448019,0.262770,0.441198,0.601073,0.409895,0.239146,0.365745
0.442736,0.852563,0.548890,0.723672,0.489297,0.473241,0.558357,0.267285,0.253948,0.325286,0.448154,0.220080,0.183359,0.820191,0.651903,0.253306,0.314620,0.256785,0.175887,0.631035,0.549210,0.452860,0.238547,0.758528,0.251651,0.431310,0.859230,0.322463,0.726932,0.732307,0.275228,0.416908
0.642712,0.759462,0.448245,0.484539,0.776819,0.402748,0.266505,0.569952,0.730009,0.478690,0.282732,0.626428,0.282592,0.252025,0.448626,0.715699,0.720181,0.447913,0.250055,0.365639,0.463472,0.481716,0.449767,0.351947,0.690213,0.429677,0.601826,0.557142,0.193361,0.560404,0.545011,0.211090
0.541298,0.690242,0.621278,0.347053,0.341052,0.634125,0.311860,0.438174,0.498088,0.484186,0.185822,0.811868,0.778483,0.389565,0.692032,0.810309,0.726296,0.272674,0.383298,0.354476,0.608672,0.672315,0.203117,0.242575,0.870333,0.237547,0.400604,0.374475,0.749309,0.526611,0.685337,0.655288
0.380740,0.515007,0.513938,0.689591,0.330187,0.210826,0.315654,0.509770,0.184607,0.284792,0.530561,0.175452,0.202838,0.493235,0.359990,0.446434,0.452304,0.828087,0.572959,0.749675,0.479992,0.263717,0.512389,0.196531,0.639682,0.359516,0.525711,0.488349,0.329363,0.844316,0.824207,0.498344
0.731883,0.450028,0.771156,0.738512,0.266762,0.595360,0.472437,0.211398,0.770207,0.522334,0.526754,0.367041,0.566533,0.469757,0.341560,0.711973,0.488214,0.216579,0.723106,0.753204,0.335284,0.746012,0.581458,0.251702,0.306294,0.218127,0.393984,0.686906,0.480875,0.549142,0.190079,0.651308
0.411816,0.742922,0.736930,0.647139,0.396530,0.555465,0.670361,0.466418,0.645041,0.357388,0.804124,0.400158,0.177220,0.521872,0.713914,0.499007,0.620721,0.403872,0.569622,0.846563,0.203808,0.649461,0.519435,0.564173,0.746668,0.539771,0.794510,0.470452,0.433101,0.307860,0.597377,0.738694
0.423633,0.669516,0.450466,0.458356,0.710068,0.639776,0.777036,0.411593,0.635389,0.354315,0.277451,0.455046,0.410254,0.342993,0.516594,0.497138,0.527460,0.700068,0.572934,0.609909,0.242554,0.309710,0.301158,0.738452,0.368036,0.740504,0.570022,0.708089,0.439328,0.589141,0.534761,0.509720
0.663915,0.840217,0.402306,0.264866,0.193845,0.583974,0.846109,0.409372,0.507095,0.645405,0.411077,0.738071,0.162189,0.714791,0.398941,0.755547,0.564320,0.763395,0.451817,0.389446,0.431768,0.810235,0.346993,0.232868,0.650758,0.611226,0.520460,0.306960,0.373742,0.654429,0.538244,0.541465
0.152459,0.418801,0.414252,0.254960,0.487434,0.373172,0.773403,0.607418,0.342898,0.276373,0.280050,0.343602,0.542020,0.422973,0.352952,0.451054,0.395689,0.341899,0.452957,0.246981,0.502757,0.667322,0.527768,0.717002,0.407833,0.476653,0.329470,0.643255,0.756832,0.324992,0.256202,0.452396
0.240411,0.474790,0.309144,0.640875,0.439358,0.324168,0.662531,0.441971,0.231313,0.517980,0.445592,0.569477,0.473155,0.363335,0.530424,0.716954,0.301021,0.673532,0.793295,0.825485,0.304053,0.584002,0.597671,0.223067,0.521127,0.163612,0.287972,0.198410,0.492261,0.580095,0.284037,0.443045
0.385299,0.632606,0.576163,0.238934,0.274487,0.436920,0.406451,0.588456,0.371668,0.551033,0.682937,0.396858,0.547401,0.650113,0.537989,0.490453,0.639391,0.511001,0.391346,0.501902,0.402201,0.786328,0.345517,0.548150,0.775507,0.777805,0.611583,0.247123,0.319892,0.329218,0.263958,0.646904
0.526457,0.432487,0.344843,0.552441,0.448550,0.139953,0.719744,0.717710,0.231601,0.484498,0.636986,0.340340,0.783486,0.660131,0.735034,0.484660,0.470650,0.311191,0.690848,0.666064,0.543669,0.242762,0.693771,0.748233,0.735077,0.352315,0.496168,0.502044,0.233566,0.439839,0.630865,0.298533
0.509812,0.769444,0.674403,0.179186,0.363152,0.230472,0.335626,0.285718,0.717695,0.353150,0.392622,0.216853,0.500291,0.782723,0.699684,0.240305,0.642265,0.294404,0.367218,0.365028,0.789911,0.621061,0.446718,0.478746,0.477633,0.803054,0.378216,0.430509,0.626792,0.660211,0.393683,0.440231
0.256553,0.670927,0.307526,0.791532,0.475512,0.641734,0.686469,0.779840,0.456614,0.459841,0.686202,0.571271,0.721646,0.299304,0.754969,0.539964,0.697845,0.715589,0.468575,0.813475,0.818780,0.701233,0.696070,0.362293,0.733931,0.639932,0.764303,0.578986,0.746218,0.349486,0.313330,0.396186
0.465543,0.295627,0.484473,0.767661,0.290518,0.517851,0.361498,0.395334,0.614761,0.373614,0.685336,0.581477,0.629751,0.382443,0.380121,0.647014,0.630497,0.318437,0.790981,0.376438,0.295080,0.569282,0.350104,0.700573,0.486005,0.592533,0.229078,0.414642,0.709952,0.315239,0.186606,0.656409
0.201821,0.468024,0.784885,0.545510,0.642734,0.568036,0.284294,0.411751,0.107662,0.271850,0.524864,0.588681,0.382798,0.723132,0.649184,0.860426,0.796575,0.631797,0.592317,0.196956,0.877114,0.784057,0.582795,0.358495,0.531033,0.485568,0.670958,0.456172,0.337322,0.448539,0.716513,0.675342
0.437251,0.547849,0.597419,0.305611,0.230838,0.467942,0.343079,0.590876,0.376845,0.594198,0.655480,0.429003,0.656752,0.551161,0.546536,0.457384,0.449990,0.506318,0.356945,0.576571,0.481641,0.741066,0.288756,0.696707,0.630315,0.843534,0.603406,0.282711,0.338864,0.321974,0.192545,0.751586
0.584237,0.462129,0.510809,0.572297,0.821822,0.782913,0.734692,0.661173,0.429638,0.373749,0.297970,0.653299,0.561559,0.189641,0.466918,0.455072,0.299303,0.450539,0.517858,0.515066,0.461312,0.517398,0.217948,0.363474,0.571682,0.805201,0.232431,0.741914,0.397933,0.824215,0.390750,0.819198
0.520001,0.719075,0.559578,0.132890,0.288424,0.508576,0.328473,0.706547,0.278888,0.689654,0.786335,0.394857,0.558763,0.634748,0.604931,0.652305,0.484440,0.516560,0.291128,0.579777,0.377627,0.747096,0.254067,0.698583,0.673774,0.822427,0.596565,0.330756,0.271159,0.315899,0.310829,0.763336
0.215360,0.405224,0.426766,0.366215,0.241221,0.280513,0.372374,0.698624,0.602870,0.535746,0.450607,0.331900,0.542542,0.744628,0.424217,0.287344,0.776536,0.509128,0.257807,0.727406,0.539291,0.299325,0.833624,0.382918,0.332727,0.460283,0.277864,0.269154,0.591492,0.423452,0.277595,0.416735
0.688587,0.525987,0.782395,0.680626,0.307255,0.468360,0.401360,0.284575,0.822761,0.501873,0.452483,0.360932,0.423195,0.413988,0.381027,0.738541,0.420999,0.271854,0.665410,0.812395,0.420862,0.788261,0.477097,0.292646,0.186556,0.265844,0.403147,0.609099,0.230143,0.465439,0.158566,0.773208
0.247077,0.741538,0.530356,0.341174,0.264481,0.510861,0.551166,0.318820,0.801384,0.399773,0.937131,0.524438,0.721251,0.161295,0.512834,0.196923,0.756416,0.390596,0.135615,0.696082,0.623570,0.579956,0.710751,0.398048,0.469247,0.734009,0.723600,0.438293,0.399039,0.311767,0.593014,0.526360
0.446267,0.647805,0.276391,0.331115,0.160343,0.687364,0.381701,0.603726,0.729091,0.305179,0.173822,0.314308,0.372427,0.491530,0.249656,0.692460,0.654737,0.679528,0.330885,0.404291,0.565498,0.496560,0.771906,0.745785,0.345606,0.288530,0.414182,0.773961,0.598077,0.337750,0.231091,0.491450
0.737532,0.638085,0.399156,0.320281,0.701567,0.514048,0.573419,0.597142,0.590245,0.715575,0.293227,0.556178,0.640980,0.470248,0.146629,0.216716,0.359899,0.478990,0.541023,0.247460,0.269807,0.370922,0.337731,0.444330,0.613779,0.683521,0.367406,0.597248,0.713628,0.771985,0.441747,0.352547
0.519043,0.288251,0.541173,0.693861,0.391079,0.511623,0.351724,0.233229,0.732278,0.700580,0.647407,0.317934,0.360134,0.590476,0.685128,0.697795,0.316311,0.532037,0.841166,0.297194,0.485582,0.613886,0.806979,0.488121,0.296195,0.575277,0.339829,0.478379,0.437976,0.333985,0.697711,0.653772
0.553836,0.323089,0.508202,0.763835,0.283692,0.495553,0.486617,0.294914,0.517573,0.401568,0.705933,0.438405,0.725713,0.344135,0.473220,0.463054,0.781229,0.464366,0.717256,0.444849,0.331000,0.619049,0.376753,0.863206,0.420747,0.462932,0.351553,0.419136,0.737246,0.394871,0.152964,0.535429
0.502063,0.424915,0.451333,0.410955,0.469718,0.191933,0.701262,0.699420,0.466562,0.525943,0.579215,0.268393,0.672224,0.560928,0.836275,0.468209,0.341520,0.233527,0.633561,0.625496,0.384465,0.371182,0.701565,0.856767,0.678389,0.304368,0.580855,0.438186,0.161980,0.486441,0.624408,0.175353
0.631421,0.652998,0.449239,0.351501,0.243426,0.416845,0.803296,0.383067,0.361390,0.667530,0.350516,0.893271,0.252400,0.682701,0.386818,0.727676,0.594985,0.719696,0.429212,0.434407,0.349788,0.752688,0.515034,0.285548,0.624730,0.628751,0.505096,0.319332,0.344174,0.659122,0.634539,0.621913
0.262749,0.536148,0.190093,0.129181,0.644957,0.538422,0.239524,0.571780,0.595680,0.661172,0.579546,0.501508,0.377490,0.346422,0.543041,0.444445,0.436703,0.754925,0.732633,0.606615,0.604331,0.669537,0.453162,0.300013,0.509863,0.682871,0.339107,0.311178,0.719470,0.238162,0.765500,0.352561
0.308334,0.484670,0.433906,0.710188,0.481167,0.317190,0.643205,0.450771,0.306989,0.456944,0.409048,0.531428,0.348831,0.138557,0.361462,0.741390,0.419705,0.516197,0.593501,0.812775,0.254259,0.561216,0.549088,0.299082,0.504368,0.253643,0.243158,0.251621,0.484277,0.630403,0.297707,0.468509
0.307627,0.636235,0.241470,0.173221,0.720890,0.491106,0.298886,0.434415,0.577233,0.657445,0.550436,0.556512,0.267739,0.404009,0.595002,0.530623,0.558900,0.847216,0.755799,0.519575,0.700143,0.675186,0.349753,0.342034,0.533109,0.547856,0.298281,0.413227,0.659945,0.248225,0.748003,0.397981
0.596631,0.816385,0.652622,0.233377,0.384351,0.223658,0.282362,0.266173,0.748519,0.375972,0.542760,0.332631,0.458534,0.868306,0.806258,0.260976,0.775674,0.233163,0.318027,0.293126,0.718002,0.630076,0.564203,0.419012,0.526607,0.781904,0.345464,0.206478,0.734308,0.697066,0.502040,0.512754
0.772713,0.459440,0.777386,0.521711,0.303270,0.438942,0.473242,0.743856,0.424674,0.443947,0.785354,0.405750,0.589938,0.268921,0.599944,0.564265,0.668914,0.371699,0.596729,0.521736,0.364659,0.421015,0.328837,0.282102,0.293661,0.310402,0.249548,0.426767,0.494256,0.623903,0.571108,0.293080
0.389682,0.312337,0.427406,0.445406,0.493690,0.226979,0.609131,0.687332,0.430347,0.471111,0.714635,0.333801,0.719697,0.612110,0.729739,0.494902,0.349853,0.300247,0.716984,0.642673,0.397988,0.319793,0.610207,0.712243,0.783067,0.532916,0.545631,0.508331,0.149949,0.425576,0.836083,0.211236
0.285814,0.393895,0.669342,0.598290,0.334701,0.281736,0.412125,0.449129,0.207940,0.284888,0.719792,0.205431,0.211194,0.518319,0.366112,0.414920,0.436596,0.796973,0.652885,0.755862,0.515023,0.294423,0.508894,0.279629,0.531594,0.333605,0.587443,0.423634,0.462631,0.746580,0.769206,0.426407
0.317518,0.541456,0.668561,0.613522,0.307823,0.316980,0.397442,0.460457,0.207422,0.185979,0.706872,0.206647,0.242671,0.496623,0.415000,0.368778,0.418508,0.787343,0.577018,0.709441,0.520779,0.269301,0.465914,0.256137,0.620690,0.380149,0.560723,0.428858,0.385154,0.780125,0.664568,0.480248
0.300489,0.508192,0.387468,0.255363,0.402068,0.272192,0.385890,0.659230,0.552400,0.532472,0.419627,0.361630,0.666680,0.724545,0.554494,0.336576,0.700086,0.556336,0.215138,0.751638,0.350577,0.347804,0.836825,0.395776,0.241474,0.408806,0.169117,0.361965,0.632469,0.390502,0.270517,0.350662
0.588145,0.446172,0.423544,0.484651,0.743706,0.863462,0.726628,0.789772,0.505444,0.246469,0.204793,0.566126,0.655178,0.256019,0.430186,0.595632,0.291037,0.516537,0.594845,0.450723,0.578963,0.377548,0.317729,0.255883,0.577473,0.814027,0.259245,0.714317,0.303571,0.835991,0.377248,0.744785
0.823937,0.319469,0.780285,0.414926,0.380661,0.374862,0.536002,0.785593,0.329872,0.404763,0.658673,0.404899,0.521222,0.181124,0.613007,0.429052,0.534533,0.345432,0.467366,0.505009,0.379503,0.441214,0.225877,0.342948,0.361539,0.312264,0.318858,0.563962,0.514568,0.689325,0.482160,0.232296
0.477341,0.723669,0.603952,0.753293,0.434860,0.496669,0.588171,0.508460,0.826860,0.448986,0.833934,0.431215,0.318690,0.601491,0.653180,0.537310,0.492701,0.207359,0.583825,0.842949,0.289733,0.555042,0.466964,0.549854,0.583299,0.606123,0.838459,0.256767,0.397235,0.219356,0.712263,0.795009
0.321801,0.570252,0.594611,0.808388,0.455886,0.667516,0.521844,0.256143,0.269901,0.319969,0.573710,0.250589,0.263177,0.701718,0.505936,0.239022,0.274905,0.195037,0.264896,0.744285,0.589701,0.386106,0.285574,0.811135,0.299966,0.534941,0.839251,0.271589,0.828037,0.834099,0.227737,0.426710
0.520959,0.358279,0.449119,0.499217,0.496113,0.228564,0.632447,0.699802,0.453229,0.529730,0.802933,0.212473,0.607336,0.647095,0.712294,0.348126,0.309513,0.273701,0.609837,0.608949,0.362925,0.378258,0.725516,0.804680,0.758469,0.384294,0.566015,0.561768,0.273944,0.527092,0.667872,0.263225
0.761108,0.363426,0.763951,0.343565,0.365677,0.633333,0.344700,0.721112,0.422262,0.715092,0.402351,0.337044,0.570929,0.869563,0.510282,0.447501,0.655940,0.613084,0.562889,0.562630,0.404802,0.300555,0.298316,0.394984,0.332852,0.505067,0.446599,0.429760,0.528051,0.556872,0.655633,0.375394
0.717902,0.295870,0.889485,0.351644,0.340912,0.629711,0.337715,0.635544,0.517259,0.675931,0.510524,0.309664,0.531414,0.856357,0.369319,0.216829,0.684559,0.701714,0.575373,0.525564,0.456756,0.275129,0.191694,0.248038,0.362888,0.474324,0.549110,0.247795,0.574230,0.604669,0.591057,0.604378
0.290643,0.645959,0.331056,0.338999,0.754248,0.411541,0.350909,0.486000,0.565318,0.677247,0.627585,0.567957,0.367981,0.351426,0.506357,0.375273,0.576505,0.692066,0.783695,0.446525,0.683967,0.770261,0.367154,0.354522,0.551657,0.688189,0.460521,0.518381,0.762227,0.234396,0.900402,0.444011
0.504315,0.424962,0.446754,0.378732,0.452259,0.247436,0.555931,0.594949,0.408196,0.427649,0.559437,0.291911,0.732414,0.611997,0.835113,0.464374,0.422196,0.302607,0.726391,0.543424,0.460775,0.389352,0.644959,0.721263,0.805875,0.437360,0.562692,0.577267,0.264780,0.601249,0.750015,0.266293
0.519282,0.795849,0.666826,0.426231,0.378140,0.620224,0.254036,0.476935,0.623977,0.531788,0.200298,0.729671,0.760241,0.424083,0.575476,0.760204,0.747078,0.273972,0.325624,0.420072,0.682191,0.570083,0.253709,0.185127,0.770390,0.242478,0.464038,0.451560,0.760805,0.340036,0.821656,0.620994
0.852211,0.608143,0.580868,0.259719,0.761497,0.656287,0.452245,0.770457,0.652188,0.700716,0.280741,0.554297,0.728921,0.328560,0.332393,0.329202,0.256444,0.626139,0.672315,0.298374,0.125909,0.278742,0.318684,0.541237,0.635203,0.647515,0.347049,0.478984,0.575582,0.777067,0.330447,0.459178
0.431408,0.686318,0.637915,0.810762,0.365266,0.400895,0.692147,0.446160,0.698592,0.479885,0.688941,0.326504,0.295273,0.451484,0.690201,0.434000,0.395266,0.312446,0.500215,0.781946,0.267194,0.523146,0.535225,0.544543,0.640276,0.532107,0.676408,0.416941,0.502625,0.228717,0.740556,0.628145
0.267477,0.407606,0.386857,0.232014,0.574016,0.336950,0.708998,0.587003,0.471566,0.345275,0.274244,0.428486,0.550457,0.296690,0.302595,0.402315,0.395879,0.357655,0.554407,0.339012,0.480580,0.773912,0.419466,0.839872,0.378876,0.482965,0.300137,0.659029,0.807727,0.355048,0.246166,0.422091
0.545082,0.340605,0.479456,0.511028,0.393366,0.149234,0.647064,0.697331,0.459068,0.511892,0.523895,0.146866,0.765934,0.601991,0.737941,0.393281,0.336739,0.356975,0.704895,0.553090,0.381812,0.353241,0.697321,0.636100,0.730830,0.317621,0.534849,0.480822,0.342246,0.620718,0.760797,0.191490
0.439990,0.704910,0.525263,0.769688,0.490046,0.519016,0.584790,0.187397,0.297438,0.364249,0.633157,0.214767,0.291393,0.731723,0.462748,0.300714,0.238064,0.239465,0.274184,0.664328,0.473536,0.409098,0.356813,0.652634,0.256959,0.405838,0.774114,0.248239,0.682464,0.770822,0.294226,0.271738
0.547232,0.748422,0.660404,0.179994,0.342193,0.220346,0.340891,0.415879,0.611940,0.288434,0.493461,0.384518,0.450549,0.952322,0.598476,0.186811,0.705504,0.342108,0.334755,0.283364,0.756393,0.588108,0.409610,0.441785,0.382475,0.830068,0.501361,0.404973,0.671014,0.815978,0.442781,0.400024
0.651581,0.619806,0.258967,0.430975,0.826741,0.600096,0.465021,0.459865,0.751595,0.318577,0.722809,0.623365,0.285366,0.442185,0.662243,0.292932,0.408190,0.425941,0.305142,0.777951,0.579506,0.491864,0.593093,0.336540,0.383143,0.157138,0.537229,0.251475,0.614598,0.661760,0.514087,0.468724
0.879300,0.360261,0.715604,0.308587,0.325086,0.364392,0.522627,0.702190,0.354500,0.415320,0.717007,0.379787,0.535642,0.320301,0.585931,0.500683,0.620704,0.486974,0.562820,0.537342,0.477082,0.359347,0.204466,0.330407,0.335675,0.410587,0.297014,0.475376,0.423556,0.756505,0.461549,0.298750
0.236178,0.485795,0.422192,0.735970,0.434819,0.280848,0.742204,0.536319,0.193201,0.416222,0.582560,0.709528,0.320027,0.209287,0.619721,0.697581,0.269199,0.564104,0.561878,0.719476,0.228046,0.707987,0.626007,0.317045,0.407670,0.112774,0.189081,0.284413,0.362717,0.472808,0.324500,0.495741
0.383424,0.714709,0.294549,0.406392,0.781099,0.793375,0.749583,0.460640,0.669353,0.461332,0.159276,0.635034,0.333396,0.346388,0.426412,0.361675,0.534480,0.653276,0.525426,0.559858,0.239255,0.268540,0.375697,0.581955,0.303727,0.731241,0.560613,0.729804,0.436680,0.524639,0.496512,0.423091
0.746932,0.509526,0.891894,0.410868,0.728855,0.384648,0.763830,0.446384,0.294484,0.647992,0.348304,0.576011,0.656712,0.397884,0.455214,0.541237,0.651713,0.247760,0.569937,0.253806,0.287810,0.322216,0.396727,0.518556,0.730827,0.465043,0.444919,0.551995,0.618963,0.677729,0.448505,0.679440
0.431535,0.820424,0.601976,0.653755,0.458964,0.466532,0.706738,0.562003,0.625513,0.384380,0.751608,0.441052,0.358214,0.629558,0.687537,0.537682,0.437096,0.346040,0.624492,0.749521,0.339598,0.628762,0.562780,0.487520,0.578357,0.519908,0.799014,0.309556,0.550155,0.363760,0.803355,0.725681
0.799445,0.574824,0.773503,0.635593,0.741901,0.457489,0.741317,0.453245,0.189774,0.738893,0.399263,0.711177,0.768363,0.342016,0.493189,0.606952,0.658627,0.214006,0.482811,0.111374,0.286950,0.424343,0.473208,0.446023,0.590708,0.487653,0.409540,0.574944,0.611339,0.753907,0.415022,0.699083
0.751766,0.602300,0.747672,0.418405,0.822222,0.568133,0.824004,0.429148,0.278490,0.553841,0.301221,0.664167,0.780915,0.443699,0.433685,0.625893,0.768825,0.232291,0.479396,0.302397,0.299163,0.411588,0.512581,0.419219,0.621570,0.535126,0.362933,0.539025,0.510593,0.709505,0.364130,0.574829
0.429108,0.700465,0.259080,0.327211,0.274597,0.690262,0.442277,0.722331,0.766789,0.332026,0.273357,0.320406,0.274227,0.624331,0.318200,0.711189,0.662705,0.587820,0.360726,0.398770,0.612633,0.512322,0.881743,0.617821,0.386966,0.256323,0.476208,0.725898,0.502170,0.447782,0.259336,0.503118
0.297960,0.505413,0.550972,0.587001,0.416387,0.170624,0.392036,0.426611,0.229657,0.236744,0.653712,0.233156,0.184716,0.474733,0.392194,0.428587,0.455120,0.739890,0.543326,0.700051,0.519210,0.222346,0.550556,0.409356,0.541326,0.310903,0.547671,0.352679,0.408010,0.779244,0.697817,0.439924
0.399716,0.368697,0.624044,0.473540,0.185009,0.296180,0.307550,0.554216,0.745010,0.663984,0.149772,0.436615,0.732575,0.693049,0.801534,0.518587,0.441148,0.519018,0.653662,0.337908,0.665615,0.332764,0.420761,0.454655,0.361338,0.442326,0.699535,0.407044,0.378493,0.292225,0.339136,0.674541
0.568200,0.504792,0.397319,0.621256,0.906821,0.671132,0.795947,0.623309,0.385395,0.364397,0.350386,0.550599,0.645997,0.319875,0.458670,0.585011,0.317880,0.511191,0.570417,0.523521,0.447472,0.384146,0.233636,0.259012,0.553134,0.775305,0.293499,0.751698,0.265043,0.777348,0.360811,0.728102
0.446078,0.609430,0.677525,0.653004,0.445279,0.570129,0.524574,0.102956,0.184445,0.339145,0.434905,0.203802,0.292320,0.820813,0.465028,0.141485,0.199838,0.229524,0.192813,0.610769,0.547737,0.394292,0.283691,0.719216,0.257797,0.596748,0.796027,0.309535,0.775803,0.679366,0.250155,0.395609
0.181459,0.462207,0.410508,0.233716,0.516389,0.318997,0.791283,0.562775,0.385145,0.398804,0.237462,0.378152,0.501401,0.371840,0.312047,0.250762,0.490055,0.271134,0.403684,0.297552,0.468156,0.765130,0.447011,0.744483,0.389158,0.568914,0.314380,0.576028,0.742866,0.430230,0.168400,0.536519
0.495908,0.520116,0.364373,0.339635,0.260145,0.681978,0.315716,0.673258,0.751554,0.414319,0.176730,0.282287,0.419980,0.549937,0.231043,0.735263,0.638761,0.725078,0.317884,0.301212,0.598299,0.403165,0.798737,0.654638,0.248929,0.315840,0.450589,0.701189,0.678559,0.389272,0.144913,0.614308
0.308054,0.442596,0.605949,0.641102,0.267084,0.242735,0.392695,0.440610,0.323841,0.314860,0.711374,0.243149,0.331055,0.476595,0.301661,0.504755,0.371298,0.777086,0.676253,0.627322,0.605075,0.225411,0.396873,0.302880,0.511340,0.335173,0.593013,0.599590,0.406601,0.810855,0.812742,0.464970
0.609698,0.833230,0.453113,0.506724,0.648155,0.290553,0.313501,0.675287,0.695651,0.498662,0.201139,0.629312,0.202112,0.286906,0.304370,0.746626,0.797401,0.510330,0.286583,0.245111,0.536008,0.589769,0.502219,0.262745,0.723424,0.562492,0.716293,0.549882,0.250081,0.604728,0.366974,0.216590
0.188172,0.558730,0.665591,0.456211,0.547277,0.682031,0.254032,0.323602,0.282212,0.268295,0.518859,0.597702,0.163578,0.652125,0.633163,0.866798,0.728962,0.537741,0.618703,0.279864,0.781237,0.600008,0.581541,0.361359,0.572624,0.406797,0.647899,0.471518,0.355804,0.410941,0.674978,0.683962
0.354393,0.390165,0.537764,0.468036,0.387195,0.560433,0.232097,0.238772,0.277252,0.770446,0.725542,0.466936,0.312383,0.837836,0.680971,0.818770,0.574311,0.369510,0.390464,0.818955,0.186692,0.670515,0.670786,0.418136,0.704412,0.751449,0.260347,0.229355,0.284182,0.463235,0.520190,0.377017
0.595175,0.758614,0.421292,0.391289,0.328573,0.461606,0.857585,0.316326,0.453156,0.590894,0.416924,0.708998,0.229318,0.850706,0.409613,0.850492,0.678884,0.859944,0.473585,0.312124,0.499635,0.728637,0.397711,0.103471,0.496823,0.677827,0.509863,0.220257,0.318580,0.650158,0.538746,0.610180
