0.399752,0.287729,0.722204,0.449408,0.199719,0.463374,0.295341,0.728810,0.365576,0.177092,0.447660,0.751499,0.450211,0.617585,0.465189,0.544660,0.709596,0.653496,0.354496,0.579414,0.511027,0.775600,0.380588,0.448758,0.291485,0.509961,0.365397,0.517534,0.727562,0.672801,0.616774,0.387368
0.411207,0.701962,0.463453,0.601841,0.408529,0.564565,0.323433,0.140189,0.560644,0.349990,0.482766,0.621960,0.477858,0.447694,0.520215,0.764364,0.759510,0.590768,0.697244,0.293010,0.242156,0.324490,0.383306,0.405515,0.661969,0.413439,0.624550,0.288331,0.687297,0.393646,0.594331,0.405539
0.830564,0.493968,0.582485,0.416103,0.586855,0.606998,0.152879,0.736932,0.864944,0.625955,0.267647,0.619087,0.301951,0.378250,0.721398,0.338149,0.429340,0.332344,0.221813,0.617606,0.284186,0.308156,0.491323,0.248686,0.486286,0.246336,0.496057,0.661056,0.286839,0.459842,0.637032,0.445061
0.296236,0.265213,0.559796,0.453118,0.447956,0.275877,0.475071,0.737858,0.615228,0.528420,0.716695,0.702129,0.642338,0.215038,0.321980,0.220173,0.420898,0.336247,0.843452,0.251035,0.755759,0.649148,0.687999,0.487339,0.575540,0.369299,0.178276,0.455047,0.507158,0.713019,0.469398,0.334553
0.249228,0.282891,0.597311,0.440058,0.409320,0.243293,0.488174,0.757961,0.701379,0.503277,0.807720,0.696097,0.507726,0.187623,0.343314,0.285906,0.510437,0.585982,0.760974,0.260651,0.768260,0.639044,0.631870,0.660652,0.679264,0.420999,0.098845,0.356666,0.465886,0.617999,0.402079,0.402214
0.517540,0.525244,0.391538,0.317585,0.565498,0.455296,0.233795,0.539103,0.512887,0.530984,0.230255,0.692530,0.256516,0.428846,0.699766,0.160948,0.323249,0.652762,0.638176,0.612031,0.669506,0.759819,0.651141,0.631264,0.199125,0.566204,0.599769,0.575737,0.765435,0.141179,0.606413,0.572984
0.400311,0.451497,0.459673,0.413410,0.700159,0.468787,0.603262,0.791363,0.334750,0.344108,0.723765,0.410368,0.855164,0.509139,0.808538,0.557926,0.529087,0.372012,0.372165,0.219187,0.297609,0.702046,0.330457,0.446294,0.761346,0.613985,0.656222,0.305352,0.389586,0.519155,0.748661,0.256563
0.426833,0.665022,0.520120,0.628706,0.417370,0.473284,0.317415,0.248927,0.623246,0.337999,0.518022,0.740918,0.363714,0.363039,0.401559,0.761434,0.640613,0.586168,0.853042,0.357650,0.214576,0.273218,0.374198,0.298602,0.533503,0.440527,0.750117,0.442766,0.541631,0.348857,0.464416,0.421137
0.224765,0.321836,0.261546,0.626431,0.704668,0.747884,0.563336,0.584921,0.746301,0.422464,0.381747,0.262328,0.272053,0.785274,0.340397,0.282774,0.697169,0.466593,0.693310,0.347208,0.502138,0.355543,0.618157,0.395953,0.460355,0.559485,0.755224,0.205015,0.649413,0.687450,0.103005,0.467106
0.122248,0.430748,0.573183,0.512759,0.756228,0.479322,0.840234,0.210242,0.339629,0.609430,0.510043,0.154731,0.702050,0.396770,0.715802,0.671123,0.678460,0.660042,0.629504,0.447803,0.326900,0.728952,0.393854,0.762136,0.521249,0.632782,0.225137,0.834547,0.401552,0.598899,0.390054,0.371967
0.379600,0.618317,0.587974,0.316207,0.622510,0.200851,0.659931,0.354185,0.716815,0.579044,0.856442,0.303846,0.312174,0.700885,0.484120,0.640908,0.525127,0.361463,0.361446,0.359655,0.318288,0.344298,0.178301,0.378917,0.561711,0.732173,0.222123,0.377496,0.336397,0.628349,0.627120,0.436781
0.375522,0.739427,0.459915,0.548391,0.439074,0.451712,0.284463,0.241390,0.414279,0.308959,0.521888,0.679781,0.476265,0.373367,0.463533,0.719941,0.705818,0.805583,0.646652,0.285738,0.338811,0.288667,0.364295,0.344880,0.544639,0.470041,0.577324,0.458348,0.624553,0.321130,0.545078,0.412261
0.686946,0.588754,0.730062,0.222329,0.689165,0.258774,0.345714,0.601058,0.304229,0.706165,0.596139,0.431181,0.240321,0.632946,0.481418,0.172683,0.725442,0.667695,0.508183,0.640693,0.533733,0.589302,0.377135,0.537957,0.365699,0.838270,0.243430,0.253803,0.299962,0.156898,0.572616,0.487781
0.483609,0.548885,0.233385,0.367103,0.207385,0.176580,0.309635,0.373670,0.455250,0.525821,0.382325,0.586947,0.350703,0.724252,0.202491,0.648532,0.507426,0.569723,0.206491,0.292978,0.687691,0.659193,0.404651,0.582572,0.805876,0.755551,0.248530,0.239937,0.254072,0.755711,0.358952,0.558278
0.859078,0.499215,0.275766,0.589159,0.410307,0.495013,0.722574,0.385440,0.637832,0.540583,0.184730,0.700068,0.715200,0.793188,0.288030,0.358478,0.643087,0.573318,0.346411,0.594017,0.650848,0.698459,0.747515,0.245081,0.134846,0.154976,0.165010,0.338245,0.679896,0.549972,0.573770,0.679180
0.201876,0.247431,0.542493,0.519908,0.448063,0.193642,0.582585,0.814648,0.655164,0.545091,0.756622,0.732413,0.576038,0.203591,0.306675,0.235921,0.493368,0.473138,0.866951,0.262556,0.681049,0.539514,0.688808,0.615589,0.603143,0.417638,0.205461,0.330160,0.560709,0.681235,0.469241,0.472359
0.396495,0.618111,0.352323,0.629887,0.607875,0.461656,0.198625,0.741398,0.380679,0.383665,0.377872,0.418540,0.284706,0.552144,0.144491,0.576600,0.623499,0.347777,0.555337,0.607083,0.619300,0.601906,0.253658,0.607991,0.775077,0.487238,0.639583,0.177117,0.759301,0.251551,0.403822,0.424612
0.235326,0.311303,0.731267,0.385057,0.134231,0.593336,0.364373,0.672679,0.288531,0.215755,0.594756,0.694816,0.376740,0.591393,0.424234,0.410058,0.665442,0.648104,0.228885,0.614412,0.412263,0.813789,0.246596,0.326906,0.264567,0.495406,0.257505,0.520354,0.622332,0.586196,0.625015,0.492616
0.359053,0.385145,0.573137,0.795582,0.499948,0.306188,0.641854,0.436010,0.668808,0.505530,0.573052,0.572958,0.537530,0.267770,0.209121,0.265406,0.234960,0.299408,0.366010,0.622936,0.519649,0.193683,0.207471,0.733086,0.600368,0.336994,0.485437,0.699629,0.230701,0.491653,0.686306,0.676250
0.639450,0.547950,0.698682,0.808342,0.107285,0.308572,0.714867,0.735222,0.750140,0.524332,0.700567,0.639750,0.340679,0.502530,0.544358,0.512551,0.678874,0.761439,0.322288,0.698477,0.267812,0.341537,0.311662,0.534598,0.195177,0.661217,0.748623,0.184438,0.337282,0.445394,0.237837,0.734035
0.250798,0.399525,0.574586,0.750359,0.564039,0.245578,0.649799,0.479278,0.669449,0.340108,0.687638,0.622368,0.622573,0.212620,0.229272,0.219786,0.330225,0.365167,0.319673,0.622374,0.592111,0.240279,0.251801,0.775499,0.594294,0.248729,0.333690,0.679884,0.213150,0.532631,0.790035,0.693095
0.295066,0.484411,0.667849,0.432503,0.127593,0.451991,0.423592,0.593781,0.323347,0.101707,0.508141,0.799434,0.337013,0.755426,0.532603,0.484376,0.814964,0.660322,0.204365,0.484292,0.426045,0.701977,0.269137,0.257874,0.122599,0.562653,0.183424,0.557493,0.617388,0.537939,0.651242,0.364019
0.691965,0.414126,0.656110,0.565520,0.334031,0.212190,0.140952,0.329213,0.482951,0.249713,0.230080,0.651961,0.386760,0.664916,0.423595,0.458714,0.549783,0.413018,0.630924,0.545908,0.794452,0.256233,0.666773,0.282414,0.584889,0.228615,0.514159,0.269211,0.781987,0.623091,0.772893,0.838131
0.268744,0.641069,0.429961,0.465573,0.535790,0.247785,0.361755,0.285737,0.433804,0.317817,0.353227,0.226662,0.654498,0.180166,0.749404,0.283179,0.540449,0.173686,0.694200,0.377619,0.563846,0.750665,0.281439,0.534241,0.337156,0.579160,0.616971,0.413692,0.731326,0.122878,0.765867,0.570194
0.395788,0.519684,0.567561,0.411936,0.651311,0.282183,0.630106,0.385283,0.696933,0.491624,0.659671,0.361477,0.310072,0.681287,0.378766,0.741114,0.554049,0.369289,0.240269,0.296091,0.324845,0.352034,0.178434,0.267677,0.568044,0.672189,0.195844,0.352161,0.293294,0.686140,0.563452,0.495168
0.357827,0.299723,0.578189,0.378818,0.735103,0.437159,0.691069,0.808405,0.366316,0.323044,0.726047,0.605542,0.699118,0.589129,0.834019,0.473449,0.520356,0.311319,0.452037,0.057689,0.262414,0.604443,0.108833,0.298638,0.677461,0.642856,0.583348,0.182060,0.310273,0.537375,0.805814,0.219322
0.128668,0.479678,0.647200,0.420597,0.725159,0.613685,0.736985,0.229353,0.175716,0.734137,0.510996,0.189520,0.846385,0.400996,0.723596,0.642491,0.690345,0.593036,0.606595,0.345554,0.275486,0.692349,0.559412,0.827965,0.508014,0.433145,0.276923,0.820971,0.471717,0.598094,0.422491,0.325126
0.769447,0.586442,0.687062,0.786518,0.277860,0.272578,0.441124,0.459913,0.708219,0.475910,0.452562,0.648152,0.386244,0.737019,0.344437,0.326581,0.426905,0.570276,0.315343,0.512014,0.296703,0.305269,0.632715,0.360876,0.263690,0.482784,0.416790,0.168881,0.741090,0.776931,0.631359,0.482618
0.298096,0.268640,0.226309,0.556646,0.718190,0.865631,0.635316,0.646018,0.793576,0.433914,0.347637,0.253845,0.312784,0.662621,0.270758,0.399999,0.713740,0.326635,0.791013,0.382574,0.481026,0.422730,0.679034,0.339446,0.472287,0.520250,0.591008,0.332445,0.677598,0.738933,0.143486,0.580400
0.653586,0.411149,0.614671,0.596469,0.772132,0.336221,0.666633,0.308800,0.355968,0.236477,0.449547,0.351587,0.444483,0.839763,0.367103,0.702861,0.503927,0.408550,0.783508,0.473202,0.314026,0.668155,0.489757,0.364695,0.317623,0.527941,0.290717,0.568735,0.301276,0.590415,0.513958,0.708426
0.400711,0.419634,0.540947,0.680125,0.255476,0.196328,0.313586,0.547902,0.534046,0.495710,0.306373,0.849771,0.547486,0.525871,0.459589,0.642653,0.719676,0.335117,0.204876,0.406622,0.582772,0.332730,0.589838,0.241986,0.353593,0.718260,0.298081,0.540184,0.485047,0.695876,0.349753,0.128458
0.441487,0.576342,0.596796,0.758311,0.348231,0.258120,0.727951,0.732587,0.514450,0.490640,0.638205,0.608761,0.499753,0.630325,0.660180,0.534525,0.511303,0.591966,0.286667,0.621767,0.753338,0.336432,0.305586,0.364815,0.454341,0.732600,0.560558,0.348311,0.289393,0.302523,0.486010,0.491986
0.194307,0.318204,0.563693,0.479588,0.439356,0.296590,0.661022,0.805998,0.693170,0.566754,0.811352,0.705937,0.461683,0.128011,0.242939,0.183100,0.514676,0.385551,0.776113,0.203946,0.762184,0.678418,0.698933,0.659368,0.577462,0.331433,0.212489,0.428968,0.375116,0.611690,0.427957,0.451389
0.279074,0.445279,0.623100,0.898753,0.604137,0.198435,0.692277,0.369561,0.617472,0.472360,0.702808,0.500471,0.443621,0.228172,0.317207,0.270244,0.278867,0.246034,0.377810,0.716431,0.456111,0.181104,0.196838,0.711180,0.555442,0.289902,0.400998,0.647663,0.349752,0.547265,0.810842,0.565076
0.343239,0.706172,0.485999,0.725901,0.566744,0.358710,0.214090,0.758738,0.216970,0.216923,0.404350,0.477231,0.306442,0.633424,0.321526,0.624308,0.605748,0.261918,0.606007,0.691166,0.534088,0.525766,0.436227,0.650621,0.784924,0.346551,0.615161,0.112571,0.794183,0.369184,0.434592,0.361618
0.619308,0.715856,0.680484,0.744954,0.127560,0.449566,0.616346,0.771995,0.780486,0.462206,0.839632,0.638443,0.295064,0.531131,0.469509,0.556844,0.779277,0.741722,0.537355,0.769398,0.361373,0.296164,0.184907,0.482435,0.179054,0.726986,0.668752,0.288045,0.236661,0.349344,0.210477,0.582437
0.313322,0.404972,0.649752,0.500285,0.193440,0.477762,0.433570,0.709179,0.353940,0.212620,0.520339,0.707362,0.445995,0.578171,0.355898,0.499815,0.724584,0.701037,0.285233,0.526017,0.420895,0.860958,0.232613,0.416712,0.172584,0.492916,0.203886,0.553317,0.625578,0.526305,0.647464,0.309316
0.733399,0.583829,0.696723,0.257881,0.641705,0.200826,0.367990,0.770784,0.300772,0.762346,0.615916,0.522854,0.345329,0.732346,0.395909,0.234538,0.724202,0.840597,0.457945,0.690148,0.420860,0.536654,0.288516,0.456078,0.271465,0.728787,0.395533,0.253998,0.346091,0.182193,0.684925,0.566896
0.554161,0.546525,0.429406,0.515702,0.489206,0.667922,0.677909,0.552050,0.737414,0.492873,0.639127,0.491687,0.411124,0.330663,0.498487,0.319526,0.533174,0.358563,0.709349,0.580629,0.273490,0.398608,0.427272,0.526761,0.730164,0.775467,0.602948,0.355268,0.389856,0.684145,0.530778,0.626809
0.298030,0.325649,0.671989,0.433967,0.562792,0.297206,0.633888,0.672824,0.622998,0.616036,0.828491,0.744179,0.521225,0.270447,0.279418,0.313592,0.403558,0.438326,0.841126,0.222536,0.776026,0.629721,0.735730,0.556153,0.515682,0.471846,0.267301,0.444203,0.521901,0.662924,0.445494,0.485582
0.774687,0.587145,0.088170,0.444224,0.442387,0.499174,0.800247,0.353228,0.782433,0.520222,0.161605,0.805029,0.637484,0.858115,0.236023,0.291474,0.737334,0.639392,0.193180,0.695792,0.678944,0.770313,0.638522,0.278145,0.233954,0.107119,0.180096,0.230292,0.661595,0.468342,0.522851,0.686958
0.422966,0.490875,0.706938,0.424283,0.388580,0.609554,0.269042,0.516786,0.377458,0.574003,0.786124,0.509448,0.722241,0.575472,0.521120,0.310831,0.357583,0.716598,0.372498,0.609448,0.469069,0.423770,0.685520,0.277433,0.515498,0.731467,0.419389,0.180235,0.687070,0.315440,0.612186,0.611093
0.489086,0.594877,0.346222,0.261659,0.459168,0.415279,0.254817,0.569754,0.501598,0.559293,0.323059,0.633368,0.422982,0.548462,0.637480,0.204363,0.354169,0.740049,0.721703,0.500894,0.742527,0.735796,0.589032,0.784025,0.275579,0.567534,0.639881,0.577137,0.633719,0.173090,0.723624,0.724765
0.549628,0.622063,0.713796,0.753370,0.186516,0.382038,0.545231,0.734538,0.778506,0.540141,0.661455,0.501435,0.482469,0.460133,0.582275,0.576115,0.701959,0.789456,0.451979,0.816417,0.208695,0.414204,0.068725,0.561366,0.246948,0.742356,0.759149,0.203988,0.242377,0.315482,0.366624,0.720881
0.640062,0.609371,0.591909,0.709111,0.239551,0.866966,0.209860,0.264690,0.431170,0.263184,0.565575,0.113140,0.412932,0.276669,0.604895,0.552422,0.341262,0.287635,0.645358,0.505685,0.647581,0.444464,0.485481,0.246041,0.588414,0.292984,0.364425,0.449010,0.353350,0.490546,0.866924,0.431813
0.490107,0.676355,0.522761,0.610857,0.496169,0.509518,0.496062,0.161478,0.403691,0.181986,0.855133,0.286349,0.650637,0.803479,0.537590,0.497928,0.209182,0.440341,0.399981,0.205226,0.546502,0.238263,0.782002,0.764907,0.218969,0.145130,0.197103,0.398817,0.647260,0.337997,0.415335,0.723819
0.458306,0.706724,0.467851,0.766770,0.520232,0.488591,0.262406,0.725474,0.275435,0.299339,0.364812,0.443932,0.237838,0.587100,0.309589,0.456882,0.479279,0.249765,0.334584,0.682913,0.667507,0.608841,0.269389,0.626703,0.693977,0.483383,0.711796,0.222698,0.674521,0.199653,0.438947,0.392127
0.480422,0.566406,0.403057,0.243891,0.544022,0.517929,0.257943,0.569770,0.574205,0.586537,0.231353,0.581949,0.393491,0.501959,0.632737,0.144508,0.413962,0.682567,0.686838,0.514656,0.700481,0.760511,0.673938,0.717148,0.339926,0.636073,0.677834,0.625870,0.710000,0.208416,0.659722,0.664993
0.268716,0.863186,0.410011,0.525388,0.391090,0.182809,0.376872,0.306054,0.444199,0.345043,0.391280,0.187867,0.658409,0.250941,0.741278,0.308713,0.510336,0.344310,0.689591,0.219754,0.547045,0.590007,0.219540,0.504757,0.323454,0.637514,0.652501,0.241922,0.707741,0.274088,0.656577,0.515073
0.222630,0.328479,0.135989,0.618541,0.675934,0.875633,0.536312,0.716092,0.789211,0.482652,0.333475,0.276727,0.244887,0.669573,0.257532,0.343452,0.733195,0.359040,0.819084,0.349559,0.527699,0.299248,0.824556,0.359808,0.439205,0.406807,0.679715,0.236763,0.509703,0.730049,0.186940,0.490384
0.210894,0.245938,0.647512,0.375289,0.861243,0.329224,0.367080,0.509085,0.659897,0.454625,0.344562,0.423953,0.459376,0.505387,0.716316,0.347355,0.168201,0.438771,0.679829,0.153487,0.590673,0.656732,0.481310,0.844117,0.684449,0.215495,0.516112,0.687924,0.627327,0.514252,0.597614,0.527041
0.721924,0.376103,0.553428,0.675528,0.576642,0.660962,0.308844,0.573860,0.574798,0.276081,0.184508,0.411426,0.694052,0.321387,0.759804,0.243333,0.384634,0.191979,0.578767,0.686746,0.570228,0.420024,0.660093,0.298355,0.451913,0.405448,0.413506,0.229281,0.639252,0.572122,0.461698,0.556355
0.409091,0.598903,0.307835,0.231272,0.528036,0.482733,0.308377,0.490901,0.514649,0.523275,0.202285,0.728496,0.336938,0.460439,0.646929,0.193046,0.429653,0.664843,0.729355,0.519424,0.702705,0.785853,0.800093,0.682124,0.319427,0.566923,0.683314,0.430293,0.634582,0.178654,0.655312,0.497940
0.614626,0.458357,0.650922,0.657379,0.652180,0.515752,0.602185,0.232410,0.469996,0.363949,0.453696,0.413574,0.500996,0.724287,0.329670,0.721723,0.556146,0.453635,0.644464,0.601234,0.444742,0.660485,0.520397,0.443116,0.392523,0.573246,0.365391,0.678398,0.463521,0.358491,0.391487,0.677778
0.276891,0.231182,0.267810,0.510365,0.706398,0.797524,0.627554,0.543534,0.685762,0.269091,0.347627,0.310751,0.240846,0.716868,0.235997,0.435585,0.657730,0.372575,0.917238,0.295971,0.540296,0.370972,0.766597,0.340453,0.380842,0.450464,0.812866,0.236387,0.708445,0.714344,0.096003,0.560091
0.303125,0.315185,0.682736,0.303838,0.866552,0.290526,0.320751,0.505983,0.746968,0.514756,0.212132,0.386834,0.470729,0.577294,0.705582,0.283317,0.163540,0.506373,0.686834,0.207944,0.608085,0.588977,0.508343,0.657089,0.562954,0.153827,0.415604,0.654212,0.724120,0.460714,0.528080,0.542173
0.734852,0.463484,0.145295,0.503467,0.476540,0.507003,0.674087,0.490824,0.716112,0.661906,0.252616,0.739114,0.546143,0.690095,0.319590,0.332980,0.687816,0.592159,0.268990,0.632307,0.542430,0.855683,0.690650,0.174116,0.173312,0.221572,0.204601,0.328034,0.720967,0.515956,0.485664,0.731523
0.669681,0.543527,0.161137,0.540776,0.407420,0.554674,0.664380,0.401569,0.736400,0.556646,0.199194,0.847492,0.623100,0.731464,0.290121,0.214730,0.848838,0.576375,0.266538,0.694282,0.508872,0.782768,0.533338,0.312588,0.244447,0.202207,0.251293,0.324434,0.709004,0.446660,0.505717,0.705029
0.635191,0.701880,0.751571,0.651579,0.253001,0.347796,0.653142,0.781439,0.844563,0.565119,0.673721,0.520710,0.483997,0.373992,0.558167,0.641444,0.741624,0.634384,0.390948,0.757897,0.287198,0.272420,0.285363,0.341282,0.181878,0.740885,0.701885,0.170338,0.277609,0.350838,0.270602,0.707480
0.289803,0.234539,0.628838,0.345897,0.714502,0.285165,0.297193,0.446715,0.530004,0.424725,0.254659,0.376194,0.476331,0.521266,0.611195,0.347921,0.167209,0.499184,0.627812,0.169257,0.580981,0.606385,0.434087,0.722793,0.603659,0.183340,0.415143,0.746999,0.742386,0.621411,0.579619,0.504614
0.462999,0.276389,0.186524,0.430849,0.177225,0.325923,0.362527,0.705365,0.284267,0.643985,0.476239,0.614429,0.410293,0.214965,0.428556,0.671509,0.303017,0.618653,0.460401,0.325927,0.137539,0.477897,0.314497,0.510778,0.245882,0.258055,0.305142,0.200143,0.545540,0.439962,0.368029,0.463461
0.506781,0.479476,0.442979,0.592731,0.656081,0.663923,0.659543,0.635050,0.712860,0.310713,0.604153,0.616267,0.387118,0.461988,0.453325,0.449568,0.462986,0.524954,0.779463,0.522963,0.259797,0.354001,0.422662,0.698271,0.758929,0.833342,0.596484,0.250221,0.270993,0.803139,0.536383,0.720263
0.331506,0.667725,0.531485,0.768793,0.696200,0.802256,0.400860,0.607881,0.570470,0.431919,0.399258,0.471644,0.233878,0.563225,0.426970,0.796348,0.332563,0.702836,0.520683,0.247054,0.718604,0.496365,0.262303,0.447532,0.570965,0.673906,0.272135,0.735580,0.472972,0.704324,0.499282,0.598881
0.642806,0.562202,0.670793,0.284300,0.777073,0.245840,0.422548,0.735756,0.204918,0.644018,0.693019,0.420912,0.367315,0.576892,0.459838,0.317691,0.719174,0.729651,0.623779,0.576667,0.484216,0.575089,0.475060,0.502460,0.317103,0.766545,0.358206,0.274414,0.355046,0.277462,0.649089,0.357311
0.431131,0.692099,0.457842,0.732829,0.716860,0.694708,0.378852,0.556229,0.600537,0.357996,0.588374,0.578229,0.202357,0.534020,0.373170,0.689533,0.451219,0.728264,0.451945,0.399221,0.750936,0.551729,0.110661,0.404444,0.534659,0.600008,0.148820,0.762731,0.458642,0.749188,0.580746,0.664155
0.480989,0.662062,0.545545,0.593749,0.469912,0.541520,0.385724,0.210441,0.585471,0.371858,0.539779,0.735874,0.432057,0.266049,0.470756,0.655198,0.647907,0.783929,0.674360,0.267525,0.216489,0.337813,0.365187,0.326960,0.617973,0.360136,0.674294,0.314765,0.490608,0.336032,0.508726,0.350862
0.581665,0.399946,0.690456,0.481930,0.629306,0.380910,0.655259,0.181628,0.457785,0.315846,0.428715,0.284008,0.476041,0.877566,0.375313,0.731540,0.587399,0.392105,0.625014,0.538785,0.317535,0.706206,0.505296,0.332484,0.410315,0.617689,0.342676,0.672467,0.308370,0.479327,0.469505,0.775613
0.272520,0.307697,0.541444,0.507248,0.477332,0.196916,0.546895,0.953716,0.672236,0.497252,0.894047,0.631141,0.460512,0.229593,0.253282,0.334688,0.386065,0.370506,0.829374,0.257237,0.695658,0.614787,0.643028,0.484408,0.620016,0.427467,0.103191,0.441677,0.428609,0.553212,0.426975,0.563824
0.593574,0.693870,0.693869,0.718019,0.208476,0.373078,0.660601,0.810651,0.653302,0.480097,0.811467,0.491695,0.484466,0.463304,0.441796,0.537892,0.653753,0.778853,0.445003,0.738921,0.373075,0.252698,0.276327,0.548400,0.296357,0.681231,0.671443,0.237856,0.149793,0.318789,0.288573,0.775836
0.347414,0.773778,0.512399,0.566919,0.427263,0.578479,0.395062,0.209736,0.540184,0.428366,0.573520,0.793398,0.341694,0.377731,0.334262,0.751933,0.804012,0.648962,0.734574,0.447404,0.214570,0.339578,0.381709,0.311622,0.559040,0.339297,0.610396,0.224220,0.637372,0.362094,0.541391,0.429976
0.216550,0.429710,0.593681,0.565677,0.811719,0.477193,0.697632,0.342106,0.235964,0.752634,0.390281,0.277800,0.673286,0.360050,0.649943,0.549383,0.653741,0.468310,0.658773,0.349021,0.369331,0.644141,0.400721,0.761008,0.612539,0.633502,0.236695,0.689454,0.635822,0.573556,0.373812,0.323884
0.401945,0.517374,0.580177,0.746304,0.312661,0.307040,0.348951,0.471746,0.580511,0.505601,0.429855,0.739881,0.579878,0.403526,0.387106,0.686862,0.643498,0.395265,0.251357,0.405306,0.566950,0.355944,0.650856,0.286310,0.294404,0.694789,0.226982,0.572537,0.561658,0.731172,0.346139,0.181159
0.701854,0.633943,0.684299,0.691374,0.134660,0.724954,0.241853,0.353567,0.406754,0.309063,0.599891,0.317801,0.369419,0.254338,0.618163,0.560457,0.424104,0.353369,0.564420,0.293998,0.619643,0.437989,0.470758,0.277632,0.569855,0.366413,0.357924,0.444304,0.362195,0.444029,0.771539,0.421621
0.759009,0.455845,0.597924,0.319518,0.531600,0.633662,0.252787,0.691824,0.775381,0.722093,0.415801,0.729012,0.153511,0.428716,0.790861,0.357435,0.284906,0.342854,0.300677,0.688785,0.301966,0.423332,0.481323,0.181657,0.489549,0.408109,0.638841,0.496666,0.365928,0.506389,0.673364,0.486667
0.717582,0.581955,0.473010,0.694201,0.219119,0.806879,0.361864,0.343740,0.511382,0.274269,0.559147,0.230252,0.329112,0.070267,0.639301,0.526946,0.391876,0.400593,0.600492,0.413512,0.592713,0.469348,0.592224,0.250364,0.648558,0.421823,0.369118,0.564909,0.433661,0.461547,0.718009,0.372277
0.291718,0.426188,0.606628,0.470492,0.843136,0.541693,0.703683,0.244021,0.275558,0.601879,0.521010,0.279868,0.652763,0.342949,0.518143,0.641663,0.589256,0.545849,0.529222,0.372902,0.336341,0.710396,0.398216,0.784845,0.591032,0.552393,0.340749,0.781982,0.573017,0.630717,0.461691,0.231047
0.325959,0.651754,0.492587,0.710664,0.667516,0.790127,0.457097,0.520070,0.758824,0.234373,0.508643,0.469274,0.251395,0.543129,0.516989,0.641210,0.419188,0.673565,0.608606,0.186485,0.622786,0.572856,0.163206,0.386759,0.614960,0.653555,0.234364,0.751671,0.445303,0.738140,0.596378,0.737452
0.495927,0.312935,0.651933,0.384554,0.749327,0.475761,0.717046,0.738841,0.263562,0.304257,0.692836,0.580139,0.762224,0.476881,0.736927,0.523737,0.522134,0.287710,0.374167,0.124969,0.231576,0.600805,0.191804,0.439681,0.682043,0.579843,0.548100,0.410142,0.481166,0.575278,0.800132,0.373102
0.279128,0.498292,0.533748,0.438847,0.707320,0.366942,0.667653,0.348680,0.636750,0.414001,0.722963,0.396924,0.290169,0.633236,0.308351,0.597594,0.545085,0.432251,0.475203,0.294719,0.270304,0.443698,0.327131,0.308040,0.616714,0.666721,0.184256,0.415839,0.339449,0.651955,0.673391,0.523003
0.224736,0.334826,0.677623,0.522727,0.483660,0.324106,0.526843,0.831314,0.694517,0.513700,0.754124,0.753313,0.637021,0.073003,0.345123,0.229098,0.473263,0.438495,0.775104,0.269770,0.634190,0.638168,0.652655,0.522791,0.521906,0.530490,0.174634,0.429118,0.498817,0.680652,0.470708,0.564730
0.218898,0.526883,0.518091,0.500216,0.800105,0.523640,0.802001,0.337045,0.260107,0.648806,0.348535,0.247716,0.778961,0.354636,0.646461,0.622956,0.775240,0.517375,0.669068,0.372419,0.288472,0.626552,0.469994,0.650043,0.511448,0.475203,0.301698,0.677556,0.472549,0.503958,0.437768,0.305441
0.625512,0.549412,0.664966,0.478298,0.669577,0.329502,0.612667,0.300871,0.444828,0.306371,0.477251,0.360014,0.329376,0.776024,0.368954,0.728946,0.552959,0.475531,0.627707,0.568655,0.393670,0.555893,0.450038,0.338868,0.450931,0.627173,0.399359,0.735175,0.369297,0.503053,0.448414,0.753211
0.456535,0.288294,0.190140,0.476018,0.201924,0.336531,0.523014,0.795069,0.337944,0.586485,0.600979,0.716164,0.312943,0.153063,0.432486,0.610993,0.293713,0.661949,0.329343,0.358818,0.163137,0.480906,0.417308,0.581457,0.213596,0.259620,0.271905,0.253796,0.563689,0.410670,0.375156,0.473220
0.719018,0.548747,0.682693,0.359985,0.301247,0.715349,0.139655,0.703993,0.430779,0.359179,0.760673,0.123044,0.494388,0.291046,0.591557,0.364828,0.509496,0.678701,0.709390,0.476840,0.505990,0.645470,0.487317,0.582857,0.261252,0.513640,0.365543,0.641141,0.428171,0.402803,0.636785,0.479185
0.760474,0.569010,0.680411,0.266578,0.775069,0.343110,0.297844,0.853963,0.244382,0.664629,0.710316,0.402174,0.354994,0.621545,0.361084,0.301130,0.663300,0.810164,0.556447,0.756154,0.480941,0.585421,0.414428,0.528090,0.291594,0.754170,0.398035,0.171601,0.244248,0.208176,0.627363,0.465278
0.462593,0.746832,0.524675,0.824364,0.620273,0.817748,0.503296,0.631338,0.736073,0.307022,0.491296,0.599976,0.158055,0.589940,0.358705,0.737968,0.430298,0.783403,0.570138,0.206708,0.667984,0.534457,0.160551,0.410948,0.561644,0.708394,0.193068,0.805130,0.391251,0.842183,0.549473,0.602458
0.754069,0.418909,0.650642,0.406362,0.615946,0.710134,0.250953,0.700361,0.710668,0.626569,0.403793,0.648474,0.266606,0.469091,0.748938,0.437093,0.406964,0.232181,0.285598,0.596070,0.272542,0.480349,0.419748,0.215893,0.608807,0.324574,0.661077,0.707153,0.272567,0.421825,0.599935,0.451152
