0.428928,0.816096,0.209751,0.638606,0.620587,0.524725,0.615044,0.700275,0.545431,0.537217,0.631343,0.630442,0.268000,0.216718,0.170675,0.640509,0.373756,0.675616,0.513535,0.808581,0.654991,0.683162,0.282907,0.721709,0.762300,0.335575,0.693964,0.382256,0.434974,0.753733,0.821306,0.641423
0.205376,0.268359,0.290964,0.245885,0.756557,0.434736,0.802877,0.520200,0.222991,0.627389,0.500101,0.318500,0.141589,0.647122,0.288721,0.678907,0.263854,0.525387,0.767350,0.750748,0.536777,0.320743,0.727136,0.496397,0.338581,0.603721,0.375037,0.517989,0.493797,0.490156,0.483827,0.196487
0.383731,0.265912,0.651075,0.324811,0.307461,0.620427,0.360985,0.338133,0.555624,0.666319,0.427156,0.493088,0.354084,0.462250,0.258184,0.580963,0.554229,0.309305,0.690100,0.343928,0.683919,0.667618,0.690725,0.631127,0.610852,0.552896,0.375144,0.537775,0.479868,0.152302,0.475464,0.615412
0.368493,0.329711,0.766863,0.426580,0.823191,0.543601,0.428206,0.852728,0.494480,0.325203,0.457586,0.448751,0.667475,0.416829,0.306999,0.713450,0.319181,0.654525,0.592854,0.758446,0.418275,0.186015,0.326448,0.406345,0.224391,0.692644,0.522465,0.735328,0.163243,0.474000,0.694259,0.293985
0.373447,0.280357,0.618914,0.756463,0.571079,0.606974,0.582339,0.753406,0.768964,0.595195,0.452979,0.342207,0.820898,0.555723,0.411122,0.499123,0.555060,0.688662,0.470654,0.863345,0.549552,0.294580,0.215372,0.858282,0.482223,0.658761,0.382061,0.590330,0.520470,0.629340,0.628821,0.692207
0.638383,0.420834,0.380302,0.464164,0.508882,0.333998,0.610481,0.777903,0.641945,0.724947,0.418916,0.623726,0.531976,0.659261,0.389065,0.567916,0.252852,0.538264,0.287037,0.222070,0.500847,0.356980,0.804821,0.344861,0.251004,0.259746,0.730859,0.747665,0.258334,0.355070,0.668825,0.416221
0.291705,0.343388,0.316152,0.130203,0.642900,0.611364,0.927227,0.544216,0.285608,0.780192,0.375302,0.261710,0.238884,0.459912,0.255437,0.697813,0.271542,0.597595,0.670611,0.762931,0.593545,0.448491,0.795956,0.476261,0.320313,0.716829,0.346595,0.368753,0.503558,0.482650,0.606513,0.249414
0.479314,0.304456,0.647893,0.804264,0.545922,0.450184,0.607606,0.762644,0.831080,0.674044,0.313870,0.355506,0.724913,0.385346,0.518602,0.590289,0.630187,0.731410,0.380923,0.792778,0.488265,0.400496,0.419399,0.728644,0.375744,0.530781,0.324327,0.678615,0.606194,0.536971,0.689725,0.634865
0.562385,0.512136,0.323553,0.548339,0.786357,0.491799,0.334482,0.358296,0.808007,0.659277,0.659888,0.779235,0.369194,0.315071,0.444662,0.228339,0.319739,0.527453,0.261184,0.743502,0.690799,0.196342,0.520945,0.417525,0.672987,0.559328,0.717252,0.634403,0.186970,0.501775,0.325230,0.572504
0.711229,0.793376,0.593903,0.608295,0.177860,0.755146,0.622227,0.412777,0.689038,0.717368,0.343605,0.233564,0.511328,0.403838,0.360263,0.537212,0.480801,0.343328,0.587042,0.399732,0.174533,0.791708,0.816926,0.264327,0.273925,0.301183,0.723345,0.249839,0.246915,0.405296,0.590251,0.410920
0.418929,0.260273,0.455383,0.757770,0.623309,0.607595,0.580451,0.832482,0.644114,0.643273,0.217480,0.371075,0.812672,0.447215,0.435101,0.535836,0.637404,0.604916,0.508444,0.780886,0.597952,0.319728,0.192389,0.771934,0.402586,0.820463,0.319511,0.651922,0.582704,0.702197,0.749821,0.633178
0.358236,0.259988,0.439898,0.319469,0.283926,0.500318,0.212723,0.204542,0.520080,0.421519,0.356468,0.344795,0.467677,0.380994,0.376187,0.737977,0.734987,0.616866,0.169035,0.297023,0.286889,0.505302,0.527200,0.542526,0.641866,0.597692,0.326902,0.593433,0.606670,0.315142,0.352957,0.361172
0.333986,0.194495,0.695334,0.508522,0.353018,0.484751,0.408430,0.281716,0.601744,0.529516,0.387729,0.500452,0.421583,0.570187,0.211776,0.555885,0.722496,0.388432,0.633033,0.501580,0.608290,0.651674,0.778763,0.563204,0.586469,0.605401,0.411656,0.594643,0.494037,0.202704,0.543422,0.540146
0.325024,0.215153,0.242709,0.276949,0.292874,0.555382,0.195292,0.224645,0.510441,0.533663,0.439052,0.491757,0.375588,0.356294,0.233414,0.813089,0.718791,0.642157,0.163245,0.209461,0.266655,0.531752,0.578728,0.613544,0.502069,0.590598,0.218899,0.543371,0.627599,0.329480,0.385852,0.418739
0.808279,0.565313,0.609777,0.567112,0.609436,0.379078,0.328734,0.432480,0.540441,0.729315,0.425575,0.349086,0.452761,0.483556,0.589819,0.333919,0.595918,0.291688,0.703955,0.239113,0.710112,0.207679,0.275036,0.612507,0.819165,0.234425,0.245655,0.547974,0.599332,0.768300,0.760735,0.610726
0.288238,0.381226,0.542744,0.640402,0.397542,0.262348,0.668660,0.374884,0.373894,0.296833,0.651016,0.275442,0.637920,0.386533,0.679303,0.472753,0.259118,0.381217,0.251406,0.246802,0.651448,0.413958,0.120073,0.525084,0.689243,0.734991,0.284929,0.877104,0.637537,0.494678,0.494270,0.615804
0.460903,0.215186,0.496569,0.789135,0.769643,0.388518,0.436859,0.712022,0.631220,0.495569,0.305547,0.406930,0.249512,0.493853,0.746252,0.296138,0.636760,0.633624,0.378488,0.601430,0.596284,0.588240,0.525101,0.403754,0.299534,0.333861,0.468136,0.300758,0.458166,0.396636,0.352084,0.225624
0.522427,0.395314,0.555225,0.264807,0.106630,0.733850,0.712151,0.272187,0.251921,0.388185,0.377968,0.763427,0.753261,0.268268,0.767461,0.701031,0.743873,0.619232,0.255725,0.515544,0.707610,0.341752,0.236090,0.225524,0.499459,0.182052,0.687560,0.208557,0.414058,0.285378,0.560640,0.360802
0.769239,0.481050,0.685195,0.437828,0.632743,0.446476,0.348409,0.458095,0.329466,0.572490,0.451287,0.417170,0.381116,0.478038,0.644676,0.213376,0.637260,0.351513,0.794607,0.267350,0.735877,0.423553,0.266378,0.719628,0.886893,0.230128,0.275443,0.535860,0.625744,0.856310,0.738280,0.510493
0.470395,0.430032,0.655637,0.549297,0.344333,0.770821,0.531986,0.344248,0.153571,0.334593,0.571281,0.346008,0.612962,0.380110,0.352540,0.359931,0.564615,0.351226,0.413420,0.490233,0.388064,0.690933,0.453591,0.548995,0.568403,0.532811,0.256683,0.267072,0.702859,0.786132,0.190655,0.298446
0.484610,0.313505,0.490885,0.776053,0.707185,0.547539,0.627919,0.745250,0.701017,0.648338,0.274572,0.372772,0.847932,0.534168,0.488676,0.613757,0.676713,0.707097,0.482155,0.745517,0.450738,0.384097,0.282578,0.717783,0.487709,0.668294,0.225060,0.616614,0.582440,0.664143,0.776085,0.663604
0.711764,0.489301,0.641538,0.451608,0.627871,0.574802,0.476634,0.526251,0.440439,0.756023,0.372766,0.445295,0.358008,0.479136,0.578157,0.298151,0.764178,0.335800,0.681058,0.285964,0.738609,0.432446,0.222556,0.682522,0.774291,0.104071,0.401156,0.403454,0.652376,0.811417,0.700817,0.645599
0.354682,0.380740,0.827982,0.497470,0.738591,0.577816,0.277388,0.701986,0.502517,0.252081,0.478654,0.291923,0.694721,0.306303,0.204564,0.715389,0.384644,0.664726,0.586889,0.727681,0.395909,0.128822,0.459231,0.488123,0.207967,0.648968,0.513458,0.814873,0.165321,0.450710,0.783671,0.257112
0.742381,0.601890,0.448794,0.366591,0.790497,0.523144,0.158867,0.559851,0.432118,0.281532,0.347321,0.707512,0.400715,0.344743,0.281245,0.726392,0.566218,0.576399,0.543610,0.682877,0.519703,0.622722,0.483253,0.801977,0.356914,0.358675,0.676467,0.545305,0.464281,0.579290,0.625937,0.350453
0.727710,0.555536,0.174384,0.683813,0.353161,0.725041,0.698183,0.504915,0.699187,0.649647,0.783897,0.310732,0.314141,0.354630,0.402760,0.633015,0.403719,0.314528,0.559118,0.708049,0.235203,0.502786,0.344167,0.397203,0.135988,0.265853,0.683273,0.353993,0.186402,0.390568,0.552982,0.366849
0.685612,0.564490,0.640896,0.578012,0.623025,0.471869,0.405082,0.426032,0.373207,0.678834,0.389635,0.538906,0.495521,0.385582,0.665664,0.360246,0.579304,0.259087,0.841013,0.239409,0.584708,0.374848,0.273182,0.683464,0.800177,0.248199,0.337116,0.457562,0.657515,0.748765,0.741203,0.554736
0.525937,0.378268,0.623648,0.484391,0.311401,0.263849,0.455597,0.429617,0.403457,0.623399,0.604084,0.181171,0.773513,0.473732,0.430114,0.739347,0.576317,0.572405,0.502715,0.674227,0.701241,0.277395,0.656485,0.768465,0.699394,0.362786,0.264473,0.518174,0.414828,0.675562,0.225466,0.687249
0.592983,0.223736,0.614641,0.264091,0.769265,0.761551,0.467059,0.620673,0.484221,0.712680,0.147175,0.675583,0.611798,0.566291,0.594081,0.727284,0.495278,0.395650,0.253864,0.606527,0.746736,0.546422,0.639517,0.287914,0.282189,0.403450,0.407177,0.512021,0.186399,0.699961,0.599732,0.222266
0.470794,0.217267,0.660496,0.555945,0.651836,0.746666,0.273531,0.287154,0.649164,0.300427,0.377890,0.690200,0.356610,0.435140,0.839149,0.501991,0.287087,0.619237,0.284335,0.597269,0.223725,0.432659,0.462632,0.530033,0.713456,0.768650,0.591863,0.562305,0.508417,0.797325,0.798315,0.546639
0.487083,0.437330,0.685721,0.461660,0.311252,0.564865,0.702828,0.291619,0.216634,0.282134,0.588724,0.450432,0.669182,0.422352,0.378346,0.384733,0.644607,0.479527,0.404967,0.462613,0.496807,0.640781,0.436934,0.481817,0.488840,0.608347,0.232760,0.279265,0.564085,0.898099,0.273139,0.302458
0.467162,0.412683,0.495628,0.692412,0.550665,0.549741,0.408090,0.787201,0.777917,0.678224,0.268654,0.447180,0.790695,0.502596,0.431335,0.620685,0.582466,0.677139,0.448360,0.786042,0.469286,0.409881,0.369827,0.697517,0.514705,0.509473,0.323154,0.738521,0.548163,0.643377,0.779816,0.690519
0.383338,0.264005,0.573549,0.615671,0.392106,0.533317,0.331504,0.366129,0.635891,0.614498,0.518607,0.475199,0.278120,0.546548,0.192948,0.600585,0.710592,0.252270,0.663510,0.415850,0.593790,0.611479,0.650728,0.507615,0.596839,0.523758,0.413809,0.457410,0.491172,0.176765,0.626575,0.553663
0.532009,0.415438,0.588718,0.464402,0.269289,0.619519,0.574436,0.349174,0.358577,0.228441,0.614647,0.496688,0.835671,0.457901,0.367302,0.463931,0.603704,0.279217,0.253495,0.480976,0.516564,0.728593,0.483622,0.568349,0.539793,0.707372,0.115491,0.209707,0.668923,0.731629,0.215114,0.271827
0.679499,0.482464,0.605175,0.406779,0.691662,0.394126,0.258552,0.428722,0.457080,0.829292,0.324049,0.478665,0.488807,0.394656,0.544582,0.300823,0.555165,0.259025,0.749337,0.291969,0.620705,0.386350,0.204846,0.692816,0.761413,0.319633,0.272564,0.459504,0.566719,0.799303,0.670616,0.705065
0.524216,0.577720,0.530255,0.597452,0.513982,0.395010,0.744443,0.587166,0.411920,0.664197,0.552052,0.209204,0.153075,0.815118,0.698886,0.673016,0.684591,0.330805,0.216840,0.793860,0.429032,0.598142,0.476779,0.326257,0.437978,0.638687,0.602539,0.697562,0.694690,0.439279,0.232346,0.603721
0.545164,0.292441,0.616263,0.146247,0.786048,0.753712,0.366034,0.710740,0.411093,0.669290,0.256495,0.844878,0.795445,0.560010,0.660734,0.602074,0.468031,0.357958,0.191796,0.680714,0.627382,0.493446,0.746720,0.335532,0.346002,0.355904,0.423517,0.579660,0.337888,0.564419,0.646689,0.232588
0.570515,0.363523,0.211966,0.203573,0.744134,0.430566,0.390350,0.210995,0.529685,0.500790,0.542094,0.511730,0.700010,0.625827,0.433834,0.836337,0.619794,0.234987,0.314724,0.490206,0.646796,0.517576,0.266035,0.391309,0.271694,0.318136,0.270544,0.580552,0.568735,0.395729,0.225090,0.562846
0.576545,0.405275,0.217693,0.309359,0.361118,0.215117,0.700367,0.392797,0.652142,0.808283,0.619111,0.712147,0.690251,0.774145,0.248417,0.447642,0.511867,0.554151,0.248327,0.640272,0.744623,0.398161,0.210716,0.523866,0.464602,0.239961,0.605051,0.301541,0.520186,0.348675,0.490210,0.717405
0.476795,0.443902,0.645734,0.512571,0.386878,0.213412,0.506277,0.397020,0.448114,0.427613,0.559226,0.103070,0.647576,0.400401,0.520130,0.768927,0.589330,0.570991,0.384390,0.717468,0.611339,0.444919,0.750141,0.653909,0.641654,0.354763,0.352328,0.614642,0.363120,0.787040,0.228801,0.679114
0.584468,0.433226,0.337472,0.604326,0.602187,0.467183,0.299062,0.289124,0.739904,0.784470,0.638720,0.786095,0.405756,0.485102,0.548820,0.376928,0.297863,0.611322,0.259854,0.714208,0.636359,0.312629,0.545701,0.409287,0.625142,0.513138,0.783850,0.627133,0.076241,0.546988,0.286765,0.553334
0.486514,0.481500,0.558571,0.673141,0.693749,0.472519,0.750016,0.767045,0.423276,0.567586,0.691691,0.223752,0.322622,0.742257,0.650581,0.553074,0.843406,0.332790,0.166645,0.652683,0.387442,0.626447,0.465247,0.271415,0.358178,0.670429,0.773589,0.791592,0.521941,0.448547,0.298233,0.480511
0.607972,0.561111,0.318936,0.576401,0.679637,0.304046,0.248836,0.385140,0.690971,0.723997,0.590741,0.770485,0.414401,0.368499,0.491953,0.292196,0.258115,0.330453,0.202371,0.741161,0.716400,0.148840,0.513203,0.357019,0.695551,0.516770,0.854842,0.766977,0.315317,0.511289,0.355153,0.574552
0.259397,0.317524,0.189230,0.236297,0.726460,0.498839,0.755881,0.507631,0.367029,0.787592,0.373726,0.254980,0.349360,0.598420,0.414433,0.603245,0.299236,0.568737,0.732019,0.932059,0.677008,0.310275,0.706047,0.361657,0.371230,0.536321,0.327071,0.569372,0.493869,0.430383,0.686664,0.277857
0.185214,0.651540,0.341448,0.294659,0.855715,0.355522,0.673033,0.494630,0.574963,0.555428,0.584780,0.622329,0.393319,0.336719,0.663747,0.225790,0.348290,0.216802,0.221961,0.577175,0.228345,0.441155,0.476519,0.445616,0.316192,0.521231,0.663830,0.474317,0.220608,0.628978,0.771874,0.348320
0.650079,0.549980,0.536534,0.124899,0.135904,0.802628,0.713216,0.215106,0.246039,0.400924,0.331956,0.819420,0.692988,0.134247,0.744082,0.581402,0.663296,0.686112,0.269213,0.383480,0.812779,0.345540,0.323722,0.208072,0.473622,0.272951,0.545510,0.155237,0.475652,0.176741,0.621773,0.307814
0.597064,0.269366,0.726461,0.275250,0.654806,0.566751,0.641438,0.649231,0.375480,0.123430,0.653177,0.670118,0.473111,0.704858,0.468936,0.628390,0.564284,0.592245,0.784878,0.661159,0.711216,0.347926,0.186288,0.736497,0.260259,0.497825,0.405010,0.811478,0.408377,0.392506,0.474111,0.230600
0.551615,0.729081,0.621789,0.710271,0.114094,0.562079,0.547029,0.467771,0.598855,0.249419,0.441346,0.521935,0.607884,0.678076,0.647392,0.116011,0.253555,0.614921,0.234329,0.331905,0.674061,0.776726,0.650078,0.309937,0.564062,0.507859,0.614330,0.709378,0.430732,0.488533,0.552813,0.632560
0.360253,0.255344,0.718478,0.531931,0.708734,0.701224,0.309709,0.306988,0.744974,0.300470,0.568029,0.674968,0.376269,0.469217,0.771493,0.357721,0.496350,0.678550,0.167570,0.399257,0.140067,0.285711,0.355569,0.478093,0.614612,0.573895,0.540900,0.482662,0.388826,0.802803,0.728181,0.609847
0.823241,0.530035,0.617057,0.464202,0.762568,0.445966,0.391429,0.496114,0.335247,0.645206,0.349238,0.439952,0.323875,0.527559,0.598411,0.245910,0.694414,0.271089,0.841131,0.245385,0.774346,0.473326,0.122722,0.559897,0.673897,0.216025,0.449960,0.523719,0.660126,0.807219,0.741940,0.485953
0.343803,0.154263,0.382049,0.279342,0.361620,0.521244,0.168076,0.225813,0.483192,0.633687,0.274836,0.442957,0.468051,0.497654,0.297302,0.773675,0.778782,0.702172,0.106828,0.209463,0.312352,0.500086,0.532066,0.759606,0.700706,0.712826,0.243606,0.565815,0.605038,0.451673,0.375140,0.391960
0.405272,0.349750,0.601070,0.781958,0.676997,0.613307,0.686589,0.690111,0.679511,0.658560,0.388162,0.244457,0.697052,0.517183,0.409910,0.551114,0.583878,0.585023,0.532841,0.736156,0.523570,0.423778,0.273224,0.808065,0.510539,0.550151,0.363133,0.685456,0.531053,0.662828,0.671376,0.637072
0.494360,0.184308,0.588047,0.940672,0.635813,0.307419,0.361766,0.759435,0.537130,0.546403,0.377244,0.449893,0.419974,0.568630,0.716626,0.326949,0.837581,0.755692,0.351804,0.576523,0.747258,0.498457,0.510232,0.439366,0.327607,0.254635,0.462608,0.518204,0.372680,0.417060,0.410584,0.258855
0.662325,0.557400,0.569350,0.450833,0.544311,0.465695,0.495583,0.429675,0.468226,0.721705,0.414850,0.457286,0.489795,0.396459,0.588364,0.306740,0.605629,0.325014,0.795762,0.350380,0.684571,0.378523,0.285667,0.667725,0.846483,0.220057,0.299891,0.460198,0.733524,0.887334,0.663871,0.519964
0.266397,0.356897,0.608336,0.530424,0.231887,0.256986,0.534772,0.241905,0.303657,0.365139,0.658178,0.163642,0.622320,0.559481,0.706999,0.520831,0.143900,0.347233,0.141198,0.249531,0.689409,0.410713,0.287018,0.590445,0.745988,0.904917,0.212182,0.845885,0.536817,0.319538,0.490972,0.861862
0.425194,0.232622,0.535131,0.230108,0.695487,0.768893,0.310681,0.590732,0.511517,0.720563,0.304063,0.783096,0.813100,0.458102,0.487021,0.720667,0.405655,0.346038,0.289453,0.634432,0.431870,0.528629,0.619865,0.362014,0.463942,0.383670,0.348789,0.650896,0.266528,0.546339,0.536147,0.226601
0.659105,0.444761,0.303101,0.309600,0.527238,0.275856,0.511044,0.747848,0.716830,0.727502,0.402470,0.609741,0.528937,0.480376,0.399647,0.536346,0.274491,0.567020,0.324536,0.247491,0.372467,0.342455,0.744649,0.398193,0.200191,0.146396,0.623737,0.782587,0.116812,0.313060,0.788972,0.525202
0.388542,0.434734,0.552658,0.476832,0.375619,0.233037,0.433938,0.296368,0.459352,0.587584,0.584866,0.206142,0.808489,0.393461,0.528921,0.645660,0.532574,0.547700,0.330696,0.676504,0.568814,0.312877,0.506530,0.876173,0.456265,0.343007,0.298413,0.658247,0.336808,0.703410,0.284017,0.770198
0.705583,0.548541,0.270932,0.657897,0.231654,0.187743,0.517156,0.606967,0.338691,0.472356,0.307407,0.501250,0.531182,0.622490,0.750786,0.387734,0.718168,0.590479,0.258935,0.421597,0.210594,0.742331,0.549464,0.410902,0.761440,0.846800,0.446785,0.471857,0.546198,0.499210,0.346709,0.684295
0.554913,0.435887,0.620676,0.476749,0.337066,0.225971,0.472342,0.354827,0.419424,0.354327,0.758331,0.297702,0.769583,0.414916,0.615884,0.773556,0.584587,0.525209,0.443135,0.702183,0.690747,0.426131,0.610640,0.756091,0.513315,0.302267,0.244776,0.595056,0.353674,0.827185,0.315065,0.669728
0.412809,0.745854,0.133615,0.602618,0.700952,0.536194,0.574343,0.747794,0.314275,0.618727,0.546860,0.565603,0.108632,0.226364,0.275051,0.668438,0.323267,0.582963,0.507036,0.785206,0.734570,0.652320,0.166141,0.678691,0.731379,0.383442,0.616716,0.373049,0.516828,0.706818,0.860135,0.660280
0.636077,0.446646,0.252271,0.541758,0.678109,0.588253,0.384592,0.365801,0.689680,0.657352,0.614280,0.591803,0.450416,0.269673,0.440622,0.373422,0.308385,0.555651,0.291499,0.600238,0.694082,0.235749,0.516655,0.490794,0.554734,0.578327,0.723528,0.786693,0.303214,0.502353,0.258431,0.438096
0.640772,0.599862,0.357561,0.195794,0.858056,0.575740,0.275492,0.675151,0.445787,0.222483,0.379682,0.813340,0.301329,0.263799,0.267505,0.811821,0.537544,0.546344,0.617598,0.697888,0.646571,0.646925,0.612646,0.712440,0.139311,0.313156,0.563049,0.486697,0.464671,0.654320,0.670682,0.374001
0.230410,0.253758,0.555043,0.517704,0.229740,0.382711,0.523941,0.245564,0.238456,0.328884,0.753303,0.214471,0.671766,0.465434,0.807846,0.507817,0.166602,0.393277,0.185583,0.289381,0.702818,0.450600,0.164025,0.438796,0.645623,0.800559,0.306166,0.852586,0.623161,0.386273,0.586490,0.656605
0.836010,0.578173,0.638439,0.396743,0.790826,0.364976,0.393690,0.345947,0.523986,0.718811,0.368608,0.378580,0.516570,0.414735,0.633180,0.234901,0.644864,0.348287,0.869731,0.287300,0.708127,0.466872,0.198061,0.682196,0.818587,0.180835,0.289168,0.427457,0.641060,0.855224,0.806347,0.586248
0.692990,0.529090,0.258513,0.450279,0.615374,0.594753,0.224070,0.346214,0.643540,0.732959,0.741090,0.763863,0.372617,0.371942,0.378547,0.248314,0.276389,0.488832,0.313062,0.752338,0.711352,0.127995,0.546113,0.439648,0.669834,0.554272,0.769552,0.687231,0.094561,0.537025,0.348332,0.500363
0.745425,0.690301,0.124978,0.669953,0.405637,0.544929,0.815281,0.452223,0.706899,0.760260,0.820512,0.441891,0.391146,0.290071,0.441811,0.649328,0.464728,0.331691,0.400687,0.838383,0.225706,0.397273,0.391446,0.362676,0.228209,0.302112,0.784026,0.379286,0.231866,0.477775,0.595566,0.409920
0.712316,0.566509,0.445512,0.339303,0.461519,0.184829,0.541911,0.802391,0.672371,0.755141,0.359487,0.613061,0.503036,0.448967,0.333849,0.516390,0.169369,0.641682,0.289147,0.290719,0.480055,0.283788,0.733494,0.315340,0.239251,0.246791,0.585552,0.687774,0.261771,0.317830,0.737102,0.465758
0.711947,0.265645,0.863388,0.533952,0.777365,0.645410,0.302583,0.342052,0.837016,0.806133,0.700430,0.414707,0.438720,0.665613,0.464343,0.336012,0.432763,0.765895,0.638062,0.242115,0.513760,0.408486,0.655926,0.299121,0.260583,0.493169,0.337049,0.343111,0.367022,0.632279,0.567720,0.713898
0.375530,0.355560,0.492452,0.783125,0.530152,0.494275,0.519078,0.646072,0.684289,0.697972,0.361950,0.416294,0.697165,0.488964,0.479240,0.674618,0.694896,0.660112,0.417389,0.689511,0.463516,0.408147,0.352510,0.790654,0.447121,0.732748,0.210812,0.705104,0.580680,0.669313,0.783693,0.675018
0.305797,0.817170,0.470494,0.466501,0.441940,0.529769,0.521138,0.630995,0.270156,0.265661,0.251112,0.201561,0.655557,0.371611,0.665069,0.758944,0.344322,0.488270,0.684852,0.244831,0.244539,0.563044,0.634686,0.621678,0.707327,0.318014,0.782044,0.680983,0.299956,0.502839,0.283401,0.268298
0.733087,0.649753,0.119331,0.727761,0.307858,0.537458,0.727184,0.564591,0.767228,0.745203,0.815958,0.469136,0.426579,0.386454,0.510580,0.765211,0.549150,0.312389,0.503670,0.767386,0.238815,0.447780,0.487749,0.332711,0.186364,0.243677,0.787713,0.404415,0.239713,0.411271,0.650774,0.402733
0.596070,0.661497,0.506725,0.154406,0.818818,0.585413,0.149430,0.597075,0.387482,0.224470,0.355289,0.826441,0.352995,0.286884,0.353067,0.778420,0.560457,0.422682,0.536548,0.730107,0.519792,0.507399,0.787058,0.760190,0.225571,0.382402,0.656506,0.577710,0.312515,0.640976,0.602878,0.414004
0.821366,0.473289,0.633977,0.420604,0.762758,0.431852,0.386472,0.371374,0.412572,0.762482,0.403798,0.401265,0.522620,0.397606,0.517635,0.276424,0.747175,0.400711,0.784750,0.321526,0.645812,0.401471,0.293422,0.640036,0.793734,0.188993,0.401420,0.501218,0.780804,0.683950,0.843726,0.548568
0.541686,0.450201,0.700491,0.454023,0.291626,0.701369,0.495385,0.268836,0.235451,0.169120,0.555519,0.423099,0.729991,0.399157,0.315307,0.573789,0.594496,0.343344,0.400401,0.451234,0.453255,0.727122,0.354107,0.539285,0.601554,0.619455,0.187052,0.247571,0.495700,0.722372,0.170779,0.229395
0.668857,0.505639,0.318873,0.613119,0.236849,0.342337,0.434105,0.588317,0.460643,0.561501,0.335774,0.459750,0.533361,0.624566,0.634110,0.377813,0.635266,0.396191,0.269749,0.440967,0.151562,0.652870,0.617859,0.338818,0.651574,0.750367,0.463608,0.589769,0.444214,0.513734,0.336345,0.518514
0.338578,0.770439,0.525503,0.473905,0.539091,0.480739,0.642201,0.519958,0.185518,0.288748,0.266386,0.166511,0.663136,0.242669,0.686510,0.772116,0.363934,0.349150,0.599335,0.273828,0.277325,0.514222,0.707282,0.433859,0.623472,0.398482,0.823025,0.602286,0.297006,0.588181,0.292782,0.220050
0.722763,0.509134,0.246011,0.675915,0.256714,0.249082,0.526258,0.452348,0.384775,0.542279,0.290097,0.561847,0.591643,0.627187,0.718382,0.258895,0.756566,0.414846,0.218350,0.578461,0.153872,0.837584,0.711601,0.277040,0.717446,0.740583,0.491069,0.625163,0.520132,0.566914,0.397322,0.608999
0.460287,0.439921,0.477473,0.700375,0.633162,0.529277,0.545327,0.860040,0.693807,0.575630,0.290092,0.331381,0.735505,0.606529,0.454348,0.612989,0.548001,0.675893,0.517014,0.737940,0.485508,0.464235,0.264885,0.733893,0.427846,0.549771,0.337834,0.590097,0.522470,0.592066,0.711302,0.667815
0.478051,0.368598,0.627818,0.489984,0.383750,0.278335,0.450076,0.298536,0.502152,0.474840,0.691844,0.229125,0.728173,0.534193,0.496710,0.794964,0.664484,0.531285,0.373583,0.646879,0.723900,0.403834,0.539270,0.709578,0.642251,0.379969,0.263746,0.619374,0.294656,0.716646,0.329612,0.645347
0.277457,0.840649,0.586567,0.575722,0.432583,0.552204,0.668359,0.570496,0.334505,0.152875,0.160824,0.167012,0.655474,0.384836,0.639782,0.745230,0.438920,0.515779,0.715947,0.219679,0.190562,0.486874,0.751661,0.548381,0.806848,0.388104,0.744235,0.696976,0.157243,0.671807,0.277950,0.210585
0.416490,0.750885,0.091090,0.763867,0.659643,0.537553,0.693224,0.818359,0.483161,0.424268,0.497359,0.609737,0.244614,0.249966,0.378528,0.700085,0.363489,0.586469,0.421890,0.711052,0.716123,0.677851,0.216827,0.693752,0.782209,0.250904,0.691284,0.515873,0.472277,0.673390,0.768562,0.626824
0.459649,0.257706,0.310684,0.302744,0.739574,0.494554,0.283390,0.146883,0.575241,0.368311,0.570346,0.522154,0.903273,0.543119,0.346075,0.715025,0.579256,0.089064,0.326389,0.532755,0.539280,0.541225,0.335384,0.411939,0.354596,0.214210,0.316370,0.639961,0.594422,0.508691,0.084892,0.540384
0.710374,0.340695,0.707235,0.179878,0.634171,0.520061,0.458251,0.788505,0.439113,0.115576,0.733209,0.682585,0.455612,0.614604,0.504254,0.714272,0.580635,0.698859,0.799726,0.763320,0.674816,0.365211,0.218293,0.681514,0.192518,0.359307,0.364095,0.810523,0.294449,0.367795,0.409303,0.280853
0.451174,0.409766,0.653556,0.516439,0.215320,0.711975,0.561193,0.182668,0.218321,0.186345,0.587182,0.388763,0.775298,0.375171,0.416577,0.434661,0.577236,0.300466,0.378842,0.483498,0.443013,0.660414,0.579814,0.548454,0.509002,0.606704,0.238259,0.336380,0.557622,0.630598,0.268311,0.246256
0.599538,0.679944,0.275046,0.396402,0.491521,0.428683,0.519998,0.410432,0.872843,0.360201,0.314020,0.548750,0.661695,0.415790,0.685471,0.265859,0.735597,0.719565,0.667436,0.824761,0.265603,0.386562,0.313066,0.725291,0.316148,0.819091,0.645622,0.420054,0.357062,0.503689,0.706465,0.211848
0.491984,0.822381,0.349360,0.389324,0.158990,0.326278,0.654697,0.382663,0.463804,0.252879,0.629905,0.788692,0.552260,0.319881,0.440634,0.351512,0.388149,0.714072,0.202714,0.167588,0.297087,0.305772,0.539882,0.504861,0.393714,0.237695,0.580138,0.385295,0.186311,0.633933,0.740516,0.637543
0.118146,0.474782,0.577776,0.522048,0.300466,0.401855,0.520575,0.218454,0.240201,0.302927,0.813455,0.184015,0.578291,0.409524,0.684787,0.626194,0.150224,0.344822,0.110596,0.278899,0.640441,0.418962,0.210971,0.446533,0.804909,0.757436,0.215325,0.753606,0.594037,0.355686,0.433107,0.625556
