0.387122,0.432754,0.589556,0.148018,0.754177,0.222274,0.903944,0.554929,0.728233,0.481167,0.632900,0.223142,0.333894,0.197287,0.368168,0.248941,0.393772,0.411593,0.399762,0.585001,0.520750,0.434300,0.579485,0.433029,0.652017,0.824764,0.355370,0.471744,0.276746,0.600160,0.342694,0.321546
0.444268,0.463573,0.665913,0.287898,0.268460,0.263352,0.178349,0.813044,0.708390,0.703391,0.299256,0.408154,0.218410,0.436885,0.742918,0.626870,0.454170,0.773692,0.235363,0.739971,0.785159,0.553184,0.539510,0.805344,0.305169,0.571117,0.611689,0.218700,0.312020,0.288105,0.790373,0.336558
0.623455,0.520128,0.745558,0.790446,0.724262,0.655280,0.207782,0.319816,0.716204,0.383523,0.494593,0.217670,0.385300,0.215033,0.698878,0.279895,0.350748,0.736877,0.714445,0.175105,0.271497,0.545548,0.615887,0.369461,0.771610,0.547777,0.485095,0.600599,0.648946,0.436799,0.330032,0.304005
0.630661,0.298360,0.768540,0.185311,0.431339,0.233822,0.494109,0.692496,0.414856,0.324985,0.449944,0.711431,0.214575,0.425271,0.211882,0.545387,0.340974,0.342775,0.605032,0.486313,0.488625,0.729217,0.358457,0.622830,0.237177,0.369005,0.221316,0.431607,0.480624,0.432498,0.555387,0.661318
0.329453,0.706382,0.640802,0.360482,0.700151,0.582120,0.391601,0.356296,0.417327,0.264172,0.372517,0.357861,0.397282,0.506924,0.395430,0.480653,0.723688,0.246657,0.420436,0.214220,0.615170,0.446535,0.640789,0.380383,0.272232,0.481240,0.355296,0.730310,0.614551,0.591243,0.608335,0.197576
0.751418,0.709608,0.725127,0.305435,0.554126,0.441445,0.199030,0.445853,0.318353,0.713967,0.255200,0.720853,0.471879,0.424876,0.197859,0.413470,0.485617,0.740070,0.330278,0.679985,0.713769,0.417752,0.230368,0.357413,0.499254,0.234095,0.165663,0.544587,0.240076,0.362152,0.283977,0.465043
0.497702,0.261799,0.743048,0.216725,0.562112,0.293615,0.673160,0.827684,0.483747,0.562937,0.577941,0.659210,0.305809,0.714456,0.469385,0.695291,0.621422,0.331927,0.699666,0.456793,0.579668,0.457725,0.719866,0.700305,0.521779,0.441202,0.724116,0.545284,0.525448,0.479919,0.116607,0.407926
0.541304,0.590496,0.658959,0.411818,0.691725,0.325421,0.452293,0.632676,0.428256,0.148482,0.308450,0.555029,0.396108,0.749511,0.720892,0.496523,0.410061,0.577909,0.749512,0.626992,0.237847,0.658831,0.658343,0.596363,0.393647,0.436583,0.362589,0.437207,0.756145,0.747735,0.396727,0.340528
0.759436,0.749001,0.661087,0.349924,0.307262,0.203704,0.679812,0.404438,0.538367,0.481005,0.698643,0.776617,0.265927,0.528015,0.727180,0.553601,0.315874,0.324241,0.385678,0.267757,0.517275,0.263907,0.560912,0.265338,0.507795,0.292932,0.832811,0.750253,0.410895,0.268803,0.387056,0.429388
0.580878,0.391379,0.694277,0.147535,0.527690,0.196755,0.504901,0.610221,0.318085,0.349202,0.435837,0.615169,0.297190,0.353074,0.190753,0.593352,0.399483,0.328129,0.667304,0.370999,0.605272,0.718748,0.392104,0.816924,0.359207,0.421951,0.317922,0.452782,0.486388,0.590655,0.611366,0.772470
0.666555,0.691275,0.552036,0.310095,0.359438,0.205520,0.731118,0.325943,0.559713,0.444380,0.668834,0.742075,0.238277,0.459340,0.749345,0.658332,0.286638,0.333888,0.401160,0.239906,0.431352,0.254936,0.516324,0.275428,0.546767,0.222888,0.898583,0.722722,0.476415,0.287049,0.323470,0.555093
0.603138,0.418509,0.509687,0.721064,0.575413,0.723164,0.167139,0.443077,0.557563,0.360741,0.511619,0.149550,0.269975,0.172278,0.635021,0.405902,0.356836,0.750913,0.632136,0.215777,0.144547,0.612939,0.632295,0.312646,0.663016,0.582951,0.496460,0.565678,0.569153,0.412119,0.425843,0.363274
0.242894,0.496202,0.288842,0.168987,0.210808,0.830257,0.122987,0.397382,0.588248,0.279254,0.754545,0.647237,0.786307,0.529099,0.252902,0.532574,0.612312,0.515786,0.353124,0.642769,0.451819,0.200884,0.260847,0.439439,0.632605,0.415237,0.319372,0.345589,0.753811,0.683562,0.906738,0.394747
0.603049,0.310320,0.759903,0.283078,0.401394,0.189470,0.452146,0.722251,0.352194,0.211602,0.462430,0.712041,0.235943,0.246983,0.192885,0.584030,0.457123,0.371438,0.624689,0.375991,0.624414,0.619691,0.322135,0.845609,0.249047,0.392877,0.209295,0.451931,0.393399,0.499480,0.686482,0.774549
0.241665,0.859486,0.755700,0.501407,0.373932,0.315775,0.229046,0.479999,0.426025,0.636482,0.497076,0.285830,0.212359,0.176985,0.591349,0.453968,0.415498,0.659909,0.721559,0.296654,0.574187,0.356809,0.260195,0.621797,0.325816,0.376742,0.493825,0.638005,0.626267,0.773069,0.372327,0.790386
0.609427,0.596484,0.594619,0.580204,0.304150,0.454247,0.632747,0.701690,0.538280,0.436972,0.157351,0.587894,0.260135,0.443143,0.605612,0.804324,0.218451,0.471924,0.326337,0.449781,0.595370,0.307447,0.266618,0.295542,0.533296,0.556375,0.594066,0.778493,0.199747,0.503420,0.531962,0.596947
0.334631,0.127024,0.191565,0.570585,0.833298,0.712154,0.508622,0.392004,0.574753,0.402589,0.714202,0.191965,0.702625,0.369330,0.408306,0.550100,0.379909,0.542066,0.567237,0.405658,0.538318,0.410663,0.607841,0.531970,0.348129,0.657569,0.695217,0.259615,0.385746,0.337030,0.662072,0.727338
0.514600,0.563353,0.731711,0.520434,0.740296,0.211688,0.376964,0.628097,0.440889,0.334689,0.251038,0.680610,0.446014,0.701160,0.624377,0.412590,0.468213,0.512516,0.770520,0.772141,0.233215,0.640228,0.757856,0.507405,0.155944,0.405325,0.276220,0.385646,0.775724,0.849692,0.377202,0.395375
0.527997,0.345602,0.752304,0.594536,0.616878,0.543590,0.199108,0.424119,0.394874,0.375479,0.249467,0.571244,0.218078,0.517652,0.646085,0.542534,0.743216,0.255076,0.765490,0.289529,0.569994,0.492760,0.518175,0.428129,0.397833,0.123954,0.459682,0.704617,0.471305,0.314252,0.320527,0.181721
0.376051,0.635948,0.142370,0.489469,0.310989,0.391968,0.525295,0.571163,0.237788,0.609719,0.535430,0.302719,0.887747,0.509009,0.719341,0.340783,0.490446,0.408294,0.387367,0.444116,0.671962,0.679113,0.661877,0.375973,0.740464,0.451589,0.736742,0.663072,0.470679,0.706762,0.227079,0.411880
0.741973,0.749920,0.741096,0.443179,0.404378,0.196867,0.650239,0.554972,0.660280,0.281838,0.515747,0.526331,0.355130,0.302358,0.717627,0.178329,0.515401,0.256801,0.416860,0.711457,0.345528,0.789954,0.252934,0.196987,0.384852,0.450096,0.616632,0.413855,0.581618,0.500181,0.504261,0.411217
0.651537,0.404690,0.618200,0.367821,0.372547,0.351952,0.448540,0.452311,0.470864,0.541985,0.589241,0.423908,0.748126,0.436918,0.424339,0.710403,0.714919,0.661915,0.265775,0.821611,0.756583,0.730067,0.223595,0.724999,0.345762,0.629747,0.288109,0.645260,0.703024,0.495937,0.438611,0.252896
0.485737,0.367511,0.466925,0.498313,0.793824,0.315543,0.226973,0.371793,0.567617,0.526484,0.459274,0.713465,0.336942,0.563129,0.472218,0.783654,0.728939,0.726150,0.603451,0.541755,0.381333,0.301414,0.117540,0.317798,0.435266,0.536536,0.688710,0.868059,0.214752,0.174197,0.630262,0.644183
0.611213,0.109655,0.662310,0.608068,0.674477,0.546899,0.354760,0.458759,0.392129,0.426522,0.234774,0.637325,0.273340,0.544480,0.639440,0.541007,0.726948,0.261005,0.743477,0.247626,0.592230,0.408195,0.421790,0.408849,0.380492,0.155093,0.495019,0.690220,0.428242,0.343210,0.269681,0.246601
0.831771,0.674272,0.298739,0.860303,0.404400,0.301374,0.769217,0.291435,0.638709,0.250787,0.576246,0.673292,0.327009,0.449548,0.399085,0.651079,0.272799,0.362612,0.347923,0.452938,0.662040,0.488877,0.459818,0.751840,0.584401,0.727872,0.721954,0.595661,0.542177,0.691792,0.690723,0.498099
0.414432,0.716572,0.450697,0.177523,0.592814,0.375285,0.532549,0.290750,0.297455,0.730120,0.657168,0.679541,0.720832,0.675666,0.351243,0.221160,0.425074,0.332052,0.283961,0.308143,0.545537,0.193177,0.721616,0.298821,0.255292,0.117941,0.627423,0.296759,0.432456,0.534820,0.645894,0.550667
0.654351,0.639916,0.666118,0.232714,0.632182,0.325844,0.283990,0.448330,0.307917,0.798915,0.238106,0.833075,0.474614,0.329731,0.071973,0.266757,0.346126,0.770732,0.284951,0.779873,0.705121,0.399702,0.421163,0.337629,0.525868,0.282291,0.299801,0.541700,0.292350,0.334429,0.453306,0.308266
0.240913,0.324428,0.182811,0.442816,0.253182,0.573126,0.478480,0.847341,0.817021,0.573320,0.361526,0.498266,0.734330,0.431200,0.609097,0.373050,0.516493,0.347609,0.335403,0.526238,0.378178,0.512341,0.554559,0.588728,0.327970,0.687962,0.789406,0.311114,0.289324,0.445835,0.272283,0.454322
0.268321,0.593020,0.394422,0.424122,0.384385,0.338153,0.472954,0.585143,0.185235,0.761850,0.626928,0.208011,0.802718,0.491620,0.837359,0.416196,0.564793,0.478815,0.401304,0.527583,0.839360,0.701739,0.515925,0.568983,0.786285,0.416809,0.751409,0.692373,0.338529,0.821370,0.185228,0.451638
0.274197,0.751750,0.572926,0.260993,0.669810,0.644102,0.289185,0.317748,0.442739,0.230127,0.373773,0.491732,0.499219,0.436478,0.409269,0.533544,0.721195,0.266296,0.481287,0.103526,0.551142,0.368417,0.618203,0.331592,0.322675,0.477653,0.345898,0.693075,0.675598,0.554062,0.768870,0.286624
0.204681,0.414474,0.488426,0.443261,0.714030,0.554055,0.793092,0.311538,0.819481,0.556389,0.398142,0.605410,0.297340,0.540458,0.253879,0.387562,0.308709,0.489092,0.626057,0.471158,0.369426,0.206848,0.519174,0.272357,0.312220,0.742679,0.380809,0.728927,0.739893,0.280540,0.515503,0.438494
0.289822,0.355706,0.307979,0.495015,0.258360,0.475436,0.455600,0.719459,0.798461,0.565713,0.412399,0.520987,0.686334,0.352855,0.554900,0.402083,0.423521,0.461539,0.380459,0.489429,0.288421,0.332544,0.535455,0.546321,0.421095,0.792280,0.790021,0.252512,0.463386,0.557445,0.307558,0.423308
0.625050,0.703160,0.581964,0.565791,0.340403,0.406323,0.628587,0.736995,0.555024,0.376095,0.246607,0.676896,0.220606,0.355306,0.562496,0.791229,0.223763,0.558986,0.301048,0.354741,0.588922,0.271850,0.357236,0.267612,0.525392,0.614020,0.613556,0.757339,0.129188,0.445290,0.573795,0.462188
0.822573,0.263574,0.563347,0.677275,0.417939,0.363172,0.616302,0.279428,0.354579,0.438974,0.658445,0.155494,0.299917,0.423103,0.531471,0.673516,0.590760,0.345150,0.741809,0.674283,0.610806,0.787247,0.538170,0.751723,0.673312,0.887893,0.769733,0.155177,0.310164,0.522359,0.673749,0.385338
0.309818,0.816822,0.596150,0.510123,0.319329,0.245058,0.181519,0.392921,0.360401,0.621041,0.374515,0.311845,0.193673,0.196789,0.619588,0.557678,0.437712,0.767419,0.639725,0.277137,0.623325,0.401351,0.216529,0.684430,0.388813,0.432592,0.593621,0.733357,0.586516,0.658377,0.278231,0.703927
0.529000,0.484816,0.763794,0.422338,0.729769,0.177055,0.347781,0.551144,0.420001,0.378856,0.287698,0.654213,0.501187,0.733019,0.552579,0.439549,0.409349,0.508060,0.675725,0.597861,0.244810,0.644030,0.770314,0.662026,0.337599,0.541097,0.257013,0.464095,0.816384,0.734898,0.274979,0.346014
0.679006,0.699512,0.639757,0.332123,0.606394,0.396089,0.208062,0.456115,0.301039,0.708635,0.320860,0.749067,0.280261,0.448108,0.205387,0.242460,0.463941,0.779257,0.127553,0.773975,0.765205,0.451885,0.350148,0.356829,0.591434,0.173812,0.305395,0.463191,0.230806,0.312144,0.455141,0.280364
0.352175,0.484814,0.081503,0.506064,0.551556,0.477343,0.755577,0.490697,0.354064,0.390031,0.718785,0.149411,0.557889,0.634511,0.383615,0.185290,0.414062,0.375038,0.493266,0.514459,0.776172,0.234333,0.408343,0.301783,0.654373,0.411400,0.503453,0.375039,0.227339,0.251872,0.604457,0.345239
0.360275,0.760974,0.564408,0.302438,0.822133,0.594160,0.287168,0.331965,0.590909,0.170762,0.281224,0.394037,0.302534,0.513173,0.265246,0.507596,0.755340,0.211903,0.519035,0.208415,0.624164,0.288654,0.492720,0.332176,0.223046,0.493397,0.377224,0.747793,0.616950,0.694750,0.809797,0.258127
0.310155,0.555317,0.701740,0.212369,0.470316,0.837083,0.346685,0.536539,0.607227,0.089184,0.473225,0.570748,0.176555,0.696474,0.480420,0.235377,0.303936,0.806959,0.647707,0.228428,0.244401,0.341842,0.134222,0.433517,0.457571,0.372997,0.538732,0.653443,0.239841,0.572834,0.643230,0.755061
0.539397,0.707166,0.299543,0.453044,0.568992,0.423561,0.724452,0.337853,0.494856,0.405997,0.431361,0.496954,0.512079,0.431943,0.698662,0.607628,0.708833,0.308202,0.523639,0.702291,0.696381,0.433872,0.682061,0.565553,0.232725,0.728276,0.400890,0.477389,0.464240,0.604736,0.601085,0.545557
0.416539,0.182771,0.156752,0.448066,0.716868,0.846945,0.454088,0.259464,0.566730,0.585068,0.704931,0.301938,0.674765,0.375472,0.404579,0.659825,0.342181,0.577204,0.490829,0.481716,0.471056,0.368998,0.626964,0.429837,0.450525,0.637835,0.780333,0.289831,0.288630,0.423205,0.643496,0.841608
0.835618,0.766095,0.369950,0.804843,0.342650,0.192974,0.777123,0.247509,0.534373,0.209378,0.626877,0.730639,0.286229,0.402730,0.422007,0.625044,0.286614,0.240953,0.566004,0.445653,0.627613,0.321952,0.474260,0.684139,0.653499,0.713383,0.799645,0.649013,0.770237,0.729953,0.774191,0.515338
0.523768,0.816897,0.221625,0.395791,0.628977,0.415004,0.729899,0.310180,0.577826,0.435621,0.379066,0.491488,0.349542,0.430546,0.855861,0.588516,0.648428,0.373026,0.466681,0.586075,0.643268,0.458097,0.632371,0.741150,0.130290,0.695284,0.406157,0.496028,0.420263,0.430652,0.553965,0.393820
0.690851,0.730398,0.764821,0.480719,0.480566,0.272424,0.580022,0.508794,0.712663,0.208708,0.396204,0.508768,0.411161,0.306094,0.662858,0.256266,0.517841,0.288859,0.426641,0.828645,0.451245,0.723248,0.273254,0.371788,0.489948,0.410465,0.515727,0.334091,0.654650,0.502472,0.369158,0.337872
0.337940,0.509243,0.149207,0.493083,0.353664,0.430587,0.397417,0.656257,0.196927,0.788811,0.678516,0.385449,0.764027,0.478446,0.816406,0.269141,0.554946,0.449185,0.414494,0.509453,0.736742,0.801988,0.725313,0.511616,0.778358,0.403639,0.665492,0.763362,0.368629,0.588989,0.255602,0.374185
0.266496,0.645788,0.254439,0.225768,0.210943,0.898283,0.104524,0.327459,0.566216,0.187934,0.658104,0.677559,0.738908,0.431649,0.417238,0.475380,0.730027,0.418968,0.386905,0.741137,0.362518,0.198673,0.429835,0.325266,0.714426,0.524412,0.450056,0.333547,0.788375,0.776662,0.797910,0.424350
0.539863,0.430093,0.438295,0.409977,0.668457,0.276124,0.412362,0.418118,0.521142,0.524981,0.303905,0.752412,0.443570,0.665224,0.605584,0.653226,0.753476,0.630807,0.622438,0.683432,0.422835,0.297613,0.293212,0.390229,0.470294,0.588011,0.683090,0.700520,0.248624,0.104282,0.470096,0.646881
0.732096,0.495074,0.473836,0.386448,0.745136,0.509578,0.293168,0.050826,0.777020,0.697345,0.239462,0.361914,0.284216,0.296199,0.814694,0.144093,0.805730,0.268053,0.728583,0.568492,0.489214,0.310076,0.597494,0.403854,0.636743,0.418623,0.419431,0.712869,0.401218,0.614624,0.657326,0.117272
0.381455,0.204422,0.435899,0.203563,0.226716,0.703396,0.256187,0.527056,0.713975,0.520688,0.328753,0.366878,0.550271,0.589791,0.419902,0.649436,0.652748,0.816044,0.148729,0.626913,0.415255,0.774252,0.717343,0.767737,0.695907,0.463406,0.593916,0.272610,0.409831,0.329612,0.495044,0.493761
0.346422,0.852540,0.611201,0.440910,0.263663,0.476035,0.243965,0.253151,0.317160,0.641432,0.300953,0.394539,0.223711,0.173259,0.514438,0.527346,0.533022,0.707189,0.740014,0.423089,0.685411,0.442287,0.212101,0.721139,0.346082,0.331995,0.545375,0.699729,0.573275,0.560952,0.326322,0.590597
0.548326,0.641059,0.467980,0.512018,0.397169,0.571649,0.397157,0.799193,0.712700,0.364824,0.665908,0.440827,0.502988,0.691761,0.316357,0.288702,0.198647,0.662523,0.709415,0.732212,0.802410,0.664334,0.364293,0.648103,0.228749,0.609485,0.335641,0.713360,0.528657,0.540306,0.307801,0.751203
0.162691,0.551348,0.397450,0.424330,0.698008,0.706857,0.754577,0.444403,0.875383,0.693047,0.453737,0.587831,0.229353,0.648663,0.256912,0.331633,0.235017,0.350195,0.618058,0.523797,0.497888,0.236100,0.450684,0.185280,0.360829,0.757255,0.353151,0.755512,0.649514,0.248773,0.448100,0.301529
0.569153,0.661984,0.439959,0.156226,0.678848,0.318125,0.474763,0.354530,0.255531,0.672582,0.675383,0.741776,0.801120,0.647300,0.306765,0.291857,0.467807,0.418786,0.242636,0.160664,0.641101,0.183109,0.644342,0.281644,0.316117,0.244917,0.575455,0.351092,0.349588,0.609524,0.700087,0.621379
0.638860,0.343406,0.645554,0.420531,0.236020,0.407449,0.531090,0.521884,0.563682,0.490936,0.517901,0.517479,0.738125,0.372048,0.510819,0.679386,0.636025,0.618416,0.313359,0.738385,0.610458,0.861443,0.332452,0.768503,0.318416,0.569478,0.285856,0.651741,0.630043,0.503280,0.375186,0.217922
0.387619,0.720437,0.376537,0.728968,0.292397,0.469871,0.431724,0.158889,0.577687,0.366911,0.192961,0.212260,0.269193,0.757208,0.561405,0.764847,0.585260,0.392211,0.295368,0.847443,0.356858,0.486248,0.324977,0.900630,0.292763,0.422956,0.597901,0.246393,0.574053,0.406971,0.341407,0.396456
0.513124,0.547223,0.466709,0.300080,0.649285,0.231764,0.567483,0.276294,0.312439,0.654991,0.760665,0.717107,0.762497,0.675334,0.319984,0.163293,0.460630,0.275628,0.247573,0.198707,0.522695,0.309454,0.592689,0.178920,0.212547,0.328230,0.634608,0.320047,0.355114,0.466794,0.670840,0.635701
0.749573,0.634985,0.427365,0.335029,0.840008,0.348895,0.275444,0.245445,0.749200,0.742284,0.187169,0.426172,0.211205,0.254967,0.676092,0.269243,0.840871,0.230023,0.695321,0.512204,0.512731,0.456889,0.649398,0.455556,0.506116,0.518564,0.423212,0.653120,0.508966,0.735107,0.589509,0.139728
0.741580,0.648180,0.697423,0.468529,0.736939,0.261890,0.363104,0.701984,0.415129,0.350102,0.329496,0.692218,0.464246,0.668014,0.681533,0.385738,0.485939,0.507745,0.781679,0.737186,0.177819,0.642479,0.683244,0.618331,0.156558,0.464716,0.299558,0.379735,0.690113,0.847368,0.526508,0.506819
0.408755,0.462082,0.214085,0.151016,0.080597,0.840081,0.203993,0.317936,0.556495,0.179333,0.744608,0.673087,0.852699,0.385085,0.410882,0.570114,0.769678,0.514206,0.327045,0.669997,0.332683,0.188565,0.326158,0.395006,0.650902,0.494341,0.421834,0.398054,0.726906,0.776107,0.763952,0.483151
0.331759,0.185375,0.293888,0.392928,0.307608,0.605850,0.560095,0.610028,0.364373,0.487437,0.338058,0.622435,0.137571,0.640650,0.633638,0.652945,0.286441,0.326092,0.465166,0.317936,0.406655,0.267447,0.541695,0.306355,0.656601,0.172385,0.458995,0.300347,0.471216,0.842997,0.503539,0.263664
0.471125,0.153042,0.748711,0.615224,0.734394,0.585184,0.157971,0.518665,0.441816,0.337084,0.101167,0.633238,0.396072,0.629989,0.555366,0.456387,0.765335,0.143659,0.640459,0.232531,0.565918,0.447197,0.439565,0.480574,0.334926,0.255488,0.546467,0.734266,0.482795,0.362854,0.253287,0.310672
0.343793,0.446153,0.724143,0.325543,0.781125,0.181650,0.791044,0.500541,0.923709,0.562560,0.493737,0.124441,0.344316,0.217967,0.495026,0.190561,0.300706,0.392169,0.194244,0.451410,0.598154,0.306750,0.506581,0.211661,0.590429,0.765955,0.347752,0.528557,0.264262,0.499078,0.363412,0.298018
0.326458,0.699248,0.419639,0.792463,0.306777,0.577806,0.446230,0.242240,0.662048,0.236892,0.108209,0.194078,0.214530,0.718576,0.695931,0.736035,0.636137,0.546429,0.365936,0.812607,0.435447,0.488758,0.400234,0.774901,0.336551,0.297018,0.702012,0.214102,0.646681,0.576573,0.351280,0.310117
0.315019,0.464569,0.605968,0.132951,0.584887,0.866494,0.276702,0.646991,0.532835,0.118180,0.426169,0.491287,0.282037,0.772897,0.430477,0.216463,0.377197,0.775253,0.582041,0.195100,0.296399,0.620227,0.170294,0.414234,0.403938,0.343494,0.637411,0.684945,0.318820,0.514007,0.578362,0.778485
0.704425,0.247619,0.604773,0.677817,0.518058,0.387510,0.614939,0.287798,0.529214,0.489249,0.601101,0.144144,0.352087,0.517143,0.595082,0.821159,0.652306,0.153786,0.750532,0.763132,0.524033,0.816351,0.519641,0.806231,0.775394,0.834866,0.839123,0.148558,0.288474,0.445230,0.747350,0.372295
0.274629,0.425968,0.187972,0.322728,0.291603,0.774953,0.184444,0.347173,0.541431,0.125041,0.628743,0.651448,0.881950,0.461833,0.386738,0.464722,0.787481,0.482918,0.346233,0.748873,0.463457,0.255077,0.376944,0.449321,0.669339,0.504977,0.507020,0.382173,0.745801,0.620585,0.776835,0.326439
0.259725,0.737868,0.638069,0.580799,0.403697,0.429742,0.103090,0.484787,0.311185,0.517819,0.392765,0.189384,0.227637,0.262436,0.571913,0.512992,0.594915,0.741900,0.801094,0.245425,0.531799,0.351943,0.273444,0.603694,0.341144,0.406091,0.508830,0.593947,0.583938,0.704247,0.309523,0.742920
0.682287,0.558903,0.328594,0.457824,0.757275,0.353669,0.369947,0.171319,0.641178,0.660568,0.216948,0.542949,0.262281,0.230280,0.709911,0.276227,0.768302,0.210048,0.692744,0.410394,0.423924,0.325212,0.660353,0.362629,0.539406,0.530362,0.544777,0.813635,0.568628,0.681551,0.647208,0.092737
0.729879,0.781535,0.696235,0.191976,0.664383,0.448630,0.176954,0.415093,0.449011,0.654817,0.285393,0.812495,0.430681,0.452562,0.208932,0.352346,0.451839,0.844047,0.179441,0.674225,0.714720,0.427643,0.390750,0.392252,0.634694,0.111634,0.145897,0.338845,0.188392,0.343404,0.278244,0.304000
0.409859,0.237416,0.284849,0.378293,0.374543,0.433989,0.633310,0.529708,0.408670,0.442942,0.219667,0.665561,0.157617,0.603498,0.720611,0.752354,0.334653,0.456415,0.488221,0.355834,0.325544,0.308858,0.469661,0.146083,0.711749,0.326354,0.456994,0.424853,0.555429,0.721904,0.587422,0.091850
0.346652,0.773392,0.580243,0.530299,0.343115,0.351868,0.263986,0.543483,0.395558,0.585146,0.346122,0.345916,0.204266,0.225560,0.652164,0.404386,0.519827,0.660178,0.854518,0.359233,0.575314,0.254521,0.197924,0.602918,0.399687,0.349120,0.565396,0.729226,0.530101,0.689569,0.437541,0.565880
0.467788,0.378978,0.304714,0.295532,0.239699,0.795342,0.187846,0.361830,0.596672,0.221590,0.695657,0.562915,0.862427,0.530153,0.370247,0.495323,0.721562,0.541647,0.354472,0.736767,0.348950,0.078956,0.267699,0.442238,0.701046,0.478039,0.411880,0.465803,0.711705,0.777720,0.873121,0.343473
0.836874,0.225604,0.605794,0.731486,0.590841,0.484231,0.587580,0.259750,0.398924,0.541984,0.647839,0.221207,0.318811,0.418276,0.539067,0.731541,0.553423,0.265963,0.780059,0.682273,0.522008,0.701631,0.551041,0.679225,0.673411,0.860880,0.697349,0.293964,0.274178,0.415511,0.660031,0.312755
0.595335,0.418072,0.456938,0.452881,0.724369,0.331123,0.264624,0.415815,0.489700,0.580895,0.412247,0.799478,0.415961,0.565999,0.439532,0.688586,0.889540,0.760543,0.563044,0.619755,0.437203,0.212524,0.191373,0.242043,0.435197,0.429158,0.658715,0.691294,0.217637,0.241081,0.458663,0.619794
0.496286,0.410883,0.533886,0.549706,0.360308,0.175876,0.577022,0.753521,0.284561,0.788206,0.470021,0.530554,0.666088,0.506249,0.573001,0.551410,0.779315,0.569041,0.644084,0.390275,0.640277,0.589875,0.299015,0.303391,0.711102,0.696433,0.445510,0.547476,0.651459,0.528277,0.771942,0.544937
0.364928,0.511482,0.526539,0.523805,0.365601,0.257594,0.463609,0.767349,0.320302,0.663625,0.518521,0.507423,0.589439,0.374867,0.558316,0.378107,0.703918,0.679924,0.580462,0.389332,0.599612,0.694327,0.346460,0.336306,0.687197,0.787557,0.523600,0.570635,0.731149,0.554287,0.810234,0.468268
0.688981,0.606555,0.610068,0.560266,0.300989,0.343071,0.529556,0.714328,0.445369,0.324126,0.183173,0.690648,0.129148,0.475654,0.416737,0.813929,0.271208,0.406455,0.238240,0.341074,0.505503,0.389352,0.301139,0.295291,0.537971,0.579897,0.584003,0.764801,0.192846,0.673158,0.430874,0.584836
0.810710,0.771202,0.707402,0.378664,0.391105,0.256115,0.811416,0.334706,0.400953,0.396700,0.698679,0.743844,0.203210,0.501799,0.632281,0.731401,0.200391,0.289302,0.354186,0.263715,0.444722,0.198962,0.558338,0.293941,0.550268,0.291825,0.756877,0.724588,0.379960,0.322612,0.325623,0.447658
0.427612,0.440574,0.539226,0.270526,0.419110,0.691033,0.238950,0.580418,0.587691,0.281619,0.577071,0.677314,0.231102,0.696798,0.415798,0.241395,0.340853,0.651079,0.460674,0.218029,0.285115,0.418587,0.207591,0.239621,0.450200,0.418079,0.538767,0.549203,0.361168,0.592784,0.530096,0.690906
0.722876,0.234449,0.696006,0.606595,0.595859,0.368595,0.718417,0.264109,0.408657,0.487918,0.612815,0.284023,0.188938,0.385095,0.560848,0.704032,0.559488,0.217338,0.804350,0.828188,0.412393,0.773783,0.466290,0.796750,0.689766,0.788437,0.671858,0.277659,0.342120,0.376586,0.848177,0.442472
0.512068,0.439212,0.371018,0.378648,0.838268,0.287150,0.189758,0.414208,0.523098,0.623347,0.414310,0.946227,0.490369,0.692722,0.599966,0.655426,0.759427,0.678058,0.600461,0.566665,0.360882,0.292375,0.252466,0.281149,0.474344,0.466035,0.740663,0.739718,0.202034,0.185575,0.549345,0.538521
0.593440,0.188319,0.653125,0.230085,0.558371,0.306927,0.624165,0.733368,0.363881,0.591334,0.549759,0.545636,0.326878,0.746825,0.515053,0.710770,0.719843,0.352686,0.620320,0.347065,0.716073,0.437103,0.748989,0.555431,0.634135,0.508965,0.714325,0.628224,0.533770,0.614416,0.159243,0.480007
0.695746,0.584801,0.421462,0.431578,0.655777,0.394599,0.297615,0.314471,0.630495,0.634509,0.300208,0.472856,0.310395,0.275675,0.847663,0.208399,0.814206,0.260149,0.570258,0.444335,0.355860,0.369433,0.690118,0.305570,0.518581,0.473283,0.533537,0.730156,0.573711,0.683174,0.640530,0.146024
0.756461,0.619155,0.386230,0.417533,0.674434,0.379964,0.195713,0.277525,0.703722,0.856480,0.347851,0.398367,0.398305,0.194139,0.702831,0.233101,0.730667,0.291009,0.856021,0.382596,0.545623,0.477192,0.712401,0.458033,0.524215,0.517623,0.527289,0.821728,0.506080,0.687109,0.589411,0.238381
0.646980,0.547363,0.532613,0.478168,0.327111,0.252520,0.829842,0.331553,0.542675,0.418122,0.628965,0.667545,0.221715,0.440064,0.722825,0.570672,0.115293,0.307658,0.335608,0.274356,0.433587,0.257204,0.607814,0.355942,0.591872,0.248914,0.823681,0.798623,0.565822,0.323351,0.249937,0.518703
0.331301,0.505270,0.128819,0.470386,0.538142,0.609492,0.691948,0.568348,0.392990,0.325875,0.572087,0.145583,0.565375,0.659593,0.327195,0.367225,0.313828,0.441209,0.547562,0.415771,0.860940,0.270210,0.224819,0.249648,0.590757,0.406033,0.526218,0.331522,0.222420,0.151728,0.545363,0.248880
