0.209669,0.477028,0.312118,0.455064,0.371146,0.584305,0.519069,0.801391,0.765986,0.545629,0.475845,0.526550,0.730542,0.413010,0.578596,0.381786,0.501035,0.455959,0.400223,0.530375,0.334220,0.413570,0.601961,0.622578,0.429112,0.829022,0.714908,0.241745,0.446815,0.434028,0.243705,0.441286
0.431671,0.520223,0.623101,0.390934,0.430981,0.805603,0.263512,0.648401,0.579445,0.195797,0.553020,0.690910,0.192262,0.691160,0.475302,0.149978,0.380077,0.911722,0.572421,0.310907,0.272489,0.486977,0.183289,0.335517,0.531430,0.325619,0.606026,0.590818,0.397094,0.569059,0.665442,0.792363
0.686681,0.760186,0.627345,0.229627,0.633226,0.422202,0.362079,0.476921,0.294966,0.671461,0.135647,0.744959,0.435382,0.398469,0.181927,0.329565,0.411179,0.759261,0.243096,0.781224,0.793358,0.524616,0.445442,0.304649,0.554476,0.314024,0.235650,0.489715,0.418105,0.351061,0.226963,0.368290
0.333759,0.107196,0.300228,0.536372,0.764814,0.748395,0.449721,0.290378,0.626309,0.608376,0.780364,0.178258,0.756638,0.392865,0.389361,0.632467,0.413798,0.704330,0.389202,0.404023,0.619385,0.422805,0.565012,0.575966,0.529750,0.779226,0.789420,0.266665,0.323499,0.432750,0.587488,0.787193
0.708697,0.625618,0.735076,0.391912,0.496398,0.419217,0.312197,0.389811,0.384600,0.733963,0.220549,0.831265,0.374055,0.369634,0.302223,0.350074,0.465487,0.727240,0.304977,0.876273,0.846428,0.554226,0.455712,0.385896,0.541521,0.276087,0.283427,0.531253,0.288322,0.398830,0.438007,0.316155
0.611555,0.319863,0.682975,0.262629,0.558659,0.347514,0.467796,0.725656,0.415793,0.364871,0.416972,0.738157,0.231112,0.419247,0.266819,0.610326,0.393488,0.474894,0.681613,0.363399,0.609898,0.771111,0.262194,0.835103,0.354017,0.385855,0.376286,0.416156,0.499779,0.484149,0.684056,0.814278
0.566674,0.615872,0.684342,0.437173,0.717113,0.350766,0.477653,0.658056,0.453613,0.173807,0.333793,0.580401,0.421461,0.774905,0.746283,0.521888,0.435417,0.603284,0.774906,0.652372,0.263182,0.684215,0.683727,0.621740,0.419000,0.461941,0.387938,0.462565,0.781540,0.773128,0.422081,0.365875
0.278764,0.568194,0.220069,0.298041,0.181019,0.824851,0.124243,0.311220,0.641483,0.208642,0.708101,0.574444,0.844868,0.506097,0.340483,0.562904,0.749295,0.496103,0.367323,0.776396,0.523985,0.081478,0.336639,0.387755,0.750579,0.490158,0.507811,0.447388,0.771139,0.790579,0.877990,0.436985
0.435078,0.596025,0.207868,0.577622,0.618350,0.555546,0.879948,0.636209,0.394034,0.441532,0.553826,0.272179,0.595948,0.625132,0.386597,0.273348,0.367402,0.427319,0.593917,0.385628,0.752156,0.263232,0.408141,0.347414,0.560111,0.363541,0.410656,0.396492,0.238464,0.253145,0.671709,0.326497
0.302658,0.281202,0.293579,0.249112,0.130685,0.642174,0.325515,0.472677,0.656061,0.492480,0.351066,0.256246,0.593680,0.610967,0.313606,0.646904,0.678904,0.741037,0.114724,0.744765,0.420001,0.698226,0.583983,0.815814,0.580829,0.427653,0.613870,0.353526,0.389483,0.238232,0.460084,0.613642
0.598679,0.714597,0.557157,0.614779,0.501825,0.541830,0.434801,0.716221,0.808822,0.499722,0.726870,0.493390,0.560364,0.730057,0.351891,0.244353,0.223388,0.694327,0.607336,0.728766,0.847095,0.681109,0.391859,0.667759,0.243456,0.599565,0.358219,0.736233,0.516872,0.465062,0.287887,0.697452
0.435877,0.681709,0.296087,0.409016,0.430479,0.447196,0.416770,0.664586,0.335526,0.763006,0.615234,0.315079,0.910964,0.417206,0.834679,0.390276,0.510442,0.520422,0.330733,0.630839,0.802425,0.519871,0.634919,0.552681,0.665950,0.449503,0.738852,0.724604,0.419400,0.737008,0.220835,0.443582
0.603796,0.221336,0.740436,0.646167,0.573965,0.458926,0.278481,0.453996,0.427203,0.525214,0.278273,0.611216,0.288608,0.571926,0.739743,0.572178,0.766978,0.318671,0.683422,0.165293,0.638916,0.484754,0.515871,0.459223,0.314745,0.309701,0.462161,0.715304,0.376086,0.308491,0.285477,0.277911
0.794065,0.702221,0.415633,0.726320,0.462158,0.310260,0.810868,0.436429,0.711219,0.284621,0.622476,0.666115,0.319260,0.450902,0.420941,0.671334,0.373695,0.341177,0.449935,0.396276,0.697440,0.327333,0.633426,0.788635,0.551634,0.634674,0.797962,0.572394,0.643841,0.811461,0.789477,0.477395
0.368622,0.564747,0.197223,0.351188,0.294299,0.739960,0.214755,0.449176,0.533289,0.277262,0.716286,0.581039,0.736477,0.540684,0.376954,0.495788,0.813082,0.453357,0.439495,0.703678,0.385438,0.325347,0.348382,0.322196,0.757426,0.512592,0.461163,0.415349,0.751434,0.785253,0.774393,0.491332
0.275965,0.193228,0.330497,0.202178,0.234343,0.527298,0.257808,0.645751,0.724662,0.486497,0.293288,0.367865,0.556661,0.572157,0.498883,0.615210,0.810568,0.778029,0.232075,0.668164,0.479740,0.704471,0.678891,0.806028,0.813047,0.444841,0.394668,0.403257,0.394644,0.468654,0.423427,0.608208
0.322400,0.362595,0.677611,0.295905,0.732827,0.294460,0.766443,0.427392,0.823977,0.437399,0.731622,0.239120,0.437096,0.276619,0.342031,0.357532,0.440624,0.462454,0.222383,0.711552,0.645158,0.337502,0.486541,0.245962,0.481057,0.755976,0.416883,0.504836,0.251277,0.697792,0.393271,0.192347
0.785183,0.684595,0.631218,0.408986,0.234517,0.275079,0.746352,0.442209,0.452762,0.394703,0.669035,0.850629,0.291752,0.508246,0.676670,0.695612,0.333882,0.243480,0.472784,0.224475,0.493743,0.377230,0.509433,0.331987,0.585304,0.246650,0.846662,0.726262,0.498385,0.405552,0.366115,0.454380
0.298994,0.272484,0.212331,0.408226,0.429954,0.555262,0.639513,0.605177,0.312976,0.434323,0.394540,0.722268,0.270712,0.523406,0.761114,0.639484,0.325926,0.408256,0.542255,0.506699,0.445093,0.251534,0.598162,0.190655,0.777579,0.236466,0.533371,0.415704,0.579005,0.816406,0.607627,0.176556
0.346903,0.409890,0.663673,0.181126,0.688082,0.323811,0.830706,0.524787,0.837179,0.592247,0.715713,0.272878,0.412266,0.244129,0.346725,0.209994,0.462337,0.504761,0.291191,0.606838,0.536199,0.428466,0.535638,0.322500,0.593309,0.787967,0.339217,0.620620,0.301899,0.731139,0.391534,0.382851
0.277183,0.682124,0.374233,0.486072,0.762014,0.633309,0.890318,0.438138,0.770514,0.701063,0.463765,0.764147,0.308812,0.716377,0.275151,0.261889,0.300876,0.442046,0.598882,0.594261,0.636592,0.158372,0.493189,0.210620,0.322292,0.786848,0.315271,0.700760,0.730798,0.257821,0.481075,0.170512
0.331520,0.765855,0.571734,0.405726,0.758850,0.756140,0.325033,0.303484,0.540079,0.257911,0.369109,0.483534,0.500018,0.365304,0.388895,0.566053,0.789047,0.283074,0.537529,0.193886,0.670316,0.561322,0.619751,0.364968,0.399477,0.525846,0.456005,0.761276,0.722123,0.609230,0.588308,0.124736
0.480714,0.392582,0.354137,0.413206,0.811599,0.330977,0.344451,0.389027,0.628665,0.659701,0.325997,0.834742,0.372594,0.670957,0.661622,0.731849,0.851211,0.889856,0.684977,0.595683,0.415998,0.325354,0.263429,0.434453,0.485798,0.505585,0.725505,0.800914,0.273945,0.320527,0.656933,0.676986
0.392092,0.303877,0.116337,0.455651,0.341351,0.452253,0.548690,0.677350,0.403863,0.393691,0.339255,0.637146,0.302710,0.725581,0.664890,0.711072,0.351072,0.440188,0.548616,0.362511,0.484969,0.384556,0.536498,0.327725,0.691936,0.199203,0.499000,0.338487,0.565508,0.860426,0.595699,0.127431
0.712452,0.763308,0.567431,0.467087,0.361488,0.274096,0.747112,0.413664,0.487908,0.466907,0.686774,0.610260,0.352599,0.473550,0.641965,0.720046,0.288570,0.304786,0.460073,0.298791,0.496489,0.137409,0.564285,0.309054,0.590573,0.343449,0.862719,0.675132,0.468460,0.327659,0.340147,0.496352
0.358189,0.439958,0.611398,0.130531,0.753981,0.327167,0.755203,0.539668,0.914089,0.705257,0.737072,0.257662,0.301871,0.254729,0.312857,0.283169,0.316927,0.348558,0.280866,0.546972,0.427563,0.277167,0.478658,0.311996,0.578785,0.832375,0.428701,0.694689,0.179195,0.548920,0.408950,0.334038
0.493837,0.545692,0.307870,0.567595,0.503278,0.484220,0.779602,0.697049,0.420923,0.522982,0.626524,0.207012,0.685426,0.483404,0.309047,0.302156,0.345507,0.450399,0.610911,0.466827,0.784851,0.252104,0.300204,0.304498,0.579503,0.353657,0.648598,0.312261,0.323708,0.289147,0.726236,0.239075
0.758882,0.797839,0.631383,0.252381,0.653323,0.370225,0.228218,0.388402,0.336355,0.848859,0.302005,0.804393,0.495495,0.346197,0.210691,0.276601,0.467116,0.759824,0.177007,0.749247,0.739972,0.487918,0.397643,0.311059,0.471914,0.224102,0.133777,0.404282,0.267068,0.309063,0.358009,0.380649
0.802283,0.773003,0.284515,0.858229,0.431655,0.123931,0.710066,0.427085,0.692850,0.257532,0.592208,0.673337,0.352190,0.341570,0.420804,0.719481,0.276006,0.318949,0.504113,0.465466,0.679464,0.375908,0.555110,0.757847,0.583690,0.737773,0.769091,0.560495,0.646577,0.729340,0.795084,0.455148
0.785569,0.763081,0.653607,0.377597,0.241213,0.255061,0.781534,0.368706,0.483724,0.582443,0.690975,0.695648,0.346018,0.351979,0.706033,0.696709,0.272874,0.341171,0.415648,0.304720,0.496859,0.273767,0.553650,0.388393,0.547388,0.268499,0.721705,0.812103,0.399107,0.335486,0.300689,0.584406
0.953926,0.710277,0.556007,0.561762,0.418648,0.343240,0.757343,0.367787,0.479661,0.471999,0.661336,0.771268,0.232368,0.439374,0.770778,0.741442,0.161827,0.298636,0.509245,0.336522,0.467639,0.302716,0.599381,0.471597,0.550658,0.439483,0.809647,0.802173,0.347068,0.413800,0.268821,0.459829
0.531448,0.295225,0.759822,0.171261,0.707512,0.352532,0.601652,0.828164,0.283340,0.624587,0.719045,0.650129,0.335858,0.853080,0.564272,0.745285,0.692584,0.371826,0.695840,0.492280,0.692801,0.625902,0.693566,0.656813,0.612188,0.552191,0.752740,0.596962,0.429928,0.593394,0.183723,0.494752
0.406836,0.565309,0.359488,0.303788,0.188654,0.840259,0.244241,0.363205,0.617421,0.225287,0.795462,0.689354,0.856124,0.491948,0.369529,0.530422,0.826296,0.560307,0.389611,0.631895,0.395827,0.257074,0.359539,0.478893,0.692856,0.477227,0.409214,0.388560,0.799719,0.820402,0.710237,0.479897
0.852933,0.211346,0.566859,0.636668,0.498026,0.414600,0.672162,0.258085,0.442884,0.610863,0.555610,0.186540,0.373546,0.407164,0.702984,0.825144,0.538576,0.319364,0.822368,0.722950,0.476582,0.736915,0.557395,0.786123,0.748040,0.692248,0.784838,0.215920,0.399706,0.405421,0.788886,0.318711
0.744746,0.216367,0.537176,0.700600,0.365736,0.397441,0.699323,0.272485,0.505693,0.540122,0.681516,0.255796,0.345776,0.440640,0.600689,0.796999,0.612054,0.255564,0.798073,0.814380,0.599662,0.805771,0.625282,0.658418,0.685818,0.815123,0.753268,0.280074,0.379671,0.490722,0.844071,0.406176
0.643557,0.750032,0.753000,0.410097,0.377384,0.368806,0.631154,0.716390,0.859002,0.231093,0.550299,0.528541,0.373349,0.315039,0.725527,0.348201,0.462994,0.295377,0.526191,0.776254,0.472554,0.785869,0.214146,0.392605,0.402260,0.473490,0.631346,0.453535,0.599281,0.790442,0.534285,0.440122
0.457513,0.585530,0.562614,0.505609,0.512349,0.554483,0.418358,0.686251,0.813461,0.472500,0.587253,0.567375,0.604917,0.665872,0.216546,0.352341,0.287316,0.712681,0.708621,0.859249,0.828093,0.618576,0.571467,0.628317,0.344984,0.635530,0.353702,0.869699,0.438834,0.458156,0.488801,0.734580
0.472229,0.557175,0.374198,0.292120,0.753703,0.367819,0.522952,0.294020,0.241339,0.711991,0.771456,0.775476,0.796290,0.624894,0.445696,0.305007,0.463086,0.338829,0.371631,0.203187,0.768989,0.269955,0.590472,0.373274,0.181390,0.235627,0.626228,0.367552,0.384129,0.559123,0.706225,0.758617
0.264837,0.812560,0.537009,0.241338,0.874009,0.604721,0.379444,0.301541,0.436672,0.239101,0.294944,0.428113,0.273184,0.484575,0.343297,0.466039,0.655440,0.274883,0.505748,0.331417,0.458301,0.490709,0.493225,0.416946,0.337554,0.522759,0.413971,0.776282,0.650028,0.632423,0.811391,0.249325
0.343559,0.208530,0.235717,0.615263,0.837873,0.811048,0.473887,0.371469,0.648698,0.586324,0.789772,0.321637,0.550955,0.471100,0.329620,0.499953,0.360976,0.626816,0.432248,0.317453,0.482929,0.290306,0.535195,0.428428,0.411549,0.712566,0.759662,0.207961,0.432180,0.440315,0.671603,0.812654
0.457765,0.534519,0.476165,0.362566,0.745904,0.449594,0.553620,0.328234,0.372153,0.748440,0.786211,0.779069,0.729791,0.599495,0.399570,0.302109,0.395326,0.299259,0.234077,0.317876,0.662704,0.280753,0.639479,0.403621,0.219674,0.301933,0.603615,0.419539,0.529444,0.555660,0.814782,0.582024
0.685099,0.729090,0.749167,0.475042,0.399066,0.280674,0.718642,0.582141,0.799565,0.251380,0.460972,0.575817,0.343722,0.214673,0.608143,0.174428,0.327257,0.205850,0.503603,0.847743,0.464102,0.738048,0.411825,0.315035,0.392367,0.503925,0.491597,0.375876,0.575964,0.592911,0.504719,0.514630
0.570231,0.507391,0.752925,0.461821,0.329406,0.317231,0.297335,0.850790,0.546197,0.694603,0.390491,0.568683,0.111354,0.470348,0.901351,0.685594,0.458060,0.805015,0.358927,0.740173,0.815948,0.674703,0.525039,0.593192,0.341679,0.661226,0.514409,0.246576,0.440567,0.371625,0.855277,0.542237
0.675447,0.721297,0.718973,0.515592,0.508276,0.271335,0.692388,0.540546,0.774551,0.376668,0.550797,0.547536,0.346652,0.367648,0.694985,0.273317,0.559125,0.167047,0.540895,0.803168,0.518032,0.726444,0.368860,0.414250,0.408952,0.496948,0.648787,0.294816,0.572705,0.595593,0.511834,0.478319
0.382374,0.731916,0.686033,0.347557,0.842302,0.658917,0.408020,0.359725,0.470304,0.297777,0.333266,0.420052,0.410055,0.455591,0.288833,0.482517,0.732733,0.345947,0.536094,0.303497,0.655278,0.453046,0.548875,0.272655,0.288329,0.654371,0.397269,0.837015,0.685689,0.750046,0.714190,0.180358
0.565075,0.270234,0.779063,0.233868,0.738068,0.436763,0.672755,0.712695,0.354882,0.663536,0.621098,0.585309,0.289002,0.841313,0.492846,0.767041,0.594580,0.345804,0.655989,0.497650,0.786489,0.591875,0.754235,0.544397,0.571135,0.537230,0.687567,0.673537,0.424586,0.631187,0.196620,0.426904
0.434999,0.316786,0.686242,0.533518,0.355334,0.306756,0.423768,0.595506,0.539437,0.758787,0.614333,0.418431,0.792273,0.466885,0.523103,0.763345,0.792549,0.579222,0.321250,0.869375,0.537967,0.655237,0.334823,0.925878,0.281206,0.519865,0.291031,0.745903,0.749631,0.633771,0.476436,0.233102
0.508288,0.504408,0.636788,0.729527,0.825422,0.766240,0.258879,0.358625,0.677826,0.315898,0.503912,0.215925,0.378060,0.267462,0.615001,0.388096,0.368559,0.772101,0.653188,0.201313,0.248532,0.575410,0.597011,0.411976,0.783944,0.595644,0.479639,0.573747,0.646849,0.477904,0.308781,0.250676
0.740819,0.214237,0.756400,0.735024,0.558568,0.329452,0.658361,0.188181,0.456604,0.574365,0.619813,0.319088,0.257974,0.548637,0.468940,0.763362,0.532733,0.325735,0.865040,0.719235,0.567664,0.717476,0.566766,0.875482,0.643325,0.722539,0.747016,0.182804,0.210740,0.423376,0.836786,0.431410
0.227122,0.759759,0.327105,0.810315,0.279816,0.617883,0.425086,0.370228,0.582118,0.389597,0.142322,0.131364,0.261976,0.730473,0.661959,0.759616,0.663916,0.522149,0.391745,0.847466,0.409008,0.524324,0.460038,0.844033,0.355579,0.369324,0.607195,0.253204,0.578175,0.462361,0.402598,0.421491
0.229441,0.430860,0.312609,0.447000,0.315210,0.645709,0.453806,0.703417,0.807386,0.604294,0.396006,0.529726,0.741446,0.465166,0.509252,0.439691,0.606057,0.425491,0.366532,0.503740,0.363469,0.390924,0.587398,0.657826,0.465764,0.730601,0.812469,0.205117,0.374141,0.501506,0.291993,0.474643
0.741602,0.629445,0.356109,0.424117,0.763211,0.395290,0.367279,0.329439,0.807882,0.769724,0.227588,0.392447,0.351836,0.283960,0.727492,0.185002,0.809396,0.250518,0.655687,0.578793,0.367570,0.447392,0.767793,0.423950,0.705156,0.527028,0.522772,0.759129,0.514618,0.622131,0.732515,0.273613
0.809971,0.588491,0.575029,0.297758,0.265264,0.280535,0.686674,0.342069,0.474377,0.585101,0.744402,0.774797,0.400770,0.496070,0.748091,0.764534,0.303486,0.320235,0.509282,0.247180,0.382772,0.372367,0.515275,0.412188,0.619006,0.183678,0.750966,0.753555,0.498882,0.345007,0.419102,0.489679
0.557657,0.798711,0.403086,0.442388,0.661322,0.489686,0.739902,0.389204,0.640809,0.416864,0.389581,0.361006,0.407660,0.340691,0.770923,0.644867,0.613249,0.394613,0.593527,0.605060,0.628187,0.500863,0.744978,0.674926,0.354720,0.717769,0.485934,0.545694,0.525370,0.579930,0.550413,0.556116
0.617975,0.661934,0.617963,0.574936,0.277252,0.373005,0.606359,0.766071,0.579656,0.370537,0.242661,0.650756,0.204813,0.398049,0.642357,0.852087,0.163178,0.454787,0.306060,0.401936,0.610899,0.455333,0.425758,0.332207,0.516290,0.597090,0.614673,0.655389,0.201340,0.599162,0.544035,0.575033
0.351029,0.830663,0.709105,0.589415,0.360733,0.497540,0.185803,0.447772,0.353063,0.597917,0.526022,0.259487,0.209607,0.211702,0.587844,0.468156,0.683530,0.853813,0.828946,0.310836,0.523804,0.376187,0.306932,0.613201,0.335070,0.497784,0.531176,0.648469,0.552010,0.756060,0.403387,0.679737
0.225241,0.275587,0.329192,0.612615,0.767838,0.818415,0.440461,0.253083,0.480393,0.503626,0.818157,0.167620,0.727560,0.305831,0.214678,0.561815,0.425759,0.557967,0.576895,0.487316,0.584627,0.369087,0.624874,0.599265,0.513682,0.594728,0.672673,0.167740,0.319594,0.280155,0.666597,0.753116
0.705050,0.697107,0.651447,0.294223,0.634682,0.409623,0.174342,0.479829,0.338746,0.721346,0.130601,0.790189,0.396365,0.483238,0.239522,0.421211,0.434727,0.765832,0.318256,0.599128,0.711034,0.527075,0.409957,0.261886,0.587216,0.251523,0.311681,0.391283,0.323828,0.384285,0.318271,0.352008
0.807229,0.611234,0.630836,0.361295,0.399939,0.303991,0.751296,0.416877,0.437793,0.565216,0.688771,0.652621,0.209704,0.422021,0.716813,0.722277,0.277596,0.363759,0.476157,0.151528,0.441355,0.254215,0.579591,0.356932,0.521299,0.252099,0.858742,0.793508,0.486041,0.332269,0.398564,0.547280
0.264207,0.299073,0.348323,0.233258,0.271951,0.830768,0.230191,0.656336,0.636192,0.449886,0.282773,0.398749,0.532708,0.523686,0.423622,0.629541,0.698136,0.794125,0.173060,0.771412,0.460480,0.798416,0.731598,0.751120,0.667624,0.442521,0.541778,0.456157,0.409165,0.388109,0.540157,0.723668
0.256745,0.478803,0.422694,0.483182,0.663630,0.649955,0.649350,0.430427,0.743302,0.607301,0.477730,0.546760,0.421319,0.771831,0.342734,0.413332,0.301172,0.442150,0.661781,0.528948,0.631470,0.170295,0.457052,0.190007,0.374726,0.726302,0.317571,0.652068,0.626749,0.350183,0.535390,0.201105
0.637994,0.406154,0.619364,0.509265,0.283916,0.421472,0.604939,0.666816,0.506374,0.574606,0.599009,0.628253,0.750303,0.482074,0.589326,0.782507,0.598816,0.542843,0.347457,0.760007,0.680617,0.686411,0.318633,0.722443,0.341152,0.681008,0.246290,0.577686,0.799325,0.522414,0.453506,0.238990
0.540391,0.151310,0.827386,0.298217,0.633009,0.415582,0.732950,0.716732,0.297878,0.541924,0.534281,0.583290,0.373783,0.803766,0.524895,0.802806,0.572310,0.398239,0.754897,0.471800,0.695848,0.501424,0.824910,0.720802,0.676166,0.541124,0.694177,0.650128,0.466824,0.564854,0.119795,0.467587
0.755416,0.568783,0.476880,0.493653,0.790896,0.397480,0.275252,0.297907,0.778374,0.683468,0.379414,0.414839,0.386773,0.284962,0.840811,0.280672,0.835757,0.294379,0.727238,0.574240,0.470206,0.375063,0.645957,0.412302,0.569767,0.537925,0.586753,0.835457,0.508380,0.691190,0.598950,0.108134
0.184843,0.649472,0.428913,0.750603,0.399499,0.647192,0.448484,0.233377,0.613860,0.376657,0.223563,0.187140,0.215298,0.863807,0.779131,0.693743,0.659869,0.534372,0.295750,0.830692,0.355274,0.561018,0.391905,0.626087,0.246708,0.400288,0.620722,0.268855,0.619646,0.472110,0.416560,0.425434
0.225832,0.472721,0.257293,0.302333,0.342069,0.749742,0.139217,0.343785,0.500029,0.197254,0.790541,0.749188,0.760254,0.540804,0.463637,0.498677,0.773974,0.447685,0.427509,0.708199,0.419099,0.144876,0.388516,0.492200,0.697358,0.481358,0.516070,0.379420,0.750137,0.753687,0.788649,0.380088
0.606063,0.722979,0.617607,0.301342,0.528236,0.385038,0.274966,0.441307,0.432901,0.743282,0.289952,0.761353,0.395374,0.413255,0.239601,0.437298,0.457899,0.751565,0.310910,0.742869,0.663166,0.459343,0.506334,0.370229,0.504922,0.194225,0.284348,0.407612,0.256492,0.311127,0.228691,0.344942
0.325655,0.209070,0.246853,0.674848,0.857027,0.863352,0.464987,0.302075,0.446410,0.575666,0.741051,0.245520,0.614844,0.350777,0.276335,0.553868,0.327668,0.569909,0.535607,0.477918,0.451037,0.483881,0.641775,0.428268,0.340967,0.759023,0.718821,0.197953,0.270944,0.384590,0.699099,0.723678
0.510250,0.256158,0.650929,0.231177,0.628162,0.297018,0.672038,0.740465,0.317417,0.557134,0.441046,0.556102,0.339497,0.805127,0.448982,0.702120,0.618795,0.384387,0.755430,0.485549,0.690603,0.661451,0.669605,0.560106,0.679683,0.550337,0.842774,0.576138,0.580333,0.532201,0.375657,0.410271
0.917059,0.269162,0.604755,0.614747,0.575216,0.563633,0.714459,0.262191,0.447813,0.573734,0.659247,0.271435,0.258682,0.342862,0.467069,0.797429,0.577467,0.332987,0.768360,0.726507,0.576947,0.761834,0.577211,0.592145,0.574436,0.736775,0.717542,0.274044,0.383331,0.427863,0.819492,0.343420
0.624249,0.591987,0.595122,0.654435,0.324157,0.429236,0.635127,0.702956,0.568338,0.388184,0.276776,0.679725,0.154740,0.394691,0.558184,0.889485,0.323212,0.399836,0.229231,0.401133,0.591862,0.443005,0.353976,0.219752,0.667706,0.573631,0.626145,0.770607,0.294494,0.639165,0.678078,0.645629
0.513028,0.181319,0.772265,0.553041,0.598510,0.453332,0.288370,0.409339,0.545609,0.378475,0.250438,0.755030,0.232254,0.524745,0.645000,0.678720,0.761511,0.293188,0.803361,0.124311,0.534488,0.404979,0.468644,0.421907,0.288970,0.136877,0.515558,0.802434,0.459759,0.309560,0.299703,0.177791
0.524798,0.760235,0.544272,0.556530,0.484609,0.512270,0.430390,0.628121,0.805591,0.454825,0.731144,0.487142,0.490546,0.747401,0.282273,0.202752,0.250140,0.740400,0.727622,0.712185,0.803340,0.764438,0.448497,0.677906,0.405258,0.614555,0.356904,0.795827,0.586098,0.491164,0.359842,0.662125
0.687463,0.706316,0.422961,0.822334,0.377872,0.237493,0.797491,0.352430,0.660306,0.215643,0.601460,0.663777,0.445199,0.313916,0.465151,0.533242,0.332479,0.248453,0.490653,0.381817,0.713567,0.412875,0.436849,0.817803,0.634474,0.795580,0.758080,0.638013,0.641104,0.870410,0.825992,0.508857
0.479411,0.451863,0.386681,0.408121,0.738588,0.320891,0.366485,0.456465,0.600132,0.455558,0.474455,0.780450,0.322920,0.559511,0.586645,0.694690,0.821032,0.791759,0.707927,0.616729,0.402990,0.262725,0.141874,0.329489,0.359643,0.518452,0.634948,0.847446,0.245555,0.136301,0.462398,0.662869
0.639867,0.788108,0.355008,0.910138,0.386808,0.365886,0.714288,0.425342,0.586791,0.274181,0.562736,0.805999,0.348307,0.430545,0.361902,0.599140,0.376258,0.272330,0.501379,0.363093,0.709652,0.322099,0.552481,0.839190,0.478564,0.806258,0.810110,0.612022,0.712758,0.786070,0.881713,0.476090
0.602027,0.581831,0.843415,0.361613,0.375822,0.259340,0.205780,0.719952,0.608590,0.770158,0.467671,0.539403,0.143113,0.520736,0.767437,0.628828,0.428246,0.693340,0.367511,0.721035,0.762195,0.691514,0.595216,0.576003,0.483812,0.686247,0.672117,0.167079,0.419171,0.290047,0.794485,0.488932
0.264376,0.363894,0.482912,0.248148,0.269571,0.739682,0.319126,0.563044,0.647056,0.447141,0.246539,0.402594,0.470147,0.545159,0.491772,0.735228,0.596744,0.796188,0.307081,0.828286,0.553717,0.730917,0.579031,0.830543,0.687947,0.328089,0.458269,0.388085,0.450903,0.359031,0.570293,0.612005
0.659980,0.374737,0.668545,0.552119,0.309664,0.268242,0.609111,0.574148,0.555852,0.619303,0.594174,0.436341,0.741027,0.429253,0.433563,0.862208,0.698162,0.653996,0.349937,0.828996,0.691765,0.736412,0.179994,0.858764,0.380711,0.597872,0.269033,0.692048,0.625304,0.537158,0.449046,0.245442
0.531664,0.571365,0.832575,0.331307,0.232639,0.231921,0.387108,0.738012,0.654307,0.692003,0.445761,0.543426,0.256579,0.563228,0.858470,0.707395,0.367302,0.767116,0.478484,0.762980,0.705013,0.576307,0.592483,0.779364,0.390122,0.638993,0.507039,0.266025,0.439977,0.358049,0.688077,0.466380
0.506507,0.474095,0.797564,0.416796,0.389842,0.340309,0.189351,0.801807,0.640048,0.720501,0.505398,0.533512,0.164726,0.541783,0.704502,0.735997,0.438500,0.776545,0.377299,0.761412,0.708029,0.708898,0.410996,0.708132,0.301882,0.667073,0.645576,0.157241,0.359946,0.432861,0.771282,0.459876
0.558764,0.459464,0.464409,0.493906,0.859258,0.243349,0.353825,0.394614,0.495165,0.616301,0.440259,0.851539,0.344144,0.729825,0.463593,0.664377,0.835227,0.619334,0.724014,0.576813,0.540095,0.232229,0.176459,0.306528,0.536283,0.622563,0.741729,0.665820,0.213153,0.372136,0.636255,0.672651
0.306816,0.364788,0.364923,0.237934,0.246423,0.717618,0.321572,0.537817,0.745595,0.534990,0.272511,0.453754,0.465357,0.500323,0.395134,0.739964,0.625634,0.725977,0.137647,0.767894,0.320782,0.810764,0.680665,0.781085,0.566562,0.485845,0.569673,0.493626,0.398777,0.339235,0.582709,0.571675
0.371770,0.877945,0.636579,0.466269,0.289001,0.501398,0.269301,0.278488,0.342504,0.666813,0.326296,0.419893,0.249044,0.198587,0.539805,0.552714,0.558391,0.732578,0.765406,0.448445,0.710797,0.467646,0.237434,0.746529,0.371430,0.357341,0.570745,0.725118,0.598649,0.586324,0.351668,0.615972
0.669024,0.333429,0.543078,0.454753,0.257834,0.333999,0.634269,0.523645,0.598675,0.585865,0.609287,0.504251,0.750049,0.376644,0.507005,0.752507,0.816507,0.706335,0.324004,0.670270,0.651918,0.906284,0.300906,0.706777,0.450077,0.662145,0.330917,0.736921,0.666341,0.607544,0.470201,0.257542
0.652134,0.591570,0.732787,0.547253,0.796765,0.207299,0.402338,0.618990,0.435329,0.295604,0.257331,0.794651,0.514678,0.649751,0.674706,0.336256,0.441071,0.573240,0.708972,0.601631,0.185265,0.541007,0.713632,0.662200,0.252100,0.496798,0.242539,0.381523,0.792614,0.743802,0.313503,0.334883
0.800575,0.099886,0.686849,0.650700,0.522032,0.458884,0.651127,0.155722,0.452388,0.601659,0.652230,0.188119,0.285687,0.450785,0.598564,0.836104,0.499726,0.345963,0.804718,0.670703,0.524765,0.666033,0.570162,0.838603,0.740179,0.806721,0.759180,0.214441,0.351864,0.343725,0.782078,0.379124
