0.264509,0.642185,0.338537,0.681290,0.227394,0.237997,0.627520,0.608137,0.504166,0.263733,0.351001,0.423292,0.638121,0.108557,0.370109,0.506037,0.488097,0.445949,0.335582,0.306877,0.248608,0.521588,0.574673,0.615373,0.681018,0.710934,0.594228,0.764420,0.650431,0.369106,0.601739,0.233425
0.876754,0.160650,0.365800,0.789048,0.332198,0.490033,0.428736,0.423080,0.307219,0.339223,0.522589,0.550713,0.217258,0.324442,0.214523,0.337475,0.754853,0.273982,0.747244,0.301449,0.200631,0.257810,0.387151,0.637478,0.518165,0.297680,0.509908,0.299907,0.497430,0.791191,0.356884,0.536166
0.604990,0.918542,0.589477,0.396514,0.449444,0.547726,0.226903,0.312090,0.759071,0.468929,0.283894,0.268601,0.717121,0.691775,0.512331,0.362933,0.644018,0.656660,0.352889,0.590430,0.460230,0.690255,0.770589,0.396664,0.583311,0.375888,0.781572,0.462547,0.517538,0.570779,0.641983,0.217899
0.835968,0.543348,0.733914,0.733559,0.547210,0.166672,0.212612,0.198368,0.349373,0.917935,0.688326,0.444765,0.678256,0.793462,0.454126,0.413642,0.576893,0.336444,0.726807,0.236366,0.258436,0.597316,0.262088,0.288123,0.537601,0.498737,0.304720,0.755803,0.749622,0.370890,0.318907,0.424557
0.434239,0.302729,0.277870,0.261680,0.327040,0.589297,0.401068,0.376590,0.464880,0.531605,0.326519,0.425282,0.717857,0.306146,0.376045,0.777537,0.375037,0.326139,0.701442,0.566487,0.544880,0.631810,0.374805,0.507838,0.201512,0.558589,0.617040,0.340897,0.486971,0.665220,0.131428,0.656277
0.540518,0.619589,0.711494,0.297467,0.720505,0.383764,0.673912,0.234437,0.559653,0.741780,0.487653,0.599567,0.201077,0.445399,0.316239,0.222980,0.351780,0.684345,0.206099,0.544462,0.379894,0.308430,0.339119,0.477822,0.336455,0.541859,0.514628,0.730169,0.265704,0.755488,0.718250,0.374342
0.512929,0.504404,0.416277,0.526476,0.606949,0.335638,0.659616,0.220853,0.619828,0.370922,0.434708,0.683085,0.175329,0.512269,0.367292,0.211368,0.632928,0.444971,0.582824,0.211455,0.362569,0.502993,0.220668,0.762264,0.255414,0.406190,0.559397,0.396484,0.284823,0.653878,0.377871,0.624105
0.635369,0.589549,0.432599,0.599832,0.719331,0.404161,0.566964,0.196761,0.503303,0.384394,0.521527,0.685054,0.185915,0.307045,0.351724,0.331550,0.612729,0.462896,0.597495,0.218772,0.294049,0.330214,0.235633,0.734816,0.262992,0.336850,0.384385,0.468096,0.244307,0.558152,0.361439,0.672486
0.567300,0.487559,0.647941,0.674304,0.204937,0.234224,0.314088,0.261992,0.437606,0.765737,0.620493,0.718634,0.718942,0.249096,0.721370,0.711722,0.421091,0.504805,0.510303,0.313889,0.486422,0.670947,0.650330,0.235495,0.210719,0.212156,0.637475,0.182388,0.634576,0.429840,0.511269,0.570187
0.744578,0.542926,0.510268,0.592868,0.672983,0.684730,0.322862,0.435385,0.311816,0.488641,0.394077,0.721959,0.202957,0.770328,0.406921,0.646074,0.497325,0.455053,0.377205,0.420031,0.590699,0.561859,0.798683,0.658405,0.250889,0.281338,0.250645,0.379932,0.649406,0.456328,0.782229,0.380497
0.239404,0.633531,0.674974,0.549387,0.427259,0.442177,0.582993,0.391282,0.505479,0.737077,0.704610,0.325714,0.189663,0.360393,0.392447,0.645581,0.695096,0.348460,0.204831,0.270160,0.792311,0.722609,0.411189,0.574712,0.197673,0.470859,0.705913,0.509227,0.509429,0.449164,0.491415,0.435306
0.469289,0.465707,0.657471,0.467164,0.229549,0.311977,0.240069,0.612971,0.413300,0.202115,0.558317,0.482237,0.742011,0.269020,0.203480,0.678209,0.294208,0.649339,0.278915,0.302070,0.704840,0.634042,0.393486,0.300325,0.267020,0.300290,0.790669,0.835153,0.247759,0.609197,0.642830,0.282430
0.499421,0.361236,0.730127,0.583184,0.187601,0.316394,0.410093,0.618272,0.248357,0.344524,0.521233,0.395952,0.732592,0.241388,0.152594,0.676617,0.248833,0.743341,0.286894,0.317836,0.852096,0.727739,0.415090,0.371387,0.231398,0.207444,0.766765,0.688332,0.177572,0.749028,0.637216,0.341459
0.206631,0.384182,0.115738,0.157186,0.296478,0.537076,0.347123,0.212637,0.586627,0.376665,0.558578,0.516084,0.735016,0.325243,0.512678,0.430055,0.558090,0.426601,0.442767,0.671490,0.629929,0.266543,0.291481,0.427142,0.441651,0.315862,0.765168,0.377495,0.644830,0.756912,0.379871,0.677813
0.775881,0.374833,0.854708,0.532202,0.417479,0.308165,0.213153,0.522847,0.298644,0.283877,0.562974,0.566660,0.723831,0.181597,0.450030,0.199715,0.626484,0.311372,0.632384,0.602092,0.452901,0.276967,0.391629,0.591485,0.647316,0.395549,0.193351,0.190819,0.742805,0.561518,0.478907,0.561673
0.527158,0.453012,0.593496,0.478571,0.649974,0.766353,0.834350,0.628405,0.212338,0.576153,0.499451,0.645377,0.225458,0.243437,0.545161,0.238620,0.497580,0.470954,0.699832,0.570848,0.505020,0.392585,0.542910,0.659794,0.223261,0.146770,0.625833,0.148973,0.670679,0.600739,0.506193,0.638342
0.381643,0.609523,0.568251,0.731532,0.419715,0.859723,0.694345,0.249377,0.599094,0.588484,0.683472,0.622410,0.550344,0.694902,0.138927,0.359415,0.254439,0.674122,0.366653,0.325832,0.162825,0.339400,0.639874,0.290769,0.281555,0.561261,0.401490,0.518984,0.383539,0.386517,0.331513,0.573998
0.723814,0.365681,0.795953,0.162526,0.806025,0.565406,0.590362,0.489149,0.607833,0.626549,0.562888,0.648683,0.405835,0.416743,0.156513,0.703047,0.495810,0.416572,0.176320,0.680464,0.393223,0.356185,0.507128,0.660459,0.772886,0.265534,0.406115,0.212745,0.422822,0.634513,0.156813,0.658592
0.472612,0.437417,0.541788,0.296108,0.437532,0.454125,0.193680,0.339741,0.528706,0.507374,0.360349,0.656027,0.357632,0.652343,0.670968,0.395798,0.455672,0.619043,0.298624,0.290855,0.232619,0.271428,0.455882,0.633263,0.429162,0.667203,0.491602,0.674531,0.575616,0.507534,0.602418,0.403467
0.368067,0.612826,0.257931,0.234604,0.561313,0.363099,0.626743,0.575352,0.461505,0.644941,0.484375,0.510165,0.119269,0.511650,0.200750,0.707362,0.668489,0.376185,0.370976,0.652960,0.456833,0.421503,0.519224,0.469519,0.322132,0.223889,0.678172,0.532790,0.360516,0.679852,0.537145,0.755313
0.243721,0.258016,0.151414,0.304398,0.411552,0.685055,0.231585,0.222633,0.580629,0.424837,0.604135,0.517371,0.749880,0.341513,0.481080,0.385868,0.467368,0.394830,0.479067,0.479869,0.790397,0.269770,0.439102,0.442337,0.520331,0.345731,0.805604,0.338062,0.625157,0.758595,0.363329,0.723007
0.243042,0.838516,0.493297,0.666112,0.220325,0.313317,0.591005,0.531430,0.567161,0.122900,0.443714,0.397286,0.698802,0.272580,0.519216,0.494196,0.498902,0.583486,0.237667,0.297946,0.244463,0.450911,0.549146,0.661917,0.602622,0.679331,0.677623,0.717858,0.622769,0.374655,0.647385,0.161333
0.649033,0.700609,0.307108,0.535466,0.619507,0.592993,0.412709,0.610427,0.355514,0.528934,0.214778,0.701649,0.624248,0.410502,0.413875,0.496486,0.269337,0.715530,0.210005,0.508140,0.369246,0.404352,0.238856,0.295040,0.299089,0.559808,0.312914,0.690896,0.359195,0.424744,0.803013,0.225980
0.585419,0.528042,0.369232,0.261106,0.491635,0.241712,0.528006,0.235414,0.662900,0.495267,0.558027,0.624034,0.247767,0.384787,0.514660,0.554965,0.555124,0.425512,0.420001,0.548828,0.159113,0.401209,0.530478,0.559183,0.390881,0.656180,0.363553,0.456612,0.395246,0.379525,0.199682,0.254449
0.346076,0.744020,0.387393,0.672924,0.251793,0.195962,0.584621,0.709183,0.545182,0.100804,0.403723,0.461818,0.710464,0.219130,0.390301,0.486287,0.454342,0.405020,0.137514,0.400836,0.271023,0.562479,0.484769,0.552179,0.628428,0.745798,0.782263,0.722897,0.683512,0.481304,0.696509,0.188941
0.752233,0.606286,0.281204,0.753496,0.503143,0.562757,0.654553,0.288656,0.713670,0.583428,0.685694,0.255720,0.655713,0.661058,0.704354,0.245540,0.489544,0.619369,0.188712,0.739214,0.757451,0.537995,0.637159,0.140959,0.259700,0.232363,0.695762,0.747849,0.273304,0.541435,0.673157,0.478737
0.516428,0.682629,0.761875,0.228375,0.720605,0.484577,0.678172,0.256849,0.574483,0.669653,0.573828,0.444820,0.239362,0.500969,0.224007,0.238077,0.396607,0.846649,0.315355,0.672435,0.545586,0.336607,0.306451,0.459822,0.352218,0.495789,0.628084,0.717367,0.137470,0.655322,0.597772,0.182276
0.612179,0.509382,0.376788,0.231968,0.443714,0.264494,0.595908,0.154082,0.589364,0.435080,0.581320,0.681328,0.360558,0.445031,0.453229,0.491868,0.627162,0.429900,0.314496,0.443284,0.302853,0.439032,0.505548,0.720390,0.388034,0.629771,0.328288,0.511176,0.382734,0.333266,0.208193,0.279608
0.279299,0.732263,0.674631,0.232244,0.237597,0.194429,0.272700,0.448457,0.665836,0.655595,0.581572,0.731185,0.511617,0.758836,0.729183,0.807210,0.814291,0.737684,0.660000,0.829157,0.572229,0.323904,0.453254,0.344421,0.248123,0.597543,0.430613,0.397274,0.326845,0.615056,0.501359,0.153858
0.701012,0.265177,0.350558,0.764362,0.386762,0.476964,0.495650,0.450439,0.440544,0.192068,0.632541,0.586887,0.248573,0.156162,0.234750,0.357226,0.702119,0.334452,0.721653,0.287549,0.190039,0.376457,0.345669,0.653799,0.584205,0.295708,0.423096,0.372885,0.351718,0.785128,0.291842,0.591156
0.310112,0.699811,0.724174,0.207657,0.214694,0.303902,0.213480,0.384029,0.543077,0.691504,0.497334,0.752404,0.557661,0.689573,0.721231,0.692124,0.721490,0.800286,0.550890,0.665213,0.576817,0.267132,0.446922,0.218190,0.303476,0.680854,0.486795,0.387835,0.354217,0.465935,0.555756,0.126857
0.416496,0.552330,0.310533,0.505571,0.541562,0.280831,0.567116,0.270561,0.426674,0.312429,0.401378,0.280056,0.576653,0.725348,0.504340,0.407711,0.685202,0.115386,0.671275,0.552430,0.424166,0.537663,0.362588,0.292151,0.507776,0.513988,0.267135,0.323182,0.353985,0.332680,0.498934,0.732562
0.313104,0.397446,0.790225,0.406910,0.610603,0.775128,0.212303,0.366330,0.858715,0.095717,0.542947,0.488862,0.279195,0.416410,0.229775,0.365120,0.425283,0.448210,0.248321,0.698048,0.343352,0.300890,0.502275,0.214088,0.310192,0.583845,0.571051,0.343701,0.664373,0.700618,0.540259,0.200130
0.673702,0.365790,0.626435,0.256173,0.410394,0.769685,0.186396,0.283582,0.344199,0.767358,0.738673,0.515781,0.432045,0.704782,0.437692,0.629390,0.439531,0.296466,0.780168,0.068820,0.326376,0.635385,0.189182,0.525872,0.370492,0.425760,0.516809,0.738569,0.238047,0.705402,0.452660,0.526843
0.611162,0.583884,0.520762,0.251097,0.457878,0.641206,0.420338,0.469731,0.498271,0.381582,0.417132,0.280270,0.710515,0.438056,0.371861,0.702692,0.426637,0.355061,0.243338,0.286233,0.691463,0.281979,0.352730,0.675267,0.647910,0.387589,0.720386,0.693421,0.503220,0.367312,0.727327,0.197167
0.684836,0.697170,0.329245,0.764354,0.395124,0.635587,0.648678,0.250108,0.747371,0.576969,0.681262,0.316681,0.620425,0.660913,0.610820,0.308528,0.437169,0.469988,0.109367,0.812598,0.688989,0.602714,0.639372,0.302706,0.320241,0.245230,0.759877,0.818577,0.297145,0.553920,0.685542,0.363265
0.533450,0.568480,0.560822,0.502612,0.272528,0.284928,0.179941,0.191447,0.414214,0.664889,0.681668,0.613088,0.727205,0.236942,0.764762,0.737414,0.468465,0.438599,0.467585,0.264066,0.508303,0.761445,0.633256,0.260593,0.134017,0.366692,0.599075,0.353538,0.612671,0.371611,0.658696,0.643281
0.484302,0.344085,0.386156,0.291762,0.425937,0.444948,0.189828,0.423997,0.448586,0.456945,0.416599,0.597428,0.329810,0.702517,0.776506,0.376656,0.404077,0.626850,0.287247,0.288007,0.186707,0.351399,0.393769,0.506933,0.535041,0.593469,0.525229,0.682544,0.455680,0.429177,0.659187,0.554940
0.742483,0.400873,0.772674,0.295636,0.739975,0.546177,0.616427,0.483572,0.638141,0.635715,0.550557,0.738266,0.418766,0.530946,0.287326,0.682845,0.543615,0.438476,0.264096,0.584821,0.503638,0.348021,0.375358,0.700358,0.747858,0.368703,0.376911,0.360808,0.441752,0.448096,0.233668,0.653534
0.468326,0.485159,0.446386,0.326192,0.394430,0.351656,0.158730,0.460182,0.541069,0.520633,0.533904,0.639583,0.334770,0.661149,0.629474,0.460924,0.482896,0.671753,0.244866,0.359334,0.167757,0.295479,0.475816,0.653722,0.513320,0.763489,0.499487,0.607682,0.475328,0.443977,0.694844,0.551459
0.510805,0.344437,0.528749,0.255637,0.392773,0.444235,0.161654,0.368161,0.558794,0.422197,0.347449,0.585554,0.402482,0.719729,0.682454,0.379995,0.379511,0.668344,0.260737,0.427582,0.330975,0.241618,0.388172,0.621597,0.444912,0.638961,0.547785,0.700563,0.497258,0.478466,0.691233,0.527720
0.766872,0.691411,0.732415,0.729645,0.423164,0.338667,0.369518,0.230832,0.379504,0.798281,0.719870,0.547556,0.760074,0.710248,0.432936,0.312708,0.612163,0.364694,0.636597,0.134315,0.299487,0.449168,0.361510,0.265715,0.534097,0.465790,0.558320,0.732780,0.666866,0.287174,0.254421,0.494302
0.268399,0.627187,0.358443,0.785933,0.190634,0.263160,0.441519,0.564282,0.415653,0.233573,0.392088,0.422272,0.735499,0.230302,0.370007,0.506974,0.472425,0.542404,0.261808,0.348294,0.203033,0.500677,0.624003,0.581624,0.751840,0.644845,0.772321,0.824946,0.721914,0.442291,0.588902,0.199673
0.477284,0.738792,0.729505,0.449609,0.640498,0.321014,0.406858,0.458588,0.565823,0.524186,0.388693,0.244574,0.438784,0.703541,0.633214,0.314269,0.327651,0.375257,0.287766,0.645212,0.766147,0.561719,0.332383,0.359873,0.174102,0.246288,0.594190,0.482388,0.635038,0.824403,0.497138,0.176906
0.615033,0.588926,0.760644,0.431026,0.777028,0.410936,0.762432,0.135330,0.564221,0.714054,0.479353,0.397880,0.247425,0.306447,0.275812,0.233807,0.416280,0.746831,0.365637,0.766123,0.485894,0.332365,0.341242,0.421235,0.398410,0.474182,0.610932,0.690656,0.211424,0.755675,0.561424,0.370378
0.549671,0.622831,0.724837,0.310894,0.818488,0.402283,0.703184,0.308307,0.584471,0.705821,0.551086,0.516980,0.267911,0.412862,0.279266,0.303796,0.429259,0.811863,0.205487,0.685799,0.394956,0.181139,0.247103,0.370958,0.331947,0.555725,0.634660,0.863726,0.166367,0.695919,0.721891,0.267981
0.676151,0.442964,0.847391,0.169120,0.756418,0.553063,0.612245,0.440075,0.735871,0.655465,0.525508,0.707287,0.381585,0.538263,0.156431,0.659926,0.409673,0.530157,0.303619,0.661094,0.393307,0.374192,0.466596,0.697977,0.742945,0.359018,0.412677,0.333862,0.428722,0.533030,0.307372,0.640424
0.869572,0.684273,0.678019,0.657732,0.449826,0.284468,0.336814,0.130497,0.413402,0.733947,0.580117,0.364663,0.839226,0.575812,0.470650,0.327723,0.673868,0.259439,0.664177,0.271183,0.317040,0.623213,0.331045,0.307229,0.385436,0.448478,0.458180,0.815148,0.736189,0.193125,0.253198,0.601105
0.283251,0.174244,0.386252,0.606160,0.361434,0.272959,0.561196,0.610582,0.380285,0.682131,0.402623,0.795137,0.503044,0.320044,0.529733,0.684132,0.364726,0.488506,0.260958,0.489495,0.683562,0.589955,0.313301,0.503233,0.370748,0.497409,0.546527,0.649174,0.808737,0.609688,0.684596,0.367756
0.526348,0.608108,0.455739,0.627100,0.694325,0.436355,0.621828,0.259779,0.437351,0.412584,0.454539,0.702878,0.176405,0.403330,0.451512,0.229498,0.666479,0.444811,0.555048,0.211904,0.334921,0.350858,0.227685,0.780782,0.264014,0.296764,0.499119,0.442434,0.258448,0.652931,0.436455,0.727604
0.722208,0.250520,0.453393,0.743611,0.438065,0.444297,0.309090,0.502763,0.371936,0.193125,0.462415,0.617846,0.181548,0.133262,0.202859,0.188539,0.548116,0.392502,0.714409,0.272724,0.297093,0.405489,0.426484,0.723513,0.542745,0.347538,0.493662,0.406939,0.390586,0.832882,0.380842,0.673531
0.570772,0.385134,0.558644,0.411705,0.664937,0.768793,0.772982,0.542570,0.228593,0.500277,0.664375,0.678354,0.166516,0.265789,0.466008,0.282725,0.449712,0.544670,0.758689,0.492409,0.512620,0.390979,0.593541,0.647896,0.358971,0.206400,0.600755,0.179385,0.743136,0.566683,0.594423,0.561466
0.769307,0.599801,0.648287,0.473012,0.747395,0.520862,0.727197,0.479004,0.716158,0.656640,0.403555,0.286552,0.350210,0.585196,0.430066,0.409060,0.755804,0.463662,0.535739,0.513087,0.887703,0.399718,0.258251,0.694423,0.345139,0.422165,0.269352,0.262929,0.241727,0.219531,0.578963,0.341781
0.748156,0.645808,0.280459,0.753602,0.433811,0.445774,0.617699,0.464931,0.665266,0.513165,0.664978,0.364713,0.685291,0.693217,0.591002,0.298585,0.433595,0.625693,0.208078,0.655701,0.624881,0.582593,0.665347,0.280129,0.264614,0.269962,0.829293,0.773173,0.358122,0.578660,0.567524,0.396200
0.393186,0.449921,0.218029,0.270399,0.611728,0.386255,0.492280,0.745271,0.604739,0.463571,0.568986,0.718084,0.414458,0.769636,0.110356,0.744375,0.411352,0.292122,0.742636,0.170898,0.632677,0.409557,0.355590,0.376035,0.568538,0.405491,0.355209,0.496140,0.422374,0.571693,0.224386,0.709957
0.729052,0.616737,0.696177,0.336306,0.670312,0.439571,0.693708,0.383838,0.570985,0.721708,0.505707,0.417038,0.234192,0.426236,0.327418,0.380006,0.321652,0.693302,0.235627,0.601999,0.485671,0.324176,0.378207,0.557042,0.286873,0.548636,0.467792,0.754341,0.125605,0.747242,0.623994,0.287511
0.446606,0.470219,0.394567,0.270752,0.436071,0.346280,0.230632,0.492540,0.500199,0.438691,0.419402,0.752709,0.261888,0.700514,0.694349,0.406631,0.345326,0.736581,0.291737,0.328429,0.365027,0.339152,0.415102,0.620421,0.441622,0.610438,0.527003,0.689573,0.466883,0.559323,0.622004,0.525559
0.444306,0.416530,0.492602,0.332075,0.502643,0.309899,0.234666,0.411116,0.449858,0.441598,0.476421,0.685675,0.316321,0.701054,0.708523,0.370851,0.486066,0.722886,0.383726,0.218168,0.280263,0.403974,0.456033,0.636441,0.429908,0.625556,0.583796,0.608688,0.489595,0.507897,0.661084,0.499198
0.289095,0.153781,0.360862,0.681598,0.403264,0.289253,0.429990,0.653048,0.402243,0.682967,0.333227,0.651303,0.545558,0.399634,0.508810,0.683925,0.539342,0.523970,0.173191,0.406180,0.724162,0.531955,0.284710,0.441112,0.403062,0.516663,0.566254,0.819171,0.836208,0.553692,0.654415,0.421153
0.613512,0.484769,0.564780,0.240429,0.368392,0.543504,0.482287,0.475624,0.494109,0.434647,0.258076,0.445590,0.663153,0.555674,0.346040,0.738910,0.505050,0.420945,0.175321,0.245808,0.684911,0.416563,0.400887,0.705626,0.653066,0.485643,0.747216,0.627527,0.454023,0.322073,0.716325,0.182809
0.215223,0.669529,0.334065,0.616254,0.159108,0.343905,0.608321,0.704494,0.541998,0.216688,0.395608,0.509600,0.779177,0.263817,0.315985,0.353717,0.516297,0.440442,0.082644,0.260592,0.251721,0.455830,0.506592,0.694543,0.681109,0.716861,0.714593,0.699616,0.577357,0.407120,0.719980,0.036516
0.480791,0.485034,0.548628,0.211862,0.474405,0.630090,0.485242,0.492117,0.492071,0.435645,0.436858,0.445364,0.827781,0.377337,0.389285,0.660045,0.512869,0.466339,0.323751,0.270626,0.693874,0.350643,0.398662,0.513846,0.507776,0.412715,0.549228,0.705887,0.621154,0.311087,0.643741,0.175988
0.765164,0.441058,0.716472,0.506962,0.345501,0.290813,0.258838,0.586079,0.299993,0.326531,0.541543,0.622595,0.733755,0.351866,0.399953,0.080578,0.460798,0.112581,0.626440,0.633088,0.397983,0.250273,0.441772,0.607627,0.616930,0.410355,0.231212,0.164495,0.638650,0.496614,0.439247,0.590633
0.358658,0.325311,0.240462,0.369660,0.420966,0.697594,0.261888,0.270907,0.618490,0.381914,0.738572,0.547121,0.754357,0.216384,0.488724,0.559242,0.458388,0.471265,0.514184,0.498286,0.734997,0.319399,0.323605,0.484410,0.458305,0.376993,0.815287,0.478537,0.511314,0.755849,0.416995,0.769287
0.714325,0.508007,0.292911,0.615211,0.661501,0.594055,0.424945,0.456646,0.435050,0.587493,0.252199,0.784694,0.792546,0.491091,0.499786,0.441453,0.317530,0.518065,0.274066,0.530751,0.434690,0.367362,0.267910,0.094603,0.357814,0.574112,0.439913,0.604185,0.502951,0.303457,0.690821,0.190630
0.252643,0.421965,0.764620,0.556074,0.702845,0.717041,0.336466,0.476539,0.811729,0.199853,0.594922,0.570501,0.266733,0.456151,0.320688,0.322985,0.547754,0.541362,0.310027,0.643441,0.207630,0.316276,0.513112,0.383157,0.139964,0.604849,0.683001,0.303591,0.802851,0.665181,0.330340,0.258957
0.725214,0.393282,0.788157,0.287795,0.732728,0.656174,0.796525,0.316077,0.698199,0.655205,0.527471,0.685350,0.351915,0.450830,0.242742,0.641706,0.535429,0.455645,0.231438,0.579587,0.410295,0.384075,0.437444,0.832130,0.721253,0.362532,0.383351,0.309784,0.494044,0.552853,0.332184,0.636458
0.489777,0.537526,0.240692,0.442104,0.598387,0.341340,0.657919,0.313615,0.381434,0.294170,0.429393,0.456427,0.451728,0.836336,0.422686,0.443979,0.639480,0.118282,0.648061,0.759991,0.383869,0.382738,0.404478,0.214786,0.541209,0.527979,0.325345,0.422690,0.227206,0.499907,0.538202,0.750743
0.528590,0.639512,0.432199,0.513756,0.691903,0.569378,0.630800,0.307141,0.475233,0.434121,0.420484,0.728087,0.315368,0.383609,0.348448,0.234314,0.656277,0.429475,0.591340,0.153815,0.401924,0.386727,0.246756,0.662225,0.315732,0.477922,0.464858,0.450899,0.292117,0.607858,0.416120,0.777981
0.617160,0.362678,0.788323,0.141395,0.709072,0.570427,0.653265,0.482659,0.714773,0.523644,0.392376,0.642205,0.356653,0.451304,0.308472,0.694437,0.444387,0.433294,0.199381,0.658928,0.414825,0.334050,0.496553,0.676165,0.653302,0.397247,0.464785,0.300278,0.370961,0.554225,0.319900,0.609978
0.530415,0.624243,0.526149,0.330206,0.458698,0.595381,0.512754,0.382782,0.583465,0.490078,0.371965,0.397162,0.679232,0.489585,0.416258,0.746289,0.404108,0.362281,0.403576,0.288619,0.669625,0.238627,0.270890,0.693982,0.549905,0.395658,0.626620,0.715286,0.626891,0.268535,0.649796,0.196294
0.623062,0.439504,0.593674,0.453085,0.701680,0.394851,0.726296,0.482072,0.762834,0.828009,0.429664,0.278567,0.374716,0.434215,0.545262,0.319360,0.678439,0.602985,0.585984,0.565148,0.794693,0.383684,0.268190,0.620728,0.363270,0.276958,0.263733,0.229722,0.229751,0.202513,0.492623,0.353219
0.568788,0.559582,0.602554,0.431950,0.304971,0.406906,0.561875,0.439633,0.531397,0.473025,0.468235,0.469052,0.740103,0.520053,0.318239,0.658553,0.453898,0.569863,0.343938,0.247607,0.712681,0.314726,0.372973,0.625574,0.629911,0.361525,0.719669,0.752068,0.594577,0.192350,0.752885,0.212825
0.753565,0.411020,0.722088,0.177301,0.678443,0.608349,0.600720,0.410202,0.792680,0.755129,0.560982,0.767654,0.396598,0.433994,0.192921,0.653708,0.468389,0.449003,0.364408,0.678009,0.251941,0.362848,0.561621,0.671873,0.821548,0.308378,0.429518,0.326058,0.508037,0.648864,0.336815,0.604534
0.660273,0.434150,0.709316,0.507371,0.308391,0.377160,0.112108,0.569461,0.265213,0.247512,0.442487,0.462786,0.682066,0.119013,0.459931,0.198065,0.481319,0.073917,0.619103,0.558494,0.431996,0.222440,0.476194,0.630130,0.656545,0.411195,0.267717,0.143728,0.655345,0.568862,0.282331,0.568379
0.321137,0.430415,0.174906,0.240751,0.652465,0.370903,0.594584,0.670955,0.796182,0.484567,0.689888,0.763962,0.463360,0.860504,0.195877,0.712850,0.421405,0.255298,0.762615,0.205980,0.658327,0.481973,0.475526,0.321479,0.599668,0.303669,0.337454,0.456035,0.480872,0.617930,0.292141,0.668369
0.624660,0.334653,0.438470,0.250376,0.364700,0.844765,0.248479,0.240006,0.373859,0.704538,0.749205,0.438739,0.478439,0.814936,0.377515,0.542729,0.363291,0.205956,0.714706,0.272958,0.201626,0.645092,0.204857,0.465118,0.404069,0.450972,0.619624,0.623156,0.219934,0.807870,0.552857,0.535171
0.288668,0.297794,0.248789,0.145209,0.328731,0.637598,0.163376,0.249393,0.510759,0.329576,0.691143,0.530681,0.769881,0.240119,0.462818,0.561655,0.494220,0.548688,0.531466,0.521771,0.690305,0.346450,0.393896,0.414081,0.409749,0.375113,0.718457,0.449731,0.608009,0.668800,0.334949,0.709524
0.805778,0.571434,0.233561,0.828571,0.434070,0.598437,0.628655,0.401752,0.717835,0.518438,0.597733,0.148288,0.660687,0.591004,0.736144,0.248079,0.432613,0.528529,0.298188,0.731817,0.557027,0.493225,0.556374,0.250489,0.267396,0.226149,0.672375,0.746365,0.282998,0.586712,0.677946,0.494209
0.644421,0.490771,0.519632,0.325000,0.427907,0.449755,0.408026,0.531137,0.564419,0.450565,0.337521,0.362368,0.715590,0.463447,0.381708,0.588985,0.484596,0.555894,0.322371,0.291056,0.693045,0.356551,0.422495,0.512246,0.488574,0.411144,0.651484,0.774466,0.588682,0.284946,0.759150,0.288400
0.288322,0.636024,0.725442,0.603994,0.588919,0.414700,0.655718,0.413495,0.434045,0.632799,0.614156,0.357251,0.280822,0.475386,0.415498,0.485011,0.685987,0.350265,0.331269,0.344696,0.620815,0.754058,0.365276,0.560954,0.202414,0.444741,0.670236,0.527970,0.380549,0.505000,0.400626,0.410085
0.695284,0.219517,0.425963,0.704043,0.392449,0.553571,0.256308,0.445377,0.383103,0.135424,0.546100,0.653077,0.133490,0.230032,0.093137,0.186291,0.550349,0.392933,0.702971,0.292638,0.274224,0.287197,0.449021,0.732567,0.450262,0.234740,0.468406,0.353933,0.408550,0.834788,0.355113,0.501387
0.440496,0.442529,0.675120,0.503757,0.407247,0.196334,0.257736,0.202150,0.395148,0.813571,0.724932,0.603982,0.829206,0.306708,0.733552,0.594854,0.380277,0.493289,0.535516,0.227291,0.492595,0.737359,0.675793,0.320255,0.208429,0.371377,0.481264,0.388968,0.634773,0.261979,0.528706,0.608275
0.778964,0.598373,0.451432,0.217113,0.425256,0.242841,0.676594,0.103304,0.684683,0.430408,0.502513,0.687549,0.299590,0.442603,0.537608,0.584411,0.716675,0.443584,0.352779,0.517115,0.320750,0.468104,0.528830,0.642631,0.540734,0.686314,0.419511,0.689659,0.445175,0.407455,0.074239,0.241060
0.624022,0.657467,0.249309,0.754726,0.438004,0.535339,0.609461,0.479239,0.626071,0.556586,0.633737,0.250572,0.658272,0.604482,0.763086,0.375991,0.369693,0.561845,0.267185,0.799987,0.671569,0.426575,0.661233,0.061679,0.237521,0.226150,0.603877,0.708451,0.363641,0.503153,0.644233,0.397731
0.144628,0.457778,0.728364,0.503185,0.486491,0.720806,0.189034,0.394470,0.667131,0.237953,0.749917,0.530210,0.199293,0.402685,0.127914,0.411823,0.568840,0.549932,0.272172,0.739596,0.301202,0.279289,0.468499,0.316618,0.178669,0.426331,0.617273,0.380093,0.618030,0.795836,0.320180,0.304100
0.438028,0.691856,0.609962,0.646119,0.419355,0.736348,0.715464,0.309297,0.602391,0.672132,0.624839,0.622574,0.618571,0.774281,0.317795,0.303465,0.363665,0.644799,0.268197,0.360406,0.194252,0.489198,0.607690,0.272874,0.149460,0.697208,0.287685,0.480966,0.506783,0.558408,0.331639,0.573574
