0.187937,0.550554,0.602143,0.708310,0.232991,0.217797,0.686046,0.794745,0.798606,0.470337,0.700995,0.627558,0.233566,0.287559,0.723019,0.207690,0.217884,0.234398,0.275620,0.712620,0.083003,0.302645,0.719483,0.445107,0.241564,0.666464,0.715577,0.189258,0.577097,0.681683,0.435107,0.399354
0.450635,0.408434,0.678069,0.319351,0.347728,0.793535,0.328288,0.377332,0.493053,0.538333,0.356612,0.765908,0.301280,0.682605,0.573579,0.520193,0.243610,0.605659,0.223233,0.287148,0.456763,0.749050,0.601578,0.496196,0.574427,0.623340,0.369023,0.246219,0.768159,0.389469,0.294958,0.653409
0.420399,0.506172,0.301432,0.305020,0.373938,0.627858,0.714686,0.493530,0.271960,0.684984,0.526333,0.508238,0.507392,0.436751,0.494793,0.535207,0.733539,0.615514,0.545464,0.601849,0.717268,0.240623,0.720819,0.573616,0.425453,0.528837,0.765905,0.587903,0.400441,0.289519,0.587934,0.795422
0.374854,0.410771,0.592216,0.542816,0.642285,0.604897,0.720976,0.501414,0.607598,0.470475,0.454027,0.621614,0.445823,0.347679,0.562832,0.622188,0.257179,0.559107,0.225485,0.362758,0.403709,0.812808,0.566743,0.698110,0.333277,0.318221,0.742783,0.367377,0.349686,0.514855,0.564391,0.643939
0.273392,0.810886,0.217399,0.625321,0.627119,0.182746,0.364624,0.673347,0.473647,0.269037,0.265371,0.688981,0.788490,0.578477,0.336252,0.653001,0.465692,0.435876,0.590268,0.274815,0.515768,0.305737,0.403347,0.345006,0.489726,0.241328,0.207838,0.730884,0.208815,0.218792,0.744345,0.791060
0.716283,0.338709,0.315914,0.302114,0.672857,0.460025,0.710336,0.531654,0.220683,0.280741,0.753447,0.752829,0.617980,0.700836,0.182335,0.595277,0.330841,0.584311,0.573910,0.301279,0.481648,0.475599,0.593103,0.499076,0.601805,0.766625,0.285950,0.600456,0.261477,0.700362,0.539664,0.541677
0.293483,0.221401,0.560198,0.686052,0.352119,0.677700,0.321517,0.677293,0.461947,0.261844,0.302502,0.544113,0.468275,0.586896,0.906028,0.419898,0.197824,0.228647,0.418946,0.576827,0.364400,0.230588,0.545943,0.551212,0.654628,0.312302,0.484271,0.304227,0.669369,0.543904,0.439837,0.534735
0.343148,0.549983,0.631686,0.592962,0.623232,0.494701,0.624259,0.463796,0.662160,0.449831,0.633457,0.682946,0.446978,0.454587,0.363230,0.561426,0.304751,0.645617,0.311158,0.250068,0.626174,0.726930,0.516189,0.724291,0.315513,0.392340,0.718664,0.274100,0.377494,0.417323,0.744477,0.699377
0.329029,0.540216,0.743640,0.561249,0.735634,0.652738,0.620482,0.514764,0.790153,0.493336,0.450565,0.767163,0.513596,0.369661,0.479075,0.569795,0.275615,0.592934,0.228760,0.278481,0.587913,0.826844,0.487728,0.652954,0.424368,0.257756,0.777582,0.245530,0.465270,0.407990,0.761476,0.522304
0.598842,0.280447,0.453491,0.589928,0.517901,0.206546,0.661480,0.513356,0.562720,0.422452,0.215775,0.303608,0.408537,0.655455,0.502797,0.520651,0.219591,0.764760,0.612810,0.481495,0.332011,0.383536,0.435260,0.536719,0.557998,0.432812,0.349928,0.454691,0.110845,0.740183,0.534533,0.665435
0.195198,0.402551,0.323590,0.200234,0.633167,0.473821,0.679907,0.474770,0.766180,0.441644,0.367036,0.332166,0.390657,0.667071,0.427889,0.440292,0.639667,0.245509,0.737798,0.545146,0.674332,0.198433,0.209590,0.464590,0.541986,0.281507,0.528830,0.566111,0.384301,0.483321,0.611402,0.678538
0.523302,0.372054,0.487064,0.516633,0.732324,0.393400,0.226230,0.251481,0.263944,0.552267,0.544281,0.774611,0.714508,0.668152,0.319936,0.242105,0.273926,0.573839,0.429702,0.887249,0.344011,0.376878,0.569003,0.701557,0.615802,0.584156,0.163730,0.373800,0.244148,0.493968,0.808819,0.547008
0.435804,0.643949,0.307121,0.469892,0.635427,0.357707,0.652419,0.294787,0.752245,0.435023,0.614054,0.546090,0.233630,0.421346,0.681641,0.790346,0.562568,0.352594,0.776971,0.219641,0.502180,0.561083,0.565617,0.256566,0.422114,0.292404,0.193149,0.638723,0.669474,0.301011,0.586585,0.694026
0.623129,0.232533,0.477510,0.616422,0.542737,0.160155,0.613401,0.548958,0.746799,0.498484,0.167584,0.328240,0.424293,0.527388,0.426596,0.480562,0.243049,0.774550,0.531878,0.549311,0.418588,0.415674,0.432341,0.473619,0.706069,0.304202,0.401181,0.617252,0.176271,0.688928,0.522187,0.720256
0.640303,0.574815,0.517237,0.579924,0.600554,0.473989,0.537766,0.179954,0.312761,0.697615,0.505712,0.493239,0.645597,0.395564,0.416496,0.670936,0.298155,0.607668,0.610348,0.716331,0.403998,0.823913,0.661445,0.734120,0.745111,0.352609,0.184004,0.630409,0.611125,0.417810,0.233913,0.516375
0.247909,0.803842,0.279823,0.500632,0.732479,0.279179,0.286401,0.681326,0.445947,0.325129,0.387502,0.541420,0.720156,0.612601,0.396250,0.695460,0.361293,0.295840,0.535585,0.444763,0.354962,0.176464,0.533784,0.405064,0.474057,0.321936,0.168743,0.726987,0.367917,0.176230,0.751161,0.637503
0.637628,0.740097,0.568637,0.479814,0.651010,0.339772,0.564805,0.185976,0.229471,0.552413,0.285009,0.294915,0.372264,0.282319,0.652182,0.435029,0.370475,0.486896,0.579799,0.635934,0.394072,0.539205,0.246081,0.789279,0.569460,0.719969,0.341351,0.901401,0.335091,0.621528,0.206685,0.590240
0.396629,0.339393,0.232099,0.461762,0.811816,0.680080,0.410377,0.321038,0.482370,0.360050,0.494599,0.419143,0.324459,0.521807,0.573381,0.512100,0.204833,0.601871,0.370072,0.367590,0.764693,0.735886,0.461836,0.594565,0.381623,0.396634,0.293062,0.263085,0.812505,0.708363,0.248080,0.678358
0.697334,0.794578,0.348893,0.588835,0.514075,0.702810,0.357618,0.732044,0.467581,0.616729,0.791939,0.287296,0.439903,0.488967,0.557811,0.772665,0.511640,0.863855,0.733554,0.439068,0.413540,0.403693,0.270959,0.603721,0.320753,0.585172,0.171236,0.744073,0.361264,0.802410,0.508206,0.490374
0.599696,0.434537,0.295630,0.418293,0.520797,0.562658,0.712423,0.702030,0.195973,0.627772,0.486313,0.586505,0.739613,0.745394,0.416787,0.431936,0.360406,0.598430,0.262236,0.568589,0.160647,0.360466,0.609097,0.483867,0.628033,0.585878,0.627547,0.444307,0.347994,0.760227,0.666118,0.319100
0.408066,0.620638,0.354647,0.451522,0.635013,0.389004,0.707025,0.362798,0.695469,0.462225,0.500137,0.609177,0.323952,0.465104,0.516828,0.909915,0.610695,0.367807,0.748404,0.333096,0.484028,0.678118,0.497370,0.286738,0.499056,0.205343,0.145367,0.798152,0.753534,0.279031,0.500222,0.644357
0.668809,0.445810,0.407930,0.743361,0.556037,0.343608,0.126011,0.340792,0.450651,0.308100,0.661198,0.638069,0.360717,0.646386,0.349361,0.543653,0.302025,0.764164,0.733054,0.698234,0.260803,0.546597,0.248944,0.617462,0.219679,0.594070,0.304656,0.644922,0.215478,0.689259,0.640063,0.518388
0.652989,0.457083,0.355344,0.523321,0.546767,0.714382,0.748983,0.666688,0.206546,0.490859,0.320384,0.586682,0.761175,0.653664,0.358595,0.516579,0.285418,0.622287,0.306991,0.636691,0.325576,0.414767,0.642326,0.469442,0.588198,0.498467,0.744244,0.424831,0.465644,0.726255,0.629436,0.268599
0.436776,0.676893,0.327357,0.337072,0.529053,0.412039,0.623532,0.393514,0.805983,0.364331,0.343119,0.556770,0.384753,0.518814,0.658725,0.886869,0.554044,0.423270,0.632759,0.291263,0.505412,0.598247,0.635171,0.211778,0.543320,0.254302,0.207716,0.828308,0.784697,0.278515,0.584991,0.546569
0.872628,0.444909,0.428931,0.860060,0.511378,0.535052,0.256212,0.335919,0.606784,0.220562,0.659706,0.674340,0.219964,0.690940,0.346789,0.478465,0.340334,0.774123,0.570187,0.613804,0.249805,0.538625,0.244194,0.640942,0.215839,0.663610,0.215819,0.713299,0.143309,0.613253,0.457924,0.499955
0.165455,0.606273,0.686729,0.650719,0.207302,0.282055,0.754010,0.738697,0.829433,0.413643,0.611653,0.675909,0.205322,0.289929,0.714430,0.196220,0.226773,0.301093,0.122128,0.850570,0.202421,0.383112,0.738885,0.404445,0.292048,0.651181,0.651485,0.224044,0.612582,0.722333,0.517785,0.373910
0.482645,0.664512,0.669509,0.260149,0.394846,0.668254,0.265190,0.322467,0.459744,0.787354,0.226141,0.363643,0.580038,0.653423,0.721832,0.735354,0.272780,0.570800,0.598707,0.613676,0.199137,0.443308,0.663646,0.503193,0.525626,0.399942,0.497139,0.495690,0.550583,0.303658,0.597182,0.319061
0.172404,0.408050,0.714695,0.682529,0.204395,0.187974,0.701615,0.621183,0.836491,0.299717,0.710883,0.561687,0.227966,0.261440,0.796746,0.272236,0.205816,0.419495,0.204275,0.677849,0.238422,0.373985,0.674224,0.432616,0.295270,0.594563,0.641953,0.296923,0.513877,0.562730,0.383147,0.395837
0.476780,0.755784,0.281371,0.373348,0.694313,0.287237,0.251007,0.343542,0.315886,0.634756,0.251473,0.446809,0.603935,0.523909,0.418129,0.805858,0.694365,0.707562,0.451409,0.514342,0.500340,0.652456,0.270855,0.515933,0.379002,0.361366,0.575981,0.208579,0.547561,0.533324,0.700151,0.321868
0.557157,0.418768,0.287165,0.641997,0.263534,0.631626,0.151535,0.355231,0.730576,0.308748,0.270228,0.483755,0.310708,0.241404,0.597032,0.643864,0.460647,0.606904,0.495792,0.709189,0.710701,0.593785,0.582080,0.642451,0.291642,0.513821,0.210295,0.620588,0.660778,0.477843,0.661307,0.454769
0.589029,0.255283,0.620852,0.627440,0.519822,0.762519,0.760923,0.664867,0.302634,0.481547,0.487977,0.818279,0.368702,0.253406,0.494483,0.304649,0.437986,0.514610,0.242152,0.379797,0.487705,0.719174,0.781168,0.343991,0.240045,0.154142,0.258615,0.379500,0.683263,0.844228,0.216294,0.621060
0.645822,0.628721,0.705101,0.773567,0.162240,0.558996,0.296971,0.741791,0.296921,0.461929,0.712993,0.586265,0.707105,0.305058,0.356162,0.507316,0.552886,0.657852,0.318560,0.780867,0.647541,0.745890,0.218586,0.392242,0.621025,0.377879,0.686073,0.559412,0.425287,0.731329,0.390216,0.432175
0.536129,0.455252,0.728241,0.299519,0.235104,0.638413,0.407380,0.249333,0.361439,0.546951,0.424190,0.705785,0.303401,0.587607,0.625239,0.509745,0.305109,0.618613,0.341726,0.359397,0.621096,0.708875,0.521550,0.591165,0.510569,0.795474,0.371934,0.206113,0.835339,0.511864,0.310647,0.811047
0.769109,0.671316,0.250728,0.840252,0.607948,0.626762,0.391849,0.221810,0.226091,0.424453,0.775480,0.536271,0.698899,0.517310,0.844512,0.546255,0.416758,0.448362,0.351113,0.325925,0.577933,0.297027,0.294908,0.286122,0.693715,0.378147,0.204540,0.380994,0.340389,0.515329,0.449587,0.330568
0.529462,0.660638,0.455880,0.498102,0.533454,0.417520,0.445964,0.082673,0.194838,0.745193,0.563609,0.529031,0.750336,0.340886,0.356257,0.685985,0.342941,0.704446,0.663047,0.642299,0.238424,0.740874,0.507241,0.794611,0.634983,0.367369,0.206970,0.607577,0.700835,0.513748,0.361032,0.604370
0.347160,0.360674,0.752232,0.624851,0.367320,0.709320,0.174399,0.706350,0.583569,0.243142,0.285376,0.662359,0.435489,0.410185,0.778335,0.377644,0.289694,0.390491,0.250379,0.589192,0.320258,0.240364,0.564245,0.501636,0.538382,0.396579,0.549192,0.323396,0.596857,0.577600,0.403368,0.496854
0.622121,0.275730,0.481073,0.639209,0.544266,0.727256,0.643075,0.627351,0.176083,0.532441,0.380691,0.716553,0.244133,0.222178,0.394907,0.347045,0.281361,0.622464,0.248663,0.332616,0.506558,0.651948,0.734185,0.389916,0.281057,0.228641,0.246879,0.373128,0.667496,0.841977,0.226132,0.532742
0.609912,0.686960,0.606634,0.518917,0.590558,0.231302,0.643505,0.177695,0.141011,0.563696,0.167353,0.405376,0.512307,0.298353,0.460958,0.516468,0.296330,0.356590,0.299134,0.721404,0.497884,0.583184,0.330800,0.665598,0.582549,0.830978,0.409869,0.721969,0.257033,0.640669,0.114485,0.566662
0.379128,0.481570,0.748738,0.331229,0.262901,0.650023,0.510625,0.334410,0.428763,0.587070,0.393122,0.773653,0.380178,0.665388,0.536328,0.512280,0.287683,0.631242,0.213985,0.337510,0.469309,0.753794,0.575453,0.596562,0.489041,0.675736,0.260445,0.186594,0.784136,0.380459,0.297607,0.708148
0.699912,0.751100,0.517969,0.420689,0.656423,0.311947,0.566633,0.203927,0.296585,0.508953,0.209797,0.314552,0.321092,0.264075,0.427548,0.398886,0.333752,0.545038,0.390406,0.659175,0.448831,0.540016,0.237807,0.677239,0.644173,0.626446,0.329160,0.863674,0.240367,0.722968,0.223736,0.631371
0.382002,0.610423,0.370271,0.407250,0.404648,0.662518,0.847083,0.473785,0.229242,0.682349,0.456896,0.436675,0.379891,0.598778,0.530145,0.661242,0.659025,0.584600,0.693274,0.507663,0.688640,0.278513,0.727602,0.631785,0.484792,0.524532,0.893284,0.639697,0.257011,0.278291,0.563964,0.699804
0.592446,0.295190,0.667230,0.631725,0.536993,0.625492,0.536091,0.765013,0.495031,0.296809,0.689091,0.475590,0.069282,0.546127,0.581945,0.596502,0.303586,0.212513,0.471535,0.759421,0.434862,0.656825,0.469648,0.625028,0.586397,0.642386,0.230242,0.427023,0.444771,0.781633,0.398648,0.570005
0.640808,0.620874,0.290436,0.631239,0.496612,0.745101,0.215862,0.796889,0.470614,0.550777,0.705096,0.312001,0.359924,0.387222,0.657484,0.799075,0.463565,0.741598,0.829505,0.440988,0.428141,0.351400,0.359809,0.602788,0.325302,0.538858,0.215206,0.678733,0.440810,0.850146,0.533379,0.530320
0.520861,0.474684,0.746965,0.455148,0.384210,0.502241,0.471110,0.479247,0.406414,0.509508,0.743303,0.597315,0.713941,0.184939,0.329053,0.594554,0.170651,0.792650,0.315951,0.489303,0.380919,0.376207,0.567806,0.661534,0.196379,0.627651,0.490610,0.557025,0.244475,0.278218,0.580087,0.301103
0.696649,0.665559,0.545963,0.603833,0.648273,0.340277,0.639733,0.204757,0.152503,0.502772,0.366007,0.272826,0.443919,0.256671,0.427561,0.513582,0.398873,0.429853,0.390136,0.810553,0.396174,0.514967,0.301006,0.773400,0.598829,0.718553,0.357724,0.745333,0.343675,0.571270,0.166103,0.621558
0.731557,0.505349,0.441916,0.633223,0.505073,0.360314,0.117838,0.274794,0.438999,0.330070,0.727842,0.745419,0.336539,0.661440,0.310821,0.443746,0.274960,0.811680,0.700709,0.655307,0.280002,0.690749,0.215973,0.677802,0.306849,0.478536,0.336975,0.561595,0.291919,0.643170,0.617999,0.427508
0.292459,0.368457,0.633974,0.500139,0.225518,0.668348,0.213106,0.769680,0.555046,0.319125,0.390233,0.689464,0.443133,0.665137,0.871152,0.415651,0.241574,0.394212,0.223641,0.640214,0.283757,0.143165,0.574875,0.641198,0.575095,0.339632,0.486057,0.276444,0.684704,0.756966,0.404371,0.448356
0.624051,0.451872,0.627076,0.398292,0.403474,0.514786,0.538987,0.457432,0.394972,0.644944,0.757090,0.653236,0.755786,0.318722,0.443184,0.651286,0.220781,0.792561,0.342794,0.445325,0.459694,0.442463,0.773084,0.712615,0.300333,0.623124,0.376109,0.653419,0.357880,0.415857,0.582171,0.241178
0.677926,0.625212,0.425942,0.528399,0.695291,0.208809,0.635645,0.111304,0.214231,0.506894,0.190271,0.310154,0.394272,0.280224,0.591529,0.500547,0.288366,0.404737,0.354278,0.646356,0.514471,0.567567,0.175110,0.744770,0.652248,0.699536,0.256174,0.785434,0.255492,0.593284,0.201806,0.566838
0.608084,0.764415,0.598820,0.452065,0.736146,0.216612,0.697471,0.206167,0.119323,0.585714,0.263767,0.352091,0.374811,0.285723,0.524601,0.504027,0.363254,0.359176,0.491834,0.692442,0.436777,0.690212,0.232150,0.674006,0.688361,0.813338,0.332968,0.785183,0.264259,0.536948,0.226189,0.496370
0.511697,0.584572,0.663288,0.387617,0.297744,0.657992,0.307594,0.371080,0.435928,0.404989,0.448778,0.688821,0.397534,0.803522,0.592540,0.390237,0.278359,0.648794,0.260117,0.388039,0.518207,0.758137,0.659415,0.547144,0.381425,0.680545,0.266314,0.263474,0.670651,0.517443,0.200282,0.690401
0.313920,0.422389,0.350347,0.196827,0.556275,0.444389,0.688126,0.485479,0.711566,0.265464,0.378290,0.268449,0.438340,0.677569,0.514579,0.456422,0.682537,0.150038,0.785353,0.603253,0.689029,0.236107,0.240934,0.645158,0.552681,0.387984,0.592724,0.463886,0.306727,0.424586,0.655192,0.681282
0.301870,0.318821,0.626682,0.610359,0.358245,0.719422,0.225932,0.799209,0.459375,0.188992,0.308871,0.681112,0.535986,0.466494,0.737001,0.376162,0.206433,0.262055,0.358152,0.640211,0.413202,0.259710,0.557619,0.627363,0.617485,0.322764,0.613992,0.402105,0.708745,0.574925,0.546765,0.482670
0.267842,0.498641,0.806193,0.564454,0.147111,0.312274,0.726997,0.729279,0.784959,0.364689,0.514875,0.571965,0.236943,0.151583,0.771395,0.277920,0.124744,0.303853,0.359316,0.624569,0.226556,0.391016,0.707110,0.477492,0.211787,0.625291,0.662728,0.180195,0.610495,0.634700,0.363884,0.422989
0.455196,0.383159,0.538403,0.638497,0.694490,0.300236,0.334016,0.283829,0.214971,0.478271,0.499587,0.716605,0.696046,0.610130,0.459035,0.181822,0.305042,0.577260,0.400601,0.794308,0.168559,0.542897,0.851694,0.717709,0.540982,0.622672,0.291636,0.580511,0.331212,0.594718,0.759521,0.616282
0.532190,0.827895,0.322312,0.300640,0.636085,0.251361,0.162398,0.378141,0.517566,0.577559,0.183438,0.476532,0.721976,0.525162,0.320368,0.690097,0.649248,0.651771,0.471154,0.478998,0.557131,0.622785,0.375416,0.573902,0.475889,0.409295,0.554490,0.218640,0.462580,0.511475,0.891008,0.464428
0.636766,0.349906,0.380528,0.395056,0.459703,0.537227,0.619913,0.658610,0.160350,0.531440,0.388486,0.584518,0.797475,0.621278,0.309974,0.411904,0.198240,0.624824,0.363432,0.749068,0.261074,0.480429,0.594200,0.477394,0.623500,0.572148,0.559507,0.422246,0.521672,0.638514,0.664037,0.246943
0.453077,0.452490,0.522730,0.720095,0.322274,0.423631,0.792043,0.451714,0.508326,0.204689,0.216763,0.320566,0.344904,0.748080,0.544471,0.481474,0.746879,0.808999,0.568202,0.685068,0.686734,0.683379,0.631736,0.421976,0.476872,0.705364,0.775414,0.504961,0.376550,0.229947,0.263375,0.695158
0.455119,0.509078,0.502864,0.648336,0.377205,0.398387,0.657044,0.478240,0.505774,0.296488,0.208290,0.208224,0.549136,0.799553,0.515326,0.470506,0.924002,0.780100,0.519559,0.676972,0.781860,0.639437,0.653164,0.421346,0.474359,0.743069,0.767167,0.448798,0.561848,0.191289,0.329954,0.746337
0.706746,0.353383,0.197848,0.310621,0.656360,0.491581,0.719899,0.504949,0.260197,0.089713,0.702507,0.793075,0.566313,0.749510,0.241658,0.675243,0.320885,0.532726,0.536857,0.320465,0.382868,0.488316,0.639255,0.526335,0.653979,0.775086,0.265284,0.700984,0.493851,0.715527,0.502303,0.435906
0.398456,0.207297,0.603017,0.550777,0.602466,0.779992,0.599361,0.734236,0.629074,0.662150,0.441973,0.682462,0.521043,0.694597,0.382600,0.765057,0.728386,0.616839,0.409104,0.457093,0.460120,0.403494,0.471573,0.307113,0.852677,0.444802,0.745456,0.630659,0.695602,0.672433,0.670503,0.216729
0.682038,0.184715,0.517682,0.649309,0.454128,0.183677,0.613997,0.552085,0.650992,0.368890,0.212402,0.342293,0.438471,0.503526,0.372136,0.545111,0.246260,0.710045,0.560731,0.420547,0.410361,0.421458,0.420309,0.464464,0.549490,0.322298,0.198408,0.636260,0.149196,0.655620,0.456929,0.722737
0.624056,0.241462,0.454850,0.617587,0.481640,0.161058,0.555691,0.466920,0.618221,0.344662,0.332637,0.406854,0.457729,0.499883,0.327553,0.545519,0.138634,0.696086,0.548812,0.497757,0.306122,0.454464,0.433623,0.489398,0.542670,0.359830,0.360037,0.579722,0.220158,0.767118,0.383549,0.634035
0.384874,0.603629,0.284324,0.402934,0.570317,0.403037,0.555156,0.221608,0.684041,0.500331,0.506213,0.518075,0.412043,0.433606,0.681054,0.894372,0.375575,0.301517,0.696166,0.274766,0.543684,0.650106,0.579910,0.287632,0.406382,0.288391,0.187201,0.689290,0.769728,0.322106,0.610504,0.610808
0.601951,0.422102,0.472650,0.822658,0.260949,0.534478,0.187730,0.135741,0.608996,0.415220,0.283268,0.400042,0.309121,0.352545,0.543186,0.651808,0.467801,0.639456,0.510391,0.751387,0.597632,0.496955,0.484341,0.718364,0.277903,0.541986,0.233165,0.710072,0.542269,0.403373,0.499367,0.564965
0.461321,0.656312,0.253383,0.597579,0.745946,0.684611,0.318009,0.255825,0.141658,0.200195,0.182142,0.724174,0.802134,0.521617,0.466305,0.270750,0.632022,0.461344,0.218383,0.483714,0.687267,0.143745,0.641255,0.320328,0.454202,0.793171,0.490022,0.506438,0.723290,0.342949,0.252268,0.719793
0.379654,0.262858,0.784758,0.505552,0.513529,0.779948,0.562077,0.770529,0.569826,0.601587,0.375730,0.750323,0.481131,0.750371,0.323787,0.706745,0.637364,0.674109,0.281934,0.362880,0.545153,0.368845,0.477279,0.351054,0.900706,0.346262,0.779971,0.576860,0.583562,0.550157,0.669014,0.218869
0.690104,0.534498,0.424164,0.789145,0.504433,0.357350,0.137096,0.258390,0.525053,0.268893,0.765924,0.545293,0.283684,0.723705,0.381562,0.465397,0.344148,0.720370,0.795990,0.619018,0.203896,0.686348,0.319988,0.701386,0.305916,0.608602,0.315344,0.658513,0.237641,0.609642,0.537863,0.564598
0.306711,0.324508,0.602089,0.503649,0.306228,0.701883,0.216601,0.795014,0.563016,0.255484,0.225565,0.649994,0.481038,0.578072,0.759755,0.448243,0.261417,0.397363,0.268481,0.590424,0.389379,0.292837,0.491684,0.680340,0.526380,0.308753,0.572224,0.318174,0.574505,0.610898,0.387194,0.420021
0.369193,0.520109,0.531090,0.462483,0.652858,0.496256,0.755691,0.555550,0.605258,0.540622,0.484548,0.725573,0.415868,0.143779,0.527883,0.548870,0.265559,0.619650,0.276436,0.338675,0.528863,0.741193,0.415885,0.812725,0.413919,0.381043,0.734590,0.252545,0.450834,0.442318,0.626982,0.443876
0.692851,0.223950,0.593311,0.552149,0.407398,0.253660,0.577191,0.512273,0.552700,0.491494,0.168034,0.325237,0.454799,0.597698,0.549262,0.666239,0.148841,0.704633,0.585807,0.440551,0.424008,0.460144,0.474645,0.610633,0.670524,0.492391,0.363024,0.573051,0.246850,0.616826,0.407623,0.714702
0.734855,0.251888,0.476432,0.619143,0.459684,0.236468,0.532257,0.582278,0.666875,0.461504,0.255068,0.476256,0.446412,0.596778,0.371499,0.379909,0.224204,0.698792,0.599385,0.525083,0.353521,0.468629,0.385901,0.534131,0.634010,0.450662,0.355835,0.538326,0.248332,0.696602,0.478078,0.753022
0.366138,0.534054,0.616129,0.560277,0.778931,0.515443,0.719247,0.531284,0.641943,0.476875,0.399398,0.638789,0.390833,0.290004,0.492632,0.579799,0.227208,0.586187,0.281638,0.348269,0.501328,0.764251,0.495140,0.709754,0.413709,0.302198,0.681914,0.261925,0.502318,0.597407,0.721865,0.578687
0.212498,0.761828,0.273492,0.431754,0.646439,0.250504,0.323406,0.678027,0.486686,0.281615,0.313457,0.558432,0.803565,0.689392,0.361010,0.783285,0.507965,0.415873,0.561586,0.300005,0.369771,0.210486,0.517523,0.310937,0.420688,0.342521,0.181140,0.537449,0.287227,0.217411,0.712566,0.781029
0.268479,0.271046,0.336486,0.582529,0.805155,0.692407,0.468662,0.292733,0.418645,0.301349,0.400553,0.412882,0.342783,0.605602,0.514517,0.384597,0.282906,0.611346,0.413796,0.278001,0.693880,0.789473,0.430455,0.688998,0.445934,0.358610,0.159418,0.111610,0.856871,0.593381,0.256145,0.562940
0.329441,0.669263,0.364598,0.428539,0.337066,0.507999,0.789462,0.523728,0.373226,0.781866,0.634469,0.479881,0.382093,0.493273,0.596216,0.676915,0.843200,0.540744,0.612327,0.496926,0.811212,0.125670,0.769508,0.640882,0.357309,0.553987,0.742590,0.628387,0.257232,0.411032,0.594769,0.798868
0.617218,0.754698,0.524381,0.472666,0.666085,0.297515,0.586512,0.199203,0.136804,0.366764,0.310791,0.223313,0.452276,0.336077,0.613592,0.427288,0.305163,0.395046,0.418009,0.746807,0.478682,0.505656,0.252745,0.725804,0.624999,0.719240,0.243358,0.747051,0.314678,0.584797,0.264703,0.513298
0.594946,0.751370,0.505101,0.395464,0.696265,0.240252,0.591579,0.277763,0.216647,0.564051,0.319690,0.227946,0.264379,0.374770,0.517499,0.470817,0.446564,0.490126,0.484902,0.582366,0.475366,0.480964,0.291427,0.845229,0.646554,0.763898,0.383050,0.759255,0.283556,0.527744,0.260985,0.477606
0.580534,0.665250,0.203230,0.781276,0.627616,0.668521,0.355104,0.371275,0.215068,0.543348,0.776495,0.501489,0.555758,0.416434,0.773913,0.638674,0.454088,0.485526,0.345397,0.318719,0.800958,0.360994,0.353343,0.353374,0.690844,0.462885,0.281821,0.376886,0.276613,0.542381,0.465011,0.393464
0.647356,0.238039,0.724536,0.657238,0.506583,0.707413,0.489263,0.727072,0.514687,0.357237,0.842558,0.618509,0.272074,0.453281,0.621666,0.585147,0.356854,0.271005,0.520478,0.624445,0.484762,0.747010,0.574289,0.621102,0.440949,0.574254,0.191570,0.454821,0.227355,0.635277,0.385644,0.420654
0.522976,0.706002,0.260474,0.398811,0.667578,0.303826,0.202135,0.357319,0.352586,0.681759,0.316988,0.423284,0.849315,0.525478,0.357090,0.654143,0.709494,0.474603,0.474804,0.567851,0.420792,0.518267,0.241218,0.541916,0.489698,0.380947,0.552337,0.222094,0.543343,0.569022,0.789479,0.412972
0.562863,0.261335,0.712688,0.665081,0.438399,0.619598,0.557542,0.773127,0.511930,0.370742,0.733313,0.582532,0.275594,0.359327,0.583998,0.598680,0.278228,0.315833,0.498517,0.855733,0.470790,0.876438,0.540336,0.644234,0.504986,0.437847,0.232810,0.477259,0.249515,0.660056,0.389448,0.433716
0.466424,0.330401,0.650582,0.504382,0.485383,0.681819,0.527285,0.732619,0.699663,0.733372,0.457871,0.868778,0.500106,0.787457,0.434018,0.721081,0.702527,0.588374,0.292773,0.369035,0.531101,0.335796,0.359064,0.347220,0.717421,0.436712,0.706805,0.660513,0.687936,0.721657,0.525922,0.230602
0.687381,0.312116,0.273492,0.333925,0.687035,0.550538,0.658657,0.536798,0.237571,0.224538,0.699765,0.748526,0.693147,0.824916,0.285013,0.520993,0.299936,0.694714,0.512088,0.310785,0.453978,0.445295,0.627866,0.416544,0.708141,0.787538,0.291199,0.790426,0.420490,0.724519,0.506115,0.433254
0.592074,0.531689,0.400490,0.486007,0.503931,0.571528,0.775985,0.742004,0.208910,0.584514,0.414694,0.441807,0.843384,0.673380,0.445927,0.501813,0.216900,0.604642,0.295687,0.612823,0.176631,0.420341,0.714498,0.407336,0.587885,0.497550,0.596419,0.364818,0.512891,0.717939,0.603742,0.235545
0.583070,0.484787,0.528143,0.780012,0.755037,0.344373,0.259540,0.394967,0.233110,0.435538,0.573644,0.799831,0.657822,0.707496,0.326969,0.199143,0.236747,0.589763,0.292084,0.713282,0.325191,0.612459,0.630683,0.847381,0.625998,0.511545,0.248231,0.445585,0.234663,0.547387,0.646020,0.554050
0.586252,0.656250,0.545710,0.436285,0.725864,0.245435,0.551392,0.249336,0.201724,0.606564,0.289320,0.151757,0.372136,0.345863,0.513265,0.451559,0.345940,0.404193,0.431906,0.593587,0.536443,0.603997,0.259959,0.697908,0.694742,0.780437,0.277944,0.786335,0.288400,0.698016,0.301613,0.474945
