0.387398,0.439748,0.708718,0.274649,0.602365,0.653807,0.482553,0.627362,0.569046,0.201581,0.580055,0.670409,0.281810,0.761834,0.542877,0.226114,0.409685,0.777792,0.580045,0.259712,0.417787,0.520461,0.232644,0.491767,0.481105,0.243117,0.625697,0.647533,0.476326,0.507098,0.475956,0.779240
0.471877,0.460069,0.599367,0.687712,0.295845,0.299295,0.511531,0.710120,0.342821,0.627893,0.527041,0.542953,0.739399,0.461184,0.706512,0.376750,0.813183,0.622575,0.527454,0.378726,0.677458,0.603558,0.429140,0.369741,0.592821,0.829063,0.526634,0.541967,0.671445,0.410565,0.795442,0.489647
0.631965,0.336947,0.771072,0.298064,0.418725,0.191028,0.448375,0.711580,0.406779,0.216813,0.506493,0.696688,0.350419,0.325037,0.269252,0.587034,0.421574,0.457753,0.692929,0.221686,0.646147,0.738475,0.401735,0.730464,0.304489,0.306323,0.260654,0.417170,0.546347,0.592196,0.724187,0.659712
0.641717,0.395851,0.773720,0.278046,0.461468,0.247148,0.523328,0.677644,0.289564,0.312382,0.436972,0.719591,0.332108,0.358138,0.158575,0.631324,0.442500,0.330745,0.656058,0.445983,0.583489,0.762169,0.331295,0.872249,0.324491,0.452262,0.192672,0.464723,0.523219,0.531350,0.721504,0.719526
0.331036,0.676104,0.384885,0.783171,0.376938,0.620824,0.441429,0.221772,0.624783,0.386748,0.280875,0.293540,0.289570,0.738683,0.718184,0.715401,0.694628,0.568805,0.415354,0.754973,0.447038,0.549108,0.510335,0.733710,0.214877,0.326947,0.546376,0.250960,0.626034,0.421334,0.342160,0.296135
0.470091,0.493118,0.373609,0.299388,0.731286,0.382775,0.224919,0.455388,0.548694,0.579455,0.405775,0.802703,0.316532,0.697569,0.519658,0.638601,0.716843,0.741884,0.645415,0.568523,0.425291,0.295532,0.252907,0.420348,0.463594,0.575611,0.618388,0.768702,0.207636,0.321202,0.560889,0.668197
0.110205,0.520378,0.404840,0.423554,0.748920,0.625383,0.682481,0.419038,0.703270,0.651472,0.454521,0.493283,0.326860,0.732718,0.198744,0.450391,0.372263,0.423014,0.620811,0.439961,0.480968,0.237387,0.434055,0.292731,0.242325,0.815836,0.385680,0.765713,0.784576,0.253061,0.568735,0.282131
0.653666,0.681603,0.784278,0.481051,0.344768,0.302082,0.661971,0.638408,0.777753,0.218770,0.566014,0.574523,0.372492,0.239468,0.764494,0.222506,0.394740,0.247570,0.512828,0.811976,0.401920,0.697456,0.264585,0.353127,0.528754,0.442078,0.694115,0.502055,0.602184,0.649997,0.399919,0.351051
0.533316,0.601608,0.529693,0.150228,0.623861,0.292614,0.624171,0.326613,0.239330,0.732231,0.821861,0.730293,0.798447,0.664312,0.399449,0.178105,0.508978,0.421812,0.277127,0.253903,0.688565,0.241707,0.615810,0.250811,0.254272,0.230357,0.541745,0.301133,0.505634,0.655943,0.794272,0.523928
0.213522,0.504733,0.549929,0.250444,0.389121,0.742914,0.414744,0.648774,0.612397,0.185894,0.567781,0.563910,0.266048,0.771683,0.425416,0.231281,0.347613,0.836923,0.537921,0.190392,0.390244,0.427466,0.163166,0.499397,0.524171,0.292364,0.561136,0.601745,0.312889,0.511945,0.558177,0.781494
0.679851,0.692508,0.682076,0.206594,0.606235,0.439296,0.276437,0.424792,0.379327,0.577763,0.155839,0.689760,0.373519,0.387444,0.315030,0.340673,0.421866,0.719090,0.306678,0.734494,0.671508,0.531964,0.332301,0.184757,0.469267,0.157005,0.137701,0.379844,0.232785,0.383150,0.382457,0.428809
0.451276,0.619075,0.475614,0.408772,0.469441,0.631425,0.474656,0.724034,0.676646,0.487469,0.664865,0.628323,0.591720,0.628460,0.290042,0.173600,0.171724,0.676695,0.654002,0.736491,0.716932,0.604480,0.509397,0.660117,0.283708,0.450325,0.277816,0.704802,0.455726,0.500807,0.294984,0.593281
0.453628,0.267377,0.247715,0.396637,0.395062,0.398828,0.602136,0.562702,0.358143,0.516333,0.356076,0.739892,0.397270,0.595393,0.728572,0.683898,0.324664,0.493607,0.553484,0.333515,0.482214,0.329478,0.444794,0.270026,0.672421,0.267504,0.432040,0.465584,0.644111,0.978922,0.538694,0.159482
0.317616,0.830108,0.678947,0.332858,0.742922,0.633311,0.374234,0.366434,0.495963,0.254296,0.337927,0.529097,0.412554,0.428657,0.410751,0.474739,0.804201,0.355707,0.449165,0.290120,0.601027,0.486424,0.478175,0.295361,0.353993,0.441965,0.386036,0.764445,0.618173,0.684280,0.686911,0.264087
0.363066,0.617726,0.688758,0.376167,0.759258,0.688742,0.269207,0.238414,0.548639,0.215744,0.360800,0.489901,0.448271,0.563118,0.389418,0.520865,0.551048,0.244255,0.471375,0.338843,0.702931,0.504517,0.560585,0.264489,0.247962,0.507428,0.328848,0.810394,0.692261,0.669203,0.701420,0.292585
0.423215,0.509448,0.508895,0.523329,0.359542,0.288390,0.450766,0.722358,0.388383,0.627517,0.376883,0.504823,0.761316,0.481000,0.652884,0.448205,0.636622,0.557852,0.558999,0.387959,0.591052,0.559504,0.360213,0.311890,0.722500,0.687058,0.508922,0.646114,0.802327,0.506824,0.767477,0.499724
0.729495,0.704153,0.835630,0.436683,0.488460,0.297699,0.666530,0.482340,0.753822,0.184588,0.442302,0.575815,0.324093,0.113458,0.716462,0.202395,0.448649,0.390868,0.463081,0.859298,0.535250,0.736403,0.317206,0.298660,0.507387,0.488227,0.666549,0.384240,0.633449,0.547286,0.415106,0.504170
0.765329,0.743046,0.612960,0.251420,0.585306,0.437641,0.339739,0.443560,0.340198,0.698184,0.247560,0.803185,0.468808,0.464702,0.199500,0.370281,0.462881,0.712518,0.134006,0.701875,0.750851,0.413368,0.333223,0.349974,0.638406,0.171771,0.223116,0.485392,0.242788,0.387621,0.354939,0.413481
0.408977,0.592842,0.293536,0.257991,0.760547,0.366422,0.533961,0.338804,0.220248,0.645019,0.804239,0.775700,0.890545,0.704735,0.453347,0.378900,0.477621,0.331764,0.302277,0.179735,0.619282,0.267937,0.623092,0.277048,0.290213,0.269367,0.516861,0.416033,0.488633,0.642213,0.650558,0.684336
0.682976,0.327573,0.776811,0.159060,0.412163,0.313896,0.394203,0.533136,0.302446,0.239035,0.417633,0.740700,0.253357,0.374854,0.155094,0.603479,0.515686,0.417687,0.751856,0.439229,0.658267,0.591831,0.370811,0.798798,0.289307,0.311353,0.327796,0.436749,0.515735,0.463079,0.704037,0.670632
0.324147,0.336624,0.358612,0.235092,0.230335,0.669047,0.295658,0.517626,0.568561,0.459769,0.253900,0.315626,0.405452,0.524460,0.357574,0.662025,0.621420,0.791972,0.226206,0.740728,0.568427,0.712044,0.652019,0.729299,0.569723,0.369861,0.468021,0.403933,0.354117,0.407445,0.583411,0.551309
0.691649,0.343857,0.526265,0.468827,0.254006,0.370114,0.608146,0.575283,0.637802,0.608632,0.620833,0.435065,0.764382,0.309024,0.519867,0.688559,0.705631,0.664824,0.277365,0.753242,0.529849,0.833261,0.389490,0.690351,0.293903,0.587819,0.373363,0.698965,0.755298,0.533965,0.483537,0.178040
0.344006,0.546496,0.235359,0.532228,0.453839,0.391525,0.470009,0.773168,0.255215,0.633812,0.559095,0.234102,0.803486,0.472948,0.731739,0.235167,0.579458,0.230219,0.528202,0.472789,0.720237,0.712091,0.700550,0.480543,0.648112,0.486977,0.746492,0.699605,0.369650,0.693513,0.309424,0.289726
0.263591,0.422712,0.704763,0.274440,0.458258,0.783672,0.329488,0.692085,0.666826,0.193947,0.501618,0.709173,0.250640,0.715786,0.500295,0.145514,0.316104,0.684915,0.540925,0.255724,0.298618,0.497803,0.178741,0.482450,0.518804,0.395864,0.479297,0.679398,0.302651,0.477238,0.675527,0.829315
0.654299,0.237646,0.774782,0.592249,0.710263,0.493463,0.264340,0.444855,0.471505,0.371655,0.144436,0.659141,0.287633,0.590325,0.510771,0.634100,0.685719,0.332737,0.606923,0.262260,0.450372,0.453345,0.519112,0.349279,0.279141,0.290733,0.447396,0.663220,0.416617,0.229747,0.371077,0.314582
0.712797,0.630450,0.599128,0.349643,0.473069,0.249848,0.690572,0.425353,0.460722,0.528513,0.653813,0.661159,0.236297,0.483895,0.654843,0.638766,0.347748,0.253038,0.379014,0.195187,0.505418,0.333014,0.538179,0.306686,0.539885,0.147439,0.868361,0.640855,0.411416,0.339609,0.258704,0.540449
0.525638,0.660473,0.218138,0.245880,0.640793,0.467500,0.718977,0.364684,0.530906,0.410455,0.522267,0.518450,0.420413,0.441456,0.677401,0.505680,0.576072,0.334736,0.510610,0.703756,0.652098,0.507883,0.668923,0.639680,0.309619,0.777656,0.494704,0.537709,0.491975,0.564118,0.583606,0.599303
0.351540,0.427047,0.664390,0.211023,0.493284,0.866044,0.455746,0.672739,0.476136,0.175539,0.411746,0.603944,0.251794,0.692460,0.608705,0.244928,0.371500,0.786689,0.586862,0.208844,0.408761,0.363027,0.169278,0.340394,0.520101,0.290532,0.611457,0.643358,0.249588,0.655534,0.614831,0.875014
0.694181,0.604962,0.485202,0.470766,0.361616,0.193160,0.633580,0.475746,0.495596,0.542130,0.637750,0.665118,0.298019,0.426270,0.652211,0.611308,0.241228,0.231706,0.359782,0.222750,0.439337,0.276582,0.643901,0.367970,0.534653,0.378887,0.836798,0.843357,0.471411,0.398963,0.409540,0.470296
0.323501,0.347947,0.203619,0.332767,0.397869,0.592100,0.567821,0.674851,0.464683,0.417393,0.236514,0.753239,0.262258,0.603496,0.621659,0.703256,0.373368,0.488458,0.642260,0.275445,0.394605,0.365741,0.525707,0.152520,0.709605,0.262012,0.555869,0.386736,0.536511,0.759029,0.569999,0.184802
0.155344,0.481975,0.340818,0.505323,0.322667,0.614517,0.450918,0.661477,0.802030,0.553394,0.378321,0.535339,0.637640,0.464334,0.425271,0.327749,0.410137,0.480507,0.319914,0.385291,0.454065,0.374103,0.489587,0.552341,0.351049,0.675100,0.747748,0.172612,0.414954,0.602532,0.250513,0.482371
0.376692,0.754940,0.650850,0.279198,0.766793,0.673072,0.406654,0.334767,0.473906,0.298640,0.365854,0.483321,0.509881,0.442916,0.340781,0.508450,0.697713,0.259499,0.432398,0.252094,0.632638,0.458606,0.541952,0.335792,0.263953,0.366099,0.418840,0.787714,0.622317,0.565529,0.712257,0.309175
0.824711,0.690702,0.564153,0.221405,0.380283,0.392618,0.796710,0.366241,0.453953,0.472007,0.762135,0.668380,0.279634,0.469922,0.668566,0.590904,0.206253,0.268942,0.388238,0.237375,0.443869,0.339983,0.466282,0.355575,0.589703,0.321269,0.725885,0.604634,0.438332,0.388976,0.436285,0.380557
0.313308,0.778196,0.390241,0.725111,0.291750,0.647941,0.595128,0.204515,0.606370,0.322763,0.218190,0.262448,0.132083,0.905747,0.601865,0.691854,0.530503,0.528614,0.373189,0.811544,0.356575,0.388305,0.377737,0.784198,0.299248,0.387371,0.511667,0.274288,0.588258,0.397402,0.366905,0.297169
0.365036,0.208722,0.378812,0.205341,0.263530,0.712825,0.380113,0.487923,0.601193,0.499855,0.293600,0.248959,0.505566,0.515384,0.334149,0.615841,0.589890,0.704737,0.245381,0.656465,0.525131,0.783490,0.595412,0.894285,0.687170,0.334367,0.376920,0.429568,0.283673,0.437062,0.541685,0.515725
0.235947,0.272973,0.255397,0.554671,0.812038,0.718918,0.471599,0.337165,0.653287,0.524659,0.803991,0.110926,0.737301,0.402293,0.232010,0.556892,0.369170,0.606910,0.566883,0.544806,0.482178,0.281920,0.689261,0.370895,0.339029,0.751602,0.705922,0.236068,0.330520,0.486041,0.761366,0.823223
0.527686,0.788337,0.330232,0.328502,0.632027,0.509167,0.704594,0.357184,0.505907,0.411278,0.482385,0.413686,0.404706,0.412479,0.738667,0.541504,0.630716,0.403650,0.491865,0.693109,0.636608,0.398908,0.628551,0.652847,0.435667,0.709165,0.545182,0.439046,0.456912,0.638341,0.566020,0.455305
0.576857,0.658282,0.318734,0.434994,0.763670,0.466761,0.870496,0.403306,0.469407,0.445084,0.447141,0.542124,0.508982,0.315155,0.718905,0.719090,0.647580,0.366051,0.590422,0.664752,0.737707,0.493710,0.588825,0.594397,0.457599,0.679742,0.511378,0.438549,0.444094,0.485970,0.614303,0.405734
0.501219,0.448601,0.588130,0.473918,0.771011,0.286650,0.333708,0.373437,0.580471,0.468635,0.500871,0.890081,0.309601,0.566463,0.483244,0.720671,0.837478,0.702971,0.690729,0.558958,0.445344,0.327832,0.261714,0.389723,0.437659,0.479262,0.711945,0.778165,0.266338,0.265831,0.581285,0.508405
0.702680,0.813273,0.805442,0.480863,0.443333,0.308379,0.667122,0.589728,0.769742,0.264186,0.578384,0.583884,0.353112,0.366753,0.792756,0.289967,0.460076,0.214552,0.542919,0.793781,0.433406,0.840660,0.154390,0.303158,0.455893,0.401932,0.613898,0.411916,0.623909,0.548562,0.341764,0.413778
0.278703,0.258452,0.215114,0.586649,0.760710,0.789731,0.369487,0.323198,0.636291,0.429888,0.775753,0.249128,0.625501,0.418871,0.370766,0.661922,0.307620,0.579324,0.533092,0.531117,0.451351,0.443288,0.596399,0.440436,0.321011,0.649762,0.723763,0.108024,0.360661,0.399830,0.681941,0.796460
0.386031,0.574140,0.227920,0.460358,0.341556,0.379392,0.566713,0.645924,0.253072,0.719254,0.594802,0.213755,0.722225,0.505434,0.833890,0.307417,0.570836,0.403078,0.294220,0.615249,0.837144,0.710582,0.571190,0.564595,0.741486,0.476386,0.753573,0.722618,0.213998,0.704395,0.273028,0.364014
0.876258,0.127916,0.717543,0.684787,0.534196,0.419709,0.744577,0.271736,0.465033,0.530338,0.566814,0.251825,0.376156,0.503101,0.622309,0.754099,0.494730,0.390776,0.757947,0.696563,0.522456,0.800860,0.531738,0.805023,0.648884,0.698854,0.667192,0.169917,0.398731,0.443667,0.781433,0.438368
0.594740,0.425419,0.604089,0.415189,0.258719,0.401859,0.498808,0.554262,0.569441,0.661129,0.572452,0.356982,0.672437,0.556813,0.406137,0.718040,0.705151,0.472682,0.253740,0.671201,0.663383,0.740384,0.346637,0.713430,0.333576,0.667444,0.232522,0.694694,0.796512,0.499068,0.411806,0.193216
0.665715,0.549097,0.434071,0.476767,0.616525,0.460298,0.307555,0.165210,0.723042,0.737769,0.237704,0.415686,0.296242,0.187099,0.847320,0.246272,0.761859,0.171077,0.822357,0.538152,0.305417,0.426327,0.575781,0.308438,0.571513,0.479236,0.532126,0.748165,0.503174,0.739426,0.709094,0.144565
0.654734,0.536816,0.723387,0.654724,0.830056,0.666983,0.224971,0.429234,0.573151,0.281196,0.547764,0.197920,0.279701,0.230659,0.709141,0.246061,0.375333,0.771951,0.605953,0.181504,0.181763,0.635381,0.504639,0.350891,0.819075,0.556476,0.547905,0.628859,0.700183,0.462109,0.536818,0.308113
0.664866,0.539975,0.696687,0.701603,0.768999,0.721488,0.238641,0.480940,0.671139,0.298922,0.467536,0.250121,0.327306,0.315913,0.612915,0.234396,0.464332,0.689553,0.598768,0.276076,0.303059,0.564316,0.610167,0.289030,0.801899,0.492770,0.578160,0.518126,0.617763,0.427174,0.443280,0.378711
0.723054,0.708400,0.831386,0.385221,0.445764,0.233122,0.500887,0.634099,0.693678,0.206519,0.494821,0.540966,0.371057,0.368972,0.861324,0.225775,0.474060,0.254762,0.427139,0.815568,0.455747,0.731497,0.317863,0.368437,0.380267,0.458567,0.641489,0.406031,0.554240,0.644499,0.493195,0.471628
0.374893,0.483156,0.222683,0.204718,0.145674,0.741954,0.208411,0.361889,0.624627,0.248752,0.746710,0.602617,0.759856,0.421519,0.427986,0.482732,0.713171,0.557541,0.429370,0.763388,0.499479,0.201303,0.327399,0.341706,0.774647,0.450025,0.523202,0.329266,0.788060,0.749681,0.895783,0.513274
0.583158,0.592611,0.511935,0.454666,0.516689,0.548488,0.352125,0.808439,0.687886,0.474211,0.678171,0.530541,0.502417,0.767134,0.148319,0.289687,0.307227,0.743073,0.541372,0.655664,0.765779,0.700273,0.468026,0.632042,0.308330,0.646741,0.274590,0.799544,0.358716,0.392040,0.340283,0.628631
0.414976,0.485378,0.597481,0.336394,0.417666,0.804137,0.319607,0.582741,0.454324,0.280707,0.437209,0.603032,0.316302,0.610432,0.603420,0.157790,0.417473,0.790919,0.612510,0.239697,0.302479,0.402644,0.243251,0.501469,0.576383,0.415023,0.599309,0.661987,0.291816,0.574669,0.670224,0.801694
0.698897,0.794379,0.777257,0.399159,0.368652,0.228987,0.659720,0.544719,0.750991,0.305630,0.540440,0.470838,0.338593,0.292340,0.626573,0.142249,0.455813,0.367332,0.480881,0.751176,0.475828,0.675881,0.343346,0.387744,0.524970,0.431705,0.608827,0.347455,0.603583,0.542291,0.444498,0.434764
0.654176,0.585497,0.575805,0.516842,0.712257,0.221352,0.494931,0.678027,0.415027,0.386112,0.269745,0.597383,0.544259,0.694118,0.674181,0.502241,0.431060,0.459299,0.767286,0.588497,0.174721,0.649492,0.704779,0.738427,0.418687,0.513642,0.309206,0.374155,0.701607,0.738454,0.296661,0.348372
0.606704,0.479071,0.644889,0.640822,0.709272,0.798012,0.237820,0.409941,0.635406,0.386519,0.561617,0.231761,0.270942,0.214957,0.695758,0.373331,0.429572,0.782627,0.551220,0.296779,0.241991,0.611459,0.484663,0.283682,0.764137,0.550130,0.593526,0.590393,0.624168,0.425413,0.531840,0.318851
0.630476,0.533490,0.644743,0.530912,0.735014,0.273930,0.336305,0.635028,0.493166,0.248114,0.274199,0.775782,0.456438,0.764116,0.657694,0.569842,0.408082,0.471660,0.682754,0.621417,0.236042,0.690151,0.740819,0.548528,0.338037,0.503589,0.293682,0.426420,0.836224,0.767221,0.352913,0.378351
0.364461,0.578054,0.548707,0.261775,0.555121,0.668692,0.320664,0.533158,0.595976,0.191076,0.417133,0.538258,0.324629,0.705898,0.473431,0.189666,0.357034,0.874980,0.459362,0.341260,0.388325,0.508022,0.253977,0.516615,0.498986,0.283656,0.579496,0.700078,0.333805,0.655251,0.601105,0.732316
0.626024,0.223639,0.578366,0.657757,0.523928,0.360698,0.632328,0.251881,0.497862,0.546271,0.580416,0.312079,0.346351,0.574704,0.567371,0.700973,0.502696,0.360950,0.788730,0.722535,0.525356,0.718550,0.515136,0.769199,0.689553,0.727206,0.824141,0.262969,0.319995,0.413376,0.651021,0.403340
0.781253,0.690785,0.388283,0.774067,0.382096,0.343722,0.752923,0.368851,0.582838,0.360019,0.587887,0.816724,0.353949,0.382411,0.368041,0.614055,0.253745,0.281055,0.424057,0.329270,0.715172,0.295432,0.393662,0.900011,0.561658,0.730998,0.747513,0.539790,0.560153,0.776879,0.770407,0.533613
0.236800,0.745377,0.414102,0.715232,0.430768,0.598524,0.544734,0.280698,0.586135,0.390264,0.325453,0.240047,0.215977,0.758987,0.655891,0.727516,0.600882,0.570189,0.321951,0.735918,0.356445,0.407950,0.505194,0.812311,0.380061,0.327716,0.438587,0.228268,0.597790,0.450177,0.289523,0.260310
0.378220,0.204053,0.200417,0.380562,0.283638,0.502769,0.629916,0.636371,0.299109,0.415465,0.281912,0.647559,0.376678,0.682318,0.675406,0.701699,0.397223,0.423266,0.527030,0.321942,0.521191,0.243355,0.541078,0.294737,0.703834,0.306257,0.445067,0.350165,0.464415,0.810840,0.664106,0.212379
0.180918,0.379324,0.202651,0.398339,0.313455,0.476612,0.405383,0.784409,0.727454,0.633057,0.427050,0.529293,0.690181,0.409609,0.465536,0.448515,0.535789,0.495429,0.366677,0.491236,0.355886,0.367511,0.476204,0.660615,0.377653,0.690196,0.630078,0.287923,0.314606,0.513839,0.245347,0.444199
0.343115,0.764481,0.335068,0.756928,0.379770,0.605098,0.441571,0.309722,0.669383,0.449890,0.247681,0.218450,0.157278,0.758287,0.664851,0.744942,0.677058,0.503041,0.424462,0.852462,0.341440,0.440219,0.437469,0.638367,0.337347,0.400270,0.605346,0.240249,0.604870,0.504577,0.383905,0.257866
0.559036,0.105818,0.810545,0.565865,0.594439,0.433338,0.289178,0.323629,0.417871,0.357467,0.238988,0.551222,0.212849,0.501387,0.527348,0.534188,0.763340,0.282134,0.779522,0.230235,0.487621,0.441329,0.510516,0.477159,0.297975,0.135215,0.508201,0.749009,0.475872,0.248514,0.266639,0.130696
0.332321,0.621460,0.422004,0.464735,0.645027,0.552498,0.848053,0.505198,0.699271,0.639268,0.412740,0.545212,0.408620,0.550409,0.269588,0.357275,0.320847,0.503184,0.636627,0.616198,0.512329,0.261054,0.538703,0.247728,0.274633,0.766825,0.386241,0.725054,0.735443,0.280131,0.497765,0.268481
0.533783,0.630162,0.361232,0.407351,0.608235,0.244885,0.583570,0.281630,0.328313,0.677692,0.650778,0.824175,0.709350,0.710624,0.435413,0.308342,0.409291,0.285627,0.403874,0.219954,0.647765,0.222887,0.669415,0.195428,0.216159,0.325255,0.654992,0.342748,0.429134,0.472858,0.759671,0.619113
0.783452,0.208776,0.624367,0.719150,0.486936,0.557301,0.669465,0.223359,0.568066,0.432488,0.633557,0.297137,0.331807,0.501647,0.495572,0.639148,0.531776,0.232192,0.765046,0.696459,0.463701,0.673645,0.545533,0.768570,0.686006,0.747797,0.631158,0.187964,0.304739,0.451767,0.807273,0.334221
0.582946,0.786951,0.324411,0.355168,0.803655,0.517293,0.781273,0.372329,0.421565,0.328723,0.422949,0.430441,0.464598,0.478666,0.747541,0.574733,0.666831,0.419787,0.613240,0.678403,0.703380,0.398185,0.569104,0.651763,0.190335,0.789853,0.440469,0.486856,0.547434,0.425688,0.551624,0.480664
0.616704,0.631715,0.340402,0.280011,0.748205,0.366918,0.571850,0.489163,0.353425,0.624651,0.822664,0.723711,0.623469,0.667002,0.366182,0.383518,0.463868,0.322719,0.255014,0.293037,0.631830,0.169076,0.687930,0.212617,0.253469,0.360653,0.618624,0.305988,0.613386,0.598814,0.805432,0.683766
0.268051,0.364255,0.702403,0.314705,0.764082,0.242173,0.742043,0.494211,0.814842,0.475204,0.626164,0.279418,0.388784,0.286930,0.444882,0.257794,0.443914,0.425998,0.284237,0.631140,0.497102,0.318464,0.495085,0.171164,0.523771,0.793290,0.422301,0.542382,0.262243,0.606703,0.392322,0.357382
0.456934,0.473855,0.534462,0.595701,0.450559,0.264239,0.485126,0.820635,0.248851,0.654211,0.507927,0.402368,0.650045,0.532198,0.671182,0.502685,0.731858,0.726300,0.645674,0.394417,0.605280,0.590339,0.240079,0.342307,0.610065,0.767417,0.548376,0.543623,0.629768,0.459903,0.790753,0.662387
0.748361,0.709414,0.672813,0.296210,0.401465,0.230624,0.729038,0.268041,0.460314,0.583635,0.645658,0.698735,0.224759,0.470267,0.683743,0.784760,0.320914,0.391901,0.348147,0.240665,0.389803,0.298541,0.515777,0.275777,0.488444,0.334278,0.834176,0.749042,0.413570,0.262146,0.424950,0.447059
0.737716,0.815054,0.385511,0.880509,0.301458,0.230977,0.644748,0.340169,0.601316,0.237704,0.617862,0.626755,0.286031,0.398134,0.407110,0.692406,0.284278,0.267034,0.534626,0.399040,0.704047,0.336000,0.477101,0.698122,0.658053,0.748386,0.805547,0.644886,0.616045,0.811744,0.863206,0.454250
0.375177,0.539346,0.262952,0.537872,0.472387,0.329727,0.441793,0.593283,0.186972,0.764926,0.663913,0.387401,0.793126,0.405968,0.742201,0.335838,0.530844,0.337535,0.385962,0.544110,0.831626,0.715727,0.528200,0.552197,0.766468,0.548363,0.759747,0.738148,0.410789,0.644927,0.192298,0.370889
0.653955,0.628109,0.496774,0.480635,0.659731,0.277149,0.377223,0.371954,0.753303,0.745506,0.246411,0.340743,0.325889,0.322167,0.783602,0.209460,0.870421,0.219877,0.720122,0.517868,0.324015,0.343247,0.608306,0.341407,0.527098,0.528570,0.430440,0.740648,0.629263,0.679845,0.473971,0.307415
0.274312,0.476118,0.729092,0.297909,0.722875,0.197677,0.834317,0.479987,0.696913,0.608251,0.587603,0.168548,0.371740,0.311639,0.381204,0.225381,0.448077,0.408663,0.241117,0.606396,0.477140,0.462827,0.548605,0.363433,0.470156,0.759457,0.462318,0.554409,0.247455,0.540910,0.289069,0.301999
0.753454,0.469693,0.387102,0.391898,0.606142,0.324016,0.439588,0.194894,0.677085,0.766859,0.223525,0.392332,0.245815,0.253546,0.724882,0.166130,0.599999,0.139163,0.690937,0.521365,0.426684,0.445075,0.672891,0.507975,0.580751,0.492578,0.603850,0.779952,0.631869,0.746632,0.632159,0.255368
0.560815,0.237608,0.728134,0.617940,0.738252,0.465609,0.253579,0.558894,0.406881,0.479463,0.158655,0.671992,0.349823,0.474125,0.539189,0.587462,0.785451,0.278078,0.748776,0.158341,0.455596,0.530591,0.498520,0.489563,0.263528,0.157354,0.526498,0.627669,0.321271,0.317250,0.257911,0.286980
0.177467,0.559266,0.408084,0.434489,0.703337,0.712031,0.758908,0.454208,0.877582,0.698464,0.463377,0.595105,0.242953,0.654863,0.270025,0.343428,0.248517,0.361662,0.624799,0.532201,0.506749,0.249581,0.460378,0.199658,0.372109,0.761539,0.364566,0.759826,0.655699,0.262031,0.457839,0.313855
0.631131,0.565407,0.463348,0.628390,0.388999,0.411678,0.516895,0.666756,0.500381,0.405700,0.239406,0.600758,0.226927,0.360344,0.555604,0.733539,0.321744,0.446469,0.251986,0.344047,0.564073,0.483549,0.248279,0.237675,0.665916,0.559476,0.562761,0.835968,0.239926,0.621328,0.698706,0.553742
0.740386,0.550714,0.428136,0.464392,0.732444,0.310262,0.329891,0.145730,0.810704,0.742896,0.297374,0.501745,0.299502,0.296068,0.689949,0.200668,0.801352,0.312831,0.746009,0.512205,0.448442,0.428942,0.640033,0.434233,0.564320,0.498707,0.522205,0.708652,0.473589,0.690005,0.739670,0.295120
0.399641,0.426920,0.476261,0.406571,0.816389,0.318506,0.241907,0.488946,0.553419,0.572604,0.400828,0.741159,0.458246,0.640643,0.650827,0.770553,0.703360,0.670411,0.613795,0.673999,0.467753,0.325045,0.117083,0.372886,0.516843,0.503006,0.681381,0.832817,0.190263,0.271162,0.533593,0.802150
0.318954,0.389229,0.322222,0.560162,0.348085,0.603979,0.366107,0.787586,0.738224,0.600773,0.298906,0.535891,0.683433,0.392115,0.467552,0.335467,0.467235,0.387215,0.395183,0.580233,0.396751,0.448604,0.553041,0.660712,0.575411,0.720466,0.799292,0.258890,0.299065,0.513219,0.309227,0.498126
0.584780,0.357872,0.516938,0.463060,0.326379,0.357484,0.556497,0.566250,0.586669,0.554170,0.560242,0.384466,0.749416,0.411966,0.574670,0.814201,0.738757,0.660005,0.296450,0.744862,0.658673,0.888878,0.344670,0.700697,0.300303,0.537233,0.208411,0.570060,0.724141,0.505178,0.508531,0.269749
0.515738,0.525593,0.730838,0.370657,0.391830,0.233646,0.240144,0.735759,0.595205,0.651815,0.336288,0.627649,0.221057,0.580436,0.831249,0.715736,0.344016,0.852321,0.255261,0.667491,0.741198,0.653139,0.655567,0.734373,0.372707,0.725844,0.563327,0.169399,0.441288,0.321856,0.762657,0.482859
0.392920,0.543625,0.536252,0.511727,0.695690,0.548300,0.763542,0.402529,0.657932,0.693782,0.288582,0.529115,0.355238,0.710542,0.280566,0.378780,0.259986,0.467791,0.679173,0.460920,0.395321,0.235527,0.458803,0.297862,0.303311,0.727483,0.199235,0.643179,0.629955,0.310582,0.536736,0.265137
0.193132,0.547798,0.462946,0.336839,0.657837,0.513710,0.757451,0.376014,0.800697,0.571621,0.396035,0.489297,0.412815,0.760974,0.256795,0.331674,0.368657,0.359089,0.594357,0.471147,0.470734,0.297067,0.393761,0.264460,0.358145,0.764120,0.338404,0.625128,0.787872,0.209589,0.497721,0.291428
0.414324,0.626616,0.231775,0.638023,0.589970,0.633498,0.681470,0.510868,0.440195,0.395424,0.650281,0.265721,0.585762,0.642206,0.287591,0.336025,0.338602,0.488293,0.554805,0.308902,0.692283,0.268809,0.419356,0.255691,0.629005,0.406709,0.518510,0.273730,0.366162,0.156555,0.629469,0.221178
