0.735324,0.517037,0.418211,0.781360,0.615913,0.573093,0.695220,0.405380,0.672821,0.296724,0.780595,0.684472,0.584938,0.349281,0.918226,0.290292,0.476692,0.776337,0.359565,0.767344,0.778519,0.584096,0.491557,0.733132,0.535646,0.784464,0.372470,0.739832,0.712875,0.326120,0.654883,0.374027
0.276660,0.655484,0.637257,0.188667,0.294726,0.342551,0.743679,0.534188,0.574101,0.437197,0.625550,0.777763,0.857739,0.270081,0.474065,0.301342,0.728588,0.589727,0.353726,0.359859,0.222278,0.751365,0.849933,0.859254,0.714340,0.284243,0.737691,0.158550,0.797291,0.725282,0.749685,0.680770
0.714241,0.556208,0.778630,0.549509,0.374187,0.521524,0.779646,0.400761,0.292065,0.747387,0.566474,0.530086,0.268863,0.532387,0.495266,0.754390,0.700268,0.773556,0.558486,0.577366,0.178684,0.480624,0.443627,0.805361,0.459421,0.508432,0.532417,0.239653,0.659996,0.447151,0.834687,0.369459
0.850216,0.751955,0.693477,0.233386,0.602060,0.737166,0.806477,0.309734,0.581653,0.627958,0.329048,0.545579,0.769834,0.798245,0.697768,0.798610,0.342233,0.478387,0.204327,0.363260,0.521879,0.718704,0.307750,0.505150,0.810361,0.763007,0.559835,0.694628,0.425891,0.570314,0.550084,0.224382
0.603984,0.504711,0.374288,0.666253,0.807442,0.585673,0.536184,0.762686,0.503955,0.641277,0.465682,0.278785,0.652314,0.453153,0.350722,0.320741,0.492101,0.312901,0.604001,0.178134,0.299879,0.109295,0.742594,0.723869,0.707075,0.753301,0.462244,0.549417,0.467598,0.377851,0.405267,0.459182
0.320433,0.526423,0.280696,0.285038,0.553197,0.637045,0.657781,0.781241,0.208709,0.477266,0.757927,0.448420,0.418306,0.643274,0.780897,0.297520,0.792469,0.473896,0.730520,0.625111,0.720535,0.388775,0.425671,0.822053,0.280843,0.437881,0.576038,0.450790,0.839776,0.517092,0.763439,0.392002
0.588882,0.441166,0.390793,0.797718,0.505469,0.609625,0.804389,0.408553,0.525823,0.380347,0.721534,0.656767,0.579047,0.245219,0.847173,0.263477,0.429702,0.910187,0.417498,0.790811,0.841202,0.687474,0.448720,0.770584,0.444597,0.768211,0.308065,0.753129,0.773265,0.253376,0.623139,0.439510
0.285915,0.618962,0.627665,0.559288,0.325223,0.411748,0.910780,0.707092,0.596242,0.928625,0.770017,0.721482,0.492874,0.370409,0.663076,0.759582,0.540112,0.450653,0.289518,0.395325,0.505158,0.723010,0.888274,0.723247,0.642916,0.568412,0.550249,0.530877,0.832048,0.289754,0.743124,0.499405
0.462370,0.733418,0.488492,0.827047,0.544789,0.831631,0.551429,0.916041,0.330200,0.254560,0.840663,0.677803,0.391556,0.637348,0.528486,0.326107,0.746478,0.856909,0.756574,0.740186,0.578100,0.215169,0.341409,0.802196,0.574452,0.793007,0.924449,0.766290,0.692523,0.269758,0.711874,0.541665
0.689492,0.626664,0.488170,0.336455,0.864083,0.625403,0.777904,0.411169,0.444703,0.849314,0.208901,0.337989,0.448519,0.236851,0.275138,0.676348,0.748483,0.631800,0.747361,0.164896,0.712465,0.660196,0.251452,0.539299,0.543073,0.699489,0.305173,0.453608,0.489626,0.793540,0.596959,0.306045
0.637042,0.529340,0.569815,0.580286,0.369908,0.790110,0.841173,0.605222,0.571010,0.597134,0.617253,0.531979,0.411591,0.365710,0.725460,0.409224,0.611008,0.586158,0.705347,0.422510,0.703355,0.806728,0.436801,0.453376,0.332731,0.545745,0.835867,0.546113,0.378385,0.743960,0.777334,0.418405
0.811815,0.662135,0.817762,0.242619,0.652534,0.742446,0.798447,0.201002,0.506285,0.632279,0.342854,0.469572,0.698674,0.823659,0.641275,0.912669,0.368155,0.587947,0.321295,0.327855,0.471377,0.679667,0.372788,0.620876,0.764630,0.699483,0.614556,0.619596,0.446726,0.685994,0.668604,0.309125
0.240897,0.564732,0.741341,0.713028,0.453986,0.683104,0.609373,0.510731,0.278492,0.775089,0.660812,0.661811,0.370448,0.321539,0.413681,0.499818,0.320670,0.628568,0.645898,0.350077,0.859665,0.486490,0.514541,0.642155,0.787964,0.653301,0.358003,0.700650,0.464283,0.730132,0.496153,0.611396
0.643996,0.619961,0.772617,0.501513,0.374069,0.417540,0.794003,0.446548,0.397269,0.709046,0.676094,0.459153,0.325774,0.405803,0.584525,0.721215,0.726802,0.779757,0.394662,0.572636,0.228802,0.292949,0.442466,0.721955,0.485021,0.441610,0.543580,0.360503,0.626586,0.420862,0.787430,0.337486
0.426672,0.517792,0.815989,0.455926,0.732601,0.397347,0.545104,0.833001,0.570547,0.515686,0.720329,0.499513,0.220781,0.544740,0.456032,0.457574,0.374162,0.612925,0.522707,0.733321,0.554534,0.359329,0.546398,0.715472,0.735574,0.438265,0.256337,0.415090,0.629462,0.627483,0.628492,0.582968
0.656573,0.450225,0.361669,0.680612,0.654058,0.598926,0.734831,0.345884,0.620487,0.375221,0.880926,0.729841,0.676001,0.388854,0.871086,0.342749,0.478965,0.740446,0.511303,0.666983,0.732597,0.728158,0.339359,0.820166,0.492956,0.866447,0.370766,0.736764,0.801053,0.382092,0.606105,0.477127
0.764466,0.664382,0.738274,0.317687,0.633447,0.701321,0.669668,0.181110,0.602589,0.490501,0.314380,0.475199,0.731283,0.867517,0.545622,0.781864,0.253557,0.609826,0.163491,0.336476,0.579641,0.579242,0.353914,0.615106,0.767489,0.644850,0.522060,0.692470,0.452548,0.696007,0.687078,0.404545
0.441439,0.691792,0.650924,0.548317,0.185269,0.413880,0.539634,0.457525,0.374170,0.598968,0.246390,0.631097,0.310446,0.508161,0.767698,0.737136,0.543248,0.296685,0.833645,0.723872,0.435154,0.269700,0.278470,0.825140,0.383655,0.452290,0.443508,0.360600,0.318538,0.158830,0.442109,0.538901
0.822176,0.374633,0.720480,0.295320,0.479546,0.865213,0.628386,0.801830,0.400716,0.552141,0.346825,0.665715,0.187166,0.786766,0.664374,0.849562,0.705070,0.388254,0.607885,0.659356,0.891125,0.643844,0.443341,0.652229,0.292009,0.546255,0.600873,0.363425,0.576048,0.802179,0.771880,0.341874
0.452211,0.687828,0.611273,0.627713,0.332801,0.359992,0.538625,0.354716,0.374510,0.678126,0.358518,0.623204,0.220338,0.409140,0.758584,0.880310,0.470259,0.317329,0.871358,0.869244,0.400730,0.313581,0.318029,0.776023,0.336324,0.524182,0.374942,0.376040,0.269660,0.293296,0.346256,0.666882
0.349786,0.709456,0.691616,0.182641,0.453927,0.345584,0.749412,0.487879,0.499458,0.358947,0.571165,0.747943,0.937262,0.359811,0.608641,0.174807,0.812449,0.608793,0.449364,0.444624,0.337992,0.772194,0.757051,0.769171,0.836858,0.257218,0.809542,0.227334,0.742587,0.705754,0.737628,0.743168
0.357972,0.637356,0.441933,0.632011,0.219603,0.384484,0.765696,0.783018,0.587846,0.868283,0.713785,0.701599,0.654773,0.437081,0.625635,0.696438,0.511717,0.562663,0.205536,0.503037,0.310083,0.773381,0.803824,0.803678,0.680391,0.586721,0.440084,0.372083,0.692189,0.213747,0.765443,0.458901
0.346271,0.186475,0.762727,0.226822,0.392153,0.448446,0.326392,0.659038,0.690232,0.931553,0.405994,0.723209,0.534592,0.411099,0.768568,0.406488,0.401011,0.350130,0.846674,0.774039,0.587786,0.902678,0.395145,0.508374,0.738362,0.304947,0.237298,0.890246,0.770879,0.271332,0.464984,0.628244
0.474101,0.679357,0.527909,0.629400,0.267530,0.310344,0.698776,0.745985,0.594297,0.747076,0.772673,0.687977,0.524499,0.248482,0.577784,0.842770,0.558861,0.508949,0.297059,0.474406,0.328665,0.776715,0.862983,0.785704,0.696253,0.628606,0.505018,0.333285,0.710109,0.241637,0.839460,0.504893
0.268011,0.571035,0.592585,0.429457,0.822830,0.436957,0.447422,0.868895,0.383237,0.481358,0.683444,0.437554,0.157681,0.610180,0.448645,0.571340,0.409404,0.713961,0.625121,0.732679,0.417498,0.382402,0.488979,0.703076,0.745829,0.362073,0.285357,0.560917,0.636599,0.606210,0.637148,0.539388
0.756189,0.452250,0.456995,0.476463,0.735728,0.813104,0.542177,0.237802,0.356596,0.499684,0.419363,0.639564,0.335490,0.330755,0.274576,0.408392,0.602653,0.373943,0.577324,0.458676,0.247731,0.175239,0.319109,0.403640,0.287130,0.768813,0.521670,0.412063,0.751229,0.534473,0.381392,0.488174
0.717757,0.663429,0.536530,0.738966,0.452257,0.377595,0.280580,0.530938,0.511040,0.261673,0.504445,0.602444,0.326550,0.309922,0.576793,0.149800,0.724420,0.402581,0.308673,0.187867,0.310313,0.281372,0.322018,0.470714,0.663971,0.487678,0.336798,0.852644,0.552131,0.682432,0.495984,0.586200
0.693941,0.417404,0.687046,0.786102,0.376644,0.261878,0.285317,0.325085,0.579179,0.714788,0.476140,0.251711,0.312755,0.481846,0.143531,0.464194,0.244941,0.788204,0.742748,0.302377,0.253054,0.370475,0.576086,0.320618,0.156662,0.397943,0.573118,0.594574,0.446717,0.341235,0.862643,0.613066
0.355873,0.494985,0.730189,0.751253,0.754226,0.321679,0.228549,0.469143,0.442464,0.378851,0.177684,0.317686,0.726623,0.875710,0.739491,0.400080,0.391645,0.717237,0.833683,0.368117,0.362827,0.649009,0.144981,0.520649,0.437468,0.775484,0.314124,0.771988,0.461606,0.672743,0.564374,0.412745
0.342158,0.707412,0.654481,0.267089,0.440761,0.405006,0.651427,0.538333,0.470341,0.529045,0.601307,0.817275,0.847559,0.182081,0.566129,0.316567,0.621914,0.624525,0.455967,0.515038,0.275855,0.798422,0.809179,0.777027,0.759225,0.267275,0.836825,0.391231,0.754557,0.745164,0.727323,0.765324
0.702779,0.373358,0.654272,0.450142,0.409297,0.861035,0.649758,0.709925,0.389544,0.577127,0.267391,0.778483,0.249694,0.782108,0.711415,0.742685,0.730893,0.356332,0.504738,0.752956,0.825371,0.527905,0.345141,0.769070,0.211807,0.525846,0.670444,0.358531,0.514358,0.875369,0.896662,0.171043
0.229473,0.510461,0.254071,0.228824,0.606495,0.628021,0.710862,0.839026,0.231818,0.433490,0.713494,0.306558,0.406125,0.741027,0.728072,0.317964,0.655387,0.547385,0.752065,0.604182,0.688200,0.288841,0.361816,0.751211,0.366494,0.457562,0.501758,0.564512,0.771994,0.500855,0.748690,0.353186
0.690594,0.570051,0.418401,0.381159,0.729706,0.557240,0.253476,0.198551,0.689274,0.480755,0.470509,0.788728,0.755148,0.748633,0.546722,0.523699,0.230061,0.682369,0.593707,0.645218,0.551165,0.655613,0.800540,0.450136,0.430563,0.454897,0.613866,0.372573,0.572784,0.865016,0.297068,0.493309
0.445165,0.409951,0.572545,0.411238,0.319497,0.430125,0.610258,0.387596,0.231497,0.853373,0.181268,0.274271,0.220536,0.478422,0.531031,0.791680,0.318145,0.490354,0.308452,0.540155,0.622315,0.490870,0.862862,0.386543,0.358065,0.559110,0.701307,0.445966,0.425056,0.582582,0.279000,0.888407
0.495797,0.446978,0.573623,0.640584,0.789831,0.423862,0.604679,0.590430,0.497350,0.495268,0.665735,0.645937,0.739674,0.600875,0.619330,0.713157,0.762907,0.683750,0.703937,0.530008,0.308726,0.753024,0.343284,0.500589,0.284086,0.614686,0.677515,0.510627,0.576645,0.654740,0.645138,0.425959
0.334532,0.570817,0.667835,0.299633,0.448896,0.610968,0.199279,0.514318,0.533141,0.480820,0.752286,0.688792,0.779499,0.752330,0.431002,0.400676,0.504031,0.395676,0.328355,0.599353,0.515393,0.647065,0.263207,0.604082,0.492026,0.458721,0.410173,0.503990,0.500479,0.511671,0.849996,0.282780
0.481419,0.892921,0.201973,0.610251,0.776541,0.773787,0.432136,0.597684,0.764852,0.356437,0.369448,0.402967,0.573040,0.226216,0.387109,0.741919,0.324682,0.735600,0.764131,0.790635,0.400038,0.476713,0.263561,0.570205,0.441578,0.369695,0.619744,0.328678,0.524001,0.316922,0.919045,0.375078
0.300750,0.769605,0.670350,0.277669,0.392086,0.345133,0.753566,0.556277,0.448650,0.247947,0.592111,0.793724,0.864348,0.217924,0.560456,0.322091,0.885020,0.775014,0.457533,0.385637,0.298257,0.867503,0.710007,0.730514,0.798033,0.247600,0.795816,0.243975,0.843548,0.668374,0.885623,0.811918
0.667133,0.544351,0.299167,0.857518,0.830428,0.617702,0.459044,0.618930,0.490158,0.706757,0.512252,0.299545,0.648954,0.395163,0.336445,0.318495,0.562840,0.374563,0.747915,0.495892,0.134612,0.219245,0.787701,0.651214,0.761217,0.659549,0.410032,0.495231,0.501842,0.356589,0.491287,0.426319
0.382901,0.628952,0.632513,0.592292,0.319297,0.427318,0.604680,0.557025,0.356557,0.682849,0.257245,0.536200,0.228626,0.440048,0.786611,0.839863,0.472711,0.423540,0.891608,0.840983,0.478388,0.309928,0.230530,0.662115,0.321098,0.494608,0.410381,0.382209,0.258407,0.112946,0.386702,0.551820
0.638904,0.441582,0.326676,0.731446,0.762409,0.543321,0.532454,0.577639,0.417479,0.593492,0.553924,0.288755,0.721420,0.593412,0.271911,0.264503,0.596433,0.337370,0.563768,0.377399,0.205117,0.273107,0.701008,0.534225,0.749637,0.722702,0.359569,0.609982,0.595568,0.420276,0.474262,0.379252
0.264308,0.320886,0.818136,0.394549,0.396638,0.450676,0.488185,0.673921,0.674859,0.756292,0.317753,0.743827,0.493457,0.452392,0.740666,0.590773,0.259159,0.354562,0.843528,0.744828,0.556584,0.842768,0.488377,0.729920,0.861024,0.378175,0.378091,0.872253,0.876693,0.500716,0.500490,0.724192
0.658562,0.369433,0.433719,0.357584,0.762631,0.786271,0.587135,0.362521,0.326919,0.339399,0.310078,0.561050,0.407650,0.291365,0.308706,0.486600,0.595230,0.373251,0.505070,0.503603,0.383460,0.233817,0.423866,0.358262,0.262351,0.782961,0.466008,0.439273,0.676009,0.438924,0.286155,0.447612
0.824032,0.544864,0.496394,0.426812,0.541198,0.556531,0.357589,0.211355,0.483414,0.937575,0.606098,0.410209,0.376702,0.084950,0.319225,0.698986,0.706257,0.868516,0.604329,0.729710,0.708124,0.266610,0.258471,0.339362,0.748626,0.508308,0.331067,0.337080,0.322254,0.534868,0.701601,0.436450
0.310319,0.682898,0.731864,0.206632,0.340795,0.480660,0.738471,0.663584,0.572190,0.449226,0.704850,0.848521,0.795931,0.356727,0.481176,0.259736,0.738234,0.592907,0.481662,0.458980,0.294650,0.755206,0.739365,0.896735,0.852988,0.355978,0.751409,0.205002,0.758416,0.627262,0.753761,0.705843
0.683454,0.318325,0.581744,0.568211,0.555372,0.667654,0.236766,0.230973,0.580576,0.662400,0.396145,0.522040,0.329317,0.557814,0.874292,0.679072,0.543549,0.534302,0.772231,0.573935,0.262020,0.670348,0.530161,0.579034,0.518705,0.573957,0.444833,0.745272,0.638443,0.350968,0.745312,0.736221
0.274767,0.503702,0.718681,0.568400,0.842224,0.392889,0.401234,0.719667,0.499714,0.593918,0.764635,0.393342,0.164407,0.571116,0.488191,0.607620,0.388353,0.651296,0.555514,0.744787,0.428550,0.430804,0.476114,0.652709,0.805387,0.352325,0.245081,0.464184,0.642585,0.592948,0.629603,0.572862
0.694453,0.467694,0.496394,0.400259,0.772887,0.818206,0.649715,0.324800,0.385907,0.482492,0.253535,0.563633,0.369653,0.255232,0.359317,0.563621,0.645414,0.458754,0.616333,0.402130,0.239436,0.365763,0.401891,0.331611,0.197847,0.727180,0.550419,0.380917,0.701733,0.446584,0.345592,0.432141
0.317967,0.651781,0.407074,0.758671,0.490589,0.809382,0.553746,0.882295,0.400967,0.320880,0.847376,0.783689,0.389862,0.619210,0.528432,0.356422,0.704890,0.843251,0.755144,0.683271,0.509456,0.300223,0.400880,0.720547,0.520729,0.835396,0.848131,0.862547,0.577254,0.277339,0.663741,0.534745
0.499514,0.371324,0.653812,0.630977,0.702457,0.409930,0.743631,0.589570,0.457647,0.468826,0.686925,0.659899,0.819679,0.525571,0.766326,0.612855,0.764243,0.673484,0.671778,0.451733,0.380567,0.685388,0.325759,0.520893,0.277641,0.555898,0.738878,0.379843,0.757219,0.504168,0.642509,0.368042
0.331684,0.686004,0.439412,0.681093,0.384352,0.434918,0.897478,0.811334,0.597313,0.829775,0.703448,0.776902,0.541869,0.302018,0.668941,0.806436,0.499855,0.565334,0.391333,0.380779,0.307077,0.795215,0.748963,0.717407,0.670215,0.650001,0.482426,0.496814,0.678354,0.284292,0.819663,0.404639
0.480479,0.694269,0.670927,0.593768,0.265079,0.344962,0.764292,0.471692,0.283643,0.373466,0.704872,0.802598,0.706462,0.308501,0.689698,0.431370,0.541361,0.509841,0.476928,0.418151,0.583814,0.455061,0.505178,0.421728,0.900359,0.462551,0.506988,0.593690,0.581834,0.351675,0.225849,0.693727
0.293671,0.546053,0.379429,0.257161,0.555515,0.782492,0.641037,0.749536,0.311574,0.501129,0.720322,0.325422,0.418694,0.660130,0.720581,0.362422,0.787045,0.507720,0.782330,0.663664,0.701836,0.340150,0.406106,0.700838,0.295367,0.455072,0.504849,0.551966,0.770637,0.575603,0.751490,0.327872
0.700931,0.666147,0.678861,0.196849,0.611693,0.780799,0.765861,0.271492,0.467111,0.543935,0.406439,0.469989,0.819020,0.884026,0.633621,0.631929,0.362022,0.476155,0.381253,0.380124,0.641002,0.587873,0.463479,0.616753,0.631322,0.656723,0.546301,0.629328,0.423889,0.607375,0.607427,0.300168
0.442200,0.556703,0.625295,0.708900,0.265236,0.540996,0.579423,0.492991,0.317719,0.668185,0.274120,0.482802,0.202584,0.293278,0.763728,0.832173,0.565881,0.176119,0.738253,0.822232,0.506327,0.310135,0.267703,0.692467,0.209385,0.324114,0.351432,0.424774,0.303883,0.216320,0.372013,0.619930
0.764102,0.430696,0.691425,0.441784,0.436870,0.756700,0.654887,0.904373,0.391613,0.562068,0.373967,0.694283,0.308497,0.780413,0.632201,0.865088,0.694745,0.378374,0.535822,0.837733,0.728890,0.595159,0.332982,0.685900,0.281586,0.619143,0.570865,0.423689,0.480782,0.711442,0.904823,0.248842
0.793294,0.489515,0.516774,0.659801,0.559455,0.643363,0.567094,0.430885,0.405482,0.823394,0.581622,0.707437,0.527348,0.785821,0.638355,0.484540,0.702322,0.456070,0.560744,0.456082,0.232380,0.649330,0.384165,0.263659,0.455017,0.606728,0.443549,0.576883,0.305140,0.832137,0.696327,0.652427
0.600786,0.679590,0.674192,0.509309,0.352304,0.322868,0.750255,0.386565,0.355259,0.643044,0.551772,0.408075,0.071762,0.478498,0.571906,0.711121,0.701065,0.763336,0.443917,0.545222,0.272267,0.468618,0.368756,0.748813,0.368691,0.506838,0.479505,0.443644,0.685648,0.444279,0.744793,0.333910
0.610941,0.377840,0.703255,0.811919,0.474168,0.282579,0.312141,0.270058,0.606859,0.815045,0.464544,0.270823,0.423070,0.466847,0.325970,0.632196,0.302799,0.893221,0.851081,0.396534,0.290409,0.454002,0.600724,0.247603,0.193325,0.353642,0.564815,0.562517,0.505342,0.386437,0.819703,0.669422
0.313740,0.564146,0.521895,0.241021,0.616353,0.729267,0.371255,0.743152,0.693981,0.753731,0.591416,0.217498,0.722901,0.846686,0.411197,0.385486,0.334595,0.732350,0.845441,0.735267,0.640135,0.463533,0.754040,0.681274,0.484394,0.623683,0.792088,0.665318,0.741909,0.314490,0.303289,0.276182
0.409893,0.594052,0.756030,0.633868,0.375367,0.191380,0.717982,0.438767,0.243172,0.404499,0.733839,0.785310,0.767311,0.241496,0.558196,0.409266,0.437386,0.510559,0.430636,0.402954,0.578163,0.459650,0.508422,0.294388,0.841750,0.508067,0.428970,0.576999,0.635961,0.378780,0.319247,0.669433
0.645044,0.453043,0.488173,0.357885,0.303097,0.434726,0.549694,0.410953,0.203578,0.851483,0.342225,0.423820,0.340594,0.294982,0.653024,0.613815,0.315800,0.531318,0.221878,0.435328,0.540782,0.415421,0.841187,0.394223,0.315838,0.556291,0.826248,0.418068,0.402469,0.513375,0.367571,0.819351
0.357980,0.475443,0.708050,0.488221,0.731273,0.404520,0.398022,0.742551,0.531834,0.586206,0.722107,0.438143,0.234279,0.646284,0.409900,0.565220,0.442832,0.669300,0.453505,0.720972,0.406220,0.326016,0.444374,0.778962,0.751649,0.406750,0.296574,0.511132,0.730386,0.674896,0.647011,0.538615
0.698370,0.283420,0.520390,0.564583,0.708455,0.757777,0.255616,0.199783,0.613955,0.784740,0.297366,0.591204,0.419156,0.570013,0.914493,0.741303,0.632741,0.460157,0.738251,0.543050,0.268465,0.582512,0.599860,0.516980,0.458606,0.547820,0.380131,0.766959,0.642883,0.272363,0.635304,0.770157
0.785653,0.462966,0.541551,0.655117,0.627524,0.602800,0.551017,0.428462,0.401192,0.867269,0.631375,0.694060,0.553767,0.824142,0.573974,0.497760,0.585859,0.380914,0.586768,0.611480,0.231371,0.708608,0.351451,0.380781,0.456537,0.537724,0.624517,0.606545,0.303797,0.824586,0.621618,0.687006
0.501189,0.597464,0.716929,0.621581,0.309999,0.217275,0.691444,0.535362,0.316617,0.446295,0.730250,0.864707,0.743288,0.266463,0.590435,0.427525,0.570663,0.542584,0.364295,0.389537,0.768105,0.463062,0.503866,0.373009,0.863719,0.503828,0.534242,0.385162,0.558982,0.361228,0.232716,0.740705
0.373178,0.368845,0.891020,0.305072,0.471579,0.381609,0.322139,0.672024,0.839577,0.849703,0.334650,0.642895,0.478410,0.401577,0.765819,0.476892,0.316097,0.371097,0.890125,0.701576,0.689142,0.823662,0.355852,0.770302,0.773522,0.386978,0.288840,0.774782,0.786558,0.378311,0.534024,0.618291
0.870547,0.497048,0.380878,0.290238,0.747989,0.622930,0.207209,0.283425,0.754333,0.570284,0.605929,0.798342,0.668379,0.733691,0.585804,0.597414,0.156068,0.636510,0.632726,0.641997,0.312726,0.638112,0.682838,0.489962,0.536916,0.516504,0.576046,0.504114,0.504478,0.830622,0.372942,0.517310
0.751190,0.457347,0.712970,0.590564,0.692370,0.772832,0.348169,0.302339,0.745131,0.512169,0.449075,0.375324,0.616306,0.747018,0.780280,0.343279,0.679228,0.302145,0.405432,0.426013,0.505751,0.432173,0.634012,0.601631,0.718329,0.473278,0.255281,0.682305,0.421168,0.643578,0.907255,0.358090
0.338628,0.810474,0.332528,0.604498,0.792827,0.745559,0.363202,0.441483,0.802712,0.590242,0.596028,0.240426,0.328286,0.727792,0.736864,0.792443,0.507298,0.394103,0.860770,0.257142,0.370147,0.279496,0.267033,0.457684,0.808562,0.491906,0.469886,0.700155,0.598901,0.771232,0.367654,0.410672
0.805412,0.747901,0.570674,0.703885,0.392549,0.175569,0.308370,0.519729,0.509136,0.299470,0.501495,0.504262,0.261843,0.378528,0.726783,0.268335,0.752865,0.363646,0.195364,0.256888,0.401028,0.159979,0.475133,0.485316,0.769909,0.296269,0.364472,0.871557,0.593802,0.549223,0.470502,0.698365
0.799814,0.655338,0.310012,0.240487,0.759029,0.616631,0.221330,0.353625,0.814125,0.574018,0.438167,0.800870,0.724643,0.768525,0.696972,0.545761,0.231097,0.766380,0.771272,0.768282,0.429365,0.741566,0.738880,0.454543,0.393056,0.465679,0.674783,0.343288,0.380092,0.893355,0.337758,0.528703
0.706435,0.624708,0.559583,0.333093,0.729898,0.628149,0.805294,0.408863,0.597338,0.667576,0.205501,0.350687,0.341071,0.241817,0.311898,0.696226,0.741775,0.705202,0.705402,0.242666,0.738797,0.754718,0.279230,0.504710,0.379109,0.718784,0.386881,0.519312,0.594671,0.754122,0.523704,0.355882
0.229011,0.419128,0.717263,0.505843,0.770974,0.507586,0.439482,0.727548,0.482764,0.565209,0.808751,0.449594,0.293122,0.589335,0.330007,0.381559,0.399466,0.551678,0.504058,0.754488,0.485042,0.457183,0.600349,0.685718,0.796624,0.412899,0.288932,0.391460,0.683938,0.570459,0.743887,0.616401
0.515707,0.695360,0.467822,0.722432,0.520655,0.678790,0.428579,0.776602,0.430273,0.439136,0.900073,0.802192,0.301123,0.695448,0.482331,0.309701,0.679920,0.775362,0.744071,0.606258,0.419254,0.271796,0.369933,0.689701,0.531892,0.742996,0.864487,0.766086,0.660287,0.333269,0.878850,0.424102
0.815711,0.696194,0.811259,0.240337,0.642414,0.732075,0.738525,0.423949,0.587725,0.610580,0.379534,0.497080,0.756180,0.786242,0.661520,0.833700,0.313191,0.593783,0.382265,0.310138,0.544992,0.566788,0.418292,0.641774,0.693200,0.672515,0.667201,0.659064,0.369897,0.607521,0.620620,0.313393
0.747176,0.323876,0.422596,0.369052,0.854003,0.798676,0.515533,0.404477,0.205094,0.398597,0.321648,0.564025,0.327261,0.289942,0.429051,0.412044,0.562656,0.424584,0.540072,0.433927,0.302878,0.329415,0.373929,0.357536,0.266726,0.661391,0.438428,0.405630,0.728460,0.336819,0.337953,0.597117
