0.241329,0.526621,0.409158,0.766718,0.242343,0.434952,0.367766,0.578915,0.345553,0.722842,0.173919,0.576931,0.692112,0.656423,0.380438,0.197738,0.624966,0.753259,0.692432,0.408551,0.650983,0.561701,0.404556,0.575301,0.475424,0.586384,0.638703,0.333552,0.723080,0.705323,0.580007,0.714279
0.559185,0.786330,0.461137,0.138199,0.797541,0.091577,0.468193,0.781458,0.688939,0.212011,0.645258,0.288579,0.496392,0.351789,0.192402,0.563656,0.651497,0.507154,0.492417,0.417240,0.899171,0.376309,0.653872,0.654504,0.769269,0.227369,0.729768,0.852956,0.510518,0.679563,0.494735,0.328849
0.484809,0.245014,0.531737,0.476828,0.526901,0.408657,0.293708,0.515933,0.315566,0.743550,0.374930,0.350711,0.488646,0.527325,0.673729,0.298057,0.738288,0.560647,0.562929,0.326160,0.421023,0.283260,0.175415,0.753066,0.225634,0.301457,0.646046,0.638662,0.311099,0.522687,0.314443,0.324496
0.661698,0.593439,0.281273,0.150164,0.599704,0.515370,0.245276,0.493632,0.823836,0.630780,0.655393,0.676691,0.739316,0.512299,0.544023,0.566409,0.246078,0.401726,0.209316,0.733097,0.639365,0.555073,0.327859,0.111778,0.547502,0.512383,0.844286,0.508754,0.200946,0.583500,0.253912,0.481348
0.360749,0.197745,0.704881,0.359718,0.636203,0.372078,0.483195,0.482897,0.610212,0.272444,0.567211,0.146297,0.712354,0.441640,0.480688,0.789202,0.798977,0.431285,0.423497,0.778828,0.698257,0.602131,0.309615,0.486051,0.702486,0.585861,0.619434,0.500814,0.277819,0.809228,0.313934,0.740698
0.464557,0.395546,0.411675,0.527971,0.574329,0.629404,0.513783,0.507738,0.315772,0.529993,0.521852,0.556591,0.447093,0.195909,0.738749,0.645907,0.505459,0.593722,0.235251,0.536006,0.771815,0.344344,0.306929,0.135689,0.845709,0.613829,0.233552,0.237156,0.710812,0.736638,0.694186,0.514419
0.328951,0.267998,0.727850,0.399949,0.815312,0.305887,0.539486,0.528383,0.495277,0.273128,0.482144,0.286214,0.621518,0.497431,0.454952,0.659488,0.794705,0.414184,0.448797,0.597890,0.745914,0.636507,0.231760,0.407728,0.731151,0.553181,0.526646,0.531292,0.284299,0.850915,0.425889,0.774679
0.690847,0.720878,0.311175,0.669988,0.461252,0.668851,0.423122,0.366658,0.649744,0.538167,0.746707,0.194719,0.628014,0.588233,0.458127,0.499552,0.319687,0.717476,0.615288,0.831893,0.463784,0.729330,0.476515,0.617984,0.496058,0.329334,0.688806,0.371865,0.587535,0.249551,0.291295,0.825648
0.442572,0.535774,0.434886,0.480296,0.472318,0.767762,0.555743,0.384356,0.313443,0.289135,0.501072,0.532700,0.560964,0.526080,0.405059,0.797261,0.642486,0.287811,0.347381,0.277808,0.657907,0.434805,0.441376,0.612007,0.731496,0.721037,0.344102,0.721443,0.340369,0.637118,0.344926,0.786616
0.739059,0.330221,0.493467,0.575714,0.832547,0.359094,0.689249,0.384718,0.847638,0.336696,0.628884,0.476460,0.790427,0.731371,0.715592,0.514108,0.426842,0.462924,0.578456,0.298801,0.390265,0.180314,0.724684,0.820973,0.229632,0.749964,0.416431,0.258827,0.306003,0.689918,0.377052,0.337077
0.491545,0.430185,0.438975,0.451642,0.201430,0.444477,0.470746,0.662860,0.582416,0.516086,0.490592,0.375105,0.529478,0.583615,0.423931,0.640572,0.717419,0.171911,0.839820,0.527468,0.486378,0.543521,0.601024,0.566970,0.308195,0.416065,0.520751,0.427015,0.449600,0.553937,0.497785,0.364909
0.511056,0.429491,0.406668,0.559023,0.658860,0.501674,0.492884,0.548459,0.310435,0.544376,0.555393,0.673090,0.478459,0.281429,0.745260,0.792539,0.587987,0.645010,0.231416,0.637507,0.843319,0.391054,0.337514,0.208661,0.756018,0.535076,0.314805,0.316617,0.769359,0.716714,0.725740,0.633788
0.237597,0.467927,0.395043,0.506557,0.668985,0.451702,0.487256,0.401464,0.655866,0.314630,0.682405,0.538888,0.247982,0.535073,0.667967,0.620201,0.631123,0.663512,0.285851,0.201003,0.537136,0.701679,0.193774,0.376927,0.224039,0.273269,0.218302,0.809186,0.634218,0.539283,0.404523,0.647697
0.340688,0.294598,0.735228,0.680979,0.549978,0.333958,0.482141,0.553537,0.414936,0.226399,0.345243,0.324753,0.201114,0.537792,0.755110,0.282628,0.244063,0.509063,0.244070,0.711765,0.585389,0.410795,0.828737,0.742622,0.340972,0.361154,0.514997,0.521141,0.797541,0.413916,0.337277,0.371021
0.482491,0.740347,0.633332,0.617609,0.616704,0.540541,0.713632,0.619742,0.291043,0.516404,0.599798,0.359117,0.419448,0.426202,0.617816,0.706764,0.657106,0.557724,0.292748,0.743251,0.158262,0.522831,0.440719,0.543372,0.447263,0.600166,0.453797,0.586887,0.232615,0.432190,0.709023,0.348488
0.515260,0.446437,0.320906,0.544491,0.639753,0.568946,0.503557,0.544958,0.258372,0.460784,0.442766,0.517017,0.394677,0.193390,0.748343,0.784052,0.551017,0.568449,0.217071,0.433232,0.728286,0.491106,0.428774,0.259388,0.843940,0.526485,0.216647,0.259942,0.664304,0.742019,0.699803,0.657189
0.658776,0.423668,0.528245,0.296170,0.663206,0.423426,0.589397,0.534862,0.655725,0.625384,0.363230,0.154360,0.553279,0.478498,0.453034,0.816792,0.223492,0.262591,0.173915,0.423582,0.210876,0.232022,0.663001,0.538634,0.403654,0.526628,0.268112,0.639012,0.749536,0.718514,0.704147,0.431317
0.261524,0.677625,0.359267,0.712128,0.431812,0.779925,0.482013,0.326333,0.759173,0.786627,0.372576,0.515392,0.424440,0.369505,0.424562,0.584601,0.230999,0.716047,0.290153,0.477144,0.234370,0.457439,0.603769,0.678792,0.567509,0.554852,0.451064,0.759929,0.585946,0.818908,0.548868,0.382329
0.368130,0.461997,0.299223,0.516479,0.799972,0.583258,0.615546,0.560265,0.303229,0.558681,0.459170,0.592030,0.487348,0.293449,0.689594,0.775952,0.494360,0.558578,0.266089,0.652433,0.792453,0.344462,0.307066,0.112843,0.806133,0.560761,0.297212,0.381979,0.649597,0.699347,0.604114,0.484596
0.743855,0.537529,0.454405,0.565809,0.720051,0.883080,0.403335,0.267560,0.466194,0.619012,0.323156,0.446793,0.537816,0.474930,0.625829,0.476125,0.216027,0.267555,0.494657,0.515608,0.204120,0.517786,0.254549,0.568429,0.758355,0.660735,0.680963,0.623010,0.440415,0.753393,0.422625,0.154374
0.505762,0.296546,0.570197,0.201137,0.728254,0.455081,0.597167,0.702596,0.693199,0.716905,0.639135,0.746870,0.712042,0.658835,0.421275,0.393898,0.442226,0.545920,0.251419,0.606056,0.856493,0.272232,0.640515,0.764638,0.502034,0.626599,0.582578,0.333329,0.225194,0.557142,0.638784,0.503102
0.295870,0.356292,0.669987,0.595188,0.461962,0.305287,0.442773,0.609874,0.443876,0.278243,0.337384,0.295891,0.272074,0.570139,0.757107,0.192249,0.213250,0.466460,0.316014,0.710032,0.553219,0.505290,0.756190,0.609015,0.331715,0.281185,0.502154,0.331682,0.724729,0.321845,0.289527,0.300107
0.412515,0.457085,0.373208,0.488243,0.739555,0.590093,0.388496,0.369957,0.238445,0.466184,0.482587,0.567025,0.465664,0.251273,0.780745,0.697266,0.635830,0.494556,0.316721,0.431709,0.656259,0.375683,0.263845,0.182703,0.723911,0.491292,0.261414,0.333761,0.741297,0.722570,0.589712,0.571998
0.309280,0.406543,0.305803,0.386544,0.622661,0.573677,0.340449,0.588945,0.751007,0.577377,0.261621,0.419532,0.294506,0.390674,0.323522,0.617897,0.540380,0.182714,0.359863,0.493302,0.490951,0.610383,0.782859,0.418479,0.449314,0.734020,0.600968,0.434605,0.709293,0.482386,0.784026,0.371957
0.699503,0.434440,0.432832,0.824043,0.622507,0.463507,0.247934,0.706436,0.374265,0.753077,0.615219,0.502538,0.578611,0.426705,0.589351,0.829224,0.508951,0.550403,0.299154,0.640959,0.364211,0.793467,0.364482,0.595316,0.733061,0.591813,0.636526,0.522337,0.273147,0.706762,0.842179,0.381980
0.302091,0.472449,0.315581,0.657989,0.485761,0.772304,0.400024,0.306728,0.540679,0.657492,0.381255,0.566400,0.418292,0.258228,0.502849,0.411323,0.299073,0.700063,0.191233,0.505333,0.229468,0.389703,0.713365,0.607583,0.641936,0.610320,0.330661,0.789873,0.611687,0.784703,0.487685,0.460142
0.402616,0.741975,0.664338,0.523865,0.633732,0.414543,0.738858,0.670643,0.406601,0.467167,0.724369,0.246001,0.504058,0.409896,0.659126,0.608078,0.699668,0.599006,0.204120,0.665294,0.297522,0.566463,0.309382,0.563374,0.412586,0.568516,0.454097,0.684160,0.267787,0.467844,0.689795,0.390177
0.737572,0.456692,0.572422,0.452445,0.683593,0.565126,0.509445,0.473281,0.670763,0.651975,0.428943,0.241572,0.483282,0.335312,0.592140,0.708528,0.353996,0.281233,0.131463,0.515229,0.206924,0.275353,0.617278,0.466177,0.335881,0.494973,0.230335,0.619408,0.814169,0.769764,0.652740,0.386880
0.654759,0.492193,0.419791,0.643583,0.665520,0.668541,0.431261,0.198903,0.528728,0.710328,0.224104,0.401222,0.534259,0.492872,0.517388,0.529927,0.241022,0.262712,0.513983,0.512597,0.132883,0.518375,0.419130,0.610400,0.727535,0.538293,0.699359,0.691045,0.383742,0.771358,0.577379,0.262054
0.189198,0.663451,0.405783,0.570117,0.257471,0.232000,0.729665,0.433951,0.349871,0.433030,0.532048,0.787433,0.633323,0.246451,0.722793,0.690100,0.829195,0.359132,0.289838,0.842941,0.655966,0.273048,0.678548,0.270147,0.757274,0.543282,0.287717,0.663836,0.560004,0.357304,0.221901,0.548670
0.679002,0.722388,0.198891,0.720959,0.562659,0.711672,0.450095,0.356812,0.697747,0.613836,0.682592,0.176842,0.541798,0.762499,0.375640,0.291676,0.173314,0.763221,0.683755,0.663373,0.384082,0.678327,0.448284,0.446548,0.551053,0.180164,0.644464,0.420366,0.506368,0.303922,0.264820,0.703532
0.742184,0.584604,0.781153,0.764193,0.606944,0.382593,0.367531,0.261902,0.296767,0.365111,0.675435,0.266186,0.848264,0.695495,0.568720,0.551488,0.899959,0.177497,0.406159,0.567409,0.542539,0.527583,0.608946,0.422629,0.513160,0.459869,0.650249,0.392794,0.356069,0.793069,0.348042,0.573873
0.296036,0.361213,0.479662,0.638918,0.372170,0.516906,0.388490,0.608731,0.680480,0.534162,0.483317,0.593798,0.287677,0.514799,0.703564,0.549860,0.371148,0.334463,0.829340,0.596805,0.788619,0.278718,0.411655,0.357938,0.673961,0.440621,0.404332,0.466866,0.751699,0.752921,0.229903,0.835515
0.628222,0.557568,0.835793,0.688131,0.716224,0.486485,0.520222,0.260106,0.407017,0.287856,0.500775,0.352050,0.866370,0.730069,0.600753,0.444625,0.838664,0.250561,0.394342,0.610765,0.683512,0.386555,0.672330,0.438870,0.615269,0.417567,0.586923,0.441743,0.286091,0.715722,0.332056,0.378246
0.434895,0.013657,0.527852,0.581429,0.472389,0.494731,0.346583,0.623385,0.782465,0.550598,0.501308,0.449479,0.323635,0.611031,0.563069,0.498402,0.424708,0.516281,0.806329,0.679632,0.705753,0.292671,0.513183,0.500630,0.683482,0.476997,0.351018,0.475998,0.716268,0.582365,0.475059,0.832645
0.281221,0.342745,0.700069,0.371589,0.860006,0.218253,0.661407,0.636855,0.485218,0.173943,0.565309,0.165788,0.723174,0.403539,0.506406,0.720731,0.750687,0.405101,0.366296,0.632884,0.654492,0.599606,0.291123,0.392846,0.603341,0.574206,0.545472,0.499727,0.292344,0.787326,0.451826,0.692873
0.280207,0.423388,0.875808,0.764870,0.800046,0.401199,0.872187,0.381983,0.420879,0.338451,0.301220,0.609736,0.623863,0.441411,0.455580,0.234891,0.707439,0.577971,0.623105,0.813954,0.302938,0.767264,0.853949,0.671703,0.657513,0.439548,0.705553,0.717205,0.591024,0.490040,0.683527,0.348939
0.469475,0.360767,0.627199,0.582718,0.722833,0.596100,0.621112,0.438698,0.591665,0.338239,0.323579,0.549126,0.284044,0.253712,0.702854,0.473148,0.291744,0.358523,0.224856,0.467649,0.386167,0.778785,0.412169,0.541934,0.427711,0.576606,0.614327,0.729868,0.676854,0.434830,0.459730,0.616260
0.549439,0.365845,0.469034,0.667584,0.753219,0.496343,0.345065,0.442733,0.507586,0.425504,0.637235,0.395599,0.387352,0.666786,0.797067,0.694715,0.634582,0.787380,0.408589,0.276474,0.442402,0.238682,0.124276,0.710517,0.401568,0.520527,0.465870,0.717455,0.599997,0.317801,0.616312,0.416182
0.640970,0.659975,0.272329,0.746817,0.550777,0.699601,0.325831,0.392825,0.756219,0.561348,0.756567,0.287344,0.609021,0.698068,0.408072,0.284772,0.363872,0.780801,0.695518,0.777376,0.337461,0.415445,0.401544,0.499271,0.487030,0.294571,0.785136,0.424205,0.549076,0.268813,0.348035,0.837410
0.663884,0.434939,0.426309,0.157425,0.633366,0.387796,0.137034,0.564752,0.859114,0.696878,0.589188,0.736005,0.492514,0.455899,0.428494,0.517423,0.297241,0.350874,0.276182,0.726416,0.707772,0.474367,0.355760,0.173830,0.623419,0.440538,0.705961,0.498829,0.360520,0.673227,0.312936,0.414368
0.330446,0.798167,0.399869,0.631386,0.547414,0.741509,0.583059,0.255750,0.247257,0.641380,0.520433,0.555471,0.733996,0.521423,0.715730,0.560048,0.557075,0.340738,0.818347,0.439499,0.205516,0.229290,0.791065,0.240018,0.571243,0.300829,0.577580,0.629811,0.240950,0.736598,0.442554,0.750291
0.684866,0.707692,0.636237,0.281532,0.793551,0.205305,0.399988,0.784608,0.792601,0.290870,0.706617,0.362335,0.572688,0.383455,0.290120,0.521304,0.508442,0.480146,0.492330,0.282227,0.834875,0.288868,0.762770,0.642837,0.503739,0.241575,0.617095,0.799929,0.390011,0.706813,0.491272,0.321890
0.373878,0.506200,0.314120,0.379275,0.625809,0.716563,0.587487,0.392613,0.254682,0.288063,0.532074,0.505170,0.729196,0.415961,0.366983,0.785382,0.701898,0.182560,0.478983,0.244237,0.676341,0.365716,0.418159,0.733267,0.637365,0.673801,0.437749,0.765934,0.463893,0.642557,0.342170,0.682330
0.416220,0.715073,0.443108,0.639865,0.582011,0.825275,0.611650,0.167122,0.314443,0.700052,0.520492,0.470383,0.826819,0.456269,0.717272,0.698695,0.508910,0.484825,0.714923,0.490336,0.221091,0.303676,0.834450,0.288912,0.499403,0.273671,0.539326,0.648197,0.215395,0.700736,0.473729,0.768682
0.269620,0.469830,0.472310,0.376138,0.566139,0.490984,0.519380,0.326950,0.609436,0.145582,0.668098,0.508669,0.231719,0.501300,0.578695,0.661886,0.644639,0.737652,0.265835,0.243530,0.482811,0.790407,0.163574,0.395610,0.305922,0.227281,0.189647,0.706933,0.700458,0.508988,0.598942,0.705375
0.315064,0.575573,0.317890,0.728125,0.432533,0.717712,0.413869,0.246036,0.631335,0.621207,0.308398,0.593853,0.408357,0.326126,0.479993,0.426854,0.293514,0.642021,0.202646,0.429008,0.187660,0.554583,0.695145,0.690190,0.560185,0.474507,0.420830,0.631381,0.601436,0.819034,0.435685,0.461821
0.346920,0.504300,0.430109,0.707609,0.318115,0.377200,0.414574,0.551344,0.382717,0.656424,0.178210,0.540275,0.675141,0.694104,0.274194,0.161817,0.673152,0.871699,0.560517,0.456888,0.788872,0.590011,0.514797,0.572249,0.440179,0.538406,0.607319,0.228209,0.751403,0.758249,0.721428,0.759479
0.683171,0.380042,0.609681,0.696420,0.774883,0.552689,0.630228,0.509030,0.888404,0.380256,0.590791,0.553530,0.820337,0.737737,0.810323,0.417186,0.285531,0.419983,0.601017,0.266089,0.339459,0.292133,0.585504,0.751720,0.164260,0.768237,0.403931,0.224632,0.239752,0.633210,0.398431,0.422119
0.162843,0.701632,0.387811,0.579925,0.291723,0.292418,0.666310,0.237633,0.296889,0.379779,0.567451,0.700847,0.670555,0.318331,0.620783,0.574497,0.751937,0.354052,0.251965,0.692371,0.683017,0.267628,0.711586,0.229302,0.616494,0.463051,0.346736,0.668724,0.475911,0.432152,0.362527,0.624795
0.272665,0.320850,0.696647,0.604231,0.535937,0.310706,0.517941,0.506790,0.309194,0.349482,0.584991,0.250257,0.258639,0.570227,0.706122,0.323419,0.191389,0.527821,0.349855,0.670522,0.608911,0.418369,0.718971,0.701837,0.364759,0.303544,0.505888,0.468958,0.779929,0.293848,0.418331,0.358528
0.688396,0.538084,0.814879,0.601539,0.660295,0.414954,0.501837,0.285605,0.446241,0.161582,0.689722,0.182804,0.885853,0.768806,0.587541,0.464592,0.809258,0.246443,0.384935,0.612770,0.564312,0.447709,0.513277,0.396297,0.562775,0.580091,0.501830,0.336363,0.402707,0.726792,0.334100,0.458689
0.548559,0.300296,0.502508,0.491452,0.625515,0.654127,0.525022,0.292142,0.535459,0.371402,0.630439,0.458395,0.359370,0.660657,0.678439,0.664140,0.603641,0.804231,0.410844,0.337287,0.333961,0.201227,0.278022,0.684132,0.499711,0.438120,0.499370,0.618208,0.580986,0.252155,0.442623,0.402978
0.381256,0.542899,0.388759,0.560778,0.401746,0.650417,0.408674,0.315232,0.711004,0.724031,0.404047,0.616575,0.490363,0.320322,0.520382,0.376603,0.295862,0.677813,0.266506,0.511427,0.388674,0.506404,0.661051,0.763700,0.652483,0.398465,0.426719,0.813809,0.542164,0.834078,0.435269,0.408113
0.313615,0.447188,0.773917,0.705934,0.679888,0.386341,0.750400,0.291743,0.331567,0.246999,0.241154,0.593847,0.568867,0.376834,0.405052,0.203150,0.475588,0.597867,0.448634,0.877978,0.445033,0.742017,0.762546,0.781506,0.608378,0.494701,0.681508,0.723921,0.699140,0.520905,0.770298,0.354246
0.397825,0.256343,0.356574,0.649877,0.470754,0.903249,0.772960,0.356065,0.875365,0.275557,0.763879,0.377956,0.214838,0.594734,0.801100,0.421379,0.392172,0.336539,0.334314,0.698867,0.825018,0.216182,0.786173,0.307512,0.319320,0.321171,0.404795,0.556712,0.613979,0.264221,0.574131,0.300435
0.590546,0.220432,0.450202,0.414914,0.249782,0.321332,0.600170,0.518342,0.607857,0.330260,0.556741,0.360548,0.601783,0.560476,0.506849,0.412531,0.863865,0.236864,0.876028,0.537263,0.605832,0.584587,0.393701,0.590988,0.289666,0.481951,0.579247,0.499489,0.387949,0.441463,0.396431,0.292744
0.394246,0.680239,0.387707,0.620345,0.551722,0.699537,0.492451,0.257561,0.301915,0.566563,0.559725,0.609607,0.706355,0.465865,0.779396,0.461940,0.507578,0.489816,0.611007,0.467647,0.218578,0.349509,0.819178,0.259440,0.605084,0.294806,0.559147,0.651180,0.138870,0.820977,0.474734,0.681851
0.348649,0.492079,0.400358,0.652002,0.427741,0.775222,0.433351,0.276456,0.706929,0.760003,0.405944,0.611913,0.406131,0.243358,0.497452,0.525654,0.414589,0.593830,0.271882,0.372554,0.308074,0.455733,0.561883,0.754354,0.638060,0.469721,0.522205,0.753612,0.553710,0.825194,0.396306,0.554330
0.396891,0.245949,0.470782,0.453898,0.452049,0.367975,0.261862,0.452708,0.252988,0.724077,0.263331,0.338078,0.416714,0.557913,0.648602,0.223371,0.798385,0.527883,0.734157,0.414451,0.435838,0.317311,0.269138,0.685992,0.142085,0.263637,0.674947,0.594030,0.221639,0.636155,0.250332,0.413459
0.341649,0.580360,0.505465,0.774671,0.566716,0.622234,0.229964,0.439213,0.588196,0.667478,0.695823,0.509741,0.293422,0.760484,0.756139,0.256791,0.527518,0.222938,0.807104,0.343140,0.384092,0.708148,0.260991,0.312484,0.346160,0.422161,0.545955,0.645360,0.286692,0.523289,0.234730,0.591729
0.366327,0.836992,0.165492,0.406104,0.325108,0.393477,0.687242,0.590213,0.199413,0.343658,0.402644,0.669793,0.795994,0.801372,0.262695,0.487067,0.450471,0.566820,0.621633,0.689665,0.475155,0.702013,0.692840,0.390384,0.766641,0.638022,0.349073,0.797147,0.767030,0.230634,0.508330,0.312513
0.135276,0.682468,0.370079,0.430439,0.777233,0.239377,0.321246,0.303330,0.477176,0.478577,0.654192,0.669116,0.630304,0.739468,0.502535,0.675362,0.473792,0.542928,0.452404,0.508758,0.326173,0.398820,0.475737,0.302636,0.814898,0.777461,0.282035,0.402385,0.308614,0.784924,0.257447,0.565829
0.586370,0.436021,0.544605,0.594499,0.717565,0.559638,0.450952,0.342954,0.561555,0.354966,0.651688,0.474831,0.258355,0.594508,0.785053,0.767722,0.613595,0.775863,0.451662,0.253870,0.396947,0.264679,0.218402,0.659532,0.407442,0.573220,0.515060,0.607121,0.633654,0.435224,0.662869,0.492000
0.801998,0.663840,0.298212,0.629907,0.530531,0.740020,0.450150,0.372685,0.760272,0.464792,0.668493,0.240192,0.521600,0.602769,0.471289,0.287052,0.351040,0.779143,0.642935,0.836268,0.344652,0.591025,0.500717,0.482665,0.535204,0.213654,0.751765,0.399702,0.557761,0.155532,0.215937,0.695543
0.692049,0.533900,0.458706,0.531891,0.622727,0.763486,0.385946,0.204123,0.595737,0.602055,0.217207,0.539312,0.579821,0.524716,0.697014,0.528325,0.263707,0.234857,0.522904,0.621181,0.223649,0.543129,0.298348,0.600140,0.766732,0.655419,0.742883,0.782884,0.476832,0.722209,0.613612,0.264572
0.288481,0.409074,0.463540,0.454042,0.653629,0.517408,0.544862,0.270436,0.716852,0.242524,0.778872,0.464577,0.289853,0.442755,0.718752,0.716098,0.614001,0.820794,0.278361,0.219814,0.623891,0.728002,0.312013,0.412462,0.163569,0.255785,0.131964,0.798700,0.715268,0.620518,0.382144,0.687090
0.306282,0.474071,0.546791,0.878133,0.261844,0.338873,0.288800,0.621149,0.359561,0.704440,0.208495,0.552686,0.715671,0.812718,0.329972,0.260424,0.641594,0.785251,0.641124,0.536907,0.614879,0.602336,0.395328,0.596112,0.471654,0.493714,0.637301,0.294707,0.755135,0.771097,0.653694,0.687356
0.219887,0.547501,0.793014,0.807481,0.643673,0.406726,0.750509,0.151333,0.350492,0.311191,0.275751,0.502862,0.667448,0.325272,0.368554,0.225110,0.560956,0.409328,0.624667,0.847744,0.422295,0.860796,0.689360,0.687173,0.672075,0.551071,0.664211,0.727097,0.729817,0.427703,0.783153,0.272239
0.525504,0.528106,0.449023,0.321767,0.573394,0.887304,0.515470,0.402845,0.365860,0.198897,0.584203,0.512998,0.781352,0.471099,0.332803,0.840374,0.821213,0.190175,0.482372,0.089821,0.608235,0.321180,0.399421,0.591516,0.720222,0.603181,0.517073,0.584578,0.328480,0.571437,0.284071,0.652627
0.620495,0.559153,0.292491,0.219784,0.518717,0.448729,0.223296,0.495004,0.713672,0.685988,0.610959,0.681204,0.684898,0.444519,0.479681,0.578188,0.282071,0.272046,0.230651,0.712909,0.780707,0.489488,0.332583,0.186660,0.566849,0.503494,0.763816,0.533957,0.355314,0.592073,0.366481,0.491107
0.386909,0.390800,0.825402,0.445861,0.759978,0.310685,0.520147,0.502889,0.589743,0.186920,0.523489,0.290763,0.635258,0.509028,0.423261,0.692976,0.691592,0.445026,0.468711,0.543350,0.706807,0.619743,0.124359,0.409630,0.654274,0.573579,0.643490,0.534389,0.267922,0.767763,0.427894,0.707043
0.624652,0.696414,0.242790,0.784221,0.398040,0.785531,0.288645,0.326467,0.801593,0.695388,0.779575,0.124790,0.609864,0.634270,0.365958,0.327546,0.272859,0.774631,0.615624,0.762826,0.361739,0.700745,0.330653,0.577076,0.667471,0.250804,0.773065,0.347343,0.462434,0.200048,0.262584,0.834998
0.747545,0.478659,0.580734,0.408046,0.510061,0.510273,0.508054,0.582399,0.682014,0.677658,0.342082,0.197865,0.481928,0.330679,0.612273,0.761267,0.297548,0.298729,0.212487,0.518372,0.133297,0.286832,0.558996,0.609313,0.406075,0.489504,0.393898,0.541759,0.680345,0.705018,0.778225,0.381027
0.741377,0.511996,0.384619,0.159538,0.631671,0.494930,0.241031,0.570154,0.806857,0.606901,0.524502,0.780311,0.687235,0.413837,0.477810,0.522679,0.274868,0.298606,0.362922,0.815192,0.663728,0.551149,0.300067,0.216535,0.681077,0.518167,0.715644,0.505002,0.371247,0.603764,0.130294,0.554145
0.769454,0.388959,0.312392,0.348003,0.495886,0.588978,0.249967,0.530873,0.382204,0.477143,0.457369,0.511060,0.641012,0.624810,0.600936,0.405245,0.471740,0.626841,0.424642,0.772366,0.559322,0.399146,0.258680,0.499832,0.375353,0.770977,0.735482,0.354299,0.388177,0.750436,0.282192,0.208359
0.225828,0.439924,0.738240,0.818253,0.727269,0.531808,0.717716,0.362274,0.281002,0.226545,0.238994,0.528019,0.622052,0.356541,0.501757,0.317210,0.610951,0.652758,0.543754,0.828203,0.543798,0.764446,0.756703,0.554318,0.674511,0.603976,0.611700,0.707488,0.814396,0.491864,0.810154,0.351998
0.501075,0.434160,0.588907,0.596864,0.774411,0.578597,0.506649,0.247568,0.529532,0.341793,0.754361,0.433381,0.427485,0.670642,0.754231,0.697622,0.738965,0.751412,0.511192,0.348976,0.332680,0.276241,0.269035,0.783889,0.356592,0.596554,0.396348,0.607665,0.575844,0.269078,0.647846,0.388120
0.364746,0.307521,0.362767,0.294660,0.554384,0.613111,0.311015,0.530607,0.783477,0.605797,0.229625,0.360456,0.305480,0.321683,0.308031,0.658436,0.580870,0.264243,0.315657,0.525591,0.518889,0.705693,0.819274,0.512412,0.601631,0.657384,0.490977,0.457639,0.813322,0.447166,0.788238,0.201034
0.823382,0.392707,0.357214,0.201521,0.477280,0.640490,0.217629,0.568237,0.284488,0.275801,0.364005,0.484528,0.608108,0.643269,0.571540,0.438228,0.467578,0.566669,0.438318,0.714809,0.742851,0.396731,0.293898,0.659767,0.298484,0.795008,0.805223,0.198693,0.196420,0.757563,0.263629,0.245229
0.763674,0.495387,0.369959,0.199685,0.563061,0.393314,0.194424,0.561129,0.773609,0.623722,0.548627,0.651828,0.689870,0.620884,0.462383,0.582792,0.293108,0.386480,0.203502,0.855706,0.628654,0.535523,0.230709,0.180585,0.659526,0.429997,0.755500,0.459314,0.219047,0.571548,0.220832,0.453808
0.720346,0.346751,0.495920,0.685958,0.653135,0.493483,0.685236,0.411907,0.730890,0.385619,0.587013,0.371006,0.675442,0.724706,0.719034,0.353734,0.293913,0.506004,0.507724,0.231693,0.237083,0.316315,0.620161,0.718454,0.192204,0.843089,0.431467,0.165088,0.229869,0.645859,0.435138,0.409838
0.391662,0.445820,0.476085,0.689652,0.311584,0.399156,0.339186,0.696643,0.329019,0.603905,0.174877,0.494556,0.741121,0.676430,0.356545,0.254197,0.718487,0.752826,0.627094,0.435301,0.715961,0.572369,0.528600,0.592012,0.522467,0.510972,0.545881,0.310558,0.731032,0.820254,0.559061,0.733849
0.204257,0.653415,0.327996,0.746281,0.305405,0.231859,0.746212,0.425495,0.310254,0.461541,0.467583,0.777015,0.648484,0.163299,0.752556,0.529182,0.839981,0.346045,0.286240,0.856449,0.743746,0.295139,0.742003,0.178785,0.625610,0.335979,0.331182,0.650615,0.514573,0.467014,0.378227,0.593289
0.520095,0.661814,0.812161,0.712959,0.469622,0.481840,0.690919,0.512359,0.359102,0.527714,0.598690,0.298145,0.506660,0.378839,0.700044,0.576274,0.637552,0.459850,0.200329,0.582918,0.239477,0.564160,0.280301,0.625414,0.412689,0.581903,0.527397,0.756154,0.301768,0.314483,0.732152,0.332369
0.712597,0.601241,0.767743,0.735407,0.681511,0.256365,0.322167,0.258774,0.348656,0.213514,0.656427,0.231521,0.790214,0.666313,0.529718,0.448485,0.830449,0.299194,0.319700,0.480927,0.479969,0.478098,0.622581,0.241277,0.557717,0.513263,0.559403,0.470514,0.285451,0.654993,0.267636,0.376706
0.208837,0.479562,0.839685,0.778992,0.782203,0.369851,0.724187,0.170101,0.373818,0.278617,0.271588,0.539986,0.593568,0.359297,0.341245,0.287687,0.494059,0.634071,0.609672,0.791147,0.489581,0.724495,0.730102,0.666387,0.774389,0.482393,0.670087,0.694257,0.628475,0.506397,0.728369,0.381694
