0.417742,0.771253,0.600064,0.341905,0.599687,0.324739,0.685070,0.623734,0.431321,0.436976,0.690326,0.643837,0.636382,0.288478,0.340912,0.629367,0.428149,0.587062,0.543411,0.376981,0.275323,0.475638,0.486564,0.479340,0.199382,0.261642,0.471799,0.562380,0.356241,0.706540,0.806418,0.679063
0.668248,0.818946,0.612943,0.574491,0.267171,0.698287,0.603954,0.224120,0.432993,0.721654,0.746751,0.403463,0.319383,0.456055,0.598666,0.277388,0.687213,0.463363,0.640889,0.379416,0.788121,0.599963,0.560359,0.951754,0.612823,0.761383,0.183969,0.187985,0.628139,0.476793,0.496807,0.352506
0.525463,0.343700,0.284668,0.353098,0.234510,0.541933,0.653848,0.406817,0.834348,0.364682,0.376617,0.586076,0.542493,0.454702,0.530264,0.822360,0.631065,0.379451,0.830838,0.457614,0.495506,0.399920,0.828011,0.137694,0.730219,0.563400,0.270825,0.611685,0.661538,0.716206,0.196228,0.550881
0.614315,0.614869,0.507343,0.208727,0.859780,0.316510,0.898038,0.321215,0.782404,0.496973,0.738174,0.310260,0.454878,0.385293,0.711596,0.601921,0.508893,0.692882,0.840163,0.256485,0.542712,0.542634,0.692567,0.406408,0.741775,0.444749,0.718394,0.383912,0.280391,0.614310,0.233857,0.706164
0.382178,0.597533,0.483929,0.407931,0.482427,0.214655,0.412777,0.815520,0.640467,0.593266,0.236782,0.785581,0.362310,0.684924,0.446759,0.540548,0.359965,0.392448,0.207790,0.615460,0.281713,0.648444,0.522000,0.605097,0.420607,0.354152,0.580929,0.567117,0.273033,0.664228,0.126185,0.791251
0.423427,0.386420,0.247742,0.471774,0.828455,0.303129,0.549068,0.515825,0.571914,0.556100,0.497917,0.334558,0.237091,0.396710,0.283181,0.377580,0.301555,0.570834,0.442257,0.917856,0.681370,0.646924,0.666003,0.417169,0.732947,0.778618,0.705468,0.471561,0.802284,0.798179,0.566935,0.785748
0.404859,0.496539,0.218236,0.404074,0.734145,0.292365,0.580807,0.626982,0.585422,0.626234,0.539457,0.250185,0.328904,0.309697,0.366934,0.283341,0.265855,0.496088,0.248070,0.803957,0.491243,0.484979,0.620211,0.343584,0.818759,0.737576,0.602571,0.629523,0.761573,0.553590,0.558906,0.860861
0.651374,0.497664,0.468302,0.244175,0.742578,0.305976,0.798669,0.374534,0.724157,0.411973,0.679595,0.197257,0.460206,0.347673,0.662340,0.577076,0.417178,0.739817,0.818686,0.262609,0.606764,0.595307,0.520475,0.339377,0.728459,0.399350,0.804892,0.524462,0.218295,0.730999,0.180128,0.612497
0.520075,0.713336,0.704846,0.555669,0.177605,0.314088,0.197860,0.637162,0.343833,0.352271,0.281224,0.425311,0.603653,0.590697,0.479180,0.328675,0.383962,0.333873,0.603432,0.252386,0.582921,0.699184,0.510235,0.277114,0.328179,0.393186,0.415726,0.343808,0.772358,0.818725,0.733161,0.526807
0.510526,0.428884,0.406065,0.415213,0.785511,0.309020,0.323319,0.268033,0.081301,0.439764,0.739278,0.656924,0.541089,0.480584,0.778923,0.554560,0.557861,0.650382,0.238154,0.704711,0.259332,0.609269,0.678734,0.657883,0.361650,0.676980,0.682934,0.635788,0.207298,0.668839,0.296258,0.517795
0.598386,0.795050,0.287824,0.580500,0.554008,0.420515,0.739029,0.778559,0.523940,0.629551,0.364205,0.691511,0.506889,0.305805,0.618007,0.646140,0.583592,0.263726,0.693545,0.377155,0.650375,0.299517,0.395356,0.387697,0.161893,0.398338,0.600608,0.305700,0.537297,0.753192,0.648475,0.716335
0.455923,0.664294,0.416690,0.219125,0.425669,0.334204,0.578101,0.284235,0.331420,0.691788,0.458262,0.475729,0.795998,0.334667,0.227440,0.646377,0.616375,0.575125,0.204535,0.456627,0.201763,0.250137,0.630097,0.298234,0.435086,0.911018,0.884565,0.552294,0.612705,0.637025,0.578450,0.799980
0.684210,0.450762,0.248858,0.498926,0.280968,0.453213,0.701169,0.420892,0.669431,0.523488,0.279022,0.582194,0.469894,0.425260,0.503708,0.750820,0.605622,0.340650,0.762304,0.340007,0.556939,0.444794,0.777257,0.336799,0.602018,0.487634,0.309115,0.620820,0.773795,0.701751,0.238680,0.658371
0.282058,0.491145,0.796743,0.415978,0.682935,0.440039,0.678426,0.684196,0.455049,0.257720,0.425964,0.390359,0.306371,0.581797,0.394689,0.473816,0.630159,0.710170,0.651399,0.530840,0.395039,0.356127,0.811505,0.396664,0.571467,0.837491,0.819397,0.518166,0.393966,0.647652,0.623167,0.535317
0.262486,0.683467,0.259187,0.871952,0.545329,0.422828,0.682152,0.407655,0.705789,0.348830,0.444376,0.604926,0.751061,0.358392,0.365341,0.638252,0.497820,0.276613,0.657946,0.489797,0.681926,0.494508,0.578120,0.387341,0.425316,0.600115,0.413371,0.754022,0.685897,0.483076,0.748113,0.779314
0.212236,0.242513,0.280515,0.766176,0.428882,0.616368,0.254262,0.351586,0.562703,0.741054,0.439323,0.180555,0.701110,0.376111,0.616650,0.268334,0.573510,0.711175,0.722907,0.464250,0.711281,0.220126,0.332297,0.473586,0.828918,0.328624,0.742526,0.716294,0.810888,0.453398,0.232864,0.335570
0.287771,0.747509,0.261859,0.616126,0.456784,0.241123,0.566568,0.520706,0.809849,0.646676,0.385663,0.560237,0.396214,0.547164,0.628459,0.590968,0.238957,0.668886,0.536817,0.669245,0.142479,0.716689,0.803314,0.602963,0.320336,0.826430,0.600788,0.352239,0.483896,0.724401,0.144367,0.541133
0.785655,0.267231,0.515521,0.580865,0.201422,0.267401,0.182314,0.360285,0.240104,0.383669,0.688034,0.615860,0.601299,0.654447,0.637367,0.362757,0.645433,0.279699,0.540544,0.647776,0.462811,0.312250,0.372192,0.403369,0.816801,0.711600,0.635488,0.725449,0.722711,0.430626,0.505472,0.765098
0.692371,0.529893,0.735907,0.377110,0.686533,0.558544,0.536265,0.336909,0.775976,0.729360,0.270685,0.557849,0.905665,0.223942,0.431723,0.655739,0.281203,0.592469,0.533577,0.655966,0.592797,0.799420,0.494848,0.531949,0.193791,0.510684,0.447844,0.722844,0.713660,0.302118,0.208612,0.256623
0.541666,0.566633,0.477962,0.503940,0.759978,0.780735,0.219037,0.336351,0.311395,0.431817,0.255365,0.464209,0.729481,0.490517,0.610989,0.547394,0.248188,0.534268,0.351178,0.418859,0.477729,0.757250,0.501416,0.200210,0.447740,0.705116,0.329744,0.302012,0.442988,0.741363,0.865692,0.527855
0.391245,0.760362,0.503661,0.273738,0.676482,0.529093,0.359221,0.503166,0.529810,0.197676,0.762185,0.404755,0.350490,0.236154,0.587096,0.803464,0.484767,0.685986,0.475057,0.398681,0.392373,0.367241,0.557778,0.495721,0.244416,0.680516,0.367350,0.341444,0.281594,0.356959,0.674534,0.432051
0.264946,0.766905,0.483445,0.601649,0.501593,0.350233,0.511735,0.832609,0.734949,0.476845,0.322722,0.710540,0.411480,0.556996,0.376065,0.433315,0.479234,0.393837,0.214047,0.546526,0.314916,0.471606,0.662740,0.654031,0.346977,0.461207,0.608937,0.474812,0.277202,0.686182,0.265620,0.791098
0.309170,0.475921,0.705059,0.422216,0.651494,0.529955,0.777340,0.747377,0.583249,0.214756,0.241122,0.549767,0.407397,0.450366,0.280978,0.452951,0.470518,0.505277,0.637067,0.729540,0.436396,0.512716,0.710038,0.368414,0.660082,0.845861,0.730051,0.546699,0.328550,0.552795,0.586714,0.530049
0.758520,0.691800,0.498539,0.505566,0.704185,0.291083,0.752152,0.599248,0.174980,0.589898,0.380347,0.234422,0.305355,0.789829,0.329884,0.544957,0.808254,0.299033,0.351546,0.775571,0.322943,0.714178,0.456625,0.541788,0.485322,0.745167,0.765808,0.471042,0.530427,0.360593,0.574708,0.272938
0.524720,0.777414,0.620383,0.391563,0.100785,0.358466,0.298530,0.661082,0.180991,0.283072,0.290837,0.399950,0.638442,0.503098,0.561448,0.195024,0.418327,0.436190,0.614105,0.260708,0.444026,0.566447,0.446890,0.225329,0.333874,0.481066,0.274959,0.350486,0.817322,0.718332,0.718540,0.550893
0.698160,0.279544,0.563534,0.699963,0.282749,0.507197,0.228897,0.400599,0.284027,0.432405,0.669351,0.565690,0.707465,0.633057,0.726710,0.423963,0.514053,0.230978,0.545216,0.714768,0.470337,0.438610,0.288200,0.478092,0.749838,0.929604,0.624874,0.814433,0.681727,0.316535,0.351879,0.609736
0.602174,0.664206,0.506582,0.214034,0.772257,0.219224,0.800140,0.159113,0.822784,0.404435,0.645389,0.248874,0.431966,0.492562,0.579819,0.599004,0.554543,0.581050,0.805526,0.300120,0.645026,0.619756,0.557303,0.402418,0.819446,0.384035,0.752965,0.527328,0.240757,0.645165,0.251330,0.667208
0.230040,0.632047,0.318542,0.619842,0.494273,0.204807,0.444372,0.484845,0.779556,0.654888,0.180216,0.541909,0.408430,0.712125,0.635001,0.532386,0.416990,0.703252,0.522461,0.630894,0.319629,0.649706,0.813439,0.569252,0.304279,0.681519,0.579722,0.417202,0.520936,0.792734,0.246189,0.559929
0.360972,0.812260,0.777583,0.833128,0.600322,0.704547,0.482135,0.484822,0.754792,0.645499,0.664294,0.553230,0.644542,0.448609,0.282812,0.687485,0.522403,0.406474,0.261236,0.279247,0.229521,0.750789,0.302918,0.364816,0.611334,0.262825,0.678348,0.444746,0.683177,0.781730,0.599994,0.259156
0.412224,0.723532,0.341458,0.437602,0.792496,0.659784,0.342754,0.477196,0.246858,0.442922,0.171095,0.431699,0.754430,0.382901,0.628912,0.536451,0.151932,0.578638,0.331679,0.477194,0.323703,0.591860,0.435502,0.193946,0.517262,0.724882,0.317002,0.313708,0.383124,0.853625,0.795619,0.466086
0.510833,0.726287,0.503203,0.487840,0.680853,0.638106,0.386048,0.631568,0.515155,0.400847,0.460790,0.323412,0.702885,0.373943,0.367967,0.270945,0.815232,0.828076,0.453584,0.333277,0.584687,0.778406,0.503542,0.767791,0.764717,0.698550,0.779793,0.530001,0.304577,0.621012,0.833142,0.659342
0.784738,0.361361,0.318324,0.304281,0.598929,0.394442,0.259403,0.248085,0.370906,0.510146,0.495206,0.572497,0.593818,0.594905,0.462015,0.783931,0.494114,0.523547,0.554362,0.583560,0.596902,0.466217,0.351907,0.142212,0.439713,0.250994,0.412090,0.357641,0.596227,0.690176,0.604710,0.487293
0.523720,0.501519,0.340130,0.507923,0.637903,0.418650,0.380442,0.371494,0.343567,0.559565,0.901000,0.272467,0.555625,0.614050,0.618435,0.546218,0.376718,0.397159,0.813664,0.673758,0.734358,0.317800,0.432984,0.378748,0.624442,0.334707,0.733673,0.678384,0.512626,0.263893,0.315169,0.570667
0.512916,0.464663,0.494067,0.241565,0.339763,0.678538,0.648040,0.884123,0.772330,0.652477,0.219914,0.464469,0.839870,0.675374,0.488394,0.435003,0.249859,0.363713,0.247084,0.750956,0.553291,0.306778,0.540732,0.349408,0.304859,0.665437,0.666577,0.464483,0.452776,0.638650,0.753174,0.469999
0.416510,0.628563,0.337124,0.600565,0.324775,0.204939,0.439438,0.513508,0.804638,0.654160,0.355707,0.592600,0.333901,0.484465,0.568828,0.577854,0.191263,0.638275,0.483494,0.637135,0.206791,0.640819,0.701098,0.562844,0.344425,0.826013,0.580186,0.433928,0.607651,0.685000,0.278028,0.617028
0.547690,0.451000,0.404848,0.510800,0.532059,0.495143,0.439692,0.244996,0.311497,0.506704,0.797272,0.297236,0.681784,0.499417,0.670188,0.416724,0.363812,0.432778,0.656871,0.758332,0.707888,0.309634,0.404592,0.312485,0.625615,0.156196,0.581644,0.764591,0.647651,0.298916,0.456989,0.596643
0.767579,0.737943,0.468543,0.430746,0.651747,0.196510,0.728203,0.487487,0.320405,0.672072,0.376288,0.336827,0.339379,0.704269,0.370389,0.559876,0.717275,0.243606,0.459828,0.742479,0.408471,0.673564,0.396973,0.516715,0.352865,0.681202,0.658355,0.602055,0.349589,0.380635,0.639350,0.266484
0.657376,0.490151,0.855737,0.456113,0.669909,0.492360,0.634331,0.384959,0.841932,0.678403,0.235297,0.534224,0.848848,0.253976,0.437690,0.599078,0.213195,0.575330,0.561122,0.719792,0.505379,0.738203,0.483288,0.601182,0.197034,0.512833,0.385277,0.776797,0.773936,0.195505,0.196297,0.293887
0.423332,0.454962,0.778536,0.363919,0.645145,0.443604,0.797044,0.665416,0.439108,0.285463,0.406739,0.537262,0.404369,0.481118,0.249822,0.475230,0.547850,0.462011,0.636366,0.574926,0.522796,0.428732,0.755774,0.389164,0.642336,0.829921,0.658505,0.493450,0.458345,0.619845,0.586744,0.501572
0.750201,0.224267,0.756352,0.245625,0.244574,0.282029,0.537450,0.419867,0.410118,0.837960,0.604678,0.713848,0.739789,0.409249,0.607138,0.229078,0.408713,0.538372,0.597247,0.298833,0.276912,0.671737,0.512715,0.595242,0.363221,0.703081,0.503270,0.340171,0.261296,0.720877,0.810249,0.447463
0.673811,0.579209,0.347069,0.586527,0.573213,0.489488,0.447604,0.311877,0.335225,0.659156,0.777391,0.263188,0.579237,0.563584,0.655079,0.536941,0.394875,0.349424,0.657409,0.751564,0.602672,0.312946,0.502066,0.403793,0.648798,0.375911,0.683710,0.747053,0.437873,0.265832,0.250556,0.501723
0.456528,0.580339,0.286171,0.584097,0.515421,0.165120,0.574621,0.627529,0.642500,0.646818,0.419893,0.541368,0.393456,0.596454,0.469700,0.684917,0.322799,0.626876,0.415536,0.586827,0.246717,0.605851,0.729193,0.610597,0.315073,0.798126,0.588453,0.399780,0.581219,0.763419,0.266496,0.506401
0.547462,0.419399,0.391236,0.450342,0.653514,0.368537,0.423142,0.310268,0.213900,0.479163,0.731428,0.806876,0.452362,0.446081,0.694419,0.451243,0.499238,0.636665,0.268894,0.761551,0.243059,0.519447,0.735229,0.643960,0.446865,0.679081,0.804587,0.568251,0.231231,0.714275,0.243353,0.632106
0.337923,0.661922,0.289615,0.818126,0.504949,0.476258,0.595296,0.522954,0.621296,0.243909,0.529565,0.617888,0.719630,0.367319,0.352375,0.827881,0.515311,0.297057,0.679858,0.452620,0.745726,0.373381,0.501149,0.325113,0.440881,0.690730,0.555435,0.709288,0.806209,0.412620,0.710404,0.695775
0.142476,0.307740,0.081183,0.768484,0.548156,0.785829,0.250847,0.274362,0.558244,0.717426,0.444882,0.240442,0.833850,0.203446,0.566531,0.270458,0.587063,0.731517,0.581265,0.523817,0.708923,0.302802,0.304163,0.549680,0.668116,0.231733,0.759566,0.693507,0.869528,0.446742,0.355093,0.261739
0.608746,0.703246,0.128002,0.526774,0.619239,0.712158,0.641475,0.655463,0.665924,0.604966,0.412587,0.725947,0.550219,0.270836,0.635592,0.629661,0.609965,0.243131,0.680191,0.524362,0.690272,0.229648,0.384612,0.111369,0.160392,0.395098,0.668662,0.448277,0.333120,0.723499,0.684440,0.803390
0.690585,0.727168,0.197737,0.515246,0.594432,0.630906,0.760908,0.580886,0.694876,0.634609,0.309375,0.794181,0.434350,0.185822,0.773973,0.534910,0.644877,0.365467,0.607042,0.346672,0.713597,0.246195,0.376209,0.233925,0.224770,0.492528,0.610846,0.550591,0.426154,0.777924,0.641296,0.834591
0.756409,0.293552,0.656087,0.269711,0.242222,0.241390,0.451479,0.366342,0.346005,0.810945,0.428120,0.674783,0.732555,0.488987,0.613110,0.411150,0.362169,0.757393,0.553499,0.289813,0.171262,0.592019,0.671390,0.703205,0.421050,0.619583,0.602141,0.241587,0.342113,0.487005,0.748128,0.525187
0.283312,0.628544,0.746887,0.707144,0.555212,0.758220,0.340969,0.644934,0.855824,0.827478,0.740343,0.543810,0.549495,0.401697,0.220041,0.683260,0.515487,0.488754,0.322807,0.261689,0.455513,0.595315,0.431804,0.295303,0.681127,0.293200,0.809463,0.379871,0.737455,0.734151,0.668669,0.235235
0.391117,0.626678,0.298271,0.592387,0.423286,0.178786,0.580869,0.561469,0.831135,0.639955,0.291005,0.635934,0.428870,0.542482,0.530322,0.443641,0.251447,0.696731,0.491072,0.652734,0.143745,0.632820,0.826765,0.557399,0.313193,0.744267,0.612056,0.431484,0.528711,0.804240,0.283846,0.575444
0.587146,0.604157,0.448172,0.243882,0.524460,0.496640,0.604374,0.259270,0.366535,0.751180,0.402892,0.450873,0.873476,0.383385,0.206366,0.629983,0.588438,0.547229,0.268152,0.364058,0.242510,0.395017,0.561832,0.265705,0.508893,0.823530,0.904659,0.513478,0.790580,0.636212,0.449519,0.743671
0.693528,0.701681,0.668840,0.530661,0.266694,0.665891,0.722702,0.297875,0.345049,0.751467,0.643700,0.534692,0.424366,0.374449,0.609558,0.283190,0.729214,0.488082,0.667671,0.274178,0.845079,0.659487,0.440284,0.769191,0.636953,0.771286,0.280052,0.252803,0.709768,0.426424,0.506133,0.298547
0.538233,0.411250,0.582721,0.369069,0.299879,0.623707,0.748709,0.740714,0.732306,0.546946,0.320257,0.406446,0.699239,0.632036,0.508538,0.451287,0.226278,0.231349,0.317833,0.803926,0.558480,0.246349,0.440425,0.247122,0.360459,0.760436,0.563946,0.471585,0.337168,0.811294,0.817449,0.493737
0.581310,0.443428,0.323216,0.566521,0.600221,0.465771,0.433092,0.372361,0.332715,0.683286,0.842102,0.221729,0.664731,0.620258,0.619343,0.536224,0.280227,0.447375,0.692833,0.674011,0.579928,0.328451,0.403981,0.359422,0.647384,0.369273,0.629086,0.686188,0.580951,0.281620,0.468571,0.482974
0.660781,0.751701,0.159693,0.585538,0.623863,0.666579,0.691424,0.590205,0.733491,0.579776,0.318146,0.678700,0.439182,0.090437,0.732087,0.645087,0.507745,0.224150,0.650436,0.396463,0.684157,0.284596,0.413564,0.260192,0.335584,0.361950,0.692455,0.541122,0.333474,0.794756,0.634743,0.779855
0.706161,0.349752,0.216885,0.436251,0.261721,0.542166,0.736639,0.314475,0.760328,0.450288,0.392387,0.580467,0.501204,0.234405,0.610511,0.805374,0.661385,0.357605,0.709750,0.368789,0.457201,0.385868,0.781602,0.153630,0.600703,0.673183,0.430924,0.667075,0.569451,0.579579,0.227463,0.609909
0.625154,0.631367,0.378579,0.282418,0.581896,0.418521,0.429294,0.272973,0.296586,0.658685,0.490897,0.436783,0.773282,0.464551,0.315584,0.575831,0.557207,0.511602,0.281044,0.457400,0.244288,0.341508,0.583699,0.401573,0.403030,0.936739,0.720152,0.474563,0.628159,0.528090,0.443645,0.792049
0.410045,0.518616,0.312351,0.622331,0.450187,0.273766,0.586895,0.403091,0.656105,0.621935,0.459120,0.547771,0.382377,0.607754,0.477393,0.544307,0.274145,0.616291,0.542769,0.796275,0.169172,0.619549,0.826947,0.652943,0.329992,0.810778,0.570043,0.358274,0.570702,0.796455,0.310821,0.486529
0.421412,0.334969,0.878149,0.232038,0.719577,0.795672,0.585056,0.531814,0.462325,0.343982,0.230532,0.469820,0.526124,0.367978,0.808450,0.785633,0.406361,0.570246,0.749794,0.559124,0.441049,0.620619,0.691445,0.530152,0.705891,0.425031,0.503468,0.330093,0.674143,0.444690,0.606952,0.416921
0.542807,0.782528,0.319724,0.386038,0.642723,0.573936,0.331140,0.504052,0.374337,0.391569,0.253347,0.415259,0.655803,0.388759,0.299071,0.429846,0.855200,0.846212,0.498114,0.312980,0.544388,0.679253,0.590203,0.734858,0.704763,0.609716,0.763581,0.404083,0.351499,0.586943,0.897387,0.734512
0.610981,0.712761,0.401803,0.378572,0.673626,0.851969,0.381231,0.294079,0.247140,0.405812,0.269253,0.466935,0.540518,0.257309,0.664256,0.507530,0.225407,0.646834,0.372139,0.570105,0.492912,0.671289,0.529208,0.320082,0.530452,0.574598,0.472036,0.319206,0.419012,0.824886,0.701994,0.602767
0.443630,0.634587,0.612925,0.578834,0.384837,0.265465,0.402383,0.832848,0.768561,0.613393,0.309453,0.719959,0.501478,0.553420,0.316650,0.409327,0.423087,0.437669,0.243179,0.630569,0.328453,0.575515,0.500690,0.579369,0.449789,0.371374,0.697995,0.488555,0.376558,0.647534,0.229204,0.827200
0.157047,0.155398,0.225273,0.839228,0.590967,0.616135,0.295167,0.338438,0.538721,0.640799,0.397224,0.280361,0.782338,0.304016,0.666170,0.305530,0.510322,0.736730,0.623931,0.443987,0.634292,0.242293,0.274161,0.487580,0.696761,0.261566,0.711048,0.729666,0.857045,0.528478,0.343704,0.381794
0.479585,0.840754,0.194439,0.540124,0.558969,0.590394,0.675087,0.696211,0.605988,0.588563,0.412194,0.807224,0.633773,0.165628,0.667554,0.554762,0.643285,0.219029,0.675479,0.351855,0.752949,0.302392,0.498691,0.220528,0.154367,0.440160,0.586578,0.473018,0.296407,0.710749,0.631253,0.811705
0.475041,0.519549,0.207618,0.380267,0.187070,0.504263,0.819689,0.328504,0.076594,0.703347,0.378634,0.564747,0.142456,0.334513,0.715305,0.431496,0.731595,0.892883,0.363069,0.514716,0.397778,0.570455,0.464656,0.729138,0.578887,0.230090,0.646904,0.815247,0.756189,0.641753,0.154959,0.716093
0.771579,0.813882,0.357497,0.299642,0.690825,0.496251,0.388350,0.388809,0.466277,0.451194,0.340693,0.332423,0.510389,0.761656,0.578726,0.378346,0.362806,0.411234,0.404456,0.235289,0.516971,0.238474,0.542877,0.413285,0.575399,0.634595,0.574121,0.631099,0.448041,0.577088,0.460894,0.514659
0.565194,0.719728,0.721727,0.441177,0.260467,0.436553,0.157415,0.508112,0.169115,0.475896,0.277560,0.531315,0.676577,0.399972,0.406939,0.291727,0.397857,0.365628,0.657250,0.271791,0.588499,0.688211,0.514607,0.225698,0.335995,0.349946,0.406152,0.360476,0.845641,0.709520,0.863727,0.659436
0.706424,0.362743,0.186307,0.353727,0.598630,0.389316,0.251795,0.323772,0.342842,0.453803,0.365039,0.553196,0.638855,0.769816,0.425058,0.759964,0.419981,0.508437,0.444234,0.669659,0.647775,0.441050,0.353791,0.103752,0.357890,0.267834,0.474244,0.409024,0.680363,0.634356,0.630553,0.469035
0.403198,0.741963,0.817614,0.758407,0.572914,0.688790,0.475836,0.570304,0.800552,0.749513,0.687047,0.509044,0.644343,0.408758,0.291205,0.722934,0.558613,0.399395,0.284963,0.260188,0.367849,0.617990,0.388762,0.256219,0.778585,0.296167,0.814941,0.400770,0.676945,0.781302,0.580043,0.240677
0.257215,0.653309,0.569183,0.580259,0.533552,0.238034,0.466776,0.864243,0.644285,0.601677,0.443376,0.868847,0.542164,0.622080,0.413059,0.414427,0.336017,0.426639,0.175447,0.670693,0.231719,0.533808,0.681253,0.693134,0.382419,0.343077,0.622689,0.585548,0.307866,0.786091,0.188470,0.708300
0.646114,0.555374,0.492201,0.239233,0.828274,0.352527,0.761169,0.214920,0.740336,0.413829,0.739872,0.157497,0.367688,0.453877,0.524545,0.530853,0.452845,0.568911,0.811934,0.315457,0.591429,0.576459,0.514433,0.447433,0.654837,0.278368,0.624557,0.539016,0.263485,0.560644,0.363508,0.743613
0.644745,0.477297,0.815186,0.344586,0.655135,0.571026,0.477187,0.389784,0.827976,0.767249,0.270717,0.465780,0.776202,0.253110,0.398793,0.674000,0.269477,0.660717,0.495134,0.681632,0.567791,0.710162,0.386706,0.358836,0.201475,0.636346,0.406600,0.808348,0.735716,0.428361,0.295950,0.457499
0.837347,0.576005,0.694285,0.302163,0.556561,0.146295,0.723418,0.522415,0.242535,0.279346,0.540861,0.409473,0.332907,0.397351,0.584321,0.593705,0.595980,0.431818,0.565596,0.328886,0.425438,0.760804,0.415938,0.275284,0.292616,0.516721,0.242508,0.231902,0.484714,0.375237,0.662355,0.685135
0.415699,0.502439,0.198577,0.361866,0.696042,0.365228,0.572434,0.635064,0.670003,0.433294,0.452801,0.326701,0.284362,0.348002,0.274018,0.183367,0.291778,0.570500,0.208908,0.737551,0.587100,0.474472,0.660487,0.319179,0.568186,0.715343,0.661908,0.404719,0.707625,0.672415,0.713491,0.788712
0.794875,0.201137,0.644981,0.208329,0.245273,0.162126,0.486433,0.530300,0.395607,0.744072,0.506435,0.698196,0.781548,0.363487,0.633069,0.407764,0.371479,0.685772,0.526359,0.178587,0.124148,0.686118,0.671476,0.574098,0.370341,0.790353,0.648826,0.330106,0.307094,0.679418,0.775184,0.583293
0.612095,0.537898,0.367609,0.575581,0.548927,0.479242,0.437399,0.304516,0.367085,0.593832,0.774853,0.224344,0.643045,0.452905,0.709128,0.370778,0.462806,0.373605,0.578797,0.845770,0.635613,0.383040,0.480102,0.340250,0.678745,0.286143,0.610739,0.614797,0.485101,0.236042,0.360888,0.567175
0.668044,0.382804,0.080669,0.500623,0.424997,0.402399,0.697136,0.491413,0.828304,0.560446,0.322750,0.591258,0.553131,0.424306,0.529557,0.838070,0.656886,0.374328,0.731913,0.287458,0.428129,0.405166,0.740992,0.149856,0.544596,0.419760,0.271726,0.547055,0.632412,0.639797,0.191251,0.740785
0.672216,0.783585,0.638908,0.589504,0.420712,0.781021,0.769535,0.258737,0.354516,0.663299,0.697160,0.386179,0.390185,0.508876,0.508070,0.245413,0.583354,0.513079,0.591174,0.307815,0.760618,0.751333,0.396142,0.789708,0.576046,0.752423,0.279363,0.232913,0.727240,0.421354,0.577206,0.309069
0.875499,0.316661,0.375097,0.302516,0.583193,0.512373,0.295269,0.346096,0.383587,0.423647,0.347015,0.463340,0.588357,0.773633,0.420893,0.757157,0.477956,0.550205,0.381753,0.586443,0.626673,0.459332,0.370292,0.239062,0.391497,0.355317,0.469385,0.356452,0.605841,0.524569,0.470234,0.584281
0.346630,0.779857,0.505454,0.310417,0.705518,0.433894,0.758041,0.756698,0.320467,0.443690,0.563445,0.519138,0.555240,0.382023,0.404384,0.622331,0.475144,0.672728,0.625918,0.503484,0.244418,0.597758,0.435087,0.485136,0.263321,0.316185,0.420621,0.633463,0.241421,0.649969,0.697291,0.542096
0.514868,0.692460,0.502488,0.198354,0.502014,0.488591,0.556914,0.325623,0.335352,0.662104,0.392047,0.423769,0.722425,0.464935,0.357354,0.592911,0.353668,0.614027,0.228062,0.455031,0.287570,0.374141,0.606266,0.239680,0.414759,0.722325,0.764694,0.519746,0.735839,0.480709,0.510409,0.745538
0.728887,0.489706,0.788496,0.401971,0.626744,0.471768,0.648577,0.423865,0.877520,0.744635,0.267781,0.418492,0.958684,0.302934,0.346638,0.665061,0.246714,0.723566,0.516445,0.478933,0.619536,0.772698,0.442293,0.669200,0.177212,0.606088,0.541730,0.755182,0.753714,0.264822,0.284108,0.222171
0.696075,0.726261,0.300315,0.514496,0.622678,0.655538,0.811473,0.623500,0.623510,0.591208,0.456625,0.676384,0.574395,0.203625,0.697807,0.612705,0.656672,0.130934,0.651740,0.391305,0.632219,0.384137,0.446495,0.417982,0.365879,0.401115,0.594941,0.561942,0.430781,0.769982,0.645656,0.723653
0.818124,0.603154,0.546670,0.470089,0.679802,0.327423,0.683490,0.562557,0.208653,0.588158,0.400312,0.282333,0.420641,0.589120,0.425898,0.665178,0.690284,0.219711,0.440174,0.751502,0.478789,0.733631,0.399450,0.523319,0.277626,0.683415,0.807170,0.487026,0.412417,0.296695,0.557046,0.252746
0.159389,0.656561,0.538584,0.247231,0.587913,0.424751,0.424954,0.569499,0.606824,0.260313,0.634147,0.418389,0.531365,0.197485,0.666067,0.867911,0.402703,0.672539,0.398191,0.566490,0.266056,0.305515,0.556790,0.489556,0.298794,0.622382,0.375302,0.267852,0.282318,0.213829,0.524022,0.499441
0.398461,0.684850,0.359883,0.599540,0.367459,0.153201,0.535018,0.549006,0.713868,0.594524,0.391090,0.640789,0.403075,0.638796,0.497989,0.627508,0.274711,0.622375,0.502470,0.773848,0.218851,0.700721,0.824905,0.545285,0.296443,0.817665,0.370250,0.382751,0.561658,0.606399,0.284083,0.457832
0.326590,0.705166,0.575704,0.297602,0.641228,0.576803,0.691142,0.603463,0.490031,0.260557,0.826430,0.456133,0.373912,0.263498,0.660345,0.727295,0.450813,0.693566,0.287797,0.477556,0.319838,0.310011,0.520457,0.411144,0.320811,0.618061,0.457304,0.334684,0.455889,0.220582,0.647724,0.369040
