0.588002,0.643772,0.632694,0.586945,0.425420,0.531260,0.408958,0.742375,0.720044,0.379643,0.638213,0.539496,0.496453,0.813523,0.207172,0.342167,0.163458,0.686171,0.672077,0.663451,0.740301,0.692785,0.453778,0.634320,0.256097,0.595983,0.246054,0.860602,0.406220,0.455943,0.357244,0.642977
0.293060,0.778519,0.617996,0.384256,0.796322,0.649702,0.388003,0.401050,0.520915,0.234350,0.316062,0.391466,0.425267,0.456228,0.308710,0.520126,0.734528,0.241944,0.434584,0.309993,0.473539,0.416815,0.473738,0.319262,0.273621,0.455004,0.457590,0.762421,0.630624,0.610913,0.669802,0.302584
0.619009,0.483829,0.630092,0.746754,0.901310,0.690721,0.184992,0.289328,0.579883,0.286936,0.549276,0.280886,0.298641,0.258645,0.595287,0.309581,0.399663,0.729468,0.573817,0.178077,0.354831,0.529348,0.611600,0.218024,0.652136,0.481341,0.562408,0.673015,0.612585,0.423574,0.472091,0.311862
0.581026,0.535976,0.586778,0.720720,0.792008,0.617949,0.143432,0.378617,0.685259,0.420635,0.550898,0.266684,0.325334,0.287776,0.637187,0.401312,0.398302,0.722855,0.608949,0.223336,0.373843,0.532432,0.580802,0.293497,0.706103,0.464043,0.484379,0.561684,0.668716,0.455651,0.444524,0.419154
0.501564,0.585320,0.859501,0.370092,0.361611,0.166540,0.242201,0.769117,0.570360,0.705531,0.307145,0.629260,0.089101,0.388260,0.763799,0.737777,0.334664,0.787465,0.439425,0.837977,0.816651,0.631248,0.504241,0.771942,0.404231,0.789330,0.544693,0.206617,0.298153,0.373639,0.668921,0.498317
0.505100,0.468209,0.475489,0.635882,0.384922,0.260101,0.485011,0.763637,0.362351,0.823785,0.538064,0.538625,0.763601,0.552197,0.569748,0.391907,0.655830,0.674372,0.620610,0.292779,0.606900,0.644525,0.371747,0.154679,0.774356,0.772674,0.545742,0.488101,0.756388,0.511906,0.704793,0.510040
0.410299,0.547515,0.138117,0.267884,0.244852,0.757038,0.317163,0.354009,0.490868,0.219610,0.793579,0.549423,0.850008,0.461193,0.389133,0.517733,0.741117,0.586014,0.394764,0.661172,0.502035,0.290607,0.444085,0.343808,0.710286,0.597802,0.511095,0.301945,0.753681,0.714326,0.912250,0.448320
0.583045,0.694419,0.715077,0.392018,0.447776,0.358598,0.559503,0.679579,0.748188,0.229064,0.506787,0.572557,0.412123,0.340265,0.692233,0.256748,0.485451,0.314762,0.446196,0.901738,0.374691,0.718631,0.378719,0.340293,0.430704,0.419107,0.558111,0.431398,0.717190,0.561600,0.425568,0.351942
0.808647,0.618788,0.485656,0.380575,0.298774,0.236710,0.737564,0.302608,0.445408,0.509780,0.699042,0.621853,0.326647,0.376666,0.688666,0.659399,0.363621,0.357324,0.507585,0.202341,0.372058,0.286489,0.465496,0.294849,0.495040,0.350952,0.742030,0.700011,0.424656,0.453140,0.327297,0.523745
0.852049,0.591050,0.679644,0.216012,0.383077,0.283396,0.760372,0.306028,0.365603,0.530864,0.746392,0.727404,0.356221,0.360580,0.682168,0.694510,0.237724,0.303632,0.326810,0.282651,0.454009,0.250607,0.533715,0.491138,0.515389,0.335478,0.694887,0.799904,0.439944,0.398954,0.292327,0.435377
0.465736,0.638542,0.762647,0.386008,0.341436,0.351617,0.242467,0.720486,0.698244,0.635262,0.416003,0.524552,0.432406,0.555565,0.789337,0.816798,0.561791,0.813867,0.449994,0.832487,0.729599,0.697180,0.557435,0.679211,0.349763,0.668103,0.602553,0.147113,0.445165,0.375642,0.685624,0.436302
0.386721,0.417301,0.629640,0.319016,0.420142,0.701049,0.309301,0.599340,0.670694,0.194489,0.574901,0.647684,0.191376,0.739511,0.620261,0.244395,0.279091,0.795766,0.530002,0.195001,0.231960,0.601947,0.240639,0.543149,0.463942,0.362204,0.606629,0.608796,0.389839,0.559699,0.602066,0.706296
0.301636,0.303760,0.440078,0.246760,0.143848,0.723178,0.396190,0.501572,0.660732,0.334150,0.289046,0.268662,0.446128,0.563121,0.415951,0.759394,0.621686,0.848247,0.257283,0.694614,0.475361,0.774481,0.650527,0.804931,0.539066,0.498981,0.606472,0.447683,0.419304,0.406479,0.438235,0.482406
0.751901,0.180756,0.659557,0.775172,0.517458,0.460278,0.699875,0.311341,0.532925,0.493696,0.638331,0.329283,0.364769,0.415953,0.576012,0.754861,0.673161,0.269553,0.843584,0.736855,0.548295,0.726867,0.567346,0.624790,0.709636,0.876669,0.829342,0.112270,0.273309,0.445907,0.651741,0.365963
0.548957,0.344849,0.447748,0.460583,0.838026,0.292743,0.289458,0.453116,0.589153,0.542352,0.403639,0.823336,0.430487,0.745347,0.546779,0.677833,0.936169,0.766341,0.663045,0.598433,0.501846,0.231592,0.326721,0.387608,0.496898,0.515816,0.642567,0.818610,0.415137,0.376690,0.645414,0.757917
0.821029,0.818857,0.360650,0.787645,0.405538,0.274098,0.709028,0.464239,0.588595,0.224255,0.572644,0.812460,0.367628,0.444555,0.364333,0.574550,0.405546,0.284435,0.343164,0.258075,0.755732,0.375062,0.605469,0.738936,0.576543,0.804959,0.752399,0.673399,0.540446,0.786797,0.847689,0.485152
0.376389,0.481645,0.544575,0.678587,0.321816,0.292236,0.423975,0.767545,0.243169,0.728755,0.605033,0.517870,0.691777,0.498784,0.600455,0.528282,0.853575,0.568491,0.650815,0.413335,0.690353,0.611163,0.265555,0.300798,0.708084,0.722751,0.450743,0.499934,0.700070,0.461969,0.778944,0.516731
0.226397,0.785333,0.429213,0.658319,0.253614,0.677840,0.534177,0.222037,0.578716,0.366710,0.102286,0.165460,0.223282,0.718370,0.702252,0.737216,0.581746,0.483464,0.352530,0.708053,0.426425,0.463278,0.368452,0.839830,0.238292,0.435258,0.539266,0.276763,0.589921,0.548541,0.323311,0.503456
0.389528,0.357603,0.744177,0.310403,0.693197,0.292096,0.801997,0.561317,0.775626,0.634704,0.606691,0.266786,0.255334,0.310063,0.385051,0.168915,0.300587,0.395805,0.224340,0.598656,0.514845,0.349358,0.479914,0.351792,0.547920,0.793545,0.415368,0.614217,0.320362,0.647419,0.362577,0.411112
0.618845,0.277673,0.802102,0.248740,0.417680,0.294762,0.433502,0.683498,0.255760,0.231681,0.352082,0.707492,0.267119,0.445457,0.299301,0.547197,0.504240,0.391462,0.625902,0.393386,0.586449,0.689098,0.387508,0.728494,0.306541,0.428293,0.346537,0.489797,0.495429,0.488129,0.639811,0.625091
0.643731,0.504466,0.583772,0.697867,0.828306,0.678969,0.194562,0.391693,0.561010,0.304586,0.604197,0.242477,0.315399,0.214772,0.608715,0.312451,0.401783,0.803957,0.626720,0.024155,0.366286,0.607058,0.508426,0.268219,0.735799,0.399467,0.458649,0.538269,0.596110,0.357785,0.513051,0.332673
0.368000,0.404204,0.634370,0.264130,0.767234,0.305651,0.853878,0.550605,0.729524,0.563811,0.733286,0.117507,0.374739,0.294665,0.439652,0.305433,0.328456,0.441456,0.304719,0.708703,0.588695,0.334236,0.477865,0.225510,0.466323,0.721680,0.416478,0.683624,0.283691,0.644651,0.409153,0.337461
0.488814,0.599594,0.240866,0.657209,0.602178,0.648396,0.770645,0.553316,0.442453,0.476100,0.631133,0.296182,0.558855,0.610201,0.290188,0.337773,0.356621,0.443657,0.475062,0.466439,0.809978,0.334223,0.359060,0.344600,0.581730,0.356718,0.457102,0.369878,0.335875,0.308584,0.621971,0.367930
0.271088,0.371465,0.715226,0.360458,0.664493,0.272400,0.705368,0.534560,0.727003,0.579207,0.652129,0.180669,0.426634,0.178416,0.447090,0.215801,0.530377,0.511204,0.295554,0.571696,0.573030,0.331990,0.488134,0.301247,0.490342,0.787761,0.330516,0.601586,0.311330,0.666280,0.419013,0.367457
0.769990,0.730168,0.340111,0.692234,0.326567,0.171158,0.755339,0.390264,0.586748,0.162204,0.641549,0.708555,0.362739,0.548019,0.416479,0.662216,0.481137,0.398880,0.494132,0.466605,0.585517,0.393692,0.542614,0.792674,0.574640,0.806218,0.811856,0.808387,0.568203,0.781658,0.791329,0.418052
0.671464,0.500722,0.607533,0.853917,0.841623,0.712081,0.248365,0.443292,0.596037,0.193815,0.422911,0.200550,0.391837,0.237623,0.660118,0.356040,0.404941,0.820370,0.703339,0.207308,0.329448,0.505964,0.497405,0.449870,0.800660,0.616608,0.487190,0.559731,0.553933,0.437617,0.478787,0.294023
0.654297,0.651209,0.622878,0.542327,0.654657,0.229343,0.358352,0.647959,0.501871,0.323073,0.275140,0.619357,0.433833,0.776331,0.631019,0.377570,0.436991,0.413924,0.707443,0.758514,0.133783,0.614994,0.822644,0.638232,0.289153,0.438377,0.195943,0.378348,0.856946,0.834452,0.362553,0.456775
0.562627,0.650567,0.743721,0.325434,0.438369,0.312688,0.076646,0.677390,0.583537,0.722547,0.495138,0.613958,0.258619,0.478564,0.723200,0.707264,0.405145,0.750893,0.360346,0.720971,0.795218,0.569392,0.595875,0.641496,0.295365,0.685690,0.451136,0.114216,0.393976,0.399247,0.834426,0.551913
0.360369,0.187131,0.353719,0.198337,0.223973,0.633065,0.305018,0.568653,0.685815,0.549270,0.340581,0.330548,0.469375,0.402662,0.432082,0.592588,0.706903,0.742426,0.125181,0.786898,0.466362,0.796343,0.608187,0.773756,0.553298,0.462491,0.505581,0.300737,0.396356,0.372005,0.424226,0.615652
0.449145,0.518105,0.240653,0.494718,0.622255,0.450343,0.822334,0.634720,0.301097,0.471792,0.642399,0.176743,0.597155,0.514614,0.384999,0.327821,0.394841,0.274786,0.541100,0.457233,0.749655,0.185779,0.284222,0.276825,0.586844,0.397851,0.520529,0.366021,0.244123,0.287516,0.633294,0.332439
0.676192,0.345156,0.685723,0.211845,0.498280,0.279072,0.395414,0.664635,0.421511,0.234767,0.384080,0.661318,0.280339,0.334394,0.098080,0.613651,0.502822,0.413110,0.660648,0.377620,0.607497,0.639386,0.337675,0.746956,0.306402,0.402776,0.434848,0.446151,0.553988,0.531508,0.733066,0.672250
0.585419,0.279380,0.698017,0.200927,0.609754,0.333177,0.615251,0.669733,0.292495,0.483064,0.472074,0.513032,0.289363,0.797439,0.453466,0.714090,0.639474,0.437926,0.619705,0.331196,0.699707,0.619834,0.747331,0.683331,0.572421,0.487240,0.688081,0.675670,0.480368,0.517801,0.181651,0.409804
0.521771,0.485516,0.403457,0.386262,0.821084,0.271475,0.310466,0.380489,0.629306,0.631100,0.465655,0.802673,0.408965,0.743258,0.748348,0.669390,0.803649,0.592541,0.679317,0.527861,0.488096,0.354475,0.262238,0.397765,0.486881,0.388446,0.658306,0.758711,0.303867,0.289906,0.426767,0.567873
0.689411,0.409461,0.659219,0.218035,0.366928,0.372529,0.514469,0.714614,0.334904,0.168971,0.455641,0.789973,0.303901,0.290357,0.206211,0.716580,0.461140,0.349262,0.627241,0.258745,0.634321,0.741617,0.269131,0.768456,0.254840,0.364941,0.270214,0.458664,0.492933,0.531772,0.719129,0.757577
0.368158,0.627545,0.494675,0.398886,0.693931,0.656705,0.802623,0.531465,0.705080,0.632780,0.333340,0.507684,0.355844,0.761442,0.184678,0.409134,0.364215,0.517381,0.674011,0.571874,0.530260,0.107162,0.491331,0.292744,0.300370,0.693416,0.337089,0.614215,0.781669,0.236735,0.561700,0.341382
0.231310,0.413694,0.328503,0.392339,0.342795,0.545664,0.416448,0.651400,0.896479,0.495057,0.456707,0.553059,0.685499,0.452152,0.516728,0.388683,0.594563,0.459908,0.414635,0.473033,0.480750,0.371905,0.424391,0.607245,0.421613,0.751885,0.702875,0.323290,0.361376,0.443727,0.250814,0.406713
0.547959,0.602188,0.634071,0.614666,0.457239,0.687171,0.468473,0.707072,0.778279,0.490632,0.579665,0.508227,0.560676,0.773466,0.231316,0.290816,0.240221,0.663321,0.793575,0.745451,0.763879,0.644947,0.541178,0.673435,0.429363,0.559825,0.222492,0.761774,0.526530,0.329859,0.347871,0.642262
0.392869,0.580801,0.234908,0.467126,0.348437,0.386237,0.573380,0.652517,0.260037,0.725778,0.601443,0.220757,0.728745,0.512159,0.840304,0.314330,0.577500,0.409900,0.301146,0.621871,0.843556,0.717113,0.577854,0.571264,0.747989,0.483139,0.760064,0.729138,0.220999,0.710932,0.279973,0.370873
0.474863,0.476202,0.529800,0.527795,0.394896,0.223031,0.438720,0.729295,0.237803,0.677639,0.496654,0.392714,0.750027,0.535990,0.604974,0.452825,0.731505,0.545247,0.653912,0.376572,0.689436,0.570824,0.300045,0.359302,0.789932,0.717052,0.446791,0.652783,0.830679,0.446109,0.768333,0.577359
0.691971,0.269038,0.640331,0.552701,0.543895,0.407504,0.686783,0.239462,0.482186,0.549634,0.627647,0.318152,0.446704,0.449799,0.573361,0.751807,0.438874,0.390796,0.816863,0.788778,0.487381,0.791997,0.545120,0.811193,0.721933,0.838242,0.757353,0.188243,0.322714,0.370610,0.692558,0.432195
0.405924,0.495161,0.236191,0.420043,0.257317,0.714513,0.166333,0.163950,0.607010,0.296961,0.635120,0.562408,0.783990,0.498712,0.322399,0.509841,0.747784,0.512090,0.397875,0.687801,0.376914,0.229217,0.457856,0.462845,0.740799,0.477084,0.523990,0.496969,0.782364,0.833404,0.809300,0.435063
0.583066,0.226280,0.735060,0.509142,0.686115,0.550455,0.302655,0.389582,0.435556,0.378970,0.312995,0.603241,0.222360,0.587724,0.698461,0.544021,0.772039,0.224784,0.641800,0.218435,0.564487,0.295815,0.553370,0.413571,0.222024,0.226155,0.435491,0.727221,0.458392,0.418077,0.231524,0.224697
0.599835,0.463393,0.581357,0.552906,0.367884,0.295814,0.528940,0.463946,0.548835,0.539440,0.544226,0.448938,0.742607,0.391904,0.349507,0.733636,0.579604,0.642106,0.186715,0.744176,0.591048,0.863912,0.251694,0.752686,0.222411,0.577902,0.235836,0.634051,0.720935,0.600891,0.520843,0.235855
0.702157,0.290658,0.752972,0.190141,0.483149,0.202554,0.426729,0.770275,0.323650,0.300627,0.436038,0.640347,0.326901,0.240116,0.199317,0.659729,0.356166,0.391005,0.619560,0.435129,0.677902,0.705764,0.424497,0.696670,0.228235,0.264988,0.293756,0.513827,0.577966,0.451869,0.757660,0.821640
0.584085,0.470448,0.514732,0.550019,0.333740,0.525246,0.526184,0.588390,0.548655,0.581302,0.654153,0.466115,0.728994,0.370993,0.515576,0.856173,0.651986,0.659052,0.241645,0.750567,0.636519,0.759306,0.373601,0.758574,0.411209,0.657176,0.282049,0.726449,0.686042,0.501525,0.438287,0.295585
0.394049,0.819739,0.650745,0.461495,0.354644,0.287062,0.193901,0.467196,0.449679,0.639055,0.251388,0.336473,0.097074,0.344009,0.611798,0.404275,0.493808,0.683647,0.868562,0.349130,0.557194,0.307670,0.203517,0.538981,0.481496,0.544499,0.515476,0.697485,0.661426,0.669902,0.321339,0.664641
0.278185,0.552158,0.779817,0.286809,0.773393,0.232001,0.793623,0.391706,0.737704,0.555990,0.634501,0.242095,0.296635,0.284331,0.388923,0.295367,0.440848,0.420207,0.161656,0.642311,0.563653,0.383415,0.601040,0.278441,0.593361,0.757773,0.404634,0.567247,0.286457,0.641869,0.399893,0.395947
0.303884,0.515311,0.217380,0.301419,0.234004,0.730666,0.260023,0.391822,0.639288,0.283233,0.591519,0.512474,0.771066,0.462116,0.415726,0.528131,0.789234,0.582399,0.332844,0.743890,0.483235,0.301706,0.371755,0.434977,0.644174,0.401219,0.455923,0.401236,0.666491,0.755435,0.818979,0.350301
0.325124,0.660757,0.641731,0.500846,0.242046,0.419725,0.303334,0.514109,0.419550,0.565093,0.441021,0.425143,0.242191,0.225508,0.682111,0.505173,0.507602,0.714888,0.847156,0.302599,0.576661,0.352197,0.266599,0.573307,0.511308,0.377640,0.458903,0.774647,0.555343,0.685383,0.418460,0.694960
0.652572,0.595242,0.716189,0.538887,0.764662,0.117740,0.416171,0.579933,0.380602,0.365206,0.252446,0.736763,0.528150,0.798820,0.830074,0.508619,0.385594,0.459811,0.762982,0.693071,0.257174,0.568690,0.660439,0.646040,0.346222,0.531838,0.284858,0.524250,0.713203,0.720482,0.353801,0.474592
0.484607,0.535493,0.302115,0.556987,0.493872,0.475169,0.765031,0.684021,0.413055,0.513207,0.614814,0.203143,0.672615,0.474369,0.303270,0.296508,0.339050,0.441981,0.599493,0.458102,0.770182,0.247392,0.294593,0.298807,0.568672,0.347047,0.636475,0.306424,0.317658,0.283743,0.712663,0.234607
0.561977,0.179338,0.655323,0.125943,0.557476,0.349567,0.625173,0.817160,0.393920,0.617635,0.535975,0.547313,0.352554,0.643703,0.469055,0.696345,0.713509,0.407267,0.635020,0.452381,0.782944,0.525764,0.771163,0.558117,0.633964,0.395165,0.847772,0.570990,0.482727,0.525914,0.192549,0.276943
0.486636,0.551657,0.481700,0.556800,0.598100,0.518138,0.442579,0.686587,0.647998,0.502304,0.618467,0.565072,0.620406,0.745215,0.191234,0.101022,0.261705,0.823171,0.639735,0.746944,0.760573,0.642900,0.570815,0.677473,0.281246,0.592811,0.302343,0.669148,0.506370,0.554105,0.412414,0.630938
0.481923,0.484801,0.765080,0.438577,0.365935,0.415009,0.252902,0.779130,0.756418,0.581558,0.346730,0.629666,0.284787,0.508562,0.808036,0.741283,0.473592,0.751452,0.230266,0.832722,0.829833,0.606847,0.625930,0.736193,0.339882,0.681599,0.618964,0.194260,0.436285,0.192011,0.819439,0.489060
0.362093,0.741760,0.429310,0.684227,0.248422,0.579257,0.570125,0.266133,0.522750,0.385140,0.236600,0.226496,0.287455,0.703903,0.677997,0.775021,0.743373,0.477890,0.378822,0.756149,0.419086,0.509765,0.467346,0.867769,0.361808,0.390138,0.691110,0.232739,0.503987,0.506015,0.392880,0.400423
0.683956,0.757802,0.773132,0.274945,0.681878,0.356626,0.170215,0.462716,0.451892,0.687274,0.281342,0.796837,0.445261,0.483086,0.228016,0.259139,0.465191,0.692752,0.250485,0.746877,0.811359,0.403590,0.405962,0.412989,0.555709,0.135391,0.206596,0.562804,0.208193,0.454712,0.353007,0.300446
0.633726,0.512437,0.548242,0.738134,0.824861,0.791445,0.300493,0.476457,0.570671,0.263159,0.335489,0.310517,0.267928,0.245953,0.538774,0.199758,0.321536,0.788641,0.678482,0.163890,0.399323,0.573865,0.520227,0.313410,0.887008,0.559411,0.458522,0.632074,0.587064,0.334166,0.451244,0.409032
0.531083,0.730769,0.299896,0.272159,0.817977,0.394568,0.728208,0.374536,0.456127,0.376593,0.376151,0.571293,0.459032,0.406487,0.763742,0.678133,0.565441,0.374502,0.496786,0.613190,0.769765,0.399995,0.656443,0.687189,0.316956,0.689377,0.429849,0.567212,0.606250,0.522763,0.616509,0.528343
0.787288,0.758556,0.279197,0.842188,0.423587,0.121615,0.696794,0.419103,0.679901,0.252719,0.581139,0.660752,0.345607,0.335186,0.412939,0.706034,0.270847,0.312988,0.494691,0.456766,0.666764,0.368882,0.544735,0.743682,0.572781,0.723984,0.754716,0.550020,0.634492,0.715708,0.780223,0.446642
0.740103,0.801298,0.765027,0.449141,0.421616,0.341406,0.518223,0.497566,0.714923,0.283063,0.473986,0.614752,0.335244,0.258620,0.690051,0.320388,0.494588,0.263787,0.526005,0.796178,0.394813,0.650594,0.246183,0.474412,0.474797,0.400629,0.631384,0.430673,0.710527,0.559128,0.536748,0.476955
0.420891,0.249771,0.392177,0.270806,0.268912,0.684486,0.282907,0.620690,0.662355,0.492595,0.265099,0.236026,0.416660,0.506858,0.409919,0.684483,0.595129,0.762407,0.212808,0.656059,0.342653,0.763027,0.604751,0.763535,0.603412,0.433055,0.461746,0.436792,0.381166,0.440629,0.592809,0.533301
0.523333,0.598880,0.799309,0.385014,0.222097,0.233800,0.151436,0.793734,0.662971,0.848111,0.329174,0.610023,0.326204,0.563871,0.725058,0.844345,0.385806,0.763027,0.304705,0.683283,0.727908,0.610308,0.634370,0.715755,0.481072,0.730790,0.508082,0.188221,0.370472,0.343766,0.811985,0.599823
0.667086,0.658741,0.618732,0.486330,0.731499,0.267740,0.346115,0.643848,0.416519,0.396679,0.174856,0.644500,0.526509,0.726428,0.670592,0.441298,0.389180,0.558159,0.732538,0.632601,0.067273,0.534812,0.719910,0.585848,0.368379,0.460585,0.177417,0.513414,0.730197,0.748229,0.257566,0.356703
0.446882,0.574791,0.683900,0.289717,0.782659,0.250706,0.751726,0.493833,0.786649,0.623566,0.727385,0.201988,0.373950,0.225782,0.282609,0.312955,0.481865,0.525307,0.250836,0.663057,0.551724,0.282169,0.564094,0.239251,0.456963,0.740182,0.446933,0.582917,0.232699,0.610184,0.389346,0.339610
0.687036,0.205379,0.775268,0.570184,0.591253,0.515484,0.136701,0.425682,0.515356,0.423165,0.258325,0.657827,0.356682,0.469177,0.612968,0.613514,0.803525,0.304869,0.722067,0.200965,0.506989,0.430384,0.496115,0.486892,0.346023,0.234852,0.640903,0.851782,0.497856,0.387468,0.306792,0.139152
0.294822,0.697547,0.695702,0.410058,0.287685,0.502303,0.260906,0.513578,0.412786,0.607355,0.469487,0.317732,0.194403,0.116491,0.662777,0.469269,0.480701,0.711465,0.853189,0.361525,0.596683,0.430490,0.165988,0.651491,0.466150,0.405011,0.473285,0.715020,0.646733,0.708977,0.395587,0.722296
0.477984,0.383040,0.481751,0.406804,0.843549,0.314148,0.301064,0.423033,0.558801,0.604050,0.402624,0.862870,0.531846,0.656325,0.460371,0.652210,0.825624,0.761827,0.707579,0.652500,0.415576,0.224727,0.218725,0.371634,0.603498,0.541543,0.590721,0.707390,0.256598,0.147110,0.588735,0.631624
0.339210,0.628076,0.428809,0.471499,0.651620,0.559179,0.854454,0.511924,0.705813,0.645866,0.419553,0.551900,0.415438,0.557092,0.276537,0.364141,0.327747,0.509912,0.643229,0.622819,0.519048,0.268011,0.545397,0.254697,0.281577,0.773303,0.393079,0.731571,0.741951,0.287070,0.504498,0.275431
0.509430,0.711771,0.335464,0.314802,0.699055,0.302102,0.558044,0.336115,0.317648,0.833388,0.786655,0.807011,0.766765,0.670896,0.389012,0.220240,0.568988,0.238290,0.421455,0.236312,0.553751,0.265539,0.638086,0.288555,0.199114,0.286700,0.611813,0.387255,0.447305,0.570584,0.674206,0.694098
0.262252,0.561480,0.618620,0.233837,0.564587,0.833928,0.397338,0.587850,0.570077,0.237895,0.421108,0.667760,0.176995,0.673498,0.490539,0.188962,0.358227,0.871357,0.532606,0.325601,0.499466,0.426263,0.249666,0.463855,0.504170,0.331798,0.436565,0.573239,0.282841,0.531621,0.480096,0.790275
0.339642,0.304379,0.302379,0.415303,0.393717,0.493624,0.703060,0.710437,0.442199,0.315274,0.276835,0.720888,0.104278,0.721131,0.751258,0.695360,0.353291,0.436127,0.584806,0.328119,0.313141,0.366009,0.513933,0.279857,0.752202,0.150915,0.428983,0.311731,0.570551,0.814583,0.619671,0.258725
0.547358,0.718186,0.294975,0.447401,0.714346,0.610798,0.690786,0.272104,0.452149,0.401759,0.446886,0.465169,0.445865,0.420188,0.698604,0.628895,0.652309,0.447557,0.547896,0.701399,0.672779,0.367494,0.764964,0.679563,0.292531,0.705219,0.386691,0.478469,0.468697,0.572020,0.614666,0.451559
0.197287,0.424445,0.285643,0.562467,0.442767,0.410001,0.552685,0.771586,0.192458,0.706872,0.624963,0.283962,0.847189,0.537189,0.695661,0.333286,0.506828,0.329312,0.497806,0.564675,0.801145,0.624633,0.620998,0.549836,0.853265,0.518142,0.761293,0.695962,0.522605,0.687896,0.079423,0.257864
0.431538,0.552367,0.585564,0.622219,0.312002,0.207324,0.453729,0.755313,0.370424,0.804636,0.599629,0.569062,0.655406,0.408851,0.558850,0.456357,0.788151,0.517548,0.655477,0.326483,0.648735,0.575986,0.357556,0.279702,0.738100,0.898806,0.527443,0.508460,0.690232,0.442972,0.796438,0.524805
0.578352,0.485499,0.555236,0.397644,0.288868,0.474452,0.570048,0.552455,0.475579,0.525557,0.562463,0.493139,0.641838,0.463578,0.537721,0.700303,0.713928,0.678581,0.202686,0.775539,0.647786,0.645715,0.301822,0.776876,0.166656,0.553288,0.268010,0.654861,0.677605,0.576673,0.492716,0.215697
0.717880,0.590998,0.657348,0.521524,0.764547,0.274475,0.361888,0.606067,0.591690,0.322397,0.216280,0.712293,0.508623,0.780244,0.540172,0.541737,0.507497,0.494277,0.740285,0.611918,0.209992,0.608079,0.798048,0.513615,0.401728,0.504737,0.284479,0.438541,0.788422,0.802284,0.221975,0.415724
