0.258986,0.662738,0.208662,0.407525,0.713315,0.328932,0.726435,0.536899,0.572607,0.566698,0.524283,0.702427,0.263316,0.428739,0.654470,0.275179,0.310437,0.248036,0.421649,0.624824,0.386814,0.382086,0.527465,0.372293,0.411674,0.574290,0.756939,0.389018,0.296710,0.809283,0.728160,0.527419
0.404859,0.382851,0.240165,0.214226,0.692495,0.525493,0.362406,0.265141,0.625680,0.278824,0.610104,0.520495,0.828624,0.520946,0.493435,0.778640,0.637590,0.311631,0.194460,0.471891,0.687070,0.504789,0.286815,0.410278,0.290639,0.332683,0.327610,0.617677,0.560033,0.492280,0.201604,0.549152
0.349643,0.200119,0.430104,0.233544,0.353127,0.511970,0.249171,0.094043,0.519613,0.596399,0.301890,0.475082,0.574804,0.453776,0.182328,0.820481,0.694760,0.715176,0.298176,0.315816,0.358180,0.484546,0.567117,0.648811,0.675943,0.590849,0.274599,0.476276,0.584018,0.350550,0.374015,0.426642
0.581361,0.481741,0.514397,0.359968,0.495795,0.242268,0.637092,0.743262,0.742416,0.729778,0.394596,0.617306,0.523386,0.598425,0.278880,0.490352,0.348725,0.769402,0.372392,0.397351,0.461277,0.208118,0.646650,0.334767,0.332733,0.289264,0.636613,0.717451,0.205101,0.364163,0.618798,0.538850
0.384802,0.201898,0.593404,0.389441,0.377010,0.602721,0.290329,0.460867,0.571270,0.526677,0.440785,0.372003,0.384945,0.575937,0.314202,0.537727,0.707704,0.241407,0.734334,0.380986,0.740259,0.752633,0.659598,0.418287,0.658564,0.554105,0.464309,0.498040,0.536918,0.184055,0.627650,0.638631
0.575639,0.298040,0.581708,0.299030,0.259742,0.498596,0.671117,0.190843,0.300945,0.794439,0.812137,0.625756,0.653032,0.631609,0.662171,0.396407,0.345895,0.391307,0.727688,0.543665,0.722763,0.192867,0.767607,0.159063,0.197886,0.150660,0.383688,0.471664,0.778371,0.845584,0.612497,0.650975
0.607648,0.554340,0.742310,0.449647,0.666204,0.380842,0.520476,0.512483,0.374630,0.583790,0.408217,0.372316,0.493529,0.495656,0.500060,0.275656,0.591589,0.402404,0.821025,0.334608,0.704997,0.542666,0.280995,0.772593,0.811145,0.146197,0.371528,0.533617,0.785751,0.739244,0.799595,0.535206
0.552282,0.392334,0.723569,0.184252,0.584025,0.509095,0.561895,0.686084,0.416480,0.220479,0.754666,0.596579,0.569886,0.686707,0.434569,0.565607,0.580024,0.559096,0.851431,0.800008,0.609428,0.356179,0.261961,0.656916,0.195038,0.416147,0.417740,0.706213,0.418524,0.426782,0.522157,0.320944
0.378758,0.265664,0.823287,0.426158,0.702819,0.555043,0.389221,0.687359,0.473500,0.093596,0.363760,0.334600,0.687086,0.292047,0.253117,0.817427,0.243837,0.593294,0.562134,0.668258,0.541650,0.212259,0.467233,0.419480,0.281141,0.618664,0.584294,0.801150,0.223486,0.381385,0.775218,0.227793
0.254276,0.673007,0.194239,0.366519,0.667875,0.469872,0.630666,0.500133,0.721835,0.572565,0.526820,0.654791,0.374549,0.402778,0.591641,0.257842,0.287362,0.443151,0.285721,0.659517,0.291353,0.429165,0.571962,0.463876,0.339158,0.536019,0.679322,0.456392,0.267588,0.583381,0.654618,0.453366
0.449360,0.365269,0.780242,0.382602,0.685517,0.504292,0.153180,0.675814,0.592427,0.244030,0.542206,0.330395,0.655931,0.378097,0.218640,0.771582,0.361235,0.688038,0.658859,0.740336,0.434735,0.245274,0.431634,0.296822,0.243884,0.595629,0.517202,0.849911,0.360696,0.396111,0.765586,0.321804
0.656710,0.341041,0.639107,0.473481,0.710054,0.553355,0.311616,0.215525,0.870180,0.690293,0.666323,0.511825,0.413921,0.640100,0.470813,0.419548,0.431024,0.788959,0.560873,0.290516,0.737939,0.462462,0.748226,0.386730,0.341012,0.493964,0.297270,0.348295,0.317231,0.464531,0.505361,0.735672
0.600880,0.422237,0.315812,0.307934,0.539520,0.222534,0.619215,0.712742,0.674859,0.758227,0.455953,0.610640,0.529266,0.588971,0.314486,0.567352,0.157738,0.539932,0.418815,0.403039,0.473668,0.426163,0.703408,0.400306,0.276772,0.246062,0.663574,0.664011,0.137274,0.263562,0.779647,0.561362
0.343522,0.328951,0.594535,0.719195,0.513560,0.541222,0.716369,0.775863,0.744994,0.590955,0.336224,0.310098,0.631110,0.573220,0.328191,0.607126,0.626045,0.562951,0.559254,0.755410,0.447284,0.367018,0.326651,0.708248,0.580053,0.603801,0.353545,0.612080,0.614395,0.546141,0.748398,0.568648
0.545077,0.345666,0.634728,0.273267,0.295289,0.328693,0.564281,0.382922,0.391930,0.727933,0.683609,0.507360,0.553563,0.728548,0.758728,0.415213,0.338501,0.361174,0.687331,0.585090,0.652122,0.176736,0.653322,0.133212,0.147938,0.212217,0.278438,0.375679,0.878431,0.784152,0.593263,0.645464
0.445608,0.418356,0.586563,0.575668,0.426594,0.290572,0.420014,0.351117,0.495181,0.489261,0.594421,0.283317,0.757445,0.436962,0.454355,0.739328,0.667207,0.500332,0.268025,0.663760,0.608491,0.360167,0.575146,0.607712,0.574375,0.398493,0.325999,0.698004,0.497671,0.792873,0.315381,0.649858
0.712627,0.486335,0.357028,0.533336,0.753900,0.607035,0.468613,0.711449,0.210428,0.363474,0.806731,0.185671,0.364181,0.367778,0.220432,0.501144,0.392898,0.293674,0.595326,0.267948,0.280918,0.493207,0.266534,0.460501,0.402686,0.223121,0.686711,0.484534,0.373121,0.362318,0.443967,0.512554
0.819586,0.577025,0.207472,0.737381,0.415399,0.597178,0.733903,0.503111,0.759702,0.795290,0.796552,0.419765,0.376942,0.233436,0.522116,0.693454,0.403690,0.291513,0.507004,0.699528,0.256632,0.552057,0.512948,0.527309,0.249882,0.269078,0.749122,0.404238,0.083514,0.417420,0.657453,0.389755
0.636945,0.723646,0.679895,0.602695,0.272119,0.715294,0.689777,0.562668,0.643402,0.713997,0.356342,0.313470,0.486997,0.377347,0.419444,0.491434,0.538403,0.311949,0.547793,0.326675,0.197829,0.681862,0.764205,0.260782,0.322348,0.233317,0.666897,0.340210,0.267747,0.433653,0.655521,0.464496
0.509080,0.710106,0.355105,0.256484,0.302665,0.430954,0.579829,0.469082,0.450099,0.258234,0.566274,0.783323,0.579374,0.206490,0.522458,0.421739,0.443191,0.538868,0.269417,0.363124,0.390660,0.339238,0.502950,0.519310,0.496356,0.246356,0.633749,0.441644,0.238142,0.786555,0.680283,0.840618
0.546803,0.464088,0.635274,0.689600,0.656905,0.432062,0.810650,0.637322,0.325380,0.500425,0.600127,0.242168,0.268989,0.688722,0.727728,0.709905,0.676824,0.318002,0.263398,0.598643,0.497161,0.642213,0.461687,0.338733,0.407341,0.596587,0.584832,0.769160,0.580316,0.491850,0.276286,0.553679
0.299419,0.324837,0.253186,0.317957,0.686414,0.591188,0.827505,0.598985,0.303171,0.785466,0.383002,0.151980,0.301272,0.685909,0.349315,0.528656,0.327238,0.548216,0.568351,0.723460,0.585088,0.418829,0.589790,0.461167,0.423737,0.622281,0.296876,0.613793,0.510307,0.483674,0.660262,0.229656
0.416758,0.859055,0.521036,0.391802,0.533865,0.464668,0.614238,0.571232,0.267549,0.154702,0.236468,0.239004,0.592014,0.321340,0.603391,0.730060,0.292159,0.415776,0.604174,0.229259,0.195702,0.557028,0.644772,0.661423,0.682244,0.372975,0.648712,0.659885,0.251997,0.527052,0.189370,0.365166
0.465703,0.669090,0.259640,0.323577,0.397435,0.425241,0.623085,0.370864,0.832368,0.427370,0.262857,0.535224,0.630018,0.460650,0.692594,0.209744,0.658549,0.580106,0.746265,0.859658,0.374739,0.322248,0.196972,0.775779,0.367259,0.772403,0.608704,0.408844,0.310122,0.535193,0.755027,0.241408
0.296026,0.652018,0.248988,0.333576,0.714378,0.327884,0.689999,0.638420,0.617278,0.629946,0.542847,0.693107,0.346830,0.332658,0.776041,0.227017,0.404354,0.239449,0.344713,0.587224,0.280051,0.440305,0.592651,0.396429,0.354949,0.675895,0.816832,0.484019,0.288490,0.692842,0.726082,0.413575
0.701988,0.752474,0.298953,0.322229,0.376047,0.374609,0.569431,0.477710,0.767295,0.470626,0.229485,0.606186,0.603536,0.490772,0.641893,0.163756,0.614779,0.728130,0.811379,0.783807,0.267920,0.364270,0.211717,0.777958,0.307311,0.694597,0.561337,0.516408,0.221123,0.500335,0.795728,0.207170
0.634449,0.685951,0.671079,0.380725,0.649496,0.335446,0.354482,0.553466,0.403381,0.743213,0.279531,0.481309,0.481143,0.418027,0.595423,0.340224,0.585481,0.252035,0.765290,0.284923,0.748759,0.424691,0.236041,0.571594,0.774733,0.370812,0.402343,0.368068,0.530390,0.681729,0.685053,0.472892
0.504339,0.308339,0.494245,0.300404,0.713483,0.765228,0.484450,0.586066,0.401924,0.606207,0.280568,0.815706,0.753847,0.468085,0.577391,0.572000,0.518627,0.388352,0.400978,0.669378,0.538581,0.462372,0.856576,0.429813,0.414940,0.411104,0.495126,0.617192,0.259824,0.606775,0.569262,0.179932
0.518801,0.208536,0.564280,0.791386,0.628733,0.468202,0.366365,0.782591,0.663054,0.582553,0.258697,0.450510,0.354172,0.589849,0.636906,0.339179,0.696162,0.602886,0.338466,0.596260,0.575383,0.615118,0.466969,0.351481,0.358134,0.294300,0.471837,0.311470,0.411710,0.285660,0.364890,0.303932
0.590650,0.380607,0.778447,0.116823,0.628617,0.632263,0.626915,0.807890,0.449801,0.221123,0.778332,0.641681,0.583700,0.727644,0.485430,0.788317,0.607649,0.587260,0.622782,0.748669,0.679526,0.472441,0.198177,0.602393,0.169049,0.496421,0.487605,0.830231,0.395100,0.372532,0.371619,0.262881
0.499831,0.328805,0.347537,0.215429,0.737474,0.565278,0.269275,0.212706,0.530523,0.400540,0.596823,0.532412,0.732186,0.446529,0.546166,0.793073,0.810762,0.220430,0.294165,0.513501,0.636330,0.547157,0.265771,0.485337,0.254964,0.317994,0.241568,0.627711,0.555605,0.493186,0.272318,0.659221
0.634949,0.587650,0.424909,0.272627,0.817266,0.464613,0.165517,0.537286,0.373933,0.175315,0.402233,0.787465,0.373675,0.338089,0.357191,0.725110,0.588718,0.605115,0.575061,0.670700,0.559744,0.497823,0.648248,0.742965,0.292738,0.417161,0.636705,0.615172,0.524644,0.668590,0.479913,0.366989
0.825030,0.562942,0.301669,0.687474,0.390699,0.580778,0.783041,0.539343,0.710981,0.668377,0.831092,0.345738,0.338626,0.356822,0.560793,0.661440,0.379985,0.322386,0.323350,0.620601,0.171574,0.427601,0.481151,0.294091,0.170748,0.299321,0.759754,0.357143,0.222917,0.472175,0.514939,0.426205
0.278474,0.327685,0.241024,0.238052,0.729710,0.526845,0.834496,0.568596,0.205489,0.710438,0.283541,0.172766,0.329266,0.565627,0.428814,0.540098,0.339840,0.533403,0.659580,0.636629,0.585987,0.458919,0.785173,0.375197,0.426650,0.676639,0.387973,0.546828,0.433661,0.454291,0.718501,0.325466
0.510269,0.489030,0.199021,0.546486,0.698859,0.473597,0.410168,0.354650,0.739671,0.792082,0.650522,0.653060,0.309652,0.244825,0.416617,0.312213,0.230385,0.565045,0.310168,0.754336,0.511918,0.322403,0.544937,0.346227,0.713672,0.675311,0.757359,0.691382,0.208453,0.618434,0.418387,0.541895
0.524555,0.349117,0.504923,0.311905,0.821504,0.737087,0.325258,0.599912,0.375406,0.642815,0.318891,0.740511,0.622848,0.468724,0.547204,0.785749,0.435857,0.392453,0.298969,0.573034,0.611434,0.463856,0.696634,0.389600,0.345497,0.358107,0.352527,0.620882,0.341303,0.547110,0.613823,0.244618
0.565848,0.366407,0.593337,0.532480,0.435284,0.309787,0.480891,0.356018,0.410303,0.522112,0.637111,0.219396,0.728593,0.397093,0.498902,0.846069,0.438229,0.521859,0.408961,0.679490,0.651649,0.458570,0.541808,0.723690,0.633019,0.320828,0.285430,0.688588,0.363879,0.938776,0.264069,0.632272
0.427615,0.145781,0.593405,0.661878,0.683794,0.347426,0.440093,0.721420,0.710111,0.515364,0.293670,0.425912,0.277413,0.498023,0.711978,0.317707,0.743021,0.728860,0.313817,0.579797,0.631476,0.466917,0.400945,0.349877,0.239143,0.230736,0.453110,0.414231,0.343224,0.388136,0.292674,0.219527
0.768096,0.685403,0.687022,0.636219,0.184682,0.743838,0.711376,0.510941,0.757984,0.689878,0.442712,0.293097,0.568542,0.318459,0.397763,0.499847,0.536787,0.428928,0.592420,0.367077,0.271166,0.686748,0.722743,0.220606,0.433951,0.466884,0.731725,0.371531,0.219879,0.442909,0.585434,0.453677
0.337429,0.772597,0.499292,0.500669,0.547447,0.440642,0.586884,0.604046,0.321935,0.333252,0.203764,0.280273,0.573348,0.389443,0.725832,0.717054,0.326190,0.436879,0.597043,0.277241,0.180403,0.599094,0.688034,0.545457,0.621221,0.486718,0.765162,0.686322,0.142263,0.529952,0.207415,0.330873
0.513196,0.316993,0.202764,0.400074,0.439152,0.288180,0.731939,0.223533,0.557243,0.660870,0.687595,0.519174,0.709993,0.559478,0.196645,0.432047,0.497969,0.426588,0.270491,0.549410,0.754501,0.424024,0.366383,0.344675,0.562157,0.300550,0.475119,0.384376,0.735799,0.362494,0.525533,0.627694
0.748358,0.578178,0.648438,0.463081,0.602685,0.553234,0.341611,0.474029,0.446488,0.698238,0.390968,0.507389,0.434562,0.418549,0.613376,0.282396,0.551924,0.442869,0.694714,0.247371,0.598994,0.364794,0.291836,0.660500,0.823755,0.121990,0.368912,0.407068,0.776032,0.740717,0.694683,0.535870
0.343743,0.744092,0.510952,0.440291,0.506231,0.444010,0.605968,0.598362,0.330564,0.280428,0.161791,0.168418,0.574459,0.203020,0.758448,0.690528,0.287505,0.451280,0.653345,0.155989,0.175329,0.680663,0.735031,0.634341,0.708091,0.310309,0.770826,0.625568,0.134025,0.519373,0.398218,0.216895
0.640493,0.663615,0.361076,0.254056,0.704555,0.514877,0.134315,0.647054,0.415615,0.245957,0.249466,0.672580,0.319088,0.187661,0.289197,0.704306,0.576196,0.478828,0.588757,0.727983,0.460375,0.690118,0.810723,0.718561,0.190772,0.410009,0.620057,0.652415,0.407115,0.544494,0.530515,0.348533
0.313557,0.380141,0.406108,0.584370,0.418596,0.361806,0.552177,0.346216,0.266173,0.396112,0.811893,0.137152,0.610646,0.463314,0.763623,0.454191,0.207300,0.457015,0.304354,0.354714,0.667525,0.426781,0.165286,0.571637,0.741991,0.764209,0.351599,0.885529,0.525648,0.310312,0.593788,0.736908
0.744279,0.772220,0.596362,0.584051,0.356823,0.676723,0.645323,0.633625,0.754151,0.701022,0.323467,0.335404,0.516931,0.281797,0.380514,0.492938,0.486110,0.286378,0.470772,0.392545,0.234897,0.554431,0.799894,0.246032,0.315803,0.304334,0.748388,0.334544,0.355706,0.390528,0.559531,0.414063
0.498693,0.420719,0.743705,0.440173,0.340422,0.643145,0.557520,0.289435,0.241931,0.196455,0.496326,0.300738,0.805950,0.395649,0.414085,0.490297,0.597326,0.376287,0.456731,0.345330,0.316154,0.691348,0.529312,0.561240,0.525210,0.587386,0.279550,0.339972,0.668740,0.649996,0.210465,0.271464
0.568082,0.514030,0.689208,0.274212,0.221920,0.743409,0.708748,0.334842,0.242975,0.455934,0.176947,0.691998,0.720017,0.264877,0.821883,0.770230,0.639983,0.576631,0.276374,0.405992,0.774163,0.389521,0.303388,0.304022,0.567749,0.245519,0.601656,0.237157,0.298252,0.258045,0.662988,0.417164
0.763506,0.714208,0.567815,0.550016,0.144326,0.659890,0.643322,0.431699,0.650459,0.781332,0.324798,0.342812,0.403548,0.363178,0.388592,0.603024,0.646438,0.306739,0.411174,0.360686,0.316596,0.571465,0.759729,0.260856,0.353538,0.458495,0.652718,0.207166,0.213916,0.413066,0.568991,0.462164
0.386876,0.169757,0.697119,0.545816,0.417210,0.534987,0.375799,0.394288,0.603091,0.523438,0.378863,0.436807,0.353341,0.500935,0.400607,0.551936,0.527228,0.273374,0.528948,0.379102,0.673148,0.618758,0.594162,0.604343,0.604725,0.639964,0.493674,0.393211,0.388870,0.187933,0.612390,0.484366
0.347540,0.300565,0.661134,0.547339,0.300086,0.621077,0.338546,0.462389,0.647070,0.474009,0.310279,0.436396,0.343558,0.683118,0.242825,0.582532,0.729269,0.268632,0.676014,0.429854,0.675717,0.702535,0.731129,0.561903,0.538960,0.582657,0.608189,0.540149,0.510680,0.300818,0.635729,0.612740
0.526489,0.302446,0.548583,0.237124,0.424952,0.562292,0.598160,0.684506,0.424307,0.273055,0.706153,0.642992,0.443854,0.606570,0.476051,0.710879,0.557051,0.556309,0.711455,0.773034,0.807765,0.377433,0.188566,0.658239,0.304932,0.351760,0.383028,0.789956,0.230325,0.312122,0.482227,0.254861
0.524168,0.748356,0.743099,0.742307,0.245183,0.584821,0.510734,0.434705,0.582878,0.304690,0.376339,0.619122,0.612363,0.725725,0.662382,0.296300,0.278484,0.645344,0.306556,0.420459,0.705168,0.627411,0.464482,0.346292,0.658614,0.444153,0.575233,0.732862,0.506407,0.395962,0.643377,0.609348
0.570041,0.434813,0.539978,0.301965,0.201352,0.808297,0.673837,0.467724,0.295674,0.372978,0.311593,0.697693,0.789221,0.189342,0.663683,0.749629,0.620411,0.533271,0.329552,0.411581,0.726189,0.315774,0.210357,0.288402,0.459394,0.209266,0.556525,0.298902,0.431693,0.264936,0.621601,0.323276
0.462631,0.859516,0.303443,0.259495,0.207444,0.274045,0.543772,0.395347,0.408797,0.261721,0.646908,0.623160,0.604800,0.228006,0.429490,0.239215,0.407680,0.609121,0.262884,0.252914,0.319556,0.308268,0.489703,0.503219,0.382891,0.259881,0.526521,0.394819,0.388773,0.779121,0.713950,0.526277
0.240256,0.408465,0.365385,0.260541,0.703277,0.532574,0.660917,0.515185,0.382017,0.751673,0.317531,0.088480,0.257412,0.600175,0.311961,0.626542,0.264828,0.525322,0.573747,0.735321,0.514599,0.370619,0.694853,0.427457,0.400023,0.508896,0.309483,0.594146,0.457590,0.396338,0.596798,0.331778
0.566079,0.422796,0.643093,0.354776,0.335361,0.657173,0.517770,0.393403,0.207007,0.157572,0.552001,0.386731,0.759145,0.442599,0.407466,0.293184,0.475551,0.327127,0.291201,0.324882,0.407185,0.690003,0.451029,0.624484,0.611729,0.653575,0.266068,0.283790,0.529896,0.754539,0.260489,0.318946
0.445650,0.813439,0.267333,0.250316,0.279314,0.308636,0.411978,0.319924,0.598214,0.182405,0.640677,0.873597,0.435941,0.234637,0.535496,0.387472,0.360285,0.714415,0.345356,0.245434,0.241057,0.341661,0.533689,0.460213,0.329465,0.252316,0.532348,0.339888,0.283320,0.683305,0.680153,0.745507
0.628907,0.751856,0.284488,0.261082,0.487570,0.492798,0.547661,0.525958,0.748941,0.467395,0.206278,0.631287,0.629361,0.373424,0.509475,0.227398,0.775028,0.642078,0.905552,0.791802,0.203297,0.237406,0.261115,0.775154,0.364624,0.753184,0.516984,0.452431,0.264904,0.498232,0.768336,0.312223
0.778618,0.626616,0.594789,0.471764,0.752609,0.442229,0.445992,0.459286,0.540093,0.656285,0.344787,0.420337,0.392448,0.448290,0.588627,0.328453,0.708461,0.322433,0.709621,0.272765,0.674196,0.456632,0.180272,0.602195,0.799899,0.229452,0.357674,0.496940,0.664989,0.823314,0.691447,0.611794
0.814096,0.284626,0.820380,0.483978,0.663260,0.556758,0.366607,0.124224,0.743254,0.723630,0.664440,0.438412,0.441224,0.672545,0.445636,0.382874,0.492332,0.762678,0.652398,0.329932,0.570783,0.444718,0.676415,0.384093,0.258970,0.628474,0.213745,0.328913,0.309724,0.480398,0.389962,0.842388
0.628639,0.547862,0.338335,0.281533,0.455430,0.460379,0.545997,0.527430,0.728296,0.357059,0.221024,0.669443,0.703352,0.551148,0.694428,0.176098,0.605006,0.709396,0.728842,0.790372,0.256852,0.335449,0.187308,0.634828,0.340503,0.826561,0.524342,0.537940,0.382432,0.593695,0.609404,0.196983
0.543651,0.560960,0.308746,0.559060,0.690765,0.472414,0.326462,0.275218,0.644653,0.670892,0.616501,0.716273,0.391051,0.321491,0.407935,0.320112,0.274306,0.550060,0.252338,0.554619,0.592286,0.271933,0.580226,0.424598,0.607358,0.534587,0.695349,0.734058,0.225142,0.482682,0.337214,0.584471
0.500160,0.259769,0.711127,0.556310,0.726039,0.585844,0.344227,0.422928,0.616159,0.376814,0.454346,0.799484,0.439805,0.330731,0.813263,0.363465,0.368403,0.766695,0.376931,0.410487,0.275246,0.342210,0.206228,0.586260,0.668299,0.603275,0.518564,0.537548,0.408488,0.738115,0.852798,0.594538
0.237620,0.412516,0.571465,0.562832,0.395936,0.448067,0.589737,0.342623,0.417891,0.445918,0.790756,0.202910,0.528945,0.472058,0.599665,0.354707,0.248324,0.400647,0.188058,0.373619,0.676513,0.456299,0.211877,0.497245,0.622665,0.786613,0.202467,0.719298,0.461018,0.420943,0.472132,0.711666
0.577229,0.481259,0.607159,0.513050,0.418889,0.321121,0.418561,0.513281,0.493405,0.564367,0.607645,0.274180,0.719931,0.374664,0.357528,0.741956,0.695954,0.559077,0.323283,0.675101,0.593922,0.411998,0.562082,0.679579,0.630194,0.355167,0.275126,0.547895,0.406693,0.663303,0.316974,0.629708
0.606934,0.599053,0.266442,0.323762,0.411703,0.464463,0.571220,0.403927,0.815267,0.299269,0.153769,0.561689,0.711093,0.331400,0.580671,0.190114,0.565964,0.618723,0.670213,0.836941,0.369728,0.292132,0.280960,0.771211,0.500212,0.811693,0.634065,0.499632,0.385091,0.493823,0.629288,0.196495
0.513740,0.275504,0.508417,0.227974,0.758342,0.781133,0.466269,0.455205,0.378580,0.683772,0.296604,0.740673,0.778172,0.461526,0.489301,0.783726,0.463586,0.461735,0.285063,0.599428,0.546937,0.442442,0.759962,0.436521,0.433335,0.359632,0.460243,0.617494,0.271079,0.711860,0.564931,0.227427
0.616028,0.648078,0.195269,0.340165,0.360935,0.378863,0.573490,0.414827,0.732907,0.359999,0.343826,0.606694,0.738929,0.352876,0.577115,0.251834,0.735536,0.648835,0.700243,0.743104,0.335643,0.179155,0.260542,0.713438,0.359306,0.697351,0.616096,0.400043,0.344932,0.520531,0.728198,0.233368
0.603315,0.536253,0.368126,0.743662,0.650721,0.624942,0.315026,0.348212,0.581489,0.699265,0.686226,0.813364,0.385684,0.386757,0.461633,0.180624,0.249097,0.479558,0.296938,0.611914,0.581859,0.256645,0.597128,0.425138,0.596162,0.607034,0.781818,0.782876,0.121316,0.543558,0.450613,0.601518
0.494989,0.532708,0.510187,0.423662,0.425106,0.339384,0.361307,0.320239,0.443397,0.545558,0.559094,0.306737,0.624412,0.406763,0.582654,0.786455,0.615002,0.496652,0.380199,0.686983,0.685030,0.303400,0.609011,0.681608,0.654506,0.477990,0.280274,0.616573,0.374460,0.728511,0.309776,0.683941
0.404300,0.762658,0.752561,0.630480,0.185519,0.622602,0.464106,0.530211,0.528332,0.376756,0.427677,0.608114,0.634262,0.616163,0.715265,0.257963,0.320688,0.627101,0.301271,0.379073,0.730303,0.796846,0.489579,0.289087,0.623884,0.402434,0.552721,0.670674,0.568221,0.495891,0.565683,0.641103
0.630350,0.598068,0.354208,0.269705,0.768798,0.542355,0.120047,0.692120,0.528675,0.177076,0.262592,0.737649,0.247537,0.343455,0.266142,0.808617,0.537815,0.566494,0.457875,0.777287,0.518726,0.560456,0.689236,0.737481,0.266394,0.408039,0.638847,0.626238,0.407944,0.576396,0.553051,0.392126
0.354000,0.435944,0.561450,0.737516,0.609221,0.614231,0.603425,0.805061,0.679484,0.726655,0.377979,0.399046,0.796007,0.558013,0.468402,0.586843,0.629303,0.678715,0.470908,0.634670,0.433227,0.259746,0.361075,0.763886,0.470994,0.615888,0.304025,0.754851,0.628957,0.621398,0.705957,0.673691
0.521056,0.401300,0.566605,0.565409,0.383651,0.396034,0.411996,0.213156,0.475299,0.492928,0.609742,0.323156,0.710109,0.498124,0.446646,0.750823,0.679454,0.460499,0.391711,0.662191,0.625700,0.390174,0.652821,0.704154,0.656055,0.376225,0.247322,0.543230,0.336917,0.803059,0.265294,0.650141
0.545358,0.640496,0.685656,0.654933,0.217991,0.665849,0.460629,0.575714,0.644512,0.336303,0.424999,0.552780,0.568052,0.595518,0.679300,0.242866,0.329836,0.733421,0.337521,0.435818,0.576458,0.676469,0.544743,0.339474,0.630988,0.534190,0.486452,0.672666,0.464817,0.571843,0.624621,0.555610
0.372045,0.286735,0.699128,0.471323,0.454352,0.501348,0.226367,0.393574,0.558862,0.618072,0.372656,0.539388,0.362999,0.614421,0.250153,0.516736,0.674212,0.198215,0.622568,0.471484,0.662880,0.653543,0.645335,0.569735,0.568466,0.534522,0.471466,0.488078,0.495299,0.238619,0.718447,0.531724
0.185077,0.360815,0.580423,0.646476,0.289242,0.346879,0.548774,0.413464,0.281370,0.323248,0.710460,0.243621,0.586181,0.517044,0.754099,0.541538,0.201219,0.265445,0.298703,0.319643,0.654611,0.459748,0.172122,0.589280,0.683113,0.796750,0.230966,0.814050,0.493075,0.348291,0.530231,0.649971
0.688123,0.596220,0.470430,0.204590,0.910240,0.625117,0.202391,0.659249,0.308930,0.221009,0.381712,0.703443,0.254503,0.236955,0.384415,0.633742,0.609505,0.648197,0.544020,0.723986,0.500993,0.503810,0.619578,0.741163,0.272609,0.393625,0.594883,0.513833,0.532692,0.608629,0.694668,0.431259
0.485763,0.337709,0.609363,0.846069,0.673805,0.400778,0.475291,0.769257,0.696723,0.602587,0.188387,0.488983,0.406616,0.624521,0.716373,0.295477,0.752986,0.638794,0.402025,0.581499,0.616605,0.505930,0.482607,0.398521,0.211484,0.356772,0.436612,0.373539,0.444943,0.382767,0.362801,0.187663
0.544149,0.533803,0.368542,0.524184,0.724518,0.614540,0.521239,0.597412,0.290238,0.301053,0.703915,0.200698,0.282848,0.237339,0.226139,0.403825,0.464947,0.434638,0.503439,0.112918,0.355792,0.449502,0.269746,0.298244,0.548271,0.236252,0.678714,0.635515,0.390797,0.269179,0.493865,0.577891
0.558090,0.294522,0.573366,0.372609,0.122787,0.360526,0.704503,0.447444,0.540477,0.740138,0.878521,0.477888,0.714246,0.770803,0.655044,0.320895,0.302483,0.421365,0.773608,0.542018,0.662830,0.089330,0.626152,0.125301,0.333100,0.158019,0.411449,0.408476,0.708636,0.647356,0.593397,0.696107
0.806116,0.432988,0.202489,0.634518,0.302903,0.277962,0.474180,0.561006,0.286019,0.451482,0.253901,0.427164,0.677985,0.594303,0.702815,0.132805,0.648278,0.559978,0.327890,0.299383,0.196479,0.686725,0.742102,0.416318,0.586853,0.763133,0.561624,0.590099,0.370651,0.462800,0.490863,0.655070
0.325934,0.216656,0.403182,0.334400,0.316281,0.659519,0.312575,0.246537,0.611189,0.513078,0.406082,0.414350,0.487144,0.487086,0.255257,0.764812,0.739112,0.589087,0.222845,0.236923,0.232612,0.532297,0.610989,0.602164,0.460963,0.606118,0.286430,0.527202,0.509225,0.365570,0.378381,0.433098
0.851598,0.523922,0.330789,0.655119,0.381636,0.680868,0.743085,0.545637,0.775530,0.721023,0.763955,0.406623,0.304606,0.200064,0.417306,0.822573,0.443622,0.299138,0.518988,0.622496,0.346057,0.505214,0.508660,0.390937,0.160107,0.289379,0.644311,0.325315,0.266141,0.434636,0.571376,0.444878
0.604966,0.325515,0.674801,0.193411,0.581208,0.603143,0.558853,0.585817,0.405612,0.208264,0.718297,0.603169,0.402905,0.794331,0.430289,0.648319,0.630161,0.608841,0.827115,0.905964,0.672908,0.353899,0.183670,0.724616,0.181657,0.357496,0.342613,0.694305,0.270207,0.408752,0.339869,0.264403
0.412163,0.193501,0.647974,0.605699,0.715402,0.626671,0.201505,0.506665,0.545659,0.346982,0.466465,0.669487,0.428150,0.306569,0.775444,0.352503,0.390114,0.726939,0.306219,0.432360,0.452930,0.355322,0.356268,0.531197,0.662640,0.684453,0.693823,0.538997,0.460565,0.741278,0.746155,0.576981
