0.548837,0.352929,0.677955,0.560892,0.663446,0.827884,0.745770,0.621254,0.266298,0.628573,0.642714,0.618110,0.215401,0.328212,0.629672,0.305284,0.513836,0.417445,0.661067,0.519993,0.413537,0.311407,0.531487,0.756981,0.411282,0.288746,0.557089,0.236829,0.742276,0.522744,0.440805,0.683818
0.551267,0.821865,0.594856,0.547506,0.601438,0.255174,0.408399,0.465574,0.575535,0.586047,0.384954,0.212018,0.530655,0.639232,0.606277,0.448422,0.112988,0.429830,0.288242,0.468741,0.695785,0.485557,0.286713,0.257019,0.109068,0.290655,0.613061,0.473210,0.596076,0.782513,0.578627,0.238160
0.370476,0.696604,0.760502,0.616908,0.567907,0.526365,0.607660,0.352328,0.486022,0.682015,0.662099,0.247505,0.218179,0.356606,0.260588,0.579426,0.694328,0.435988,0.297093,0.537383,0.826758,0.771464,0.339869,0.664440,0.309443,0.461558,0.772473,0.548907,0.456239,0.516197,0.547146,0.308678
0.733088,0.581637,0.613484,0.681778,0.836078,0.438246,0.731082,0.488064,0.782291,0.601046,0.480868,0.254077,0.387295,0.566325,0.496343,0.349859,0.726765,0.603478,0.571251,0.688850,0.761397,0.387060,0.252488,0.603321,0.454704,0.492682,0.275757,0.259185,0.285949,0.160264,0.608448,0.437847
0.588572,0.528000,0.729452,0.175039,0.834836,0.490515,0.717476,0.390994,0.602963,0.726266,0.470951,0.444787,0.219832,0.403018,0.340720,0.303096,0.482903,0.774064,0.200941,0.774695,0.464080,0.294285,0.308539,0.580307,0.298178,0.583280,0.592262,0.692872,0.222756,0.856264,0.540229,0.154770
0.697573,0.658031,0.384924,0.775183,0.450278,0.638652,0.681335,0.319117,0.780687,0.607217,0.705956,0.201362,0.689279,0.638324,0.651976,0.295002,0.397243,0.558604,0.229710,0.809647,0.659612,0.482075,0.597540,0.178236,0.327140,0.186219,0.769446,0.802558,0.415565,0.482973,0.606654,0.350824
0.189214,0.203196,0.316013,0.543990,0.294781,0.277555,0.468738,0.656441,0.346619,0.539360,0.458793,0.604919,0.627423,0.338847,0.463323,0.709573,0.385769,0.621707,0.229960,0.550244,0.623798,0.610341,0.280082,0.494818,0.384488,0.578755,0.493656,0.741364,0.740626,0.599430,0.783499,0.408195
0.266116,0.769029,0.674634,0.216349,0.286995,0.227635,0.201431,0.569801,0.522023,0.668536,0.474085,0.765286,0.594830,0.672750,0.683241,0.753366,0.689272,0.795341,0.478243,0.675805,0.550838,0.420927,0.411233,0.342985,0.170800,0.738010,0.529157,0.441677,0.362126,0.549562,0.619570,0.243672
0.703639,0.599970,0.617579,0.728273,0.217171,0.234520,0.191445,0.194733,0.581965,0.761920,0.663146,0.650428,0.654799,0.310297,0.736457,0.757131,0.379871,0.428603,0.602242,0.370804,0.495769,0.719349,0.639879,0.216882,0.216211,0.391423,0.728870,0.167837,0.625104,0.344783,0.672034,0.788195
0.813951,0.694979,0.788811,0.731291,0.394800,0.260227,0.259293,0.239728,0.460109,0.784654,0.620606,0.446125,0.759091,0.766278,0.486878,0.463987,0.554609,0.398883,0.676268,0.252358,0.271416,0.441005,0.219916,0.344640,0.508118,0.393117,0.462256,0.678213,0.749354,0.319137,0.295725,0.622168
0.583721,0.594524,0.481082,0.575288,0.706114,0.412260,0.659501,0.329519,0.506751,0.466079,0.476241,0.671113,0.261706,0.421748,0.429157,0.245067,0.564566,0.525383,0.658173,0.283471,0.376981,0.342210,0.218666,0.681285,0.280167,0.488792,0.421972,0.470801,0.259057,0.664100,0.372118,0.669694
0.465971,0.467779,0.692664,0.416818,0.368430,0.324723,0.264009,0.625589,0.449147,0.303403,0.354573,0.530970,0.754563,0.258914,0.181690,0.703476,0.236058,0.706037,0.378125,0.325110,0.755428,0.749540,0.381557,0.290773,0.312799,0.308434,0.736503,0.710718,0.287523,0.810772,0.732359,0.406634
0.492118,0.374626,0.586229,0.159721,0.384868,0.285868,0.279036,0.445071,0.482512,0.518044,0.503146,0.726356,0.338452,0.786015,0.648074,0.403345,0.454509,0.691221,0.252485,0.289736,0.254578,0.261758,0.444037,0.669453,0.400308,0.689533,0.600813,0.761372,0.527294,0.426147,0.661599,0.444053
0.632381,0.649190,0.703040,0.350028,0.644559,0.420176,0.723595,0.325654,0.633373,0.692568,0.487190,0.502831,0.174226,0.395649,0.421589,0.375880,0.523368,0.834165,0.290303,0.769575,0.451387,0.363467,0.321334,0.529668,0.230683,0.504693,0.585497,0.701211,0.185678,0.747874,0.593387,0.288875
0.711732,0.350082,0.728603,0.258478,0.692112,0.594863,0.661580,0.438149,0.719317,0.643495,0.535881,0.577279,0.419251,0.458861,0.191168,0.677623,0.468051,0.521811,0.268601,0.722394,0.330444,0.388795,0.431771,0.835715,0.846323,0.251641,0.537534,0.227921,0.560692,0.626745,0.331485,0.746031
0.363182,0.256577,0.309381,0.646383,0.315050,0.374752,0.549069,0.599134,0.371409,0.755156,0.546652,0.698621,0.573208,0.277841,0.577822,0.740065,0.480613,0.524314,0.089065,0.686630,0.736957,0.677540,0.291648,0.478798,0.562711,0.563993,0.555053,0.666428,0.761047,0.655225,0.741139,0.317109
0.517581,0.591516,0.348440,0.601316,0.656281,0.393751,0.650930,0.330440,0.603950,0.580694,0.401375,0.682193,0.284693,0.439733,0.516322,0.237702,0.584318,0.549335,0.593294,0.175860,0.432119,0.337913,0.203839,0.688000,0.304188,0.404630,0.436740,0.462911,0.332673,0.654173,0.498951,0.607266
0.364283,0.539146,0.158738,0.511031,0.563045,0.378903,0.628437,0.277574,0.482853,0.258043,0.491180,0.396048,0.600168,0.734136,0.450779,0.476374,0.707544,0.201302,0.761974,0.778179,0.273365,0.610741,0.370111,0.143600,0.507101,0.484539,0.301568,0.296269,0.219835,0.540076,0.542381,0.747540
0.789195,0.525154,0.330245,0.804788,0.519074,0.448512,0.670658,0.395102,0.752033,0.671346,0.739978,0.329631,0.765167,0.704905,0.551508,0.276977,0.518144,0.612469,0.302412,0.717049,0.694072,0.589605,0.655280,0.202842,0.200257,0.289739,0.747852,0.818224,0.401551,0.595427,0.720773,0.470872
0.868742,0.602073,0.350547,0.825633,0.418278,0.595402,0.739513,0.355318,0.735303,0.589355,0.750098,0.284363,0.648908,0.698742,0.746358,0.288601,0.388708,0.616038,0.229529,0.773759,0.552845,0.510043,0.731188,0.197678,0.286024,0.301204,0.682157,0.698224,0.294757,0.524939,0.745074,0.464101
0.383480,0.446904,0.661690,0.457180,0.670764,0.836976,0.729429,0.426217,0.237937,0.536103,0.783617,0.703716,0.249325,0.338345,0.661793,0.264803,0.630284,0.436944,0.777994,0.488585,0.485978,0.296536,0.676731,0.722087,0.297270,0.276904,0.541948,0.211925,0.678947,0.562073,0.500162,0.723228
0.287947,0.549709,0.790028,0.571351,0.551141,0.500266,0.677277,0.343387,0.406982,0.891155,0.567283,0.310382,0.257900,0.435029,0.390343,0.540337,0.719505,0.411015,0.219317,0.397820,0.614586,0.714158,0.484172,0.653737,0.306599,0.429893,0.773984,0.669789,0.431455,0.530022,0.453386,0.444262
0.196454,0.781048,0.760084,0.270837,0.175565,0.304829,0.294087,0.453424,0.670963,0.774391,0.480646,0.719382,0.552949,0.460596,0.664538,0.804916,0.667434,0.638342,0.554892,0.723177,0.607159,0.310601,0.437521,0.257710,0.298647,0.803864,0.441970,0.393420,0.289763,0.504767,0.617446,0.248915
0.640919,0.685874,0.328808,0.297507,0.436961,0.289476,0.615712,0.283497,0.700651,0.525897,0.528000,0.574720,0.325857,0.473702,0.451415,0.519321,0.742357,0.428716,0.273108,0.456910,0.313499,0.473965,0.596776,0.629812,0.621280,0.676406,0.467572,0.538342,0.414295,0.506294,0.187134,0.230927
0.782618,0.678065,0.300864,0.839661,0.465253,0.590044,0.678543,0.445693,0.705350,0.602051,0.828289,0.367069,0.632115,0.554837,0.747391,0.306541,0.564772,0.630888,0.235960,0.731490,0.594408,0.591213,0.715905,0.150898,0.295596,0.239728,0.672125,0.825691,0.274833,0.482470,0.722423,0.415389
0.724243,0.639530,0.323317,0.720559,0.413556,0.586474,0.635685,0.473730,0.709189,0.536652,0.754463,0.273776,0.702292,0.754372,0.690453,0.298996,0.362764,0.535941,0.235219,0.832312,0.609996,0.490218,0.725432,0.182743,0.368469,0.247683,0.719483,0.817366,0.352755,0.460301,0.626033,0.503780
0.741118,0.353880,0.785166,0.216696,0.736874,0.580436,0.753019,0.519724,0.639074,0.632658,0.511051,0.816145,0.265015,0.571609,0.235023,0.752440,0.546657,0.386523,0.241734,0.626625,0.500339,0.425082,0.473058,0.604102,0.792009,0.256972,0.447453,0.400934,0.559171,0.619803,0.332944,0.701584
0.537718,0.424628,0.560556,0.533292,0.428608,0.294567,0.399779,0.672402,0.352639,0.260053,0.443758,0.538273,0.812725,0.210280,0.362442,0.667804,0.300905,0.786168,0.378347,0.277680,0.770548,0.673070,0.441082,0.233435,0.258384,0.292570,0.780773,0.750567,0.348924,0.722985,0.715781,0.243186
0.720413,0.528978,0.416881,0.569593,0.595626,0.563849,0.228543,0.479898,0.313524,0.619853,0.289522,0.702198,0.256700,0.809895,0.466425,0.627625,0.525794,0.422958,0.468847,0.462295,0.574993,0.415158,0.752298,0.617181,0.286708,0.267748,0.236283,0.294718,0.617006,0.604568,0.699739,0.468895
0.510772,0.300452,0.232923,0.273113,0.390762,0.708339,0.396089,0.343733,0.429698,0.518140,0.405869,0.454491,0.613215,0.440539,0.421690,0.768763,0.382187,0.322108,0.611868,0.621213,0.451542,0.643076,0.387824,0.548314,0.263651,0.597387,0.618188,0.490630,0.462591,0.661257,0.215783,0.673698
0.499245,0.457163,0.623522,0.526121,0.644637,0.861504,0.768866,0.477903,0.265632,0.585158,0.724581,0.717340,0.296878,0.321615,0.442789,0.202493,0.493412,0.473448,0.773657,0.525462,0.469931,0.418363,0.572086,0.675205,0.317436,0.186868,0.563230,0.178731,0.880110,0.652306,0.396166,0.656282
0.359548,0.289945,0.321511,0.586590,0.396113,0.420288,0.500236,0.625557,0.446811,0.663486,0.317521,0.730815,0.521124,0.294023,0.611449,0.736035,0.429919,0.584130,0.125427,0.521442,0.757301,0.614391,0.368108,0.507105,0.433867,0.602770,0.628598,0.872858,0.698417,0.629984,0.743237,0.417898
0.698364,0.725770,0.632394,0.508065,0.481448,0.562661,0.246820,0.178082,0.734095,0.493052,0.179512,0.140730,0.622893,0.724691,0.576859,0.388013,0.524662,0.705385,0.432805,0.590386,0.506203,0.569601,0.793355,0.538269,0.503314,0.316876,0.754018,0.258374,0.411668,0.559659,0.737585,0.279598
0.501817,0.342820,0.662005,0.217693,0.380732,0.792444,0.135581,0.132537,0.444738,0.833911,0.762445,0.577781,0.399927,0.794496,0.521087,0.598794,0.392397,0.187559,0.778678,0.250395,0.263673,0.733202,0.186034,0.447436,0.434570,0.466691,0.735746,0.776922,0.235531,0.702635,0.457980,0.596334
0.404644,0.289607,0.363575,0.603249,0.359057,0.311680,0.476004,0.595826,0.422017,0.617118,0.348685,0.712549,0.568696,0.387775,0.578828,0.746647,0.508414,0.606515,0.178906,0.497081,0.684114,0.626794,0.270671,0.631757,0.554927,0.576864,0.541937,0.770058,0.875378,0.744337,0.766661,0.444529
0.225972,0.710027,0.274740,0.183753,0.232863,0.809729,0.591970,0.216028,0.253235,0.839538,0.296765,0.449822,0.593760,0.569424,0.841535,0.249894,0.141397,0.733709,0.343603,0.340475,0.402630,0.426813,0.234642,0.643192,0.569954,0.410755,0.560226,0.502627,0.458449,0.429280,0.355005,0.580452
0.417823,0.492601,0.298374,0.277270,0.761870,0.465171,0.572966,0.646455,0.664035,0.556228,0.461513,0.760903,0.523918,0.845773,0.352327,0.670910,0.373399,0.183448,0.770265,0.260013,0.554472,0.503403,0.413599,0.389327,0.543019,0.552968,0.324961,0.639749,0.334240,0.596621,0.288348,0.701565
0.482514,0.465502,0.533731,0.198519,0.303537,0.323609,0.277681,0.544788,0.512432,0.457664,0.579322,0.682150,0.413611,0.722284,0.773634,0.388236,0.439250,0.602547,0.373103,0.454665,0.274197,0.327014,0.509575,0.570804,0.469365,0.624247,0.425654,0.617665,0.488176,0.621753,0.575060,0.446618
0.760252,0.443574,0.554752,0.680589,0.791058,0.467054,0.852265,0.447130,0.740060,0.640231,0.395949,0.166915,0.387922,0.536141,0.570817,0.425311,0.761907,0.660477,0.548658,0.706941,0.746662,0.358023,0.220177,0.683588,0.315110,0.433817,0.220342,0.350410,0.490388,0.195476,0.528899,0.373382
0.648130,0.418231,0.467914,0.682187,0.605800,0.527659,0.321992,0.462832,0.337994,0.597526,0.383439,0.677694,0.298751,0.764229,0.463612,0.687969,0.480589,0.404540,0.464091,0.462822,0.700465,0.436673,0.708253,0.699901,0.187759,0.291956,0.254712,0.357103,0.627679,0.401710,0.606548,0.490381
0.534907,0.422453,0.715303,0.428765,0.626331,0.801898,0.854841,0.553898,0.113892,0.541542,0.588100,0.724585,0.221785,0.309276,0.568000,0.262110,0.487901,0.550229,0.694369,0.525459,0.483311,0.241485,0.604581,0.712258,0.213966,0.126946,0.648361,0.253914,0.794994,0.660614,0.518731,0.629969
0.252376,0.361339,0.237728,0.255952,0.735684,0.459205,0.525768,0.599064,0.718928,0.539826,0.532729,0.808182,0.531089,0.789433,0.259413,0.750795,0.434261,0.394753,0.840027,0.158196,0.619122,0.369319,0.479681,0.402640,0.662364,0.481585,0.362763,0.581020,0.487415,0.612756,0.239709,0.772855
0.449806,0.779475,0.612110,0.705275,0.450922,0.737758,0.732129,0.329418,0.659957,0.735011,0.715515,0.853541,0.619455,0.751492,0.412656,0.398281,0.392556,0.671023,0.375514,0.316988,0.269008,0.384929,0.670524,0.357458,0.225029,0.579042,0.260511,0.570664,0.520648,0.490793,0.274416,0.639713
0.103440,0.838684,0.321154,0.261123,0.226325,0.761416,0.763489,0.263437,0.070591,0.679004,0.312914,0.472754,0.618457,0.554991,0.677847,0.329336,0.318099,0.744731,0.262122,0.337998,0.508131,0.308342,0.263000,0.688789,0.617103,0.426585,0.472857,0.466220,0.411072,0.392368,0.320470,0.485228
0.803449,0.295425,0.819596,0.126045,0.718176,0.618539,0.749980,0.428319,0.770335,0.745463,0.480565,0.760938,0.313509,0.445994,0.250708,0.750548,0.495944,0.447270,0.208003,0.678200,0.492510,0.338230,0.460476,0.768388,0.806210,0.384472,0.369898,0.398423,0.469193,0.637441,0.338429,0.569300
0.733534,0.552955,0.286079,0.590558,0.804605,0.538305,0.424737,0.507905,0.392693,0.457747,0.209128,0.677047,0.708847,0.357296,0.528317,0.361739,0.354003,0.671622,0.406811,0.507663,0.393787,0.400676,0.245272,0.305080,0.293577,0.613924,0.334770,0.603145,0.524941,0.344654,0.713967,0.179112
0.298930,0.753815,0.306195,0.713514,0.161031,0.334122,0.580586,0.672435,0.539492,0.226307,0.426119,0.343347,0.814241,0.231344,0.425576,0.468625,0.617344,0.464442,0.159291,0.494760,0.269035,0.616318,0.660317,0.695541,0.778211,0.739540,0.777832,0.770049,0.743682,0.464594,0.735432,0.173086
0.451969,0.714975,0.739568,0.502691,0.519471,0.332064,0.369125,0.543574,0.686947,0.615208,0.344946,0.282486,0.426786,0.758263,0.656534,0.333833,0.130039,0.445938,0.337266,0.650922,0.792968,0.486578,0.339372,0.382810,0.153829,0.320115,0.657577,0.451473,0.562723,0.961894,0.568246,0.184138
0.178603,0.345874,0.816532,0.527506,0.752560,0.664600,0.252060,0.440678,0.761975,0.272951,0.648783,0.453578,0.263690,0.458368,0.202916,0.381526,0.595946,0.579641,0.244177,0.740390,0.363491,0.188378,0.457959,0.289257,0.249853,0.657790,0.613379,0.413286,0.638010,0.778430,0.529042,0.206817
0.681275,0.496547,0.659702,0.305793,0.405041,0.583468,0.626163,0.498292,0.529506,0.578612,0.380745,0.449988,0.747627,0.476429,0.357300,0.744003,0.491313,0.469677,0.424281,0.261283,0.803676,0.330401,0.444236,0.646643,0.629718,0.423939,0.681351,0.759781,0.568166,0.314846,0.829100,0.330319
0.765215,0.749508,0.665340,0.510171,0.448026,0.563382,0.246504,0.372051,0.765380,0.571867,0.215672,0.176304,0.740808,0.725036,0.628976,0.487109,0.564810,0.815054,0.463204,0.538272,0.505655,0.696477,0.785341,0.570421,0.618338,0.310661,0.808059,0.282921,0.528607,0.696208,0.717832,0.250205
0.443343,0.408005,0.487524,0.163418,0.524796,0.467124,0.223245,0.469508,0.621687,0.575754,0.579146,0.644495,0.415939,0.728961,0.771484,0.430279,0.403261,0.699060,0.299571,0.332237,0.274774,0.297172,0.374122,0.649126,0.351290,0.582756,0.638411,0.597332,0.562434,0.448521,0.617111,0.564678
0.287323,0.891884,0.597668,0.246538,0.310979,0.288742,0.360690,0.461748,0.673787,0.723151,0.674367,0.790823,0.589988,0.659194,0.728802,0.728999,0.707814,0.701355,0.622586,0.717206,0.650418,0.196065,0.470952,0.294249,0.309048,0.808629,0.512787,0.278859,0.323349,0.598132,0.636832,0.280535
0.306012,0.643321,0.730419,0.681942,0.586732,0.551192,0.663904,0.431355,0.525797,0.832944,0.686287,0.342165,0.299095,0.415536,0.363021,0.694309,0.711270,0.342506,0.245969,0.311320,0.803070,0.806011,0.386034,0.676602,0.291826,0.457821,0.806041,0.611331,0.456294,0.590910,0.591603,0.334015
0.307879,0.688847,0.416713,0.635706,0.236884,0.330960,0.543276,0.744407,0.456648,0.246615,0.467673,0.365798,0.840056,0.152676,0.550192,0.342275,0.477504,0.445459,0.240077,0.337955,0.255390,0.682859,0.561107,0.675202,0.657930,0.679711,0.769726,0.740415,0.606717,0.456660,0.653147,0.219302
0.814970,0.540341,0.510905,0.393098,0.510546,0.647939,0.426430,0.464873,0.320847,0.492166,0.346709,0.739494,0.404734,0.751303,0.479764,0.563259,0.428193,0.467567,0.469824,0.406170,0.666941,0.515385,0.785011,0.636977,0.362753,0.250953,0.292404,0.462722,0.641188,0.569954,0.700320,0.537943
0.525258,0.784335,0.665617,0.536097,0.612420,0.326321,0.428915,0.543897,0.707672,0.724510,0.422850,0.272948,0.476394,0.747336,0.633874,0.315095,0.203757,0.489195,0.310183,0.537687,0.758425,0.653821,0.323207,0.366669,0.200353,0.254644,0.460936,0.554201,0.616806,0.832503,0.563168,0.188620
0.765187,0.664754,0.822091,0.784349,0.392189,0.256532,0.303377,0.236151,0.404172,0.766725,0.578658,0.337070,0.684966,0.713660,0.367219,0.412466,0.669435,0.370733,0.696815,0.232635,0.208360,0.551033,0.289622,0.125416,0.425107,0.552636,0.453214,0.841360,0.704378,0.289302,0.351776,0.614571
0.668618,0.561342,0.265871,0.527097,0.839505,0.613683,0.469493,0.431028,0.353591,0.510440,0.238721,0.787381,0.810786,0.363989,0.437642,0.524911,0.384139,0.550293,0.289659,0.588575,0.479304,0.327389,0.197592,0.205020,0.267443,0.483935,0.296590,0.598602,0.348393,0.353352,0.756603,0.312768
0.727774,0.676154,0.269169,0.772631,0.490553,0.633601,0.683143,0.380021,0.707847,0.441985,0.738925,0.277527,0.680742,0.677864,0.722409,0.277213,0.342802,0.633798,0.067629,0.776647,0.583826,0.581929,0.585227,0.318128,0.365931,0.279871,0.661223,0.934411,0.375191,0.566805,0.683142,0.469871
0.531488,0.774440,0.759490,0.461612,0.606887,0.284491,0.408596,0.481764,0.713845,0.704452,0.345758,0.284878,0.510736,0.747904,0.698785,0.304689,0.322114,0.479707,0.355380,0.550499,0.666356,0.629299,0.334070,0.165095,0.235996,0.293842,0.590596,0.478707,0.667597,0.780001,0.513209,0.119753
0.705847,0.378609,0.642065,0.488873,0.396851,0.405345,0.289169,0.423054,0.253311,0.376770,0.605293,0.503624,0.809853,0.305404,0.427812,0.238078,0.597229,0.243912,0.628137,0.570532,0.407906,0.255346,0.518774,0.625944,0.638219,0.312361,0.156998,0.222833,0.644748,0.584621,0.336664,0.635054
0.587069,0.476616,0.651329,0.472088,0.673897,0.824849,0.737271,0.500962,0.276383,0.637223,0.608399,0.671739,0.265883,0.304501,0.508758,0.293344,0.478222,0.502421,0.703643,0.560255,0.555889,0.308981,0.641546,0.699212,0.280353,0.211309,0.555306,0.222359,0.806086,0.654692,0.512782,0.667850
0.732679,0.480270,0.740958,0.575478,0.357886,0.311801,0.290163,0.443294,0.256222,0.368627,0.522896,0.626563,0.637131,0.227216,0.417858,0.173037,0.555946,0.239571,0.677625,0.605894,0.507714,0.264182,0.592904,0.575205,0.667386,0.419103,0.184557,0.229743,0.584760,0.555256,0.317544,0.528701
0.335428,0.694919,0.733228,0.188103,0.332245,0.174232,0.292593,0.444380,0.645980,0.642724,0.471877,0.796995,0.657555,0.678746,0.693333,0.726635,0.770500,0.695094,0.595014,0.745810,0.510685,0.277861,0.433912,0.221120,0.245763,0.723089,0.440794,0.483853,0.480707,0.608422,0.659805,0.167951
0.619587,0.645629,0.652148,0.698054,0.225158,0.287998,0.221321,0.296270,0.508965,0.758141,0.656588,0.731574,0.594055,0.266060,0.692753,0.714333,0.425009,0.492178,0.497082,0.230825,0.667514,0.804041,0.829244,0.354509,0.205521,0.354552,0.681932,0.277896,0.728973,0.266223,0.525954,0.700339
0.661145,0.608473,0.347661,0.225696,0.395931,0.172304,0.651440,0.250476,0.702615,0.446155,0.547372,0.587470,0.303379,0.573248,0.507812,0.605872,0.758600,0.434563,0.280780,0.453192,0.291579,0.475459,0.617333,0.691681,0.517780,0.728434,0.275678,0.540712,0.304875,0.355808,0.203351,0.337023
0.256857,0.378953,0.574720,0.614619,0.333669,0.794878,0.823669,0.209983,0.596890,0.753547,0.290425,0.365343,0.485311,0.715086,0.547167,0.601905,0.550067,0.125972,0.761802,0.767172,0.769197,0.834861,0.556037,0.421319,0.171114,0.742759,0.466171,0.705300,0.502170,0.471561,0.317574,0.793863
0.501175,0.603947,0.771693,0.216449,0.786972,0.393309,0.898267,0.240246,0.561642,0.676175,0.448400,0.411171,0.294846,0.380284,0.204875,0.229139,0.419057,0.777212,0.373803,0.662299,0.457116,0.278329,0.240211,0.480449,0.306824,0.435801,0.693046,0.676619,0.224056,0.739118,0.593817,0.220379
0.715311,0.323453,0.399901,0.814347,0.480620,0.453954,0.447181,0.467046,0.503638,0.254578,0.642775,0.595544,0.210389,0.259066,0.218614,0.402451,0.671964,0.458690,0.747156,0.358593,0.295092,0.281053,0.427328,0.596486,0.540875,0.366419,0.504177,0.460313,0.350231,0.728340,0.301274,0.754530
0.759520,0.764764,0.525995,0.571941,0.524203,0.516686,0.221092,0.246517,0.820150,0.532462,0.202559,0.170530,0.631249,0.813518,0.762153,0.388600,0.508253,0.640978,0.280456,0.583121,0.540775,0.818527,0.714042,0.381457,0.612465,0.329772,0.830146,0.260923,0.498026,0.580187,0.772288,0.317413
0.662243,0.415417,0.595714,0.541418,0.246549,0.421104,0.306357,0.698905,0.349863,0.284510,0.503578,0.458213,0.742507,0.285160,0.078124,0.519727,0.312398,0.636324,0.364936,0.291895,0.748849,0.711234,0.422598,0.354529,0.387647,0.226700,0.890798,0.748585,0.141460,0.720758,0.688493,0.260474
0.498158,0.701462,0.738642,0.501374,0.586168,0.335517,0.462138,0.593158,0.624561,0.690809,0.392603,0.176634,0.531486,0.777307,0.591978,0.379419,0.180868,0.447985,0.302229,0.626000,0.837009,0.478792,0.346630,0.338442,0.121253,0.382385,0.545505,0.452229,0.790391,0.810006,0.600074,0.286214
0.194207,0.477386,0.611560,0.648432,0.165786,0.799235,0.739047,0.147452,0.694296,0.803907,0.158874,0.488173,0.566993,0.727233,0.518937,0.686790,0.505019,0.189567,0.729156,0.738362,0.831017,0.736814,0.569611,0.537666,0.295515,0.767834,0.490313,0.739745,0.650089,0.474059,0.351123,0.535385
0.362116,0.620501,0.199284,0.452809,0.606582,0.397708,0.692407,0.329129,0.399339,0.170190,0.429381,0.511578,0.586774,0.695728,0.379264,0.478367,0.773064,0.177112,0.724444,0.704934,0.292827,0.679551,0.350061,0.273202,0.465452,0.632968,0.339838,0.396889,0.262724,0.434641,0.532393,0.797522
0.356093,0.591127,0.749059,0.573044,0.475727,0.528324,0.746244,0.426351,0.572922,0.650519,0.610643,0.269096,0.282718,0.402868,0.372510,0.527196,0.681956,0.398530,0.359994,0.354105,0.780253,0.629550,0.328177,0.578394,0.399111,0.558439,0.748588,0.600860,0.311989,0.517440,0.672813,0.351718
0.526391,0.545631,0.588523,0.554884,0.692683,0.819357,0.739661,0.571996,0.244884,0.511806,0.767527,0.772480,0.336475,0.284913,0.461796,0.292660,0.466306,0.507456,0.735956,0.543235,0.506234,0.307208,0.533602,0.669454,0.318492,0.181120,0.574350,0.166005,0.649049,0.539766,0.419432,0.664233
0.532848,0.480936,0.417627,0.305302,0.362900,0.401383,0.162036,0.549562,0.606359,0.450320,0.414898,0.574448,0.244940,0.627676,0.540245,0.453954,0.587246,0.744343,0.181982,0.387166,0.239004,0.362644,0.459817,0.706292,0.489095,0.679770,0.568855,0.697525,0.474288,0.491602,0.550304,0.513112
0.764312,0.503197,0.234525,0.663719,0.746796,0.491050,0.465307,0.543171,0.278028,0.519266,0.334024,0.750231,0.768312,0.356595,0.519559,0.439423,0.283519,0.666537,0.195160,0.559500,0.410403,0.405987,0.291648,0.308493,0.484559,0.478595,0.302450,0.623750,0.324151,0.423644,0.662972,0.177782
0.408532,0.525991,0.163063,0.201770,0.660218,0.386628,0.468200,0.716223,0.745023,0.562598,0.690605,0.757943,0.508998,0.822181,0.199733,0.805463,0.423463,0.334764,0.781939,0.186568,0.645749,0.376640,0.343900,0.375931,0.734040,0.474424,0.342012,0.637651,0.473503,0.582621,0.240126,0.560165
0.630396,0.501321,0.771240,0.242415,0.480556,0.768083,0.243719,0.334769,0.447267,0.761332,0.672437,0.459298,0.435333,0.758931,0.647536,0.620337,0.475986,0.205274,0.851729,0.233155,0.216415,0.819069,0.250183,0.548928,0.399321,0.467723,0.735028,0.742854,0.189311,0.811409,0.368566,0.571580
0.392508,0.640324,0.662928,0.666965,0.471824,0.641199,0.747972,0.364786,0.624046,0.581716,0.869647,0.654231,0.700842,0.789280,0.291415,0.393864,0.308684,0.778280,0.258232,0.483072,0.181791,0.337928,0.666079,0.251176,0.146488,0.511004,0.251065,0.606293,0.374705,0.607654,0.318247,0.647993
0.266290,0.798307,0.617070,0.253963,0.205619,0.224535,0.324401,0.420727,0.614621,0.765554,0.518217,0.804982,0.481440,0.597697,0.746570,0.777252,0.742067,0.670568,0.586423,0.739414,0.570635,0.294849,0.417849,0.308975,0.244162,0.776448,0.539791,0.440274,0.380100,0.588481,0.585184,0.348500
0.869336,0.544505,0.341354,0.710970,0.523439,0.694581,0.563564,0.344383,0.818322,0.463924,0.717349,0.316626,0.779617,0.734094,0.752842,0.330944,0.436059,0.658202,0.188749,0.770797,0.640375,0.556143,0.704939,0.167968,0.323624,0.135440,0.659132,0.863919,0.346539,0.504742,0.727511,0.421033
0.677059,0.545647,0.385166,0.158329,0.407183,0.350448,0.712104,0.236014,0.702855,0.468509,0.488108,0.545701,0.405576,0.513028,0.540195,0.617495,0.710656,0.422090,0.310932,0.506449,0.192474,0.399157,0.627764,0.667598,0.551743,0.618537,0.352051,0.450782,0.448846,0.291360,0.183049,0.332882
0.390770,0.648963,0.598393,0.782334,0.317134,0.673717,0.721611,0.371312,0.657781,0.647561,0.592503,0.643166,0.601909,0.706336,0.276314,0.361184,0.388307,0.700512,0.245159,0.158096,0.324928,0.366632,0.645715,0.263231,0.227857,0.678438,0.267053,0.458531,0.398001,0.474286,0.399230,0.722875
0.576120,0.403847,0.623036,0.333176,0.412685,0.834031,0.207238,0.289180,0.476132,0.693081,0.664955,0.452787,0.444980,0.790529,0.606956,0.660401,0.446522,0.239286,0.772519,0.242787,0.294982,0.715170,0.242127,0.422539,0.359454,0.385359,0.674512,0.708643,0.197002,0.910530,0.325785,0.560282
