0.665883,0.424883,0.661596,0.559856,0.736096,0.551410,0.322984,0.260545,0.595302,0.569524,0.234757,0.539965,0.552469,0.757035,0.240524,0.299379,0.469142,0.288999,0.634311,0.523945,0.512310,0.499995,0.640541,0.222442,0.466172,0.405298,0.190371,0.577658,0.512691,0.735359,0.521061,0.349609
0.407702,0.272292,0.640249,0.681898,0.369472,0.406375,0.393809,0.325776,0.473080,0.510506,0.142577,0.669377,0.250017,0.328957,0.255503,0.345233,0.700322,0.406461,0.563133,0.267175,0.373825,0.826717,0.721119,0.355002,0.833311,0.590971,0.538572,0.344221,0.482873,0.750485,0.654069,0.654638
0.568407,0.451773,0.744053,0.608110,0.746067,0.450999,0.314077,0.342995,0.662595,0.453048,0.325731,0.469393,0.494817,0.823517,0.164114,0.315322,0.394576,0.457193,0.817440,0.294939,0.579878,0.453279,0.646174,0.312646,0.358098,0.443393,0.288912,0.527717,0.579412,0.787791,0.520979,0.277180
0.835979,0.577473,0.662916,0.296701,0.622247,0.768536,0.559091,0.312125,0.405490,0.428811,0.549544,0.561408,0.199323,0.425303,0.541858,0.605117,0.628527,0.626859,0.549613,0.734591,0.472680,0.458690,0.796357,0.803146,0.353314,0.775944,0.420826,0.614988,0.108812,0.243719,0.703044,0.313028
0.266035,0.424053,0.280642,0.359484,0.307900,0.379179,0.512338,0.533648,0.598994,0.787989,0.189983,0.334812,0.596554,0.270055,0.780554,0.358223,0.636027,0.635423,0.688023,0.161153,0.358091,0.634586,0.304407,0.093554,0.443720,0.600828,0.216461,0.304011,0.293835,0.353127,0.616828,0.229410
0.296699,0.241728,0.411508,0.337445,0.372274,0.813345,0.401587,0.870954,0.482923,0.403144,0.764191,0.776986,0.501791,0.492842,0.858973,0.396734,0.524788,0.929538,0.410860,0.235298,0.709186,0.573095,0.393078,0.703802,0.125310,0.794691,0.276864,0.317829,0.794851,0.531903,0.380321,0.771653
0.762851,0.611157,0.352594,0.474314,0.485688,0.677096,0.729200,0.422781,0.427605,0.361448,0.822619,0.614209,0.673163,0.364074,0.317737,0.534563,0.346898,0.643554,0.664351,0.679030,0.456028,0.358900,0.651606,0.419437,0.222036,0.472521,0.236858,0.209696,0.312360,0.244869,0.505564,0.332648
0.193764,0.426344,0.692167,0.200661,0.274585,0.615819,0.602821,0.598488,0.699684,0.357257,0.656220,0.263582,0.785411,0.728655,0.189469,0.735909,0.210194,0.651297,0.419577,0.552665,0.653925,0.781838,0.380543,0.178058,0.733266,0.238625,0.690085,0.340950,0.675712,0.687526,0.458586,0.649551
0.414558,0.215050,0.509263,0.437858,0.536355,0.432702,0.347724,0.628558,0.488668,0.323416,0.658240,0.641210,0.286327,0.552856,0.404529,0.674209,0.768336,0.459889,0.813270,0.317826,0.471317,0.182583,0.467678,0.216633,0.197315,0.514632,0.342582,0.218224,0.244367,0.325909,0.561694,0.279614
0.609920,0.510226,0.410770,0.757413,0.588244,0.217665,0.669948,0.692597,0.575033,0.525027,0.355312,0.891538,0.675280,0.471864,0.317205,0.820231,0.393666,0.497970,0.523291,0.673832,0.550252,0.241214,0.535803,0.400434,0.505360,0.626468,0.349047,0.319028,0.266540,0.422059,0.151781,0.463149
0.574302,0.597188,0.335396,0.700006,0.569840,0.406289,0.305694,0.405430,0.228886,0.811831,0.508561,0.834118,0.349818,0.434337,0.536231,0.834957,0.235367,0.495737,0.258317,0.737136,0.814515,0.456906,0.696430,0.393099,0.632061,0.776728,0.796354,0.181088,0.483980,0.824677,0.397764,0.342778
0.633207,0.490646,0.619209,0.428572,0.806393,0.570049,0.298363,0.633026,0.773514,0.365870,0.740488,0.425506,0.468235,0.486064,0.439058,0.734447,0.433145,0.795106,0.588669,0.280587,0.370419,0.821449,0.431595,0.132874,0.308894,0.265495,0.741716,0.832581,0.606392,0.560872,0.456291,0.171203
0.733734,0.705594,0.730514,0.764701,0.129765,0.482237,0.821492,0.237726,0.240688,0.452806,0.618093,0.467543,0.322073,0.703475,0.343773,0.755829,0.434007,0.462022,0.646357,0.190335,0.785930,0.700716,0.394491,0.185195,0.199916,0.480346,0.601804,0.680136,0.413619,0.258685,0.345036,0.836359
0.225720,0.343276,0.760923,0.528755,0.535025,0.142065,0.360159,0.368749,0.278087,0.537986,0.306461,0.251041,0.272906,0.519203,0.403534,0.766952,0.286141,0.421983,0.389278,0.376194,0.376067,0.317510,0.335075,0.242952,0.629221,0.592863,0.417523,0.750415,0.433419,0.508416,0.472673,0.341409
0.233474,0.815663,0.446340,0.528686,0.423187,0.654195,0.764306,0.678834,0.583275,0.493792,0.198419,0.638423,0.813070,0.477836,0.561319,0.292805,0.391344,0.382884,0.214768,0.811070,0.702375,0.339313,0.234287,0.518413,0.299659,0.572288,0.321969,0.251249,0.544564,0.468933,0.438022,0.477132
0.570018,0.576208,0.273705,0.770725,0.461864,0.341652,0.292894,0.431916,0.146488,0.619017,0.513309,0.742490,0.396550,0.565462,0.450233,0.824862,0.348657,0.533358,0.260535,0.635741,0.748695,0.469880,0.579227,0.496412,0.476745,0.720362,0.661142,0.236479,0.486787,0.644049,0.411512,0.396040
0.277950,0.694449,0.156895,0.768543,0.397905,0.320065,0.440257,0.568566,0.482995,0.285329,0.298477,0.682163,0.478764,0.249354,0.674184,0.233255,0.318448,0.148518,0.443397,0.735718,0.855922,0.406495,0.257550,0.386963,0.420342,0.484514,0.327008,0.837411,0.294482,0.256492,0.524628,0.706107
0.395924,0.733456,0.219369,0.798074,0.374482,0.454988,0.415712,0.688937,0.355002,0.446346,0.321541,0.631879,0.608165,0.242854,0.711309,0.298324,0.380475,0.197297,0.500982,0.650943,0.834586,0.506081,0.435129,0.474241,0.403292,0.378324,0.335282,0.859439,0.411477,0.094602,0.486660,0.599890
0.352722,0.336508,0.778140,0.247392,0.290110,0.729453,0.528400,0.756515,0.837828,0.291899,0.612534,0.389782,0.905224,0.835901,0.387654,0.709210,0.120212,0.594931,0.502279,0.541350,0.576561,0.665015,0.565410,0.340238,0.816669,0.190544,0.735986,0.225783,0.832290,0.547629,0.332464,0.801384
0.578243,0.573236,0.251562,0.697580,0.663174,0.369575,0.720887,0.630042,0.739325,0.508844,0.301902,0.743911,0.549550,0.380406,0.396746,0.768626,0.520612,0.525397,0.561771,0.756280,0.585181,0.273845,0.773581,0.452527,0.535628,0.666832,0.325882,0.332334,0.163470,0.455512,0.093816,0.606192
0.208025,0.173155,0.542477,0.280282,0.394838,0.644450,0.394585,0.473451,0.588610,0.491918,0.364457,0.448137,0.787735,0.253893,0.271333,0.285119,0.353120,0.630022,0.482737,0.464798,0.264382,0.589672,0.558182,0.693370,0.529872,0.710624,0.100985,0.208505,0.645637,0.471463,0.321870,0.539579
0.409893,0.251507,0.680864,0.699281,0.538871,0.482205,0.570927,0.349471,0.362537,0.446757,0.100617,0.777381,0.190887,0.388090,0.256263,0.372377,0.782125,0.357115,0.698244,0.342044,0.376196,0.730311,0.791541,0.359816,0.864929,0.482736,0.531068,0.520409,0.476626,0.746383,0.494291,0.585484
0.388017,0.296685,0.812409,0.592851,0.484872,0.518042,0.361876,0.553838,0.763932,0.404428,0.459770,0.566779,0.470203,0.577543,0.281747,0.725072,0.145822,0.585475,0.327105,0.294280,0.617757,0.269238,0.415275,0.578256,0.348165,0.495727,0.469481,0.515360,0.370063,0.263048,0.604064,0.536295
0.402005,0.775969,0.470022,0.418256,0.669100,0.605559,0.828093,0.633671,0.321528,0.691311,0.764958,0.501177,0.571889,0.731287,0.669000,0.655459,0.386507,0.605590,0.363328,0.228003,0.357827,0.362049,0.361240,0.606542,0.362621,0.396585,0.322680,0.274138,0.671954,0.385261,0.557560,0.540030
0.600319,0.411088,0.339905,0.831282,0.598451,0.305464,0.736435,0.390639,0.301719,0.286204,0.318595,0.324017,0.677848,0.612701,0.481257,0.210016,0.260251,0.847329,0.752154,0.519745,0.357714,0.513239,0.550343,0.188452,0.683791,0.597223,0.561132,0.701095,0.741594,0.218658,0.242205,0.452174
0.381534,0.252617,0.353707,0.255733,0.712002,0.711983,0.501713,0.695057,0.442999,0.294682,0.582071,0.538536,0.679863,0.627733,0.493934,0.689089,0.458701,0.281258,0.736615,0.451550,0.224382,0.649683,0.870053,0.283059,0.618564,0.594570,0.235734,0.846423,0.520581,0.311732,0.488975,0.499167
0.236243,0.631330,0.299095,0.387495,0.483526,0.570568,0.875127,0.841675,0.330608,0.340941,0.638243,0.690562,0.373288,0.779479,0.649085,0.260677,0.505697,0.201354,0.571616,0.514499,0.336295,0.198262,0.311961,0.586788,0.242178,0.305544,0.309464,0.369956,0.529838,0.489024,0.601974,0.836234
0.271393,0.711929,0.306102,0.660501,0.475432,0.318271,0.409977,0.810011,0.398874,0.328066,0.313209,0.553021,0.559442,0.178771,0.773616,0.370037,0.289765,0.121471,0.523208,0.768604,0.789761,0.457051,0.201991,0.423704,0.290765,0.348764,0.420276,0.876683,0.434739,0.249801,0.556327,0.605172
0.411404,0.353557,0.177128,0.392680,0.349787,0.397242,0.494356,0.630706,0.737691,0.943816,0.089945,0.384257,0.579643,0.243070,0.760227,0.344179,0.762538,0.512582,0.658476,0.352801,0.340191,0.699511,0.205636,0.085737,0.385225,0.590494,0.076091,0.271853,0.273213,0.449659,0.597825,0.229881
0.267732,0.564106,0.725892,0.265525,0.358309,0.735089,0.642310,0.732957,0.858508,0.265175,0.639730,0.388760,0.819658,0.956017,0.131925,0.512544,0.234283,0.587203,0.367376,0.611050,0.694124,0.693197,0.541620,0.244217,0.797269,0.304981,0.670026,0.209936,0.856619,0.541974,0.311441,0.633065
0.289669,0.819924,0.348376,0.482269,0.360140,0.663540,0.708898,0.720517,0.545760,0.551638,0.270565,0.599617,0.851477,0.571257,0.396793,0.257981,0.381274,0.294911,0.185581,0.869873,0.830759,0.551285,0.235994,0.375095,0.231674,0.597574,0.311828,0.128174,0.595808,0.444578,0.605904,0.650542
0.481004,0.672678,0.445872,0.725935,0.515714,0.778686,0.526982,0.798432,0.565140,0.230309,0.746055,0.748859,0.215817,0.760038,0.535391,0.569994,0.319169,0.816286,0.504780,0.465348,0.705300,0.498493,0.506548,0.269383,0.593129,0.577376,0.448741,0.526083,0.566338,0.341400,0.479300,0.400096
0.339896,0.314500,0.321257,0.505081,0.218210,0.901392,0.504455,0.714651,0.306730,0.414711,0.588303,0.855580,0.382286,0.487344,0.806354,0.520201,0.561595,0.768368,0.469911,0.346784,0.836613,0.493658,0.406390,0.763429,0.214307,0.788386,0.150053,0.154144,0.726867,0.396554,0.304596,0.804865
0.782330,0.622002,0.427977,0.709286,0.593925,0.268695,0.669800,0.370767,0.343744,0.287156,0.448578,0.439508,0.566943,0.179366,0.373324,0.257651,0.186223,0.228382,0.445545,0.777623,0.767405,0.483730,0.380219,0.178661,0.577392,0.376457,0.439998,0.573034,0.424811,0.390284,0.452487,0.464084
0.107110,0.292594,0.579300,0.195839,0.325806,0.705075,0.407084,0.672501,0.472256,0.350419,0.281145,0.480308,0.700850,0.233504,0.115203,0.394495,0.297585,0.474360,0.570480,0.464450,0.373861,0.376231,0.840327,0.671099,0.458942,0.687724,0.155491,0.284723,0.601708,0.447984,0.321109,0.515046
0.832829,0.753118,0.285410,0.566795,0.530311,0.374816,0.597923,0.464458,0.370164,0.294229,0.485576,0.261092,0.592137,0.326977,0.645447,0.183654,0.394902,0.272529,0.499581,0.690105,0.777376,0.617487,0.374132,0.138176,0.565536,0.447902,0.498770,0.573719,0.409030,0.599333,0.406072,0.494592
0.242480,0.316468,0.655683,0.344894,0.411985,0.728219,0.529955,0.555913,0.600415,0.317734,0.352332,0.413812,0.744019,0.224540,0.341481,0.352634,0.305586,0.551455,0.466696,0.524557,0.395411,0.553926,0.599629,0.632654,0.604030,0.758963,0.253512,0.377284,0.602227,0.525994,0.329244,0.520358
0.662262,0.565278,0.395335,0.606913,0.707642,0.440099,0.192165,0.577781,0.794583,0.568500,0.778840,0.485649,0.518125,0.492985,0.535251,0.649708,0.488645,0.762285,0.391112,0.308836,0.391119,0.765066,0.505993,0.165723,0.271007,0.303837,0.682613,0.816753,0.604762,0.535038,0.603239,0.242046
0.383740,0.209139,0.737685,0.669894,0.476713,0.519366,0.546779,0.418978,0.510106,0.518142,0.296070,0.767205,0.121691,0.556153,0.318668,0.287207,0.758982,0.380698,0.699435,0.251423,0.268527,0.688275,0.670251,0.390404,0.855671,0.695030,0.524500,0.359207,0.357344,0.837002,0.711829,0.536738
0.720431,0.694460,0.216195,0.756023,0.107745,0.336053,0.284740,0.411401,0.281908,0.336838,0.519436,0.566085,0.366728,0.282274,0.516448,0.553128,0.559365,0.171290,0.215746,0.561053,0.242438,0.164430,0.447704,0.492598,0.574798,0.157981,0.333611,0.390052,0.422409,0.104692,0.683850,0.151602
0.646143,0.635792,0.594622,0.274253,0.492437,0.521306,0.254707,0.510633,0.226029,0.199326,0.738583,0.384137,0.429652,0.453574,0.755294,0.412975,0.232134,0.681250,0.319573,0.294771,0.244855,0.436761,0.248809,0.345296,0.448755,0.473983,0.546852,0.724764,0.342278,0.472340,0.832732,0.289236
0.173583,0.324907,0.424238,0.456589,0.888519,0.553861,0.673642,0.653873,0.359373,0.355946,0.561587,0.452520,0.718180,0.576158,0.522138,0.787185,0.525843,0.327427,0.704191,0.609200,0.436593,0.633809,0.749514,0.279602,0.733170,0.639664,0.251883,0.738174,0.517052,0.086456,0.494574,0.385097
0.598046,0.217332,0.497304,0.557302,0.371754,0.444763,0.268153,0.575113,0.390873,0.305326,0.494688,0.485992,0.389962,0.425847,0.323515,0.686233,0.814916,0.395883,0.677526,0.185715,0.352796,0.151850,0.486169,0.269723,0.254010,0.461059,0.350962,0.311015,0.299534,0.445205,0.457585,0.328798
0.710992,0.710480,0.638307,0.670829,0.267936,0.501694,0.828296,0.157848,0.362178,0.489758,0.583046,0.403355,0.431961,0.527717,0.251181,0.665120,0.419131,0.541241,0.553837,0.199543,0.779572,0.689346,0.490906,0.171570,0.240447,0.374219,0.610241,0.707312,0.349479,0.293620,0.387259,0.835084
0.575793,0.531466,0.683929,0.400211,0.678631,0.596962,0.380131,0.644055,0.743715,0.507879,0.766133,0.321229,0.472809,0.443793,0.507958,0.663820,0.549041,0.830898,0.553218,0.234847,0.426507,0.782725,0.470988,0.160214,0.422621,0.235622,0.812399,0.848743,0.595297,0.609534,0.652579,0.326863
0.686188,0.461319,0.445129,0.386968,0.639486,0.610711,0.350458,0.579418,0.773605,0.408623,0.739284,0.332358,0.564515,0.487210,0.483632,0.718795,0.477387,0.818536,0.480315,0.209696,0.407347,0.844590,0.433323,0.167292,0.354403,0.201379,0.836178,0.835526,0.676938,0.663148,0.594911,0.323281
0.642954,0.617530,0.607617,0.242257,0.112684,0.685142,0.252847,0.410726,0.759759,0.888285,0.792001,0.583377,0.526750,0.419025,0.342221,0.768729,0.609750,0.855816,0.509794,0.646635,0.636343,0.333727,0.565064,0.268220,0.378515,0.257771,0.563624,0.380381,0.487133,0.467742,0.222120,0.719181
0.351675,0.745122,0.408719,0.621444,0.593054,0.774536,0.440291,0.849502,0.600706,0.153472,0.735360,0.789994,0.314553,0.807379,0.511409,0.744937,0.243348,0.744202,0.580044,0.608847,0.893008,0.470706,0.522420,0.277439,0.463573,0.650881,0.404403,0.655223,0.641818,0.292250,0.439412,0.429374
0.852874,0.753433,0.396009,0.784602,0.647784,0.346779,0.616360,0.320572,0.411714,0.241850,0.565455,0.376020,0.605979,0.237063,0.412332,0.156968,0.439600,0.192045,0.661922,0.660113,0.753316,0.489022,0.313987,0.220834,0.549139,0.409425,0.414519,0.564434,0.320113,0.515492,0.465337,0.434331
0.189079,0.510046,0.783959,0.173744,0.361702,0.665829,0.667757,0.790523,0.707062,0.208392,0.640573,0.391163,0.787998,0.835227,0.270513,0.682918,0.107216,0.597819,0.507084,0.542038,0.636993,0.704309,0.448695,0.356327,0.750161,0.267831,0.541201,0.270675,0.643474,0.474463,0.418668,0.760320
0.628881,0.516247,0.561976,0.607290,0.563327,0.552193,0.397724,0.659528,0.772733,0.541565,0.722249,0.393212,0.587448,0.362374,0.395140,0.608986,0.411824,0.768335,0.465530,0.147973,0.398333,0.667549,0.404511,0.167190,0.418414,0.315964,0.820862,0.862192,0.726350,0.541028,0.781871,0.324107
0.559009,0.629939,0.590706,0.313581,0.000000,0.606527,0.253429,0.288633,0.845925,0.852785,0.702538,0.542389,0.421805,0.419476,0.478401,0.832297,0.658671,0.764721,0.235371,0.586856,0.717324,0.485865,0.516477,0.289711,0.444163,0.279624,0.540799,0.320034,0.507678,0.502029,0.125237,0.821227
0.274613,0.352974,0.384283,0.490605,0.257292,0.838414,0.512138,0.785793,0.404300,0.502014,0.787243,0.934256,0.481988,0.419850,0.785659,0.532978,0.425847,0.807883,0.593288,0.187919,0.503250,0.387845,0.354398,0.791549,0.122906,0.720702,0.146590,0.234209,0.765403,0.534458,0.346244,0.704572
0.382860,0.209663,0.608154,0.484104,0.395049,0.403166,0.341416,0.475218,0.387249,0.368706,0.537961,0.553729,0.311573,0.506288,0.295185,0.574645,0.779597,0.457271,0.772074,0.297658,0.468354,0.304572,0.442574,0.205478,0.275248,0.477913,0.413127,0.186519,0.327342,0.358755,0.541493,0.240371
0.427708,0.671421,0.476882,0.574286,0.480812,0.767877,0.534534,0.957903,0.592076,0.202497,0.762340,0.780457,0.288069,0.853468,0.524784,0.672217,0.362511,0.900169,0.607709,0.604121,0.897260,0.508356,0.660802,0.281325,0.481914,0.594930,0.401916,0.506698,0.444626,0.303142,0.485148,0.476557
0.729729,0.625296,0.569975,0.296244,0.435351,0.584285,0.241613,0.455955,0.150863,0.298254,0.780054,0.358376,0.515117,0.603327,0.780703,0.389769,0.248247,0.761897,0.464369,0.363417,0.323064,0.506682,0.332283,0.408658,0.409138,0.441444,0.555187,0.510321,0.337108,0.500864,0.771604,0.379009
0.371565,0.249029,0.405204,0.535305,0.273970,0.640585,0.546574,0.694614,0.228362,0.506173,0.704662,0.764448,0.552883,0.485091,0.829580,0.465822,0.455693,0.778677,0.522401,0.304020,0.840229,0.445494,0.455800,0.709608,0.123997,0.724735,0.256175,0.205735,0.704716,0.614774,0.201198,0.762175
0.726085,0.739176,0.694036,0.706765,0.146016,0.358568,0.737959,0.338728,0.346110,0.511175,0.625104,0.320452,0.293694,0.626453,0.305023,0.665349,0.466236,0.668991,0.689038,0.250641,0.788978,0.763636,0.342049,0.231683,0.171059,0.315635,0.618231,0.611704,0.429329,0.364847,0.379726,0.815327
0.236281,0.571125,0.236011,0.381613,0.516521,0.574892,0.767508,0.803852,0.446970,0.285206,0.684339,0.572252,0.370081,0.846379,0.688376,0.336180,0.457779,0.228840,0.537678,0.563689,0.227687,0.258164,0.258006,0.518940,0.246193,0.387728,0.119747,0.481980,0.556289,0.428131,0.556841,0.760089
0.693973,0.472651,0.794291,0.675141,0.839050,0.436559,0.262952,0.197971,0.660200,0.563680,0.311507,0.521355,0.482730,0.628603,0.312958,0.261828,0.526241,0.354383,0.808602,0.259947,0.586584,0.555335,0.686837,0.247255,0.359683,0.333015,0.223366,0.631213,0.538706,0.743217,0.393750,0.359282
0.698208,0.658835,0.612273,0.169215,0.155588,0.582923,0.303578,0.425150,0.832443,0.833771,0.721371,0.621767,0.483805,0.539293,0.461563,0.805670,0.747632,0.818761,0.344900,0.488968,0.614169,0.233150,0.494252,0.393358,0.322065,0.330073,0.590767,0.358407,0.345956,0.471331,0.159611,0.752562
0.674118,0.569849,0.636422,0.256469,0.181392,0.664916,0.236683,0.387956,0.835283,0.889277,0.817560,0.558820,0.537839,0.481385,0.409226,0.761120,0.696350,0.794125,0.354486,0.532757,0.649385,0.393831,0.507561,0.307665,0.313820,0.263129,0.579201,0.327961,0.380967,0.447824,0.240592,0.678916
0.326653,0.400922,0.435032,0.256483,0.807872,0.321088,0.553090,0.445042,0.289311,0.461830,0.651359,0.739738,0.383379,0.151389,0.755474,0.359044,0.472710,0.099711,0.704502,0.393535,0.469587,0.558619,0.434028,0.507402,0.717691,0.347500,0.417213,0.148045,0.565280,0.703923,0.325940,0.356848
0.316013,0.273278,0.221212,0.359818,0.463360,0.402406,0.503625,0.551311,0.684132,0.833259,0.141238,0.461213,0.574899,0.298729,0.775208,0.233319,0.744413,0.608019,0.656864,0.200341,0.403197,0.668255,0.319959,0.182736,0.455117,0.649409,0.246845,0.104662,0.161203,0.602758,0.491461,0.313388
0.426690,0.425189,0.725819,0.686598,0.382420,0.572534,0.262576,0.605481,0.641678,0.315315,0.430636,0.501081,0.409494,0.528408,0.303041,0.682973,0.223292,0.422416,0.332909,0.181979,0.796162,0.413621,0.466512,0.568972,0.395873,0.401349,0.421373,0.392011,0.411429,0.351947,0.697699,0.516838
0.819352,0.628378,0.671544,0.698041,0.221218,0.373180,0.738841,0.272178,0.430609,0.428963,0.570035,0.315810,0.422334,0.676327,0.309889,0.618008,0.440349,0.580021,0.667500,0.194544,0.756291,0.737016,0.408915,0.268397,0.264433,0.360970,0.574529,0.662660,0.454573,0.283587,0.450087,0.810930
0.633717,0.322391,0.415729,0.754350,0.613073,0.404287,0.763237,0.461188,0.452584,0.193790,0.349274,0.330802,0.572451,0.618019,0.417878,0.058951,0.276778,0.860552,0.647135,0.432707,0.170420,0.558900,0.417337,0.310641,0.606666,0.489510,0.491582,0.691802,0.733645,0.134305,0.164808,0.455692
0.711498,0.726438,0.570483,0.229499,0.138129,0.651572,0.340993,0.330621,0.866184,0.802596,0.685798,0.549232,0.362235,0.578445,0.454714,0.825805,0.580876,0.866305,0.417434,0.408117,0.606888,0.329966,0.503178,0.326111,0.369824,0.174119,0.664937,0.434123,0.468732,0.444085,0.296809,0.678801
0.348729,0.739466,0.566602,0.497401,0.527742,0.697550,0.726075,0.707940,0.401260,0.672833,0.720575,0.572092,0.646183,0.723616,0.722217,0.630168,0.456330,0.614598,0.349487,0.417261,0.410304,0.380498,0.394476,0.675217,0.363014,0.493592,0.444073,0.363235,0.659958,0.347775,0.405760,0.560619
0.258565,0.337948,0.278426,0.409419,0.318403,0.359095,0.552527,0.466845,0.690336,0.708136,0.162961,0.357954,0.589053,0.420948,0.723543,0.324334,0.659819,0.589803,0.665820,0.256464,0.359054,0.618295,0.267538,0.183403,0.391908,0.577444,0.247041,0.217056,0.250425,0.438934,0.535349,0.297332
0.461865,0.647326,0.341936,0.780630,0.523487,0.308249,0.716908,0.683604,0.701928,0.542560,0.335079,0.762564,0.537516,0.430904,0.331327,0.800569,0.428440,0.565922,0.623131,0.721325,0.445903,0.208365,0.413370,0.395283,0.511529,0.679166,0.321287,0.319770,0.220221,0.285625,0.156888,0.558109
0.195096,0.452084,0.720109,0.508404,0.262004,0.273339,0.361255,0.291541,0.420995,0.393782,0.354251,0.247872,0.340850,0.394273,0.241995,0.796085,0.267904,0.466421,0.492789,0.227619,0.460374,0.304753,0.264142,0.315997,0.635466,0.539058,0.411045,0.694620,0.310250,0.612363,0.605845,0.395760
0.743633,0.515332,0.413574,0.502788,0.718762,0.760977,0.742802,0.367157,0.362985,0.277869,0.879987,0.550008,0.631637,0.512122,0.174628,0.431723,0.349898,0.492599,0.818885,0.758687,0.475936,0.380232,0.665258,0.425524,0.161282,0.510933,0.262314,0.366485,0.298721,0.284165,0.573942,0.320088
0.297185,0.061438,0.333608,0.471282,0.621933,0.221478,0.655233,0.243187,0.185869,0.736471,0.698615,0.804294,0.614044,0.442148,0.230225,0.566304,0.502798,0.585071,0.615553,0.648904,0.356043,0.828646,0.865799,0.781568,0.637218,0.598871,0.771953,0.772180,0.679452,0.554300,0.202935,0.534797
0.663347,0.539522,0.361882,0.648829,0.531323,0.353419,0.409539,0.381985,0.199511,0.737131,0.455194,0.853692,0.508955,0.501699,0.537004,0.866758,0.280671,0.441346,0.149371,0.788121,0.632754,0.444479,0.692735,0.464931,0.559398,0.795711,0.746743,0.148032,0.541553,0.766440,0.494166,0.370989
0.573656,0.434834,0.505013,0.379075,0.757341,0.456130,0.326689,0.710391,0.816122,0.549452,0.709350,0.406604,0.493143,0.604529,0.513635,0.660814,0.637967,0.770747,0.570567,0.293250,0.534992,0.758101,0.446396,0.135395,0.436882,0.341516,0.741842,0.695110,0.823865,0.448328,0.624811,0.281347
0.617213,0.598456,0.378882,0.714644,0.591530,0.394255,0.258164,0.540264,0.237033,0.730453,0.501701,0.755423,0.486747,0.419355,0.548241,0.757383,0.259577,0.448158,0.216726,0.682391,0.596187,0.597831,0.589045,0.629342,0.610836,0.757387,0.838483,0.155325,0.499260,0.748961,0.413427,0.408367
0.630397,0.533819,0.458095,0.415360,0.598413,0.531618,0.366591,0.645961,0.818628,0.513696,0.776495,0.494571,0.464837,0.405694,0.570315,0.675235,0.511032,0.912772,0.479397,0.206949,0.400298,0.700178,0.320293,0.239892,0.289241,0.244635,0.714040,0.719688,0.706530,0.532788,0.685211,0.325506
0.602614,0.601061,0.387504,0.766199,0.553925,0.381279,0.314132,0.581148,0.258935,0.761284,0.444962,0.721162,0.385833,0.481062,0.544724,0.819277,0.205661,0.466280,0.261983,0.653364,0.612777,0.488114,0.660759,0.503445,0.666789,0.722914,0.843360,0.176946,0.544972,0.757739,0.397444,0.425555
0.147905,0.253863,0.709720,0.511682,0.392278,0.064721,0.355189,0.399704,0.237653,0.340381,0.333597,0.261795,0.293007,0.530172,0.271982,0.795506,0.406410,0.616675,0.481352,0.347668,0.322683,0.380460,0.431464,0.241209,0.800483,0.672847,0.437680,0.684280,0.536080,0.625239,0.648760,0.439262
0.347099,0.757403,0.176122,0.789360,0.430705,0.233768,0.250708,0.560420,0.476315,0.392234,0.299549,0.655931,0.523430,0.240331,0.725196,0.362093,0.293123,0.207059,0.437478,0.770529,0.815377,0.494734,0.290331,0.383294,0.310231,0.335676,0.311722,0.724557,0.409322,0.354677,0.471972,0.641002
0.124445,0.359343,0.699811,0.634290,0.434411,0.140882,0.339996,0.377872,0.274001,0.460209,0.331126,0.197462,0.298795,0.480038,0.205241,0.727168,0.316818,0.519621,0.495634,0.487308,0.354167,0.394304,0.318544,0.259637,0.676307,0.562603,0.324539,0.727939,0.518398,0.560186,0.439473,0.410228
0.786434,0.639842,0.319884,0.617211,0.555719,0.358977,0.670083,0.319902,0.343554,0.365284,0.367173,0.446810,0.558369,0.307462,0.540626,0.215160,0.393730,0.318523,0.504039,0.830939,0.764623,0.451239,0.353419,0.123542,0.578719,0.513870,0.614312,0.512467,0.217600,0.547678,0.441358,0.385518
0.468071,0.668559,0.632789,0.460618,0.527591,0.606072,0.553605,0.501029,0.533757,0.569820,0.656587,0.242481,0.719055,0.393468,0.579539,0.459540,0.179575,0.600759,0.372388,0.558465,0.380261,0.371915,0.351098,0.751252,0.856273,0.833766,0.476593,0.668223,0.262858,0.646738,0.435216,0.677177
0.566324,0.675201,0.483406,0.266847,0.551335,0.642399,0.495103,0.501280,0.445309,0.631026,0.745732,0.185328,0.742096,0.461936,0.533302,0.462698,0.202030,0.528682,0.505080,0.648351,0.495487,0.421476,0.445893,0.668247,0.854393,0.764902,0.443403,0.687234,0.284404,0.576337,0.476537,0.760926
0.282501,0.256996,0.503173,0.310305,0.854011,0.712958,0.665743,0.665520,0.377407,0.219141,0.703023,0.497310,0.787152,0.675223,0.446548,0.675183,0.444366,0.325498,0.712353,0.479361,0.343173,0.686921,0.751113,0.354538,0.675558,0.616661,0.235740,0.701972,0.466567,0.215248,0.457868,0.270877
0.732130,0.723065,0.380776,0.665595,0.543752,0.334740,0.621973,0.392043,0.298719,0.399118,0.533143,0.454899,0.483576,0.162553,0.529670,0.215198,0.465143,0.304100,0.537701,0.831160,0.801472,0.530965,0.389220,0.116934,0.698593,0.454358,0.444177,0.679571,0.366023,0.508073,0.474780,0.497293
