0.428795,0.554240,0.211560,0.679325,0.370034,0.705177,0.321770,0.109297,0.601247,0.472206,0.634814,0.786482,0.753314,0.255317,0.549552,0.501688,0.583083,0.663301,0.443785,0.631970,0.392425,0.578007,0.660226,0.282452,0.415059,0.134843,0.410644,0.142986,0.199482,0.393375,0.468169,0.548262
0.624990,0.663319,0.295841,0.652780,0.353577,0.502946,0.221982,0.195986,0.654148,0.453839,0.565721,0.789173,0.841957,0.274156,0.566137,0.611063,0.674972,0.421279,0.495703,0.782032,0.417901,0.634110,0.568008,0.167987,0.391266,0.275572,0.247443,0.202797,0.368862,0.308820,0.437409,0.477339
0.372895,0.476195,0.929240,0.423287,0.597363,0.431928,0.919433,0.710841,0.522261,0.266233,0.520925,0.448164,0.325435,0.564511,0.390807,0.460878,0.524375,0.762528,0.657546,0.653590,0.340778,0.531944,0.635697,0.345269,0.706655,0.772628,0.719970,0.650585,0.277234,0.570011,0.692978,0.452722
0.750190,0.678919,0.505135,0.441253,0.612628,0.235458,0.699659,0.529847,0.183581,0.746035,0.369867,0.388404,0.219468,0.674737,0.260116,0.575247,0.834564,0.169904,0.562504,0.678345,0.565504,0.675632,0.391096,0.653337,0.298489,0.626436,0.663024,0.541215,0.334970,0.406344,0.564602,0.184668
0.430556,0.467264,0.183366,0.295483,0.829072,0.333922,0.665508,0.645668,0.599493,0.313626,0.487806,0.178802,0.251199,0.239840,0.233874,0.123698,0.266586,0.621713,0.338881,0.839601,0.616536,0.591348,0.747474,0.412768,0.813951,0.676002,0.608863,0.520272,0.685501,0.603260,0.637150,0.701232
0.716368,0.404132,0.483097,0.730428,0.568188,0.815196,0.796116,0.419353,0.258714,0.826981,0.444018,0.207867,0.566171,0.532135,0.248419,0.660179,0.610243,0.804972,0.409191,0.271751,0.705158,0.425684,0.831296,0.509060,0.558012,0.171794,0.406950,0.596993,0.774920,0.783116,0.658675,0.734212
0.408431,0.716115,0.419028,0.463305,0.553553,0.259872,0.525577,0.633117,0.759534,0.662091,0.285220,0.638863,0.407977,0.658858,0.614134,0.552666,0.415841,0.711507,0.529483,0.562387,0.196799,0.688040,0.813660,0.595860,0.368763,0.878679,0.562673,0.435906,0.564624,0.653884,0.246984,0.620996
0.397860,0.299326,0.790270,0.226619,0.735468,0.802338,0.723776,0.580262,0.420992,0.353254,0.142308,0.448297,0.618501,0.346196,0.885366,0.878511,0.420646,0.536890,0.796055,0.659492,0.408099,0.766311,0.470812,0.510961,0.734364,0.514089,0.712981,0.490641,0.714408,0.347421,0.697334,0.320505
0.501404,0.548178,0.299750,0.554573,0.337425,0.480481,0.309594,0.228102,0.544809,0.475930,0.544642,0.666942,0.900324,0.310054,0.539834,0.442930,0.713940,0.631265,0.447860,0.706575,0.423599,0.643676,0.654064,0.273533,0.370810,0.195798,0.338215,0.243725,0.483592,0.383130,0.596683,0.420854
0.508212,0.725891,0.595837,0.153464,0.700959,0.584288,0.465425,0.483324,0.411183,0.185261,0.820341,0.221755,0.391866,0.120804,0.676975,0.736974,0.504814,0.689356,0.411305,0.500411,0.402133,0.398800,0.537869,0.408953,0.232714,0.651051,0.346947,0.404371,0.374298,0.188558,0.657048,0.416210
0.768686,0.642321,0.418568,0.270613,0.688398,0.554046,0.401307,0.310019,0.325460,0.537093,0.371708,0.419489,0.355868,0.786178,0.604532,0.363989,0.299496,0.576576,0.379584,0.267161,0.417784,0.244271,0.464477,0.434937,0.546623,0.660730,0.634690,0.649100,0.306417,0.642947,0.468555,0.593034
0.693502,0.688999,0.732251,0.610503,0.323092,0.619156,0.721693,0.246369,0.268484,0.801506,0.803438,0.447983,0.281681,0.454398,0.613760,0.321294,0.625183,0.527996,0.730758,0.273239,0.855006,0.602561,0.458755,0.818567,0.687131,0.745756,0.295807,0.324072,0.636915,0.288109,0.473319,0.301660
0.551691,0.255538,0.390748,0.434213,0.685746,0.150968,0.223607,0.368500,0.231390,0.505367,0.810098,0.789524,0.506987,0.406939,0.657977,0.501582,0.537135,0.610226,0.323556,0.681042,0.279146,0.527765,0.798016,0.531664,0.369583,0.691904,0.591938,0.620446,0.132599,0.697245,0.074726,0.643804
0.502673,0.471261,0.432891,0.538432,0.625112,0.472841,0.469690,0.301031,0.257368,0.552465,0.846789,0.307703,0.596554,0.508545,0.646619,0.342902,0.521475,0.463290,0.706279,0.687323,0.740503,0.311651,0.348909,0.333642,0.717066,0.349680,0.731794,0.687001,0.470634,0.222513,0.278293,0.651143
0.370010,0.501594,0.876720,0.417169,0.619691,0.470924,0.690622,0.671777,0.501288,0.283655,0.326609,0.414416,0.393468,0.505953,0.425882,0.573853,0.539350,0.719188,0.713248,0.587496,0.463365,0.531263,0.812278,0.433960,0.733798,0.779746,0.806828,0.597447,0.220525,0.652062,0.592697,0.611161
0.549998,0.517325,0.469999,0.323390,0.420140,0.569808,0.541419,0.261273,0.403100,0.693901,0.414689,0.378336,0.738089,0.500164,0.339217,0.584317,0.536965,0.616386,0.203204,0.321332,0.184474,0.344119,0.592456,0.231004,0.400498,0.770570,0.837067,0.482575,0.620696,0.552683,0.472069,0.709805
0.743525,0.558602,0.548726,0.275946,0.781050,0.330285,0.779136,0.238621,0.842609,0.388615,0.735223,0.195238,0.491785,0.311430,0.655561,0.746283,0.518346,0.562372,0.846544,0.221873,0.562474,0.596213,0.581827,0.449517,0.692430,0.249904,0.753690,0.457884,0.233646,0.709257,0.198800,0.727989
0.729271,0.268312,0.306018,0.367244,0.659650,0.384986,0.155586,0.204228,0.357055,0.370757,0.386628,0.610483,0.595248,0.723914,0.578967,0.772656,0.482465,0.328750,0.454921,0.674162,0.636849,0.452511,0.364770,0.176509,0.319589,0.313603,0.331008,0.284147,0.648641,0.706184,0.361110,0.447634
0.707311,0.370948,0.574039,0.661176,0.783572,0.505042,0.552109,0.318109,0.666600,0.685636,0.579831,0.388944,0.782710,0.494633,0.312494,0.259187,0.700377,0.528814,0.526787,0.595128,0.155004,0.613385,0.410691,0.547149,0.429629,0.427743,0.891906,0.823479,0.092346,0.309370,0.385651,0.830560
0.513013,0.509636,0.449873,0.281473,0.453790,0.433552,0.630722,0.143833,0.253713,0.706296,0.420210,0.455194,0.749227,0.423515,0.345523,0.595039,0.635346,0.651113,0.237712,0.384254,0.171006,0.314343,0.599359,0.232289,0.346430,0.746727,0.962742,0.439607,0.593599,0.557428,0.492417,0.757657
0.711320,0.405221,0.156619,0.430064,0.179030,0.445020,0.599184,0.339097,0.788854,0.556847,0.261222,0.586142,0.379258,0.428674,0.575754,0.777969,0.655808,0.354469,0.743341,0.279691,0.366041,0.398469,0.787121,0.156840,0.663631,0.579858,0.302503,0.592118,0.780226,0.715830,0.345881,0.692916
0.676797,0.706059,0.455886,0.498268,0.781603,0.193153,0.668659,0.377600,0.276015,0.621888,0.447474,0.101759,0.352708,0.753126,0.323073,0.662289,0.637352,0.276117,0.549713,0.699570,0.538530,0.575756,0.302999,0.451923,0.275977,0.604451,0.686491,0.524426,0.375871,0.396946,0.596125,0.311241
0.725313,0.772401,0.661390,0.559596,0.348270,0.825474,0.721804,0.236541,0.285128,0.735918,0.680370,0.302445,0.487082,0.360116,0.428087,0.270611,0.759637,0.558725,0.612622,0.410169,0.744916,0.760022,0.469760,0.840799,0.617544,0.634469,0.254595,0.314515,0.599417,0.351216,0.486910,0.283264
0.749196,0.470116,0.733340,0.405953,0.712290,0.470295,0.542546,0.451713,0.765933,0.664996,0.313602,0.544481,0.831743,0.214619,0.375523,0.684633,0.221746,0.657128,0.569117,0.621490,0.473793,0.717573,0.389582,0.428777,0.210849,0.492724,0.462628,0.896943,0.719808,0.273325,0.158010,0.319560
0.735080,0.380092,0.595778,0.719849,0.583303,0.742986,0.780934,0.357313,0.351746,0.807002,0.424036,0.315549,0.522553,0.470183,0.239993,0.849167,0.495677,0.768447,0.278463,0.124738,0.734774,0.404238,0.788362,0.406703,0.592737,0.230710,0.396807,0.634988,0.749654,0.748148,0.711996,0.714679
0.717218,0.434143,0.750266,0.419441,0.574915,0.550126,0.524355,0.388687,0.705926,0.622062,0.327184,0.513746,0.750167,0.159952,0.352680,0.598932,0.117171,0.763463,0.579425,0.600005,0.391884,0.735043,0.406508,0.686310,0.282179,0.538669,0.396120,0.768538,0.724655,0.240772,0.221470,0.299991
0.755903,0.812110,0.402307,0.155782,0.598236,0.518342,0.466950,0.238487,0.392349,0.553399,0.367683,0.449678,0.555988,0.718269,0.569830,0.310880,0.398320,0.479471,0.291983,0.266757,0.544041,0.248513,0.468991,0.427184,0.676433,0.580371,0.565269,0.593670,0.496494,0.513007,0.465277,0.586725
0.657908,0.547211,0.436526,0.315583,0.804738,0.358412,0.729590,0.337734,0.755282,0.405901,0.711304,0.172094,0.399042,0.371437,0.567118,0.657660,0.489177,0.605348,0.847182,0.202940,0.553579,0.562040,0.634501,0.444834,0.797943,0.412300,0.847923,0.338278,0.222394,0.716534,0.213267,0.586889
0.339058,0.728892,0.741606,0.826295,0.529042,0.831276,0.360938,0.493609,0.795021,0.776833,0.752979,0.386455,0.551192,0.448782,0.388532,0.716287,0.609550,0.378414,0.290799,0.212145,0.267302,0.634609,0.352947,0.407877,0.753404,0.149899,0.862104,0.500979,0.659676,0.705285,0.584199,0.246665
0.358700,0.613419,0.468210,0.516754,0.587289,0.227403,0.525130,0.823461,0.747997,0.539387,0.298052,0.751903,0.464480,0.518326,0.326448,0.462496,0.247764,0.490846,0.177677,0.570280,0.361052,0.439132,0.565829,0.708236,0.405705,0.369774,0.623341,0.400022,0.222650,0.686914,0.244678,0.729109
0.534619,0.720940,0.369769,0.443939,0.704663,0.564949,0.470242,0.433732,0.661456,0.416930,0.163218,0.362753,0.653534,0.312083,0.431480,0.373268,0.767235,0.757993,0.424919,0.273504,0.483350,0.713160,0.624601,0.624534,0.785112,0.677928,0.715747,0.495159,0.329394,0.598363,0.679046,0.666850
0.364094,0.512198,0.726607,0.402078,0.548874,0.456350,0.799021,0.598121,0.508679,0.200551,0.358734,0.561116,0.315362,0.578449,0.327616,0.599025,0.522766,0.627106,0.726786,0.650724,0.525810,0.438896,0.748788,0.444603,0.656774,0.850202,0.683136,0.567751,0.383247,0.595593,0.592078,0.395892
0.388624,0.729282,0.821699,0.789617,0.597088,0.826225,0.259898,0.397384,0.718737,0.692180,0.714501,0.504342,0.593263,0.425002,0.272132,0.765290,0.573451,0.432745,0.348768,0.297009,0.258448,0.690242,0.322832,0.372850,0.752849,0.108796,0.807769,0.495081,0.667534,0.760792,0.597546,0.187095
0.443734,0.361202,0.352180,0.452910,0.827384,0.271024,0.316096,0.253608,0.195842,0.369579,0.707961,0.711087,0.489452,0.569262,0.707225,0.537990,0.568763,0.551267,0.270471,0.716696,0.283817,0.406674,0.771398,0.633999,0.485021,0.783005,0.800924,0.552352,0.308244,0.654412,0.104121,0.632928
0.467133,0.663876,0.333001,0.651127,0.431225,0.126793,0.559192,0.533657,0.726551,0.688519,0.379416,0.559906,0.422452,0.614501,0.508823,0.643288,0.329808,0.664972,0.440584,0.610475,0.113193,0.633213,0.849257,0.481482,0.153651,0.829826,0.430582,0.388983,0.653307,0.757323,0.204905,0.503224
0.329810,0.279694,0.844776,0.197478,0.619230,0.928184,0.565355,0.564778,0.397336,0.280235,0.291705,0.508341,0.512634,0.375989,0.862846,0.867718,0.337504,0.583684,0.766908,0.602458,0.514870,0.650117,0.645433,0.528838,0.654121,0.351925,0.598996,0.338846,0.578772,0.510397,0.774887,0.531879
0.590815,0.539699,0.330828,0.447116,0.644151,0.254004,0.440469,0.363489,0.234771,0.592105,0.804225,0.362809,0.543098,0.543334,0.585576,0.274584,0.311032,0.365619,0.787597,0.768537,0.674950,0.341559,0.500993,0.373329,0.554784,0.343818,0.612879,0.578775,0.444723,0.320269,0.354591,0.596349
0.382776,0.551552,0.327354,0.585421,0.432562,0.315944,0.580721,0.531388,0.838342,0.760789,0.529652,0.528844,0.399029,0.506605,0.705215,0.581355,0.252190,0.641567,0.609959,0.556173,0.261836,0.604046,0.761587,0.628057,0.272804,0.766211,0.575733,0.360200,0.604815,0.649424,0.273134,0.594952
0.357051,0.595721,0.354353,0.607494,0.527648,0.182820,0.486504,0.531796,0.678098,0.593615,0.415061,0.607770,0.472745,0.561430,0.648884,0.654046,0.234565,0.661723,0.492817,0.622709,0.161470,0.770671,0.781670,0.603618,0.236637,0.835226,0.556385,0.290092,0.563115,0.712165,0.125895,0.475305
0.594081,0.565913,0.398678,0.232883,0.556859,0.349370,0.421259,0.306574,0.367233,0.711125,0.194915,0.426325,0.702860,0.395731,0.203363,0.564551,0.575970,0.538615,0.212602,0.471909,0.136261,0.309096,0.553782,0.309489,0.395436,0.803506,0.713288,0.478963,0.620055,0.560351,0.489380,0.700679
0.741107,0.244526,0.661326,0.244678,0.357892,0.163023,0.445642,0.363711,0.384251,0.853474,0.566413,0.768152,0.797232,0.462470,0.550362,0.431071,0.444379,0.672017,0.660145,0.036743,0.144780,0.666766,0.705211,0.637540,0.352687,0.547553,0.597285,0.249534,0.397347,0.615280,0.835452,0.688455
0.721305,0.436580,0.753275,0.347935,0.706128,0.490803,0.620750,0.373723,0.809365,0.773367,0.254409,0.473324,0.840165,0.274857,0.467754,0.668644,0.215896,0.689047,0.622938,0.626789,0.467991,0.763258,0.365314,0.545647,0.271814,0.534857,0.531011,0.861752,0.774107,0.200754,0.193262,0.413288
0.679743,0.295869,0.135604,0.346126,0.355433,0.424799,0.577057,0.342697,0.810071,0.544029,0.242163,0.482240,0.542793,0.405392,0.582180,0.757907,0.669588,0.280477,0.715575,0.388340,0.468811,0.471796,0.841308,0.184540,0.598279,0.512627,0.209983,0.501831,0.707251,0.716436,0.222423,0.714151
0.402546,0.452129,0.901174,0.457228,0.609841,0.486272,0.703641,0.619540,0.512731,0.315040,0.497114,0.541577,0.313933,0.565137,0.317855,0.565438,0.573627,0.703900,0.701141,0.551451,0.387597,0.414864,0.766182,0.367040,0.674678,0.729640,0.738199,0.492088,0.294197,0.618406,0.636547,0.513684
0.554434,0.460858,0.287900,0.552983,0.644411,0.407617,0.541059,0.362703,0.365426,0.591629,0.798836,0.280999,0.496729,0.511856,0.711106,0.466634,0.314227,0.346382,0.617960,0.634103,0.586845,0.315478,0.513075,0.451701,0.551606,0.237619,0.631280,0.668407,0.513840,0.279828,0.345078,0.608299
0.356931,0.623238,0.484698,0.650055,0.442965,0.220497,0.429267,0.759802,0.779555,0.537890,0.322864,0.791489,0.401512,0.512719,0.263636,0.354050,0.363989,0.509823,0.172730,0.589916,0.295011,0.677404,0.608871,0.500505,0.376392,0.423704,0.627286,0.444314,0.323682,0.758425,0.231779,0.568639
0.533030,0.801340,0.158254,0.495927,0.548925,0.675688,0.665437,0.539966,0.676066,0.496635,0.316207,0.793238,0.523033,0.281013,0.727740,0.693663,0.627849,0.230224,0.553316,0.342211,0.644222,0.276864,0.469141,0.179056,0.127752,0.430513,0.541823,0.443775,0.382445,0.867216,0.489358,0.831861
0.573770,0.393670,0.355812,0.489313,0.488837,0.388687,0.446134,0.330699,0.343848,0.518072,0.665922,0.138127,0.508486,0.607584,0.609731,0.299304,0.381050,0.349498,0.623659,0.787230,0.632879,0.316714,0.479201,0.400889,0.708199,0.315990,0.612937,0.725965,0.411447,0.264768,0.383573,0.527574
0.430530,0.519469,0.215388,0.304108,0.878602,0.329052,0.527104,0.662934,0.669701,0.405883,0.617549,0.263972,0.273240,0.331828,0.177806,0.316566,0.224004,0.576641,0.353009,0.852950,0.495110,0.580041,0.685687,0.421129,0.754730,0.718405,0.640919,0.502786,0.671360,0.679592,0.654769,0.834583
0.755215,0.389868,0.731335,0.860125,0.769167,0.395111,0.444993,0.361706,0.734315,0.666387,0.570030,0.487527,0.709082,0.512880,0.302238,0.185295,0.656110,0.494830,0.611972,0.447750,0.260961,0.636917,0.320636,0.471023,0.469761,0.183940,0.902476,0.725527,0.314257,0.200916,0.448979,0.794303
0.348582,0.425141,0.802679,0.192371,0.585936,0.793800,0.732095,0.531489,0.431946,0.503143,0.178051,0.483714,0.533257,0.388979,0.865621,0.985320,0.300266,0.512009,0.799700,0.539573,0.458279,0.799042,0.527210,0.588791,0.678710,0.405102,0.599989,0.328246,0.647541,0.278033,0.793663,0.271526
0.262486,0.705227,0.268419,0.633776,0.628045,0.531795,0.671606,0.464341,0.625173,0.297934,0.528568,0.692779,0.641308,0.455717,0.448900,0.701745,0.408052,0.212845,0.606324,0.426249,0.691081,0.530805,0.494873,0.370032,0.388678,0.823389,0.831275,0.670267,0.701481,0.428725,0.821025,0.665460
0.683367,0.634262,0.535054,0.362879,0.538796,0.210505,0.727631,0.569495,0.319668,0.651270,0.391017,0.286327,0.378366,0.762033,0.244339,0.704765,0.675201,0.213032,0.570215,0.599668,0.512118,0.756327,0.534259,0.592935,0.325022,0.628450,0.776876,0.514412,0.399230,0.478762,0.494395,0.351699
0.333075,0.528284,0.500058,0.526518,0.423523,0.160786,0.313945,0.950038,0.743791,0.753685,0.158809,0.678882,0.472524,0.549792,0.371672,0.362267,0.410101,0.460669,0.229376,0.479683,0.094750,0.530368,0.631074,0.613077,0.350668,0.431239,0.826362,0.424869,0.313406,0.810193,0.228469,0.903640
0.274744,0.789466,0.835686,0.683603,0.593939,0.833298,0.299259,0.640186,0.759910,0.837368,0.721978,0.598008,0.585121,0.402300,0.237215,0.784218,0.555319,0.312938,0.504973,0.215962,0.258759,0.640885,0.254450,0.455547,0.658826,0.168409,0.790769,0.488765,0.850336,0.653333,0.605416,0.155104
0.780126,0.209676,0.513311,0.657050,0.188514,0.205572,0.105347,0.217199,0.330128,0.457025,0.578822,0.681255,0.609383,0.557791,0.626501,0.295973,0.559462,0.167846,0.393869,0.730841,0.587706,0.354636,0.419961,0.472731,0.735646,0.754636,0.618038,0.765768,0.839778,0.371108,0.403605,0.689092
0.507013,0.574542,0.326395,0.791389,0.493711,0.475117,0.380157,0.150866,0.458412,0.406091,0.552517,0.717519,0.800264,0.265077,0.637784,0.681833,0.607800,0.589070,0.523417,0.714114,0.417484,0.371419,0.645169,0.339542,0.431135,0.293753,0.333705,0.170664,0.381843,0.311106,0.568797,0.608842
0.488052,0.574101,0.399467,0.421831,0.680504,0.794814,0.388244,0.269973,0.224354,0.497462,0.163899,0.421801,0.620772,0.294602,0.566112,0.673061,0.082123,0.657837,0.436536,0.410737,0.435664,0.636402,0.406500,0.249523,0.484489,0.774645,0.304882,0.245881,0.405251,0.735677,0.934089,0.577783
0.627821,0.850049,0.210948,0.471525,0.588719,0.640582,0.706129,0.726787,0.525936,0.633106,0.348479,0.742876,0.557438,0.243482,0.669204,0.621935,0.611551,0.144025,0.651253,0.376609,0.711855,0.242114,0.295212,0.241486,0.253357,0.419338,0.694406,0.418776,0.371166,0.792688,0.695928,0.805764
0.576590,0.632983,0.694405,0.300793,0.172075,0.322424,0.104337,0.603104,0.194523,0.253262,0.360315,0.385197,0.697290,0.470575,0.473980,0.316525,0.331572,0.301126,0.723524,0.211959,0.540688,0.542266,0.475496,0.209276,0.381874,0.283275,0.380309,0.188407,0.888135,0.642259,0.699545,0.651486
0.442828,0.575229,0.254139,0.324520,0.197882,0.682459,0.752632,0.355941,0.124376,0.525615,0.281448,0.541309,0.253977,0.266853,0.615797,0.592135,0.832113,0.765120,0.470837,0.597056,0.404915,0.465468,0.464686,0.840273,0.610247,0.298487,0.760405,0.694136,0.907447,0.461337,0.100832,0.746470
0.499404,0.699827,0.418693,0.243005,0.654731,0.512560,0.530371,0.553839,0.531730,0.183966,0.639391,0.466507,0.291638,0.145150,0.608988,0.721249,0.428212,0.725085,0.415775,0.307754,0.302815,0.369960,0.559572,0.261021,0.089734,0.730611,0.425317,0.485591,0.213673,0.244982,0.590774,0.516419
0.427531,0.598918,0.216347,0.386329,0.341243,0.567178,0.840574,0.436926,0.168380,0.791981,0.446908,0.496274,0.092472,0.305018,0.641040,0.594191,0.669976,0.731222,0.463526,0.660497,0.413608,0.511318,0.452910,0.828220,0.500962,0.197472,0.679135,0.709087,0.683965,0.588631,0.245970,0.748515
0.466988,0.724841,0.366148,0.286854,0.676771,0.419000,0.401933,0.663911,0.545260,0.157754,0.806224,0.373061,0.271599,0.301956,0.612801,0.741366,0.511614,0.768778,0.361002,0.450443,0.356969,0.389668,0.593862,0.524934,0.237130,0.590788,0.467213,0.560691,0.322101,0.185948,0.590910,0.544792
0.729190,0.178057,0.644194,0.551652,0.274431,0.364874,0.237725,0.316456,0.284048,0.313106,0.692790,0.661655,0.643063,0.594556,0.670609,0.348536,0.636848,0.202633,0.463718,0.649189,0.425564,0.294236,0.343347,0.491741,0.697952,0.830358,0.669316,0.804622,0.665833,0.453755,0.410711,0.635019
0.583630,0.498124,0.340758,0.736132,0.343115,0.535850,0.289062,0.279987,0.637426,0.479366,0.549870,0.561987,0.776769,0.337507,0.558330,0.718011,0.645230,0.577376,0.539384,0.727339,0.521113,0.626181,0.547978,0.251589,0.471671,0.239032,0.380660,0.146957,0.244089,0.333587,0.532374,0.524947
0.668369,0.305898,0.558488,0.742230,0.619176,0.695733,0.812898,0.406730,0.396958,0.838066,0.575605,0.113894,0.625717,0.455508,0.394962,0.719840,0.451747,0.881105,0.437642,0.235629,0.733882,0.306317,0.760583,0.504560,0.562450,0.226003,0.346074,0.600893,0.739102,0.705926,0.818292,0.702712
0.946841,0.328670,0.621495,0.717018,0.821132,0.388624,0.513964,0.386023,0.784590,0.586611,0.526962,0.595425,0.676780,0.552580,0.265127,0.323063,0.603728,0.511027,0.414834,0.526848,0.156433,0.731784,0.459520,0.480445,0.376307,0.364336,0.847062,0.808481,0.217189,0.201383,0.356472,0.792390
0.506570,0.475570,0.397808,0.405015,0.666027,0.411928,0.329501,0.321204,0.224011,0.427577,0.791115,0.716132,0.498845,0.422411,0.758235,0.534443,0.604817,0.466082,0.288558,0.697076,0.368465,0.509424,0.749860,0.543330,0.392345,0.651651,0.623558,0.558917,0.269049,0.694949,0.342743,0.678254
0.487830,0.616925,0.182694,0.631286,0.273588,0.334949,0.266630,0.228978,0.576799,0.343292,0.530156,0.717642,0.839004,0.159146,0.575199,0.500037,0.677806,0.554467,0.607821,0.736435,0.457935,0.473839,0.684905,0.252455,0.410130,0.240026,0.345428,0.197592,0.280282,0.198132,0.505755,0.398458
0.334967,0.597767,0.175830,0.675499,0.589388,0.493791,0.630670,0.518544,0.684923,0.289935,0.510223,0.667195,0.719535,0.361973,0.296634,0.807841,0.333069,0.182680,0.606046,0.530634,0.685491,0.531112,0.523418,0.521782,0.274909,0.709080,0.652508,0.647220,0.797093,0.449840,0.828238,0.699488
0.654008,0.505100,0.369940,0.444192,0.511158,0.357398,0.484233,0.345686,0.262554,0.572490,0.886959,0.208690,0.708277,0.491132,0.585162,0.418440,0.313495,0.293145,0.723063,0.655469,0.771770,0.399452,0.386726,0.426351,0.768514,0.468173,0.784022,0.750621,0.526868,0.276125,0.397024,0.652453
0.702716,0.438471,0.165949,0.278551,0.226994,0.432781,0.664330,0.448613,0.737395,0.463822,0.301493,0.706642,0.476486,0.338424,0.505753,0.875283,0.696833,0.304905,0.786772,0.373627,0.399234,0.303983,0.850572,0.187846,0.624904,0.572540,0.192405,0.604037,0.665349,0.596617,0.171958,0.728834
0.626004,0.844513,0.262487,0.618508,0.638276,0.563371,0.732176,0.551484,0.548391,0.589104,0.243599,0.778900,0.453146,0.178565,0.666246,0.616130,0.563307,0.270927,0.634042,0.413712,0.742459,0.272452,0.421577,0.317997,0.187429,0.419867,0.511870,0.520507,0.371561,0.743767,0.641878,0.834233
0.683860,0.380032,0.381698,0.485531,0.073140,0.477363,0.625208,0.535952,0.753309,0.498790,0.262561,0.607158,0.419407,0.386057,0.428169,0.767605,0.715331,0.301147,0.834834,0.348919,0.501395,0.360148,0.749156,0.135533,0.683865,0.551971,0.258364,0.628321,0.760718,0.717666,0.196477,0.815607
0.756185,0.324046,0.515024,0.538956,0.362804,0.317690,0.133875,0.341354,0.289449,0.403914,0.666126,0.707409,0.718984,0.574424,0.688647,0.217037,0.513983,0.224487,0.670892,0.770560,0.559110,0.345098,0.302100,0.400594,0.817640,0.885460,0.610069,0.699350,0.734123,0.310047,0.479159,0.736910
0.677450,0.209537,0.556976,0.613294,0.431879,0.325890,0.333130,0.253534,0.213230,0.335120,0.549537,0.639206,0.632160,0.564141,0.790844,0.277464,0.537691,0.197470,0.427628,0.737301,0.456258,0.306856,0.320587,0.518803,0.771201,0.811712,0.585417,0.743135,0.610812,0.304621,0.354354,0.630692
0.279749,0.841565,0.579599,0.219483,0.699310,0.367301,0.709881,0.602636,0.379075,0.439153,0.700964,0.628765,0.446068,0.391404,0.444147,0.604597,0.465228,0.681031,0.663142,0.378823,0.163624,0.681124,0.544184,0.500122,0.339673,0.310832,0.418348,0.581020,0.176431,0.648970,0.763254,0.643753
0.802578,0.568620,0.448118,0.493292,0.869096,0.215187,0.608618,0.399142,0.181393,0.706615,0.478563,0.232621,0.255028,0.742385,0.234285,0.592388,0.753923,0.250081,0.482851,0.682963,0.561346,0.670355,0.385787,0.594814,0.414260,0.731512,0.750897,0.555909,0.425240,0.468861,0.552942,0.288206
0.370081,0.645048,0.255330,0.603671,0.441402,0.213137,0.558035,0.443817,0.883015,0.653656,0.295503,0.601104,0.319295,0.572738,0.607853,0.520087,0.247661,0.686201,0.569261,0.568742,0.311809,0.649877,0.697850,0.524459,0.273731,0.881654,0.480409,0.388868,0.622521,0.630870,0.253116,0.530217
0.566315,0.741835,0.570546,0.517798,0.222236,0.370985,0.143188,0.663099,0.200215,0.350511,0.370097,0.382004,0.578541,0.450365,0.561232,0.320965,0.322086,0.315022,0.718479,0.295202,0.454509,0.597429,0.455290,0.185129,0.397190,0.495342,0.193275,0.331904,0.763682,0.652850,0.803316,0.705301
0.578609,0.618949,0.380865,0.240591,0.480565,0.386957,0.479289,0.264251,0.416176,0.766237,0.247509,0.468566,0.813901,0.317985,0.266992,0.542734,0.585123,0.543331,0.281707,0.553652,0.252436,0.280404,0.638624,0.217017,0.379681,0.947129,0.857371,0.576753,0.792129,0.545596,0.575217,0.642118
0.457236,0.507996,0.764670,0.466545,0.620957,0.498857,0.756808,0.623835,0.589491,0.205267,0.405953,0.578722,0.377937,0.576769,0.183996,0.517911,0.537582,0.683972,0.516209,0.576026,0.405568,0.496734,0.774198,0.415508,0.610758,0.857451,0.836316,0.448494,0.390496,0.745500,0.677719,0.490388
0.267583,0.643994,0.160806,0.765318,0.584102,0.528559,0.646578,0.450708,0.684139,0.187061,0.405577,0.720756,0.775333,0.327598,0.355031,0.741566,0.325935,0.143588,0.605110,0.575366,0.703729,0.491136,0.498314,0.462615,0.471568,0.724554,0.679565,0.584555,0.654667,0.272550,0.762366,0.593597
0.608090,0.528153,0.701170,0.415571,0.684790,0.529982,0.603359,0.383902,0.708972,0.658486,0.314953,0.630843,0.888982,0.204477,0.426563,0.709168,0.313458,0.687520,0.571009,0.574440,0.536043,0.774847,0.350376,0.618766,0.213258,0.588890,0.516420,0.821065,0.732836,0.289110,0.283894,0.194203
0.537181,0.535898,0.493395,0.327624,0.499191,0.431895,0.598342,0.363644,0.337294,0.732201,0.269122,0.502549,0.794879,0.297500,0.310479,0.641274,0.598565,0.680155,0.281681,0.353551,0.163917,0.193369,0.640043,0.197365,0.245943,0.795076,0.754311,0.358848,0.620182,0.549360,0.592221,0.696126
0.710629,0.591066,0.506836,0.349977,0.654094,0.194617,0.678000,0.485232,0.306317,0.682291,0.487069,0.268200,0.335603,0.737148,0.289644,0.733631,0.663536,0.300490,0.579794,0.561709,0.433516,0.729261,0.264608,0.527097,0.325474,0.712364,0.815908,0.605290,0.510888,0.441981,0.528339,0.339005
