0.748771,0.461686,0.429876,0.644432,0.666286,0.219053,0.436022,0.755269,0.368447,0.448716,0.248810,0.265520,0.389892,0.595006,0.364709,0.640247,0.632836,0.813246,0.707327,0.811260,0.705416,0.472877,0.621700,0.666817,0.620538,0.587549,0.465710,0.676879,0.785090,0.371903,0.290944,0.608986
0.474266,0.669895,0.677995,0.514495,0.280997,0.354590,0.514738,0.604532,0.355777,0.630930,0.781893,0.230821,0.437564,0.758065,0.627170,0.666335,0.464370,0.158192,0.582028,0.666470,0.643181,0.372146,0.563888,0.785525,0.832720,0.423901,0.701473,0.508798,0.664262,0.590777,0.352115,0.287347
0.713835,0.441751,0.645771,0.771532,0.445655,0.695856,0.752154,0.700051,0.585804,0.327272,0.698705,0.290469,0.498589,0.194173,0.399564,0.763901,0.611541,0.639608,0.637077,0.375313,0.236370,0.154665,0.359271,0.839782,0.618393,0.516766,0.578086,0.278239,0.513430,0.674779,0.689258,0.282821
0.785205,0.490598,0.541726,0.580406,0.909223,0.616353,0.444782,0.745637,0.638496,0.226318,0.857456,0.434115,0.408321,0.330810,0.511414,0.410735,0.345160,0.769751,0.581561,0.321061,0.759994,0.468560,0.559785,0.542985,0.614237,0.177933,0.249806,0.405585,0.627101,0.257821,0.467261,0.644433
0.370959,0.668130,0.254660,0.563660,0.505456,0.726225,0.306968,0.226818,0.386809,0.609056,0.559545,0.580450,0.273489,0.771397,0.235023,0.436307,0.433894,0.750842,0.378344,0.262808,0.741413,0.233611,0.634735,0.331701,0.469544,0.735897,0.725182,0.321512,0.312580,0.658163,0.655302,0.538590
0.299475,0.691432,0.499907,0.473722,0.282473,0.162640,0.409135,0.405195,0.394993,0.826614,0.525174,0.467202,0.797030,0.768233,0.675729,0.544141,0.313639,0.453169,0.690231,0.344286,0.355593,0.679195,0.769951,0.176490,0.795634,0.798452,0.421598,0.155774,0.554983,0.585630,0.518696,0.583058
0.479374,0.279473,0.778546,0.491734,0.408122,0.696501,0.608393,0.569157,0.528292,0.585644,0.233044,0.174925,0.418908,0.585224,0.162882,0.784600,0.355487,0.606648,0.812331,0.754889,0.705039,0.606825,0.716083,0.426951,0.650387,0.292517,0.556056,0.605910,0.505229,0.496434,0.383788,0.714429
0.462676,0.820129,0.431043,0.771784,0.677256,0.615134,0.384369,0.743415,0.616894,0.598733,0.449264,0.660180,0.543259,0.561824,0.279019,0.533940,0.475747,0.841432,0.299477,0.395918,0.211789,0.387655,0.433680,0.776718,0.523104,0.496087,0.519708,0.605625,0.213957,0.268539,0.395471,0.554879
0.436540,0.499878,0.506173,0.651843,0.733655,0.453323,0.365655,0.498760,0.300246,0.703632,0.360105,0.373705,0.651058,0.581959,0.778914,0.328141,0.516602,0.790030,0.636361,0.242802,0.242342,0.611556,0.838141,0.517024,0.501319,0.415070,0.299111,0.680201,0.790604,0.811445,0.665603,0.632438
0.820151,0.356871,0.250078,0.699220,0.540525,0.270778,0.454183,0.724487,0.402338,0.460800,0.303089,0.493579,0.320016,0.573577,0.324195,0.454653,0.700971,0.713198,0.790392,0.796874,0.689445,0.523661,0.597418,0.763410,0.583044,0.684210,0.589202,0.624473,0.784344,0.305114,0.300642,0.685682
0.393384,0.724289,0.668670,0.330386,0.585616,0.494352,0.331525,0.416441,0.757684,0.474820,0.422280,0.464417,0.803307,0.453468,0.425252,0.374160,0.828399,0.472122,0.500096,0.681785,0.342215,0.596851,0.535622,0.724875,0.286134,0.576096,0.297479,0.213920,0.708782,0.242740,0.449160,0.231200
0.319419,0.741436,0.291920,0.413802,0.311474,0.572692,0.447879,0.661780,0.625247,0.220876,0.591315,0.631314,0.227562,0.467745,0.845922,0.521095,0.481828,0.495879,0.339357,0.265039,0.362561,0.740167,0.402665,0.720577,0.738309,0.593176,0.675441,0.710864,0.289558,0.484407,0.558739,0.618036
0.513774,0.350970,0.679417,0.550677,0.731262,0.776741,0.594383,0.609328,0.445231,0.366270,0.586434,0.675415,0.686697,0.448513,0.764811,0.485331,0.536152,0.621545,0.540236,0.668209,0.698336,0.795813,0.640815,0.434835,0.679861,0.273498,0.425161,0.312405,0.564840,0.311805,0.466852,0.294005
0.534143,0.277432,0.589452,0.466613,0.629724,0.788881,0.594116,0.571939,0.328201,0.407192,0.381445,0.531424,0.660974,0.528611,0.687937,0.591162,0.447315,0.591510,0.565364,0.743975,0.685322,0.901383,0.550693,0.416730,0.705344,0.352985,0.430477,0.296950,0.550196,0.230528,0.374436,0.248813
0.600219,0.224353,0.633015,0.549455,0.681135,0.729052,0.666437,0.723278,0.475905,0.243200,0.666595,0.521173,0.700198,0.470526,0.915084,0.543896,0.567142,0.740076,0.435240,0.729917,0.614467,0.778122,0.608523,0.538880,0.710766,0.368125,0.370317,0.274339,0.476464,0.318353,0.440176,0.362056
0.661711,0.578616,0.575642,0.455679,0.816324,0.675978,0.817042,0.802383,0.431081,0.390035,0.765489,0.269988,0.522920,0.662317,0.353967,0.528642,0.679590,0.314995,0.760136,0.833184,0.407016,0.803246,0.413349,0.237896,0.463406,0.910021,0.255132,0.744886,0.329727,0.510966,0.534362,0.579161
0.248081,0.399390,0.269820,0.557222,0.713320,0.345038,0.432037,0.669888,0.703911,0.809288,0.387522,0.343289,0.519467,0.340772,0.764396,0.483630,0.832666,0.391962,0.331273,0.671360,0.723688,0.644241,0.491894,0.599662,0.301883,0.457602,0.726547,0.558460,0.708010,0.553874,0.594862,0.677275
0.458958,0.735564,0.255863,0.677232,0.335914,0.464524,0.465244,0.722374,0.715317,0.351670,0.465016,0.777766,0.669673,0.580043,0.338666,0.854097,0.543187,0.512577,0.501757,0.290860,0.660753,0.689879,0.769889,0.467929,0.556686,0.192941,0.681578,0.226272,0.611958,0.501805,0.570150,0.267978
0.493761,0.573174,0.444118,0.741528,0.649100,0.503308,0.321081,0.735936,0.649267,0.557137,0.445731,0.688578,0.667963,0.401619,0.331242,0.583422,0.557911,0.828340,0.489451,0.591138,0.306592,0.497571,0.457142,0.705083,0.658494,0.453596,0.391794,0.651493,0.335181,0.343679,0.366462,0.520689
0.394415,0.498968,0.307391,0.425021,0.387066,0.262771,0.800954,0.718785,0.583319,0.713351,0.741229,0.468943,0.221020,0.233605,0.581790,0.232051,0.279477,0.337806,0.468922,0.657259,0.449309,0.484966,0.672915,0.252595,0.768139,0.373487,0.741700,0.211868,0.494688,0.605586,0.587416,0.739833
0.580144,0.706195,0.759502,0.422516,0.338598,0.433637,0.515519,0.602333,0.264536,0.621233,0.779906,0.204614,0.317281,0.749275,0.770715,0.648303,0.712418,0.352866,0.550879,0.709564,0.554468,0.368428,0.501515,0.659307,0.697882,0.303528,0.585040,0.409240,0.749657,0.557297,0.457152,0.314725
0.208255,0.536692,0.481589,0.277374,0.720220,0.291080,0.647011,0.410202,0.367863,0.499153,0.306779,0.250201,0.413328,0.820463,0.386842,0.380729,0.675076,0.257023,0.803892,0.325756,0.315275,0.446546,0.343348,0.301932,0.422336,0.867353,0.281761,0.265880,0.791049,0.772787,0.704711,0.726960
0.441711,0.741724,0.827367,0.551716,0.373088,0.362917,0.462533,0.585490,0.279538,0.684984,0.848052,0.272079,0.518299,0.862476,0.781658,0.628999,0.635040,0.223561,0.577783,0.704334,0.658368,0.318807,0.496568,0.841964,0.679244,0.403428,0.606042,0.436493,0.718097,0.566025,0.379093,0.241109
0.417918,0.747150,0.309104,0.521351,0.549074,0.653095,0.331347,0.266310,0.255277,0.575956,0.513081,0.627001,0.419066,0.752632,0.098627,0.528955,0.451145,0.786618,0.317635,0.277747,0.673666,0.230143,0.789835,0.252045,0.368842,0.627548,0.647831,0.317369,0.177292,0.693134,0.697034,0.440018
0.462829,0.345367,0.437833,0.881240,0.525879,0.235971,0.575613,0.751567,0.668898,0.582537,0.468108,0.816872,0.503900,0.650529,0.241727,0.673335,0.450582,0.502564,0.726990,0.357121,0.689780,0.662177,0.633339,0.454543,0.722415,0.578328,0.277879,0.754241,0.567236,0.554089,0.682952,0.673769
0.203801,0.493401,0.350465,0.800528,0.368363,0.394745,0.718618,0.788558,0.504632,0.711085,0.422479,0.623289,0.525602,0.565210,0.198339,0.343298,0.334865,0.721026,0.262506,0.249187,0.267429,0.444398,0.478718,0.868075,0.500517,0.522863,0.492898,0.258071,0.613992,0.616434,0.379022,0.846027
0.748844,0.404112,0.303373,0.666030,0.514666,0.299632,0.337583,0.702217,0.370135,0.410394,0.293019,0.324004,0.468063,0.494074,0.299738,0.558264,0.582854,0.676952,0.681119,0.717971,0.674669,0.482545,0.613000,0.731566,0.455151,0.513818,0.625182,0.635070,0.762748,0.481440,0.278750,0.667900
0.195878,0.697127,0.320456,0.676751,0.427010,0.702918,0.359850,0.242734,0.307135,0.575594,0.688299,0.588929,0.384403,0.761751,0.372322,0.435019,0.454680,0.717992,0.397384,0.256996,0.605808,0.093877,0.847011,0.545138,0.404684,0.677264,0.443746,0.426434,0.253879,0.794986,0.653703,0.299470
0.617710,0.674352,0.620659,0.547841,0.752146,0.781811,0.852003,0.716839,0.447588,0.486701,0.768577,0.374428,0.597323,0.568947,0.382486,0.497743,0.698307,0.400435,0.796055,0.720336,0.480006,0.784179,0.510947,0.233184,0.480629,0.917083,0.274029,0.767439,0.502779,0.360052,0.489683,0.668684
0.429856,0.590655,0.462166,0.732777,0.517367,0.564809,0.342537,0.673127,0.582713,0.554281,0.346093,0.658123,0.639300,0.510763,0.296925,0.569521,0.482304,0.769911,0.381142,0.371459,0.401740,0.298911,0.431997,0.535300,0.657970,0.528556,0.467083,0.731874,0.256629,0.235684,0.399628,0.596646
0.459462,0.722257,0.367501,0.768189,0.686200,0.551102,0.328416,0.799266,0.660934,0.550063,0.374294,0.563113,0.663089,0.461390,0.156032,0.507901,0.427099,0.848514,0.426711,0.490471,0.376044,0.399410,0.563347,0.703625,0.676697,0.552036,0.523715,0.546362,0.223180,0.236196,0.263219,0.525233
0.495759,0.224264,0.759269,0.473537,0.403686,0.603809,0.747807,0.484467,0.606759,0.511814,0.168373,0.383664,0.367090,0.450331,0.306292,0.747280,0.421931,0.621805,0.877810,0.721027,0.816424,0.618996,0.737520,0.491031,0.755836,0.293851,0.578661,0.561262,0.398879,0.494585,0.394085,0.542848
0.365428,0.694652,0.790141,0.558002,0.421777,0.375524,0.378133,0.513920,0.453922,0.753702,0.835561,0.270222,0.400938,0.830501,0.828615,0.643014,0.585812,0.291991,0.535982,0.788223,0.557032,0.261714,0.509574,0.765880,0.718637,0.472769,0.653779,0.429585,0.811640,0.576628,0.303779,0.251490
0.382292,0.551662,0.417883,0.443579,0.219102,0.296200,0.355856,0.533782,0.380980,0.711207,0.501797,0.466008,0.772356,0.753211,0.624484,0.620433,0.264008,0.556583,0.763095,0.255879,0.512416,0.445986,0.749717,0.228591,0.811877,0.835422,0.612835,0.252886,0.607679,0.574298,0.457551,0.563299
0.333824,0.503909,0.455262,0.649014,0.855340,0.370025,0.274093,0.774795,0.546496,0.504082,0.402663,0.584989,0.435650,0.177118,0.676917,0.329088,0.458459,0.424676,0.747639,0.799417,0.642947,0.850299,0.564859,0.320959,0.235154,0.515052,0.520276,0.487939,0.419667,0.842261,0.458700,0.727946
0.385814,0.671412,0.724474,0.511620,0.400288,0.389713,0.421783,0.435363,0.348644,0.539273,0.812968,0.314252,0.412060,0.759745,0.758843,0.574177,0.718717,0.331658,0.649335,0.640603,0.477345,0.267621,0.430141,0.844593,0.793737,0.445192,0.563449,0.444907,0.661673,0.568593,0.372093,0.166284
0.138003,0.450854,0.352703,0.831603,0.528154,0.344663,0.790354,0.827042,0.697857,0.465438,0.371164,0.766890,0.345823,0.642594,0.326513,0.741167,0.559434,0.508322,0.676694,0.241138,0.625198,0.620834,0.591428,0.433816,0.760233,0.590293,0.146737,0.874209,0.482509,0.554399,0.561986,0.693004
0.288681,0.616420,0.442872,0.582994,0.672615,0.272945,0.257521,0.884754,0.456836,0.574897,0.435047,0.586338,0.410404,0.194151,0.689742,0.487801,0.455980,0.511762,0.812384,0.720587,0.701053,0.798216,0.592712,0.298195,0.128075,0.471675,0.673686,0.427296,0.619569,0.634072,0.457982,0.580782
0.378100,0.613476,0.637762,0.720673,0.560589,0.624414,0.536605,0.773875,0.706659,0.709662,0.634891,0.639689,0.333026,0.537778,0.527070,0.647161,0.632058,0.670807,0.445866,0.336545,0.317229,0.684857,0.438937,0.604777,0.306451,0.273670,0.572471,0.502751,0.271133,0.720817,0.842458,0.295197
0.394416,0.168204,0.542665,0.250105,0.458793,0.300825,0.533402,0.801134,0.635538,0.637769,0.341735,0.486555,0.767454,0.247335,0.320712,0.529772,0.518604,0.470770,0.446534,0.631821,0.476638,0.249808,0.501094,0.681672,0.399101,0.817102,0.315710,0.786948,0.317611,0.179253,0.434048,0.437798
0.528972,0.692430,0.252005,0.622342,0.396987,0.495305,0.417674,0.754382,0.742356,0.406652,0.479098,0.754932,0.749351,0.548389,0.301825,0.823040,0.504178,0.478080,0.595666,0.366673,0.815038,0.643839,0.571882,0.509287,0.490866,0.362501,0.554464,0.272733,0.580691,0.584403,0.401184,0.262310
0.728345,0.715886,0.557908,0.862570,0.720022,0.332510,0.472651,0.369917,0.552557,0.514950,0.702344,0.767030,0.396724,0.403882,0.715251,0.743423,0.696746,0.723278,0.444222,0.323496,0.411662,0.768224,0.560836,0.333709,0.468127,0.343314,0.282458,0.656508,0.686857,0.542901,0.352992,0.470565
0.366290,0.460431,0.244060,0.556166,0.717109,0.464108,0.370167,0.549124,0.730905,0.669600,0.470060,0.319776,0.499467,0.463668,0.820427,0.631429,0.772539,0.499490,0.227912,0.735403,0.737681,0.731939,0.432192,0.718790,0.386389,0.456339,0.830838,0.559596,0.654159,0.569140,0.826284,0.631295
0.560632,0.700992,0.434976,0.696891,0.654744,0.565128,0.386627,0.728881,0.576002,0.570589,0.411700,0.590954,0.617096,0.418853,0.210397,0.489958,0.452769,0.775826,0.338271,0.519349,0.282900,0.440441,0.601616,0.581788,0.738207,0.488571,0.480204,0.730207,0.287395,0.275253,0.366981,0.473244
0.263999,0.217509,0.583125,0.346280,0.489959,0.402332,0.380177,0.724877,0.507664,0.794060,0.323308,0.402005,0.752854,0.341929,0.293024,0.537875,0.448347,0.317457,0.477450,0.596078,0.442997,0.347946,0.344744,0.649498,0.494552,0.794764,0.220938,0.818861,0.400863,0.179223,0.410265,0.403475
0.224967,0.404391,0.856123,0.359733,0.632759,0.272224,0.682557,0.300363,0.476043,0.721371,0.227413,0.221721,0.542325,0.717544,0.481995,0.526140,0.589356,0.458913,0.741878,0.414716,0.734332,0.319510,0.521689,0.399978,0.394557,0.708142,0.665094,0.425117,0.257146,0.482972,0.281874,0.569209
0.376367,0.760372,0.772328,0.197547,0.868423,0.766120,0.448916,0.295620,0.319786,0.396280,0.716541,0.420867,0.580641,0.475381,0.808533,0.450811,0.568928,0.680947,0.656076,0.475661,0.694577,0.490154,0.722472,0.606901,0.332129,0.683777,0.673096,0.863617,0.359064,0.424858,0.767335,0.273476
0.393050,0.771775,0.756098,0.288409,0.757458,0.770039,0.591827,0.330991,0.379100,0.378363,0.856482,0.502037,0.575457,0.559559,0.552977,0.453415,0.375608,0.665251,0.550623,0.483752,0.638599,0.348627,0.702615,0.495170,0.359096,0.676125,0.653327,0.798620,0.319548,0.343618,0.622484,0.336379
0.313275,0.520860,0.727424,0.751873,0.801010,0.509560,0.330562,0.750018,0.755381,0.514269,0.354966,0.645294,0.344822,0.410454,0.369629,0.626419,0.509721,0.281966,0.317834,0.758954,0.614458,0.802401,0.660568,0.539126,0.721305,0.396335,0.496283,0.621415,0.245371,0.458210,0.170509,0.647597
0.675545,0.681921,0.353955,0.821840,0.852587,0.291859,0.471943,0.436196,0.544690,0.443945,0.605270,0.747406,0.475734,0.414113,0.698381,0.718223,0.863660,0.716731,0.456766,0.284080,0.574181,0.733439,0.353532,0.377923,0.353378,0.278441,0.258895,0.500013,0.774565,0.558242,0.262332,0.411859
0.482473,0.737250,0.716764,0.379389,0.293927,0.748163,0.300226,0.436990,0.251329,0.731496,0.324068,0.231016,0.234352,0.404170,0.333497,0.607333,0.494524,0.306916,0.385767,0.501664,0.303524,0.553895,0.746886,0.713087,0.546163,0.385013,0.612626,0.330019,0.642696,0.384164,0.648499,0.676116
0.477408,0.263692,0.703932,0.403684,0.285824,0.593567,0.325743,0.489219,0.473920,0.615989,0.385304,0.517537,0.380015,0.613787,0.735487,0.679573,0.328431,0.486119,0.562026,0.703479,0.377807,0.723386,0.413641,0.537478,0.264089,0.389908,0.765048,0.762442,0.460736,0.711092,0.535159,0.572009
0.388301,0.860876,0.679095,0.215228,0.493796,0.399081,0.272468,0.442838,0.766129,0.381664,0.471569,0.468875,0.691840,0.439427,0.407187,0.354031,0.736679,0.484057,0.497842,0.753239,0.189260,0.662204,0.609089,0.856332,0.139505,0.475406,0.262463,0.286677,0.583419,0.190591,0.487191,0.367622
0.529519,0.729752,0.696758,0.381821,0.326723,0.762579,0.399167,0.424385,0.295042,0.771470,0.337149,0.264370,0.223765,0.509980,0.440351,0.663558,0.520508,0.291354,0.323563,0.349760,0.263734,0.558096,0.779525,0.683443,0.600270,0.382051,0.614629,0.287052,0.595503,0.307536,0.711278,0.717605
0.566896,0.317187,0.693858,0.261580,0.512711,0.625060,0.619626,0.441590,0.423330,0.792045,0.470250,0.421358,0.332093,0.695509,0.631023,0.801221,0.296328,0.545802,0.220941,0.526745,0.412890,0.331207,0.273500,0.496632,0.826285,0.290204,0.621438,0.557864,0.462257,0.714443,0.776045,0.628271
0.409027,0.281250,0.532233,0.207055,0.470544,0.344373,0.454136,0.666127,0.447617,0.693653,0.357657,0.485280,0.834876,0.342335,0.313488,0.433016,0.635132,0.249097,0.477315,0.663925,0.471061,0.370015,0.389175,0.644428,0.590315,0.772814,0.180249,0.763612,0.178462,0.319947,0.355979,0.214112
0.556085,0.643091,0.364319,0.708133,0.676360,0.558129,0.281962,0.853701,0.644228,0.554062,0.365206,0.717523,0.691728,0.468780,0.377018,0.622961,0.397181,0.911527,0.363946,0.335520,0.338317,0.433265,0.573778,0.600013,0.690293,0.545738,0.525948,0.625881,0.245956,0.322330,0.407472,0.509679
0.333034,0.310475,0.206432,0.394435,0.349337,0.215623,0.798045,0.606909,0.631664,0.780174,0.522347,0.488492,0.208750,0.289847,0.518814,0.196414,0.273683,0.519284,0.607651,0.851159,0.559273,0.548473,0.586701,0.316819,0.615417,0.315355,0.745187,0.350935,0.613740,0.530161,0.684645,0.703076
0.438076,0.465002,0.436398,0.463029,0.269732,0.337262,0.363967,0.673543,0.585883,0.557170,0.487928,0.767279,0.408323,0.595046,0.511564,0.490326,0.584946,0.750782,0.721729,0.627271,0.587500,0.526545,0.325831,0.445666,0.695966,0.306803,0.671165,0.825332,0.436439,0.532325,0.313446,0.569581
0.257694,0.521445,0.557201,0.626582,0.809433,0.395874,0.396345,0.812746,0.700902,0.484076,0.547498,0.741890,0.371341,0.529455,0.180507,0.499725,0.542095,0.354092,0.283139,0.772850,0.535357,0.772945,0.660149,0.519485,0.803058,0.367703,0.417360,0.497667,0.336622,0.454138,0.350926,0.427688
0.327529,0.567685,0.477949,0.629016,0.761818,0.397439,0.346951,0.767371,0.413987,0.476908,0.381548,0.549992,0.357630,0.285793,0.832317,0.475631,0.319886,0.520514,0.706698,0.708032,0.724095,0.785698,0.513635,0.224832,0.330438,0.340035,0.559694,0.450930,0.626146,0.678164,0.435840,0.668190
0.376428,0.621556,0.659759,0.496383,0.426655,0.745575,0.341807,0.379164,0.165690,0.663897,0.414596,0.201231,0.187992,0.469869,0.419310,0.571703,0.530688,0.360114,0.330865,0.470486,0.269211,0.547774,0.749254,0.772415,0.656275,0.363940,0.582861,0.199100,0.544818,0.425223,0.692494,0.662327
0.681053,0.693752,0.657925,0.509502,0.832518,0.659507,0.829728,0.723329,0.460789,0.324294,0.723148,0.319745,0.599626,0.689638,0.257412,0.469186,0.707124,0.382488,0.742661,0.734690,0.409249,0.815512,0.452979,0.274709,0.516340,0.784434,0.216599,0.756660,0.435560,0.447274,0.537559,0.573447
0.468218,0.589587,0.451872,0.602795,0.737588,0.497410,0.217391,0.530595,0.337909,0.670623,0.338877,0.349788,0.655313,0.541063,0.804141,0.290637,0.391636,0.702287,0.743493,0.173629,0.371588,0.558260,0.741128,0.713792,0.497350,0.489261,0.369385,0.748526,0.679237,0.787266,0.590110,0.684804
0.325016,0.531738,0.534998,0.579901,0.715601,0.404646,0.398868,0.729735,0.543845,0.554298,0.335580,0.635250,0.447934,0.263354,0.685525,0.374810,0.446620,0.545124,0.690714,0.746002,0.575182,0.727988,0.653349,0.170822,0.191964,0.561155,0.763108,0.308604,0.605353,0.712155,0.468004,0.647089
0.579451,0.288786,0.625577,0.256406,0.409020,0.644070,0.625011,0.288514,0.408362,0.719922,0.499297,0.550013,0.331689,0.622462,0.632392,0.909926,0.349002,0.585167,0.252979,0.510172,0.413898,0.378608,0.251396,0.569514,0.745730,0.335144,0.601480,0.596361,0.391996,0.706766,0.833723,0.659679
0.793862,0.527448,0.326310,0.584369,0.411998,0.197735,0.581124,0.370905,0.490219,0.669523,0.343980,0.394257,0.842931,0.662490,0.847930,0.168455,0.830859,0.741110,0.460000,0.154709,0.345824,0.654381,0.819434,0.760887,0.383832,0.602990,0.262723,0.523896,0.380791,0.291653,0.357731,0.562048
0.503229,0.803352,0.261908,0.592434,0.350575,0.355619,0.512315,0.848094,0.800871,0.270289,0.461671,0.882852,0.619028,0.547471,0.345743,0.718627,0.530666,0.562643,0.541989,0.412808,0.698878,0.740010,0.718477,0.550876,0.670522,0.312223,0.667017,0.172807,0.671696,0.590498,0.351230,0.423921
0.458968,0.289309,0.804762,0.492257,0.277700,0.779143,0.733330,0.496771,0.629888,0.648821,0.375654,0.386638,0.295173,0.449110,0.265053,0.803166,0.435987,0.577225,0.716442,0.720726,0.688543,0.632370,0.680722,0.444289,0.644435,0.223780,0.582026,0.502420,0.440980,0.527337,0.274306,0.653863
0.747653,0.394094,0.654240,0.877547,0.424435,0.648796,0.760515,0.764437,0.577794,0.347719,0.768973,0.231465,0.576248,0.309587,0.432283,0.693721,0.589723,0.807030,0.568018,0.507940,0.350177,0.279720,0.384141,0.717099,0.614424,0.513683,0.685491,0.288877,0.557804,0.673664,0.777242,0.347862
0.753921,0.696718,0.645597,0.859129,0.744479,0.372338,0.554845,0.509267,0.608781,0.509676,0.547413,0.723913,0.376298,0.464434,0.693851,0.685782,0.767550,0.629915,0.531771,0.293445,0.403690,0.751371,0.414262,0.402109,0.301863,0.211962,0.299552,0.580683,0.788891,0.542811,0.281311,0.279105
0.474440,0.802891,0.209970,0.295242,0.277652,0.543804,0.336008,0.648792,0.642886,0.298116,0.481889,0.609845,0.348493,0.284898,0.768927,0.466589,0.427243,0.467140,0.273372,0.235353,0.363427,0.837455,0.467033,0.587774,0.602036,0.696017,0.820602,0.738211,0.457855,0.572354,0.558507,0.551313
0.585291,0.238046,0.615548,0.574715,0.722850,0.800423,0.671849,0.631530,0.647176,0.251925,0.522034,0.660006,0.740592,0.437947,0.814368,0.538395,0.514149,0.652713,0.418106,0.666259,0.672000,0.618276,0.570654,0.469022,0.631804,0.246302,0.300909,0.252599,0.608619,0.230438,0.488685,0.248995
0.870392,0.408304,0.253150,0.835685,0.545800,0.158656,0.400020,0.697760,0.315416,0.297254,0.380699,0.347961,0.343626,0.650614,0.279622,0.584160,0.686483,0.809962,0.703687,0.806833,0.733198,0.484528,0.494054,0.710462,0.456188,0.612128,0.552459,0.682385,0.788848,0.367576,0.301885,0.615548
0.569222,0.688350,0.293947,0.694912,0.417725,0.387302,0.473212,0.755317,0.876412,0.327847,0.456438,0.856314,0.869017,0.589517,0.411826,0.646503,0.542358,0.539264,0.489989,0.355978,0.694615,0.670847,0.731225,0.367821,0.477653,0.262946,0.650604,0.311986,0.623581,0.541049,0.497641,0.286101
0.419253,0.512109,0.643109,0.767725,0.703305,0.311647,0.448919,0.498945,0.710392,0.346629,0.347104,0.618841,0.354971,0.706028,0.408355,0.496384,0.899080,0.636737,0.649980,0.521262,0.481615,0.576154,0.837398,0.274405,0.723945,0.512611,0.734823,0.461453,0.638422,0.732473,0.646674,0.831609
0.328331,0.671610,0.570545,0.282903,0.717116,0.320633,0.627693,0.492859,0.455320,0.519926,0.190814,0.280418,0.329120,0.743256,0.435608,0.390185,0.640365,0.340166,0.642320,0.431651,0.324083,0.699878,0.300513,0.255117,0.361313,0.823498,0.223104,0.204852,0.725815,0.747789,0.713857,0.806047
0.433082,0.323057,0.795352,0.534236,0.432425,0.636034,0.721772,0.466298,0.667922,0.717786,0.291722,0.355044,0.352650,0.477861,0.165034,0.664301,0.438245,0.564417,0.815081,0.778283,0.802457,0.644855,0.734630,0.590829,0.734148,0.121041,0.486236,0.498932,0.503157,0.544138,0.275650,0.645068
0.541833,0.228066,0.624819,0.616958,0.573184,0.783690,0.555588,0.611581,0.557887,0.378495,0.519964,0.669306,0.573597,0.439584,0.844365,0.593213,0.546486,0.709592,0.512495,0.644761,0.683594,0.662068,0.490663,0.572454,0.681465,0.245785,0.390817,0.355497,0.616508,0.254375,0.329081,0.343690
0.491856,0.440012,0.657085,0.460105,0.279227,0.626293,0.410547,0.547907,0.320043,0.608015,0.360374,0.424149,0.437471,0.577036,0.734055,0.546349,0.272482,0.450975,0.537054,0.885590,0.289630,0.657619,0.452286,0.576516,0.204710,0.460269,0.700322,0.596383,0.581536,0.736329,0.550895,0.628515
0.433907,0.447087,0.593507,0.766583,0.579863,0.266995,0.350733,0.551003,0.610986,0.319894,0.243087,0.562646,0.310860,0.686192,0.452305,0.464936,0.707517,0.805137,0.607626,0.511737,0.634025,0.704497,0.794075,0.285515,0.889512,0.546571,0.635171,0.482806,0.528004,0.705715,0.519351,0.667080
0.172093,0.584536,0.517522,0.263093,0.666379,0.252110,0.487432,0.534206,0.373784,0.502285,0.302703,0.260414,0.380047,0.756352,0.581774,0.291958,0.572432,0.420532,0.757396,0.267146,0.201568,0.468085,0.298113,0.422072,0.362869,0.790098,0.340979,0.291827,0.719914,0.847926,0.681082,0.773335
0.500832,0.795823,0.855295,0.525334,0.302154,0.682124,0.218841,0.439845,0.221962,0.785262,0.263738,0.130963,0.200387,0.504082,0.373424,0.596577,0.547625,0.395783,0.241478,0.659493,0.247187,0.518773,0.743795,0.677020,0.609218,0.432431,0.794393,0.315331,0.674096,0.423659,0.692519,0.639913
0.312918,0.446051,0.250296,0.628478,0.846136,0.316076,0.456002,0.785152,0.710090,0.706575,0.473917,0.447613,0.486205,0.331565,0.681490,0.425355,0.721621,0.435571,0.376955,0.645724,0.711336,0.760979,0.413845,0.778816,0.336654,0.470937,0.794713,0.594818,0.732224,0.659840,0.680959,0.702657
0.420090,0.653498,0.443728,0.809997,0.748337,0.464967,0.469797,0.652762,0.639998,0.381419,0.440956,0.624241,0.624462,0.505178,0.231241,0.527136,0.429333,0.818307,0.349423,0.536396,0.341630,0.430199,0.509919,0.599856,0.625642,0.580632,0.507571,0.684908,0.281475,0.210979,0.328518,0.559846
0.490003,0.705276,0.174985,0.642569,0.381112,0.489515,0.557356,0.769875,0.716255,0.311204,0.474760,0.733941,0.723731,0.497143,0.261225,0.699113,0.418087,0.605878,0.465457,0.293071,0.690276,0.678983,0.580234,0.562914,0.590225,0.441057,0.673788,0.279420,0.678478,0.573011,0.456372,0.302983
0.760915,0.844475,0.482992,0.814200,0.717942,0.207569,0.416912,0.469510,0.641221,0.395228,0.614174,0.735967,0.437629,0.510183,0.751629,0.760941,0.849313,0.671545,0.479235,0.337234,0.501059,0.747685,0.353385,0.381096,0.362909,0.327052,0.371261,0.463439,0.831898,0.670186,0.160532,0.329440
