0.402507,0.302857,0.691516,0.312887,0.862962,0.270139,0.578600,0.587470,0.526151,0.224031,0.564004,0.346984,0.642375,0.467466,0.259998,0.767229,0.732356,0.403155,0.416593,0.693263,0.769253,0.599050,0.263097,0.468012,0.702157,0.620393,0.603005,0.449779,0.138308,0.767096,0.328411,0.704317
0.693550,0.464373,0.424503,0.528305,0.699792,0.768872,0.371141,0.152733,0.511255,0.660669,0.163193,0.311444,0.505374,0.422681,0.516558,0.466268,0.207716,0.143721,0.413404,0.509799,0.161399,0.460905,0.344856,0.555162,0.704864,0.601096,0.575831,0.692231,0.463967,0.790256,0.518157,0.171542
0.275941,0.204618,0.705246,0.602068,0.476807,0.231865,0.429987,0.540234,0.422132,0.245840,0.507980,0.331014,0.260804,0.681389,0.803893,0.235798,0.238622,0.514820,0.271112,0.657778,0.579362,0.463066,0.912284,0.725114,0.292857,0.232157,0.564140,0.462912,0.788132,0.156305,0.254806,0.297579
0.492082,0.367674,0.411296,0.348981,0.218709,0.470725,0.634774,0.488624,0.619827,0.429388,0.464990,0.339984,0.577138,0.497045,0.569135,0.441810,0.829878,0.198175,0.821665,0.385514,0.571257,0.562701,0.530896,0.540343,0.299456,0.396505,0.520168,0.505022,0.513822,0.577769,0.428385,0.367730
0.312874,0.540320,0.389490,0.634915,0.475478,0.706159,0.557242,0.281133,0.157145,0.640379,0.538032,0.468446,0.711563,0.419166,0.721853,0.464753,0.470436,0.307331,0.670193,0.538717,0.208729,0.314513,0.840191,0.153810,0.504759,0.297975,0.519683,0.682987,0.289872,0.761338,0.504440,0.731093
0.507535,0.270024,0.591192,0.187389,0.645472,0.372950,0.828091,0.716313,0.736743,0.507267,0.526740,0.727754,0.788808,0.628216,0.539546,0.460601,0.430373,0.426655,0.189631,0.597491,0.791599,0.304027,0.667708,0.739918,0.620983,0.566501,0.732070,0.177800,0.135236,0.641688,0.569953,0.485592
0.703350,0.544151,0.806627,0.627895,0.706146,0.413820,0.359605,0.267601,0.297882,0.265521,0.690300,0.202480,0.735749,0.733544,0.486304,0.352480,0.736890,0.143567,0.363261,0.545411,0.447975,0.482536,0.674799,0.186775,0.585555,0.457056,0.555391,0.377334,0.263835,0.614783,0.238874,0.414672
0.619696,0.719261,0.624652,0.208583,0.682500,0.168395,0.543899,0.836177,0.746046,0.224116,0.630695,0.221948,0.622079,0.375792,0.270245,0.454687,0.653954,0.392609,0.474581,0.378788,0.777678,0.469879,0.659613,0.643197,0.670766,0.107466,0.725979,0.765774,0.467556,0.741985,0.413654,0.231153
0.467629,0.576698,0.382702,0.503727,0.755783,0.579099,0.486207,0.575555,0.248595,0.456789,0.519384,0.592953,0.591503,0.213079,0.666481,0.711667,0.492489,0.612017,0.183846,0.534330,0.670560,0.430508,0.277584,0.318807,0.833152,0.532390,0.306718,0.235191,0.778369,0.740043,0.654745,0.517724
0.384335,0.271343,0.707246,0.403862,0.696553,0.229530,0.556728,0.545312,0.585429,0.221733,0.579213,0.149111,0.696464,0.430968,0.370859,0.647462,0.847598,0.270196,0.487546,0.615218,0.669760,0.572739,0.243369,0.427073,0.829311,0.470667,0.602941,0.492988,0.276436,0.756691,0.449091,0.654192
0.479979,0.286889,0.196356,0.646159,0.686669,0.728349,0.776825,0.319829,0.722577,0.264845,0.670074,0.309908,0.266939,0.663213,0.628476,0.505004,0.389378,0.411811,0.204891,0.568284,0.690489,0.300441,0.734013,0.259296,0.445432,0.237425,0.479225,0.489862,0.561047,0.236108,0.567388,0.332295
0.641661,0.520933,0.405797,0.552584,0.572536,0.802250,0.284822,0.297100,0.600195,0.726941,0.265731,0.473669,0.453035,0.432473,0.538803,0.474472,0.277192,0.101079,0.449093,0.558380,0.130842,0.484029,0.256876,0.496329,0.793789,0.646079,0.664490,0.732717,0.499160,0.713441,0.499868,0.131659
0.355421,0.330671,0.482168,0.448335,0.603488,0.418719,0.303848,0.512388,0.266874,0.735188,0.262936,0.331123,0.259378,0.509699,0.652013,0.192624,0.833539,0.518829,0.744377,0.313301,0.357721,0.303508,0.312854,0.663855,0.251039,0.221119,0.688531,0.635565,0.408451,0.545628,0.201143,0.274184
0.788265,0.532932,0.471764,0.464933,0.501940,0.458666,0.570135,0.460408,0.471046,0.688951,0.464877,0.305532,0.465925,0.374941,0.603992,0.723900,0.274681,0.226735,0.176586,0.431380,0.236143,0.181626,0.650503,0.556960,0.437404,0.580605,0.231094,0.598062,0.746628,0.739903,0.703290,0.215160
0.508048,0.274629,0.476998,0.605996,0.397212,0.468980,0.286208,0.665069,0.800107,0.439388,0.513317,0.413010,0.418521,0.636815,0.730282,0.566181,0.409862,0.395836,0.740172,0.728550,0.819891,0.314061,0.263213,0.429225,0.598156,0.438698,0.458216,0.458575,0.651618,0.637721,0.403864,0.794502
0.279047,0.367062,0.434731,0.267174,0.607312,0.746726,0.277113,0.535508,0.709842,0.601426,0.198655,0.212200,0.310241,0.406204,0.166546,0.599874,0.544707,0.156569,0.313384,0.515199,0.562010,0.643419,0.757047,0.361339,0.453717,0.650670,0.459469,0.434791,0.719598,0.512650,0.737296,0.207088
0.125735,0.763767,0.291684,0.687675,0.269565,0.251714,0.704843,0.280266,0.273420,0.349241,0.533117,0.622658,0.667845,0.263594,0.611423,0.662642,0.811715,0.388153,0.240779,0.795378,0.799163,0.328032,0.731180,0.226068,0.682497,0.286906,0.365720,0.534609,0.650401,0.255823,0.340429,0.584687
0.677079,0.472915,0.442802,0.743444,0.580558,0.453902,0.228094,0.656572,0.308477,0.566059,0.570656,0.475607,0.424930,0.329093,0.464216,0.685250,0.598096,0.501938,0.329250,0.582724,0.251737,0.811581,0.301163,0.609641,0.615734,0.610373,0.636073,0.595878,0.259386,0.615007,0.704438,0.328422
0.368513,0.208085,0.339222,0.589713,0.669151,0.778726,0.764481,0.313144,0.709960,0.313420,0.716590,0.424099,0.319238,0.647009,0.869658,0.661785,0.432653,0.361654,0.457671,0.627811,0.766949,0.233637,0.768756,0.199176,0.361425,0.200321,0.346157,0.565612,0.599915,0.255559,0.534282,0.374171
0.297341,0.354873,0.301672,0.411520,0.512057,0.601820,0.042191,0.524589,0.757571,0.583238,0.267080,0.313144,0.292847,0.444283,0.380209,0.646020,0.518220,0.274070,0.240579,0.425612,0.596030,0.638983,0.723556,0.419496,0.508679,0.747064,0.542840,0.469344,0.760864,0.419470,0.751607,0.244091
0.291164,0.433461,0.569933,0.822913,0.597589,0.549464,0.174098,0.514864,0.543953,0.657755,0.726433,0.291374,0.311735,0.640038,0.810577,0.249424,0.459407,0.135224,0.719099,0.472697,0.404353,0.615556,0.210972,0.302733,0.377413,0.379113,0.635077,0.657782,0.323231,0.423256,0.224009,0.395929
0.641409,0.681411,0.720424,0.335500,0.784399,0.148383,0.536391,0.716858,0.790165,0.185008,0.693983,0.291283,0.538021,0.335411,0.231464,0.536584,0.529625,0.505686,0.450744,0.510826,0.690223,0.372320,0.736185,0.599306,0.680057,0.178541,0.611339,0.883880,0.444957,0.796894,0.599565,0.356985
0.831630,0.371630,0.309374,0.198467,0.556899,0.503781,0.300213,0.575321,0.366429,0.340045,0.476112,0.622528,0.597070,0.629386,0.687676,0.411569,0.427965,0.664252,0.440818,0.594679,0.636217,0.366488,0.339823,0.588231,0.270294,0.807642,0.899485,0.230092,0.275174,0.672838,0.273936,0.289762
0.234700,0.408283,0.479725,0.378768,0.575603,0.444122,0.504741,0.339881,0.640297,0.246866,0.754094,0.488403,0.142339,0.510837,0.595066,0.798678,0.644156,0.681452,0.343592,0.218778,0.480666,0.846330,0.222278,0.287900,0.275552,0.252743,0.188111,0.758511,0.756741,0.498181,0.531352,0.575387
0.756730,0.443334,0.484777,0.490189,0.582677,0.514573,0.401382,0.474126,0.682126,0.579577,0.381307,0.279625,0.535053,0.354633,0.522373,0.750619,0.166289,0.206495,0.253491,0.317813,0.346356,0.172948,0.658500,0.635862,0.384615,0.538769,0.266379,0.605474,0.767663,0.718539,0.691501,0.257012
0.681290,0.581283,0.255590,0.659611,0.465231,0.623235,0.455318,0.354507,0.699115,0.478091,0.728205,0.218530,0.618356,0.628500,0.335504,0.299549,0.287805,0.746354,0.693636,0.802087,0.357555,0.592986,0.581269,0.557330,0.548851,0.189085,0.752355,0.361563,0.436040,0.205144,0.213583,0.718694
0.861697,0.461097,0.225888,0.313260,0.552920,0.598304,0.280053,0.546679,0.276378,0.369224,0.401481,0.556308,0.529296,0.580592,0.668609,0.490413,0.426142,0.528473,0.348114,0.812062,0.725382,0.390040,0.414034,0.518705,0.127789,0.775136,0.837204,0.182485,0.206882,0.719398,0.234346,0.201453
0.734916,0.496523,0.731967,0.797571,0.670565,0.398275,0.345421,0.270618,0.406849,0.196860,0.632539,0.284205,0.829244,0.732161,0.548987,0.500975,0.945362,0.218915,0.415871,0.633790,0.694714,0.422758,0.749722,0.256405,0.473117,0.501717,0.604900,0.427606,0.312476,0.648308,0.320750,0.466055
0.754085,0.437870,0.509336,0.423462,0.548727,0.459216,0.451857,0.565916,0.574764,0.697001,0.443533,0.157638,0.500230,0.430381,0.589414,0.821930,0.235041,0.234686,0.256120,0.440175,0.251963,0.243361,0.593506,0.510877,0.510569,0.641841,0.299114,0.531856,0.755444,0.790956,0.728879,0.300029
0.355647,0.515082,0.333689,0.787798,0.291095,0.305086,0.398358,0.514653,0.333496,0.744949,0.267550,0.543663,0.629522,0.683754,0.348412,0.275680,0.572262,0.758325,0.611163,0.339139,0.622460,0.596848,0.349936,0.543092,0.462556,0.435790,0.610221,0.223626,0.756337,0.856815,0.562545,0.598706
0.711291,0.710866,0.248724,0.705744,0.409741,0.658032,0.412291,0.346011,0.763659,0.642248,0.694986,0.168636,0.690474,0.598661,0.304632,0.284706,0.273659,0.699494,0.593422,0.763230,0.378005,0.548174,0.389626,0.561339,0.511879,0.191705,0.638019,0.345978,0.548062,0.181331,0.238691,0.756291
0.757726,0.399150,0.745935,0.274112,0.111801,0.176421,0.462468,0.786988,0.261914,0.335140,0.398686,0.431846,0.640788,0.588546,0.470828,0.482237,0.773941,0.220139,0.627148,0.377069,0.151203,0.533248,0.387834,0.706552,0.660781,0.333852,0.575490,0.287273,0.415204,0.343019,0.512117,0.287548
0.697429,0.426506,0.317944,0.256417,0.600017,0.594896,0.241228,0.478083,0.757354,0.613522,0.603797,0.576718,0.737502,0.413116,0.422643,0.559630,0.275817,0.276064,0.379367,0.842779,0.760289,0.506449,0.333140,0.069982,0.656734,0.398957,0.832182,0.474862,0.330915,0.539487,0.236211,0.597863
0.341164,0.612350,0.334701,0.749151,0.539097,0.683753,0.526857,0.308949,0.653448,0.692899,0.373881,0.516986,0.442186,0.343648,0.574293,0.331374,0.283915,0.542124,0.319870,0.433339,0.298983,0.369433,0.577449,0.636899,0.713887,0.669186,0.396861,0.689111,0.623708,0.750683,0.479228,0.475518
0.386746,0.819200,0.765016,0.601914,0.615313,0.567254,0.830721,0.543317,0.235233,0.459755,0.669953,0.200157,0.524492,0.415028,0.617524,0.546132,0.780074,0.572719,0.101967,0.689356,0.242709,0.502035,0.340533,0.614368,0.411900,0.663589,0.528503,0.548213,0.311116,0.420293,0.649669,0.326998
0.349334,0.334449,0.392198,0.285838,0.491004,0.767715,0.211732,0.530680,0.801970,0.738454,0.363196,0.252322,0.391308,0.468323,0.228902,0.613731,0.526391,0.279794,0.250662,0.417235,0.549330,0.596628,0.658060,0.464991,0.464922,0.722379,0.485473,0.425218,0.848223,0.395641,0.767600,0.172090
0.267066,0.553184,0.453002,0.679663,0.615176,0.753951,0.492990,0.165118,0.209137,0.606114,0.450304,0.559621,0.702999,0.568656,0.677611,0.528341,0.560024,0.367310,0.600495,0.512810,0.239034,0.256739,0.699382,0.271565,0.371222,0.218624,0.580568,0.648502,0.285707,0.845537,0.576502,0.788977
0.687237,0.548306,0.338327,0.704899,0.733668,0.814689,0.403165,0.231964,0.520585,0.691820,0.167087,0.309539,0.499208,0.440636,0.596576,0.479338,0.303215,0.211230,0.459241,0.488143,0.204362,0.442706,0.348211,0.383774,0.842776,0.691780,0.624987,0.690591,0.467588,0.745757,0.520037,0.233743
0.258567,0.498584,0.254094,0.602069,0.479937,0.751850,0.364134,0.247924,0.701802,0.643100,0.325114,0.503905,0.493458,0.295933,0.557941,0.432800,0.184361,0.683850,0.170549,0.439351,0.170241,0.430161,0.671198,0.660891,0.569095,0.467815,0.404935,0.743175,0.505282,0.900492,0.425628,0.405903
0.650761,0.336880,0.565780,0.734352,0.639367,0.551315,0.145464,0.555857,0.358817,0.753776,0.516490,0.404061,0.583070,0.178098,0.466973,0.700421,0.504923,0.524090,0.358580,0.620166,0.400913,0.780857,0.217223,0.595773,0.636593,0.652002,0.703221,0.601961,0.334966,0.548069,0.848759,0.258942
0.416721,0.451588,0.297219,0.511051,0.650449,0.580153,0.597467,0.490149,0.337734,0.544725,0.512092,0.557348,0.382284,0.369317,0.647771,0.719676,0.628204,0.472240,0.149864,0.448850,0.814958,0.350722,0.329267,0.116357,0.798487,0.524798,0.148261,0.193851,0.616223,0.829452,0.637744,0.476302
0.709498,0.494541,0.386437,0.667029,0.737998,0.723125,0.517394,0.258569,0.433608,0.739403,0.237196,0.332220,0.505492,0.423823,0.596272,0.595337,0.177848,0.243177,0.474166,0.528702,0.209357,0.425405,0.340247,0.606327,0.903081,0.721140,0.722210,0.722669,0.455610,0.664063,0.523245,0.272505
0.231331,0.374585,0.397191,0.331797,0.577302,0.522443,0.451315,0.315080,0.796140,0.223107,0.704138,0.594504,0.287834,0.504109,0.582909,0.752074,0.725021,0.684011,0.361764,0.174792,0.495599,0.748749,0.195456,0.190858,0.165884,0.131841,0.166683,0.704812,0.741986,0.531079,0.373892,0.606549
0.669492,0.526398,0.816681,0.734618,0.773674,0.499095,0.427264,0.208951,0.347606,0.256225,0.550895,0.251099,0.751785,0.625930,0.685347,0.458890,0.754204,0.295239,0.452913,0.631432,0.517033,0.417367,0.650035,0.343261,0.527252,0.543666,0.487671,0.460149,0.280986,0.702858,0.149209,0.509683
0.343078,0.369927,0.370744,0.433672,0.594390,0.647374,0.251355,0.604156,0.759584,0.670996,0.289084,0.272036,0.321006,0.546424,0.330945,0.705123,0.488506,0.119444,0.143762,0.398976,0.455794,0.484350,0.743131,0.479020,0.502036,0.605433,0.439646,0.504127,0.809107,0.230047,0.719968,0.265084
0.655975,0.464379,0.318469,0.229857,0.512595,0.448571,0.264732,0.511275,0.847440,0.688716,0.668141,0.678324,0.605502,0.457248,0.363942,0.593963,0.339468,0.338654,0.198898,0.698619,0.569151,0.514519,0.327337,0.179525,0.605306,0.451772,0.752579,0.493296,0.271370,0.469226,0.223283,0.531236
0.409961,0.749960,0.117337,0.476562,0.173910,0.327861,0.546273,0.601020,0.106203,0.393416,0.450038,0.725562,0.583452,0.769588,0.289265,0.494225,0.581248,0.549523,0.568676,0.700013,0.422538,0.757146,0.636826,0.409914,0.665044,0.576957,0.428408,0.648371,0.797606,0.283712,0.448042,0.359156
0.253644,0.228468,0.520963,0.474727,0.375324,0.390268,0.329674,0.626511,0.678110,0.448721,0.401522,0.549363,0.278249,0.651261,0.782678,0.517212,0.374797,0.417603,0.701846,0.769072,0.710714,0.247041,0.434449,0.402741,0.566919,0.286819,0.292188,0.497590,0.739233,0.650468,0.290446,0.864677
0.442332,0.687318,0.598744,0.665874,0.584034,0.488166,0.730776,0.595486,0.348200,0.592600,0.653785,0.243805,0.504302,0.454323,0.725918,0.657247,0.681379,0.554037,0.222951,0.685073,0.240883,0.659671,0.321767,0.696677,0.409039,0.641001,0.463400,0.727078,0.301203,0.444373,0.695121,0.161530
0.764740,0.263754,0.451360,0.658703,0.767529,0.287933,0.644317,0.345671,0.852117,0.289999,0.622903,0.386681,0.780573,0.626821,0.771921,0.430297,0.253731,0.388787,0.658818,0.223937,0.226377,0.165449,0.671795,0.786238,0.216075,0.730608,0.333733,0.285077,0.286043,0.744854,0.366248,0.324649
0.226742,0.569098,0.496675,0.753867,0.497570,0.558039,0.126909,0.483352,0.661052,0.658309,0.742387,0.326478,0.342621,0.582559,0.717646,0.182565,0.451475,0.352895,0.735802,0.335248,0.425964,0.648971,0.281363,0.311554,0.183237,0.212212,0.783379,0.572026,0.356226,0.613484,0.258339,0.535008
0.326656,0.625297,0.350467,0.648631,0.254102,0.228162,0.805943,0.322265,0.222626,0.257485,0.474412,0.667879,0.651087,0.179275,0.751193,0.601805,0.832799,0.256529,0.171177,0.683879,0.782649,0.261946,0.700770,0.304910,0.576086,0.479150,0.365853,0.624652,0.569100,0.330853,0.232981,0.652314
0.346369,0.621651,0.310173,0.658944,0.591930,0.766105,0.563229,0.158264,0.292585,0.643264,0.363949,0.606335,0.716010,0.545057,0.782078,0.646622,0.415439,0.304207,0.730098,0.552508,0.282243,0.278722,0.766499,0.211181,0.515165,0.196692,0.511931,0.644422,0.286523,0.687341,0.510680,0.733936
0.305461,0.397137,0.856194,0.711519,0.663953,0.444386,0.752723,0.213706,0.401464,0.246814,0.245946,0.540503,0.609054,0.325076,0.531876,0.165873,0.641893,0.493786,0.513049,0.809214,0.433982,0.823974,0.696677,0.691718,0.661673,0.426730,0.581562,0.769312,0.740140,0.457380,0.722534,0.418397
0.370145,0.537883,0.276641,0.791023,0.382163,0.817345,0.434316,0.230517,0.737914,0.672526,0.424763,0.664519,0.259952,0.248456,0.496497,0.371611,0.274120,0.489421,0.146652,0.489139,0.332958,0.420306,0.581981,0.679270,0.718498,0.519625,0.292901,0.849154,0.548092,0.775559,0.416316,0.352917
0.312811,0.497429,0.486996,0.568011,0.260002,0.408545,0.401986,0.639031,0.415591,0.668877,0.259255,0.474395,0.735343,0.586277,0.358710,0.211374,0.589224,0.823499,0.569673,0.338150,0.621616,0.609469,0.535981,0.573678,0.519245,0.653141,0.583360,0.302548,0.782413,0.744881,0.561327,0.601897
0.659929,0.564866,0.309272,0.565630,0.701857,0.738066,0.442339,0.278655,0.479858,0.763706,0.198383,0.451425,0.502586,0.412284,0.486037,0.527643,0.227754,0.208956,0.469590,0.593473,0.239381,0.456685,0.299099,0.590929,0.796063,0.626332,0.675330,0.744507,0.404956,0.713525,0.451296,0.155905
0.487346,0.389545,0.360587,0.515581,0.675569,0.516610,0.471146,0.406773,0.255999,0.533787,0.513185,0.567024,0.615965,0.199599,0.729484,0.775206,0.688005,0.538429,0.297781,0.583996,0.679906,0.166074,0.330441,0.211187,0.807928,0.455379,0.251263,0.274384,0.656322,0.666907,0.561441,0.652397
0.203053,0.282737,0.770472,0.485137,0.722826,0.144994,0.466964,0.436099,0.575184,0.208768,0.490402,0.117902,0.659902,0.473439,0.376806,0.734120,0.809201,0.393839,0.492142,0.745922,0.660292,0.621300,0.242936,0.362836,0.650633,0.637752,0.448190,0.485654,0.369634,0.818929,0.365645,0.638996
0.286004,0.468535,0.492421,0.705623,0.255333,0.467748,0.321686,0.643533,0.331320,0.721875,0.263716,0.583478,0.661823,0.664549,0.285007,0.303873,0.677761,0.847280,0.483315,0.416828,0.663361,0.641044,0.360483,0.518482,0.428421,0.543612,0.601987,0.305826,0.787993,0.892772,0.537857,0.615005
0.716605,0.598140,0.662760,0.318607,0.684101,0.197793,0.403119,0.774566,0.683617,0.269460,0.606059,0.427071,0.550669,0.285928,0.235226,0.429688,0.561071,0.452928,0.456705,0.428660,0.661293,0.434029,0.754266,0.604950,0.649666,0.282804,0.531110,0.939593,0.379767,0.770497,0.361521,0.272955
0.424739,0.316718,0.619393,0.599966,0.657988,0.492936,0.688841,0.478484,0.401354,0.367395,0.244201,0.345604,0.253339,0.327315,0.725856,0.480329,0.390927,0.412572,0.359733,0.390892,0.322095,0.693730,0.254600,0.459298,0.345287,0.643069,0.693144,0.623189,0.713166,0.230218,0.436703,0.670309
0.357110,0.443724,0.345123,0.559619,0.527617,0.744668,0.279592,0.313762,0.717224,0.766134,0.376653,0.580202,0.390808,0.232579,0.512121,0.543064,0.190518,0.674898,0.314859,0.411252,0.246626,0.479825,0.666921,0.695199,0.670412,0.395053,0.340860,0.723311,0.560498,0.738359,0.353528,0.467375
0.493667,0.463253,0.561971,0.510296,0.634207,0.548919,0.520920,0.280755,0.437607,0.425935,0.558043,0.470159,0.392280,0.666269,0.961476,0.729956,0.613535,0.752513,0.506261,0.222688,0.421245,0.278183,0.192373,0.680289,0.304000,0.541820,0.387614,0.730833,0.588364,0.265243,0.582960,0.489262
0.581656,0.385928,0.464236,0.882618,0.544038,0.576261,0.216193,0.569548,0.407662,0.805917,0.543243,0.449501,0.589373,0.296859,0.411876,0.687299,0.505827,0.538339,0.312721,0.643645,0.325968,0.812851,0.428860,0.616721,0.641167,0.599155,0.658083,0.460359,0.291472,0.481072,0.767610,0.284509
0.398128,0.250781,0.762022,0.503293,0.691092,0.496293,0.802619,0.343675,0.484178,0.224011,0.294057,0.404576,0.375686,0.459048,0.777503,0.378540,0.398358,0.322674,0.168881,0.333796,0.362526,0.741916,0.332917,0.496473,0.289127,0.599806,0.714119,0.591015,0.586400,0.378265,0.533442,0.711997
0.702080,0.359922,0.434841,0.362397,0.587543,0.371726,0.546828,0.442574,0.680905,0.684344,0.503342,0.228383,0.531582,0.347888,0.532573,0.846150,0.294982,0.378280,0.224354,0.509190,0.243086,0.376810,0.601752,0.590105,0.484443,0.468290,0.257985,0.477975,0.802114,0.693946,0.808233,0.437550
0.324932,0.231817,0.406283,0.422886,0.415032,0.414310,0.189370,0.544115,0.340178,0.806978,0.207041,0.297226,0.345347,0.356735,0.588125,0.223874,0.759921,0.383003,0.749651,0.486468,0.328473,0.156985,0.219651,0.693295,0.256815,0.305882,0.551590,0.581037,0.275317,0.663854,0.225476,0.249219
0.162899,0.346878,0.668003,0.637957,0.445196,0.220111,0.478834,0.552684,0.430973,0.144939,0.377969,0.329717,0.254698,0.685899,0.612835,0.346415,0.182820,0.590511,0.359043,0.678404,0.661174,0.485421,0.822041,0.627215,0.377949,0.200087,0.457745,0.371618,0.839821,0.263543,0.356557,0.342182
0.806267,0.509293,0.596999,0.756965,0.628714,0.552363,0.233199,0.759485,0.469320,0.616925,0.499063,0.376092,0.651864,0.230298,0.470421,0.862277,0.515031,0.535160,0.365365,0.588258,0.397944,0.757077,0.390799,0.616726,0.724412,0.645313,0.649709,0.557346,0.263002,0.535938,0.747351,0.348717
0.782676,0.413369,0.293281,0.167662,0.518676,0.409735,0.113631,0.537770,0.299934,0.463601,0.320285,0.518209,0.632140,0.613735,0.571604,0.507227,0.524059,0.560493,0.446003,0.708549,0.680539,0.377811,0.244017,0.575346,0.239162,0.877899,0.756365,0.078062,0.353844,0.702286,0.156686,0.293259
0.438781,0.269143,0.572449,0.146609,0.688217,0.275755,0.633870,0.705100,0.678497,0.629538,0.581228,0.724525,0.721044,0.554661,0.600482,0.444355,0.560834,0.474863,0.191683,0.582241,0.605206,0.339254,0.600776,0.825734,0.471192,0.710146,0.572883,0.081466,0.219696,0.712700,0.574495,0.500795
0.277496,0.297283,0.736697,0.293406,0.662515,0.232885,0.624584,0.488960,0.631573,0.219000,0.472906,0.241876,0.633298,0.407005,0.432526,0.667911,0.847347,0.400703,0.368129,0.713321,0.830588,0.535841,0.273241,0.440376,0.668731,0.634401,0.592606,0.462735,0.204434,0.885779,0.429768,0.580639
0.295661,0.622969,0.539563,0.802260,0.503891,0.661291,0.168985,0.509498,0.656316,0.692561,0.792449,0.346829,0.307218,0.661718,0.727877,0.289536,0.377681,0.258618,0.756424,0.268627,0.401373,0.646158,0.258380,0.277014,0.391172,0.260323,0.770466,0.561781,0.310439,0.530882,0.206101,0.447143
0.750314,0.431370,0.477907,0.677069,0.622094,0.588884,0.224019,0.608821,0.475530,0.637641,0.683161,0.457449,0.526506,0.227543,0.402187,0.711843,0.505338,0.548425,0.293669,0.570746,0.294494,0.758273,0.444150,0.588648,0.606206,0.677372,0.773088,0.571479,0.276828,0.666433,0.762680,0.171485
0.411214,0.464870,0.262628,0.499524,0.629706,0.685341,0.575660,0.448361,0.245695,0.430321,0.526800,0.462980,0.482426,0.173125,0.799009,0.700810,0.548548,0.569082,0.193397,0.444240,0.706379,0.233784,0.394420,0.117157,0.751764,0.564262,0.173072,0.354811,0.711998,0.775728,0.606802,0.505925
0.729013,0.508393,0.366519,0.117913,0.476125,0.478775,0.192851,0.621433,0.787302,0.677049,0.453449,0.691212,0.693089,0.447284,0.484736,0.634950,0.265753,0.430485,0.151782,0.837607,0.723018,0.502712,0.367796,0.164676,0.619545,0.464933,0.734335,0.403502,0.230928,0.662686,0.151330,0.552546
0.492644,0.549777,0.335750,0.352597,0.510291,0.774897,0.415189,0.411505,0.283560,0.192212,0.534509,0.491232,0.738379,0.419225,0.331229,0.790041,0.611634,0.283727,0.393608,0.224923,0.606214,0.323836,0.365248,0.598691,0.723210,0.680933,0.490085,0.693698,0.447672,0.577201,0.280028,0.706934
0.707916,0.436661,0.475273,0.261843,0.490096,0.468976,0.419849,0.376086,0.536528,0.715212,0.416504,0.234517,0.482552,0.345883,0.536274,0.763973,0.309057,0.207968,0.172138,0.477813,0.188867,0.307055,0.527845,0.495723,0.487701,0.555380,0.204340,0.505165,0.837996,0.802510,0.824880,0.438304
0.671545,0.583455,0.342649,0.206090,0.570961,0.506421,0.191900,0.654065,0.860312,0.775935,0.670334,0.663180,0.559263,0.432988,0.558896,0.662804,0.308375,0.444402,0.267761,0.741085,0.737651,0.544443,0.234874,0.268130,0.574902,0.452316,0.929551,0.495379,0.283130,0.600119,0.101703,0.555490
0.279363,0.543985,0.521252,0.693208,0.580157,0.623780,0.252608,0.582562,0.606460,0.572558,0.552526,0.305728,0.316379,0.661234,0.765660,0.164607,0.413065,0.256137,0.823064,0.352709,0.316960,0.548790,0.283773,0.292927,0.362802,0.431984,0.701448,0.575751,0.250638,0.362588,0.143882,0.453537
0.689824,0.485908,0.558729,0.416070,0.470016,0.430643,0.443170,0.475733,0.658272,0.654911,0.523079,0.270996,0.470518,0.322597,0.510586,0.965766,0.105524,0.153660,0.373103,0.452165,0.225595,0.160085,0.603243,0.484888,0.421867,0.544705,0.264302,0.564701,0.824983,0.827657,0.724238,0.249474
0.250698,0.363406,0.543050,0.478263,0.691708,0.397935,0.537317,0.358054,0.591381,0.254476,0.779431,0.489130,0.358320,0.398425,0.652017,0.865984,0.638707,0.621690,0.280587,0.096955,0.502974,0.723514,0.190525,0.261468,0.181505,0.294790,0.145852,0.805270,0.753625,0.571761,0.407649,0.610778
0.266130,0.410205,0.794274,0.790104,0.713769,0.361168,0.701978,0.262113,0.232225,0.321256,0.400273,0.644084,0.576652,0.331810,0.507751,0.237971,0.479027,0.578222,0.611320,0.851788,0.474702,0.698337,0.880097,0.689908,0.721652,0.537605,0.655112,0.672938,0.717350,0.437070,0.722563,0.312551
0.363311,0.517367,0.326270,0.545853,0.740204,0.655853,0.495141,0.466070,0.350338,0.463460,0.529006,0.542905,0.543211,0.165484,0.797266,0.733734,0.555052,0.560924,0.261652,0.451907,0.719564,0.489534,0.348978,0.316586,0.723716,0.583856,0.235185,0.353436,0.813811,0.800992,0.594100,0.478265
0.690694,0.543443,0.325532,0.197071,0.568239,0.524633,0.350331,0.486293,0.760527,0.846845,0.527568,0.721321,0.674744,0.449820,0.510028,0.540486,0.268455,0.207235,0.256691,0.783219,0.551623,0.419590,0.297810,0.177312,0.627745,0.423274,0.755792,0.521705,0.214946,0.525572,0.135096,0.553939
0.416977,0.443815,0.390092,0.571291,0.693287,0.504485,0.379638,0.396984,0.500802,0.399110,0.565968,0.387058,0.418496,0.684753,0.881974,0.643731,0.580550,0.832398,0.339601,0.251764,0.405267,0.294908,0.202315,0.566929,0.359600,0.512329,0.412937,0.676507,0.725486,0.329818,0.536537,0.505679
