0.525051,0.343186,0.539057,0.723924,0.676153,0.313449,0.253922,0.356840,0.336158,0.511088,0.552785,0.713147,0.688994,0.712818,0.252566,0.233308,0.205811,0.644923,0.236664,0.777249,0.305091,0.479046,0.726179,0.742849,0.747096,0.675507,0.163934,0.443243,0.225066,0.631979,0.753649,0.651344
0.622867,0.652269,0.340337,0.529916,0.460338,0.799065,0.299614,0.712124,0.368901,0.577187,0.707378,0.303146,0.411282,0.306954,0.644541,0.827571,0.527501,0.750722,0.780605,0.495647,0.342799,0.371864,0.191530,0.590571,0.248987,0.530183,0.210504,0.809144,0.316846,0.876014,0.575917,0.605426
0.188701,0.526886,0.308280,0.147627,0.555982,0.473586,0.686807,0.521733,0.647694,0.322630,0.301829,0.446816,0.420885,0.774015,0.384938,0.241896,0.615747,0.235241,0.749067,0.482957,0.775220,0.272104,0.265276,0.511906,0.414496,0.424421,0.477798,0.382816,0.415858,0.377374,0.644090,0.676204
0.473145,0.347679,0.596536,0.581308,0.871984,0.291895,0.250128,0.321757,0.181405,0.501236,0.520786,0.745878,0.696620,0.580796,0.335863,0.277871,0.105981,0.426181,0.212084,0.674391,0.366705,0.480162,0.689498,0.643615,0.752179,0.553308,0.230934,0.483924,0.281093,0.508421,0.779206,0.461414
0.787004,0.566108,0.470267,0.645041,0.504571,0.279891,0.449170,0.268463,0.349422,0.753085,0.562112,0.594615,0.767047,0.412147,0.452345,0.744985,0.317213,0.654950,0.754958,0.609120,0.429063,0.804828,0.727693,0.908172,0.578734,0.337115,0.125472,0.427697,0.611594,0.456898,0.302839,0.475483
0.679870,0.730079,0.501849,0.449017,0.681790,0.238703,0.566724,0.183831,0.130826,0.402525,0.235673,0.323911,0.360768,0.274095,0.437176,0.448730,0.275046,0.425902,0.403420,0.684823,0.369534,0.583201,0.203241,0.740062,0.625211,0.799195,0.316055,0.911894,0.203007,0.565140,0.108373,0.517085
0.494960,0.603622,0.180293,0.550872,0.745573,0.701826,0.193987,0.210345,0.247680,0.265355,0.299357,0.782139,0.657981,0.495732,0.483896,0.160084,0.378622,0.415687,0.209191,0.436109,0.855849,0.178910,0.560331,0.256227,0.389396,0.548070,0.371621,0.404069,0.772545,0.234162,0.253303,0.595167
0.653715,0.472242,0.357769,0.743972,0.286866,0.454158,0.147260,0.168609,0.832510,0.437753,0.186454,0.336304,0.291936,0.130759,0.521458,0.786559,0.570516,0.662324,0.462796,0.706533,0.660947,0.568559,0.576174,0.601922,0.257253,0.368848,0.180278,0.586031,0.655620,0.376186,0.688255,0.562355
0.669321,0.139779,0.413748,0.621558,0.530827,0.170683,0.558813,0.532184,0.532926,0.375322,0.195869,0.400965,0.386121,0.567049,0.365285,0.442602,0.217990,0.762367,0.556454,0.386739,0.374338,0.522275,0.487256,0.476101,0.552247,0.405335,0.463208,0.609316,0.189519,0.648792,0.396677,0.653019
0.628526,0.359580,0.288647,0.365584,0.631295,0.528356,0.667079,0.636491,0.170778,0.200825,0.690530,0.733900,0.672528,0.807468,0.201400,0.591862,0.306764,0.646230,0.539299,0.287411,0.415168,0.492956,0.496293,0.437724,0.564604,0.800485,0.153298,0.775539,0.454189,0.749880,0.499485,0.349639
0.482110,0.336777,0.885626,0.270250,0.899873,0.250322,0.429744,0.443627,0.290311,0.639367,0.769935,0.584454,0.468921,0.717405,0.680731,0.235432,0.222123,0.502633,0.427595,0.241997,0.326404,0.226865,0.288372,0.337008,0.473484,0.813909,0.546358,0.726620,0.269575,0.176019,0.528186,0.725761
0.622330,0.583189,0.503806,0.482933,0.547562,0.226060,0.490445,0.152513,0.112680,0.748729,0.585017,0.557359,0.675658,0.308233,0.413756,0.765256,0.319651,0.555798,0.644168,0.605786,0.237461,0.719088,0.602416,0.820632,0.691236,0.514720,0.226220,0.453945,0.579635,0.397423,0.397240,0.617131
0.582884,0.763732,0.652006,0.286919,0.475409,0.751246,0.229210,0.337100,0.475987,0.807948,0.165412,0.503116,0.646332,0.647467,0.725031,0.835971,0.189741,0.475077,0.678949,0.585122,0.254382,0.337911,0.630863,0.606796,0.720957,0.426354,0.457599,0.368595,0.612062,0.228949,0.507532,0.263943
0.541548,0.373423,0.467093,0.589615,0.841274,0.351997,0.262276,0.229366,0.302467,0.448808,0.478792,0.706852,0.555851,0.622437,0.262161,0.132665,0.239036,0.444879,0.197309,0.675462,0.292346,0.455500,0.755108,0.630429,0.637221,0.604544,0.277840,0.362721,0.218460,0.477026,0.744492,0.483019
0.570223,0.449352,0.255812,0.551576,0.574499,0.596034,0.606107,0.684308,0.177544,0.596150,0.342498,0.511476,0.881649,0.710414,0.359337,0.469967,0.140031,0.542027,0.210187,0.607985,0.278565,0.332360,0.545968,0.506452,0.535148,0.545429,0.649055,0.334429,0.449543,0.784521,0.616422,0.204056
0.696583,0.310390,0.410178,0.637811,0.298717,0.239638,0.527453,0.562605,0.606520,0.375068,0.209625,0.454611,0.351267,0.538806,0.417928,0.481067,0.238986,0.766062,0.465790,0.510556,0.302039,0.498544,0.344892,0.462857,0.558677,0.399771,0.244643,0.694206,0.122594,0.735964,0.338381,0.707914
0.492033,0.756506,0.309439,0.307778,0.612803,0.206591,0.189631,0.370603,0.276495,0.613235,0.239381,0.401337,0.662996,0.604752,0.379123,0.720694,0.701204,0.555177,0.376565,0.389131,0.445131,0.576363,0.216023,0.668494,0.485454,0.374928,0.630319,0.215271,0.529309,0.482071,0.828601,0.367181
0.438261,0.319936,0.597834,0.583673,0.188284,0.797047,0.273706,0.714522,0.487551,0.177700,0.331601,0.607759,0.411930,0.590617,0.772077,0.503395,0.356648,0.490774,0.332229,0.657375,0.311812,0.206685,0.564908,0.735361,0.532566,0.410919,0.475661,0.295832,0.712761,0.647860,0.527941,0.511617
0.298772,0.279707,0.743876,0.576161,0.441892,0.761801,0.547643,0.707453,0.713490,0.719128,0.497692,0.727559,0.535045,0.772004,0.382949,0.626341,0.683238,0.569325,0.297404,0.410593,0.525994,0.296432,0.334392,0.326448,0.728584,0.427941,0.749492,0.549836,0.787121,0.688194,0.588354,0.128102
0.595785,0.634695,0.774019,0.765707,0.210871,0.690351,0.383759,0.771546,0.374642,0.420685,0.743086,0.543068,0.697029,0.238099,0.333737,0.391819,0.556306,0.660909,0.368387,0.780589,0.561747,0.593035,0.110938,0.385669,0.591027,0.303876,0.623951,0.508361,0.359660,0.625989,0.442634,0.581558
0.599607,0.385424,0.824511,0.219644,0.824752,0.116376,0.321650,0.515379,0.246613,0.756261,0.740662,0.516653,0.326223,0.684379,0.658255,0.166934,0.334155,0.547862,0.373032,0.204036,0.531214,0.456478,0.197675,0.306813,0.609530,0.763411,0.596790,0.702805,0.281698,0.219999,0.426922,0.716967
0.684994,0.480021,0.396605,0.641887,0.611753,0.239767,0.237264,0.341389,0.472214,0.275391,0.721540,0.639139,0.227305,0.561853,0.297043,0.431954,0.344216,0.774325,0.680376,0.631010,0.094747,0.611054,0.040950,0.734805,0.252848,0.549894,0.192910,0.766142,0.289081,0.718853,0.687518,0.400699
0.770157,0.335262,0.277671,0.369573,0.664971,0.504307,0.505411,0.510044,0.200766,0.349767,0.713885,0.777908,0.578557,0.740410,0.293513,0.573499,0.235447,0.601641,0.486431,0.194140,0.531398,0.331093,0.630351,0.399661,0.800362,0.708151,0.233348,0.671121,0.387981,0.757416,0.564481,0.443147
0.415192,0.748900,0.368105,0.516127,0.703813,0.528671,0.615204,0.303723,0.760049,0.434238,0.616028,0.551081,0.307447,0.444739,0.422333,0.829640,0.533364,0.433630,0.749562,0.329409,0.491945,0.602962,0.533568,0.196929,0.362414,0.275429,0.121651,0.619875,0.789246,0.407510,0.582877,0.560910
0.453130,0.674238,0.766205,0.231364,0.382673,0.618255,0.235931,0.268032,0.518420,0.665980,0.194687,0.432916,0.691866,0.627318,0.568214,0.890498,0.280986,0.505734,0.650293,0.678803,0.323969,0.397462,0.758396,0.579579,0.631776,0.324341,0.443465,0.389816,0.586077,0.186220,0.561532,0.304968
0.654878,0.422245,0.420706,0.673041,0.458239,0.359244,0.083152,0.244554,0.420558,0.185911,0.733655,0.806324,0.218854,0.608120,0.479278,0.493044,0.112872,0.719413,0.599314,0.614641,0.259337,0.720770,0.237510,0.649420,0.076225,0.462545,0.300086,0.673561,0.248242,0.604377,0.687431,0.537814
0.544881,0.253812,0.738557,0.681941,0.562361,0.771798,0.500597,0.826512,0.441657,0.345685,0.707859,0.410870,0.333812,0.419864,0.518987,0.625813,0.205727,0.262397,0.490113,0.656991,0.423446,0.724502,0.409255,0.651811,0.536079,0.478260,0.164196,0.445265,0.207820,0.561862,0.451052,0.459714
0.479487,0.478736,0.718589,0.420849,0.128458,0.678635,0.452424,0.263374,0.500959,0.520157,0.345665,0.667605,0.537468,0.777326,0.649360,0.434440,0.314190,0.704971,0.339999,0.367459,0.647089,0.827319,0.551047,0.537448,0.495996,0.846966,0.266216,0.286331,0.823001,0.427008,0.242772,0.662715
0.595675,0.376989,0.601160,0.625331,0.745151,0.270599,0.284564,0.276053,0.412981,0.471928,0.417386,0.800028,0.631983,0.553641,0.326749,0.217737,0.203899,0.547678,0.209580,0.680413,0.306910,0.422353,0.752823,0.747343,0.718997,0.590927,0.187903,0.455688,0.123525,0.474975,0.773169,0.586895
0.555330,0.776897,0.797339,0.850892,0.249982,0.609498,0.256860,0.664394,0.383034,0.395445,0.697788,0.565909,0.648483,0.358382,0.397266,0.410925,0.540081,0.666614,0.385301,0.833518,0.597328,0.738607,0.236278,0.433500,0.762026,0.352443,0.720540,0.511736,0.439865,0.781558,0.330356,0.431748
0.615967,0.491769,0.751421,0.680807,0.235689,0.687258,0.377638,0.830528,0.309821,0.489173,0.680400,0.524068,0.781195,0.327972,0.285336,0.461209,0.557178,0.649646,0.281799,0.879286,0.601459,0.671351,0.242467,0.461274,0.642466,0.495556,0.790315,0.470623,0.395863,0.703610,0.545749,0.456479
0.617155,0.470046,0.444948,0.721133,0.573751,0.317088,0.177160,0.337957,0.492200,0.342395,0.596081,0.664186,0.313654,0.690461,0.449413,0.472502,0.333907,0.669155,0.634846,0.496076,0.214645,0.558332,0.165977,0.633877,0.318335,0.593426,0.254313,0.686443,0.219572,0.686444,0.589410,0.393164
0.597229,0.591232,0.368360,0.479204,0.557160,0.294277,0.478557,0.215562,0.153611,0.818391,0.571586,0.628513,0.735777,0.372799,0.437640,0.589752,0.359788,0.497645,0.682938,0.649697,0.387109,0.754221,0.489873,0.667686,0.589541,0.438262,0.240953,0.474522,0.660431,0.384005,0.292866,0.573988
0.403946,0.476679,0.649583,0.478399,0.649125,0.539700,0.675202,0.497433,0.754479,0.517152,0.335988,0.745288,0.431936,0.280576,0.369081,0.495570,0.216383,0.662555,0.224635,0.257573,0.393584,0.800627,0.350785,0.600294,0.347240,0.373107,0.805581,0.280305,0.380409,0.563693,0.744088,0.532974
0.226712,0.414783,0.323943,0.191280,0.671089,0.413387,0.689372,0.494559,0.812180,0.269128,0.398426,0.374488,0.452216,0.769357,0.565255,0.401506,0.559487,0.290723,0.801748,0.367597,0.707853,0.182758,0.274483,0.431133,0.450375,0.343801,0.429386,0.545748,0.396781,0.536069,0.614438,0.663645
0.434150,0.644112,0.292208,0.465348,0.637189,0.367806,0.601677,0.301406,0.650063,0.516686,0.510819,0.580537,0.334646,0.453316,0.639025,0.794887,0.587061,0.443271,0.744161,0.257681,0.610659,0.653405,0.494918,0.227417,0.455913,0.219549,0.137552,0.653000,0.676942,0.463073,0.536211,0.542141
0.445626,0.548423,0.599455,0.648448,0.293761,0.303318,0.607664,0.443042,0.463897,0.262128,0.062785,0.257683,0.513726,0.719618,0.585974,0.516716,0.722079,0.838251,0.505156,0.554522,0.617022,0.570535,0.612690,0.353338,0.487810,0.630336,0.813465,0.546105,0.396121,0.285435,0.311182,0.812564
0.595641,0.712065,0.679986,0.778629,0.288999,0.491260,0.332793,0.736886,0.442924,0.504719,0.629576,0.592388,0.639090,0.317941,0.289567,0.419076,0.546644,0.662159,0.316596,0.697383,0.659344,0.804180,0.158326,0.318186,0.688204,0.531099,0.614813,0.568506,0.412001,0.722664,0.477319,0.583986
0.630297,0.636148,0.697085,0.191447,0.353697,0.769055,0.240548,0.265610,0.374789,0.777880,0.291646,0.429437,0.621419,0.607521,0.758595,0.740454,0.394915,0.456270,0.573247,0.511138,0.297537,0.529295,0.666914,0.519692,0.687583,0.385445,0.493486,0.491478,0.574636,0.187268,0.480883,0.306239
0.371432,0.362698,0.548621,0.529697,0.338979,0.717608,0.265516,0.690018,0.473915,0.200828,0.291357,0.735646,0.514761,0.517901,0.839744,0.345496,0.258622,0.401582,0.184771,0.542750,0.237855,0.218850,0.414779,0.611521,0.490625,0.219464,0.573985,0.210679,0.713860,0.590430,0.516935,0.457928
0.616128,0.576481,0.472283,0.585375,0.532713,0.374192,0.501966,0.228998,0.223203,0.754638,0.624068,0.589185,0.672427,0.332985,0.456659,0.741236,0.308920,0.583489,0.771621,0.539500,0.312718,0.826172,0.497690,0.763580,0.550601,0.429170,0.162277,0.495331,0.564090,0.442766,0.177661,0.569780
0.575589,0.694257,0.481485,0.477679,0.747443,0.256270,0.485530,0.064455,0.140529,0.478554,0.225653,0.262353,0.344267,0.238794,0.547802,0.448595,0.320657,0.345605,0.454499,0.786676,0.456601,0.484777,0.125961,0.618389,0.605515,0.787836,0.350293,0.739495,0.268329,0.594127,0.294108,0.596912
0.054883,0.352975,0.660102,0.684992,0.307192,0.337315,0.909910,0.747479,0.772287,0.316847,0.615278,0.475701,0.200590,0.205656,0.685838,0.097199,0.188316,0.194261,0.205780,0.612776,0.344745,0.350235,0.712194,0.538839,0.043012,0.748487,0.582503,0.186626,0.667243,0.804104,0.494393,0.299296
0.368275,0.440618,0.444434,0.407787,0.449450,0.700047,0.757593,0.549934,0.323935,0.785861,0.492711,0.440607,0.468704,0.550951,0.529727,0.557335,0.780064,0.488999,0.692008,0.520459,0.646248,0.129289,0.748341,0.644728,0.278889,0.507754,0.712460,0.604143,0.352352,0.306224,0.519042,0.898618
0.708249,0.437090,0.348631,0.377083,0.388024,0.288650,0.654205,0.420435,0.518088,0.420939,0.412145,0.248666,0.491478,0.578618,0.168503,0.601445,0.326461,0.517568,0.370288,0.721792,0.520802,0.481760,0.368671,0.689095,0.491317,0.483610,0.161795,0.578751,0.450440,0.368348,0.415979,0.700874
0.516313,0.312644,0.541853,0.546133,0.790003,0.241993,0.111830,0.337935,0.328267,0.586175,0.459389,0.812285,0.683602,0.731152,0.263378,0.230600,0.177785,0.387857,0.254354,0.818844,0.249878,0.530941,0.610052,0.824004,0.470727,0.611959,0.321303,0.431753,0.176977,0.596414,0.637116,0.535736
0.610122,0.599126,0.553914,0.596734,0.610131,0.270247,0.454365,0.285405,0.221322,0.739071,0.543119,0.587502,0.575404,0.194031,0.345149,0.646212,0.135758,0.594555,0.718372,0.562433,0.418230,0.780417,0.517282,0.826909,0.675725,0.372018,0.167919,0.457516,0.690310,0.525268,0.352307,0.502194
0.314591,0.478518,0.511378,0.701014,0.264565,0.496458,0.779214,0.475814,0.554997,0.196900,0.193372,0.310175,0.296902,0.695418,0.413940,0.411418,0.743471,0.683701,0.570380,0.670597,0.785233,0.697123,0.689164,0.448371,0.459283,0.610574,0.863367,0.471829,0.525747,0.141532,0.328502,0.821262
0.590217,0.442736,0.442456,0.617974,0.418155,0.239102,0.143915,0.345093,0.599406,0.279524,0.665282,0.697196,0.334271,0.676210,0.438712,0.512523,0.306024,0.713551,0.712097,0.555674,0.226873,0.587354,0.210554,0.689049,0.148454,0.469545,0.264277,0.594134,0.324509,0.654785,0.524831,0.392868
0.328134,0.715523,0.358457,0.409482,0.657830,0.294108,0.656583,0.234529,0.657807,0.420322,0.453730,0.530564,0.321003,0.463252,0.602894,0.799698,0.413843,0.280851,0.642349,0.279956,0.525735,0.658022,0.478486,0.229465,0.436345,0.236202,0.166951,0.713301,0.677322,0.365874,0.593574,0.664284
0.659792,0.601011,0.501724,0.569108,0.585708,0.346626,0.588041,0.108483,0.177484,0.907387,0.480359,0.647964,0.764710,0.377616,0.446927,0.690652,0.324941,0.550504,0.712416,0.756856,0.312671,0.632421,0.558255,0.919814,0.642739,0.371868,0.280664,0.513272,0.729666,0.443188,0.308737,0.502729
0.359688,0.473926,0.559015,0.732606,0.339770,0.424797,0.610100,0.381584,0.477690,0.251319,0.235070,0.310490,0.474978,0.671173,0.494812,0.416730,0.766701,0.811021,0.388120,0.631063,0.687778,0.751404,0.645291,0.341748,0.466829,0.588057,0.755039,0.499419,0.500311,0.163981,0.319885,0.836797
0.402134,0.467233,0.506638,0.650964,0.641692,0.527679,0.728383,0.503648,0.668170,0.593256,0.521769,0.706259,0.436297,0.273275,0.584596,0.481483,0.234067,0.560288,0.288248,0.265000,0.555313,0.757655,0.532340,0.650934,0.289327,0.361479,0.705143,0.283835,0.412133,0.481070,0.679139,0.560194
0.543802,0.732086,0.718937,0.237288,0.358684,0.748593,0.257202,0.316673,0.353679,0.807346,0.215907,0.478942,0.676730,0.586654,0.631516,0.721123,0.362672,0.497057,0.633551,0.532312,0.372063,0.375319,0.532249,0.543760,0.573812,0.350229,0.528871,0.481988,0.415633,0.195835,0.524712,0.257272
0.336638,0.782789,0.748555,0.528626,0.283379,0.863057,0.314004,0.691002,0.629468,0.478712,0.432453,0.494741,0.321817,0.166299,0.374968,0.521868,0.614750,0.720624,0.702191,0.782591,0.632261,0.767501,0.264896,0.688648,0.488449,0.517466,0.199014,0.411281,0.442317,0.620987,0.269246,0.209592
0.504496,0.362059,0.757985,0.202334,0.811106,0.254677,0.362143,0.467746,0.375456,0.691014,0.781653,0.458303,0.460506,0.713601,0.689328,0.223885,0.322435,0.741653,0.430666,0.255281,0.481856,0.202027,0.254279,0.507737,0.663982,0.715378,0.578712,0.754562,0.278785,0.189408,0.346732,0.690722
0.689922,0.240481,0.771298,0.618007,0.449585,0.747871,0.556316,0.824061,0.505029,0.379064,0.687286,0.514050,0.224420,0.481186,0.647789,0.609778,0.315501,0.237999,0.531973,0.789431,0.538913,0.728704,0.484684,0.597306,0.481818,0.569015,0.178958,0.540608,0.314154,0.586398,0.371260,0.386497
0.277093,0.686372,0.180735,0.514930,0.636656,0.095278,0.403556,0.727395,0.487284,0.310776,0.367013,0.633767,0.815800,0.690529,0.333496,0.530813,0.477488,0.431967,0.564675,0.186133,0.409830,0.128617,0.541916,0.370544,0.487106,0.255667,0.241548,0.705936,0.390216,0.177225,0.653321,0.624071
0.673377,0.221189,0.516248,0.534890,0.461554,0.180421,0.517116,0.650188,0.694912,0.269989,0.140082,0.328519,0.428011,0.640868,0.415280,0.449739,0.176199,0.848341,0.493156,0.574835,0.363821,0.508954,0.364855,0.490503,0.523947,0.367813,0.322234,0.498801,0.177791,0.649719,0.520851,0.697391
0.567774,0.331210,0.767139,0.478018,0.575774,0.521344,0.423365,0.462660,0.295301,0.680629,0.700968,0.622425,0.739121,0.071181,0.386082,0.539861,0.181438,0.874803,0.160874,0.614197,0.356202,0.463353,0.694897,0.763943,0.137519,0.711880,0.333702,0.690793,0.180415,0.455253,0.689085,0.283094
0.258596,0.388063,0.703508,0.372798,0.619618,0.525625,0.719304,0.444270,0.598951,0.629387,0.238550,0.340264,0.517521,0.161148,0.411011,0.446045,0.560090,0.271751,0.664329,0.567067,0.356707,0.499449,0.438181,0.871779,0.481000,0.661412,0.642172,0.742362,0.325523,0.694087,0.518225,0.828743
0.151463,0.415546,0.620952,0.693146,0.155038,0.307575,0.907548,0.735187,0.938083,0.451526,0.632872,0.550747,0.224041,0.257753,0.738332,0.156792,0.332258,0.262942,0.239497,0.666292,0.147505,0.289735,0.749464,0.470919,0.228153,0.523054,0.602615,0.252530,0.605726,0.691206,0.555620,0.439812
0.643674,0.532042,0.426240,0.722576,0.528145,0.200544,0.109381,0.222810,0.711762,0.318781,0.763700,0.708750,0.265200,0.654502,0.336966,0.519642,0.346094,0.711016,0.632043,0.565761,0.035569,0.615869,0.265732,0.747843,0.355324,0.593458,0.263375,0.651811,0.243472,0.827006,0.637748,0.498968
0.258861,0.491808,0.495119,0.331197,0.371216,0.556057,0.766919,0.522415,0.336610,0.735675,0.495445,0.397327,0.373920,0.535728,0.521498,0.661196,0.791434,0.498394,0.738808,0.490088,0.700613,0.168187,0.719913,0.671026,0.358495,0.541318,0.830400,0.617100,0.431914,0.364159,0.525847,0.815577
0.472625,0.284464,0.582666,0.651659,0.799823,0.315444,0.195590,0.316016,0.228341,0.447776,0.585865,0.668887,0.668239,0.616003,0.228433,0.217303,0.163599,0.670558,0.236531,0.802309,0.378790,0.427484,0.813926,0.711150,0.672993,0.598080,0.247702,0.351181,0.257138,0.581839,0.763670,0.556852
0.523781,0.764944,0.731100,0.103240,0.396797,0.654940,0.170282,0.299837,0.390737,0.746474,0.255519,0.381650,0.707497,0.585386,0.729377,0.842556,0.262624,0.457751,0.527075,0.444987,0.297017,0.494380,0.699839,0.624691,0.566489,0.307847,0.488546,0.450992,0.618448,0.288573,0.487404,0.256785
0.280709,0.629356,0.736164,0.389680,0.272468,0.764480,0.410223,0.395547,0.464852,0.458408,0.551402,0.678336,0.322146,0.710925,0.575862,0.480908,0.220004,0.726032,0.215702,0.388759,0.488116,0.790130,0.461169,0.546049,0.553322,0.758429,0.294322,0.187688,0.693078,0.490367,0.234497,0.609013
0.470799,0.200298,0.518475,0.671531,0.776346,0.248606,0.239099,0.318990,0.302669,0.504739,0.467137,0.684234,0.633809,0.749167,0.297143,0.191627,0.131849,0.519574,0.272423,0.830309,0.234108,0.352318,0.774417,0.697354,0.684562,0.546790,0.228007,0.408661,0.174777,0.509376,0.746155,0.566893
0.359739,0.460102,0.600892,0.621863,0.726967,0.391813,0.673232,0.570555,0.681500,0.547948,0.416476,0.710119,0.537848,0.314965,0.476808,0.594492,0.225727,0.554951,0.455505,0.318609,0.555264,0.714459,0.391347,0.767483,0.361279,0.352518,0.779056,0.318608,0.495444,0.537507,0.606937,0.520791
0.243942,0.525955,0.227924,0.177995,0.568961,0.381408,0.682161,0.493702,0.614128,0.507770,0.450620,0.378918,0.461166,0.697884,0.499942,0.368001,0.685278,0.365239,0.764232,0.505270,0.689383,0.223249,0.226292,0.491073,0.495966,0.420728,0.492523,0.500751,0.353380,0.534982,0.620366,0.727877
0.661502,0.136353,0.504340,0.631086,0.466499,0.231360,0.669986,0.538274,0.637939,0.526381,0.131301,0.355490,0.421774,0.642027,0.367953,0.391795,0.195665,0.743217,0.627216,0.543683,0.249067,0.432116,0.313814,0.498909,0.587871,0.262602,0.313758,0.721507,0.176646,0.627145,0.458973,0.813214
0.411656,0.379057,0.695831,0.357627,0.175453,0.801278,0.445536,0.373558,0.472936,0.482184,0.429283,0.725099,0.297127,0.665153,0.521835,0.640500,0.221011,0.574492,0.245883,0.318560,0.512283,0.713278,0.453126,0.515175,0.438635,0.866966,0.419703,0.260952,0.799381,0.387792,0.280235,0.684889
0.299730,0.388166,0.647016,0.508326,0.324007,0.775662,0.121267,0.688739,0.589785,0.331676,0.271900,0.711401,0.446557,0.593171,0.861949,0.348068,0.320940,0.413484,0.352564,0.605642,0.323233,0.228433,0.442422,0.615000,0.436987,0.443401,0.660835,0.252123,0.646762,0.534193,0.453915,0.402524
0.534903,0.718000,0.668107,0.552272,0.346341,0.772692,0.310694,0.609967,0.719833,0.437567,0.306298,0.452213,0.482985,0.359690,0.410838,0.509095,0.504898,0.787226,0.719098,0.693815,0.623581,0.676659,0.454730,0.700341,0.511559,0.322734,0.244679,0.302859,0.398036,0.437051,0.308235,0.215883
0.316692,0.445618,0.511005,0.546776,0.663241,0.447368,0.870605,0.523842,0.774917,0.541597,0.470819,0.698643,0.420647,0.203410,0.435412,0.557712,0.321260,0.674803,0.329885,0.314304,0.402494,0.865451,0.408238,0.569969,0.322920,0.381692,0.782902,0.252372,0.377848,0.522511,0.678313,0.574941
0.623675,0.536001,0.071056,0.822609,0.565135,0.699940,0.440972,0.206945,0.177079,0.518379,0.801727,0.395408,0.727480,0.462855,0.699253,0.595012,0.446179,0.441201,0.207491,0.302015,0.657915,0.305547,0.367339,0.289357,0.650598,0.414402,0.195782,0.312889,0.154036,0.500293,0.401272,0.321142
0.372613,0.450044,0.284221,0.622570,0.833591,0.645798,0.299273,0.331177,0.219404,0.114924,0.330012,0.783447,0.794480,0.569696,0.490847,0.193430,0.460394,0.416933,0.192914,0.501110,0.812242,0.129579,0.674442,0.336156,0.398779,0.771576,0.353930,0.457909,0.846508,0.218629,0.121961,0.740904
0.423131,0.667936,0.269287,0.384636,0.617433,0.381179,0.623191,0.169220,0.695315,0.470816,0.443385,0.516729,0.366420,0.369034,0.600839,0.758522,0.548869,0.400435,0.752091,0.231834,0.508688,0.655265,0.407540,0.277016,0.441346,0.385204,0.263044,0.696917,0.754554,0.363847,0.608949,0.734167
0.581632,0.576367,0.274125,0.562600,0.518182,0.695893,0.243789,0.767548,0.496829,0.374190,0.667512,0.417817,0.379893,0.398572,0.589047,0.796655,0.540624,0.854371,0.757539,0.401733,0.275404,0.492742,0.397532,0.592930,0.350426,0.626334,0.136801,0.869347,0.313983,0.694514,0.673186,0.482042
0.724947,0.688974,0.589219,0.620717,0.686136,0.253684,0.637578,0.232444,0.121417,0.555289,0.205786,0.228427,0.325087,0.122726,0.482731,0.452660,0.222649,0.477626,0.288243,0.717985,0.486022,0.470871,0.213808,0.890049,0.676937,0.715576,0.249003,0.711432,0.248022,0.626565,0.148160,0.606867
0.666898,0.214516,0.810561,0.589019,0.337239,0.713395,0.600310,0.717976,0.356861,0.360685,0.715843,0.397389,0.171531,0.460594,0.586718,0.675151,0.154889,0.241253,0.543433,0.656765,0.400230,0.683514,0.466631,0.605633,0.530208,0.540520,0.199624,0.520240,0.310425,0.614016,0.439920,0.393854
0.386895,0.279565,0.803011,0.356567,0.455527,0.732745,0.508882,0.778351,0.718514,0.676632,0.446447,0.867331,0.465111,0.786295,0.325918,0.747997,0.751522,0.697451,0.285896,0.441430,0.422712,0.306235,0.498704,0.343160,0.881909,0.417408,0.717596,0.615644,0.593689,0.629709,0.569019,0.243207
0.573205,0.593031,0.546250,0.488103,0.658476,0.117591,0.663467,0.139385,0.200655,0.491263,0.193126,0.328343,0.433002,0.117697,0.653781,0.331392,0.290357,0.424816,0.454845,0.759769,0.417760,0.524579,0.187277,0.872185,0.627426,0.687087,0.272647,0.716339,0.230814,0.534966,0.186300,0.575041
0.527291,0.685648,0.639910,0.665477,0.562014,0.363836,0.560264,0.199405,0.251759,0.730572,0.627261,0.536688,0.710740,0.328150,0.468624,0.648081,0.373658,0.653933,0.730192,0.607418,0.383241,0.731592,0.546758,0.741259,0.604363,0.297423,0.228530,0.546419,0.745305,0.510034,0.242061,0.488887
0.207616,0.440378,0.321215,0.274598,0.648426,0.452319,0.693953,0.530199,0.634927,0.381761,0.393843,0.354642,0.410350,0.773116,0.484797,0.448401,0.567689,0.188521,0.799345,0.393220,0.704639,0.328714,0.227638,0.286436,0.455262,0.425599,0.390784,0.501260,0.494225,0.539372,0.640905,0.823867
0.261907,0.635593,0.443841,0.342710,0.512858,0.559947,0.641499,0.511160,0.342549,0.724185,0.468284,0.496402,0.371247,0.594154,0.521767,0.679110,0.697514,0.439784,0.624341,0.573072,0.685862,0.248187,0.739950,0.622588,0.386741,0.571574,0.698850,0.656264,0.337352,0.290115,0.390474,0.741800
0.613138,0.232613,0.713504,0.503917,0.420328,0.655515,0.534790,0.711014,0.490019,0.329956,0.816482,0.455151,0.269570,0.378990,0.529836,0.542426,0.232498,0.344879,0.355377,0.692061,0.537365,0.718079,0.395120,0.643458,0.497348,0.527132,0.319861,0.499397,0.307580,0.480191,0.314632,0.357528
