0.4280,23.6250,45.5000
0.4229,24.0000,47.5000
0.4172,24.6250,49.5000
0.4109,25.3750,55.0000
0.4041,26.7500,58.0000
0.3970,28.6250,58.5000
0.3898,31.6250,59.5000
0.3825,33.8750,59.5000
0.3755,36.3750,59.5000
0.3688,38.6250,59.5000
0.3624,40.3750,59.5000
0.3567,43.0000,62.0000
0.3512,44.5000,66.0000
0.3463,46.5000,69.5000
0.3417,48.8750,75.0000
0.3375,51.7500,76.5000
0.3336,55.1250,78.0000
0.3301,58.2500,79.5000
0.3268,62.5000,80.0000
0.3237,65.6250,80.0000
0.3208,66.3750,80.5000
0.3182,68.8750,81.0000
0.3157,70.0000,81.0000
0.3133,70.3750,81.0000
0.3111,70.7500,81.0000
0.3090,71.0000,81.0000
0.3070,71.5000,81.0000
0.3050,72.0000,81.0000
0.3031,72.2500,81.0000
0.3013,72.7500,81.0000
0.2995,72.7500,81.0000
0.2978,72.7500,81.0000
0.2961,72.7500,81.0000
0.2944,72.7500,81.0000
0.2929,72.7500,81.0000
0.2911,72.7500,81.0000
0.2895,72.7500,81.0000
0.2879,73.2500,81.0000
0.2861,73.0000,81.0000
0.2843,73.1250,81.0000
0.2826,73.2500,81.0000
0.2808,73.2500,81.0000
0.2789,73.2500,81.0000
0.2769,73.2500,81.0000
0.2748,73.2500,81.0000
0.2726,73.2500,81.0000
0.2703,73.2500,81.0000
0.2679,73.2500,81.0000
0.2655,73.2500,81.0000
0.2628,73.1250,81.0000
0.2603,73.1250,81.0000
0.2575,73.1250,81.0000
0.2547,73.1250,81.5000
0.2520,73.0000,81.5000
0.2491,72.8750,82.5000
0.2462,73.0000,84.0000
0.2434,73.0000,85.0000
0.2406,73.5000,86.5000
0.2378,73.8750,87.0000
0.2351,74.7500,88.5000
0.2324,75.6250,90.5000
0.2298,76.6250,92.5000
0.2273,78.6250,93.5000
0.2248,80.8750,95.0000
0.2225,82.7500,96.0000
0.2201,85.6250,96.5000
0.2179,88.5000,97.5000
0.2157,91.3750,98.0000
0.2136,92.3750,98.0000
0.2115,94.5000,98.5000
0.2095,95.0000,98.5000
0.2076,95.5000,98.5000
0.2057,95.5000,98.5000
0.2039,96.0000,99.0000
0.2022,96.6250,100.0000
0.2006,97.2500,100.0000
0.1990,97.7500,100.0000
0.1974,98.1250,100.0000
0.1959,98.2500,100.0000
0.1944,98.6250,100.0000
0.1930,98.6250,100.0000
0.1916,98.8750,100.0000
0.1904,99.0000,100.0000
0.1892,99.1250,100.0000
0.1880,99.1250,100.0000
0.1868,99.3750,100.0000
0.1857,99.5000,100.0000
0.1847,99.5000,100.0000
0.1836,99.5000,100.0000
0.1827,99.6250,100.0000
0.1817,99.6250,100.0000
0.1809,99.6250,100.0000
0.1801,99.6250,100.0000
0.1793,99.6250,100.0000
0.1786,99.7500,100.0000
0.1778,99.7500,100.0000
0.1771,99.7500,100.0000
0.1765,99.7500,100.0000
0.1758,99.7500,100.0000
0.1752,99.7500,100.0000
0.1747,99.7500,100.0000
0.1741,99.7500,100.0000
0.1736,99.7500,100.0000
0.1731,99.7500,100.0000
0.1727,99.7500,100.0000
0.1722,99.7500,100.0000
0.1718,99.7500,100.0000
0.1714,99.7500,100.0000
0.1711,99.7500,100.0000
0.1706,99.7500,100.0000
0.1703,99.7500,100.0000
0.1699,99.7500,100.0000
0.1696,99.7500,100.0000
0.1693,99.7500,100.0000
0.1690,99.7500,100.0000
0.1687,99.7500,100.0000
0.1684,99.7500,100.0000
0.1682,99.7500,100.0000
0.1679,99.7500,100.0000
0.1677,99.7500,100.0000
0.1674,99.7500,100.0000
0.1672,99.7500,100.0000
0.1670,99.7500,100.0000
0.1668,99.7500,100.0000
0.1666,99.7500,100.0000
0.1664,99.7500,100.0000
0.1663,99.7500,100.0000
0.1661,99.7500,100.0000
0.1660,99.7500,100.0000
0.1659,99.7500,100.0000
0.1657,99.7500,100.0000
0.1655,99.7500,100.0000
0.1654,99.7500,100.0000
0.1653,99.7500,100.0000
0.1652,99.7500,100.0000
0.1650,99.7500,100.0000
0.1649,99.7500,100.0000
0.1648,99.7500,100.0000
0.1647,99.7500,100.0000
0.1646,99.7500,100.0000
0.1645,99.7500,100.0000
0.1645,99.7500,100.0000
0.1644,99.7500,100.0000
0.1644,99.7500,100.0000
0.1642,99.7500,100.0000
0.1641,99.7500,100.0000
0.1641,99.7500,100.0000
0.1639,99.7500,100.0000
0.1639,99.7500,100.0000
0.1639,99.7500,100.0000
0.1638,99.7500,100.0000
0.1637,99.7500,100.0000
0.1637,99.7500,100.0000
0.1636,99.7500,100.0000
0.1636,99.7500,100.0000
0.1635,99.7500,100.0000
0.1635,99.7500,100.0000
0.1635,99.7500,100.0000
0.1634,99.7500,100.0000
0.1635,99.7500,100.0000
0.1632,99.7500,100.0000
0.1632,99.7500,100.0000
0.1632,99.7500,100.0000
0.1632,99.7500,100.0000
0.1631,99.7500,100.0000
0.1631,99.7500,100.0000
0.1631,99.7500,100.0000
0.1630,99.7500,100.0000
0.1630,99.7500,100.0000
0.1630,99.7500,100.0000
0.1629,99.7500,100.0000
0.1629,99.7500,100.0000
0.1630,99.7500,100.0000
0.1628,99.7500,100.0000
0.1628,99.7500,100.0000
0.1628,99.7500,100.0000
0.1629,99.7500,100.0000
0.1628,99.7500,100.0000
0.1628,99.7500,100.0000
0.1628,99.7500,100.0000
0.1627,99.7500,100.0000
0.1628,99.7500,100.0000
0.1627,99.7500,100.0000
0.1627,99.7500,100.0000
0.1627,99.7500,100.0000
0.1626,99.7500,100.0000
0.1627,99.7500,100.0000
0.1626,99.7500,100.0000
0.1626,99.7500,100.0000
0.1626,99.7500,100.0000
0.1626,99.7500,100.0000
0.1626,99.7500,100.0000
0.1626,99.7500,100.0000
0.1625,99.7500,100.0000
0.1625,99.7500,100.0000
0.1625,99.7500,100.0000
0.1625,99.7500,100.0000
0.1626,99.7500,100.0000
0.1625,99.7500,100.0000
0.1625,99.7500,100.0000
0.1625,99.7500,100.0000
0.1625,99.7500,100.0000
0.1625,99.7500,100.0000
0.1625,99.7500,100.0000
0.1625,99.7500,100.0000
0.1624,99.7500,100.0000
0.1625,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1625,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1625,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1626,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1625,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1625,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1625,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1625,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1624,99.7500,100.0000
0.1623,99.7500,100.0000
0.1623,99.7500,100.0000
