0.929255,0.491224,0.761767,0.412047,0.691182,0.851844,0.252382,0.300964
0.330143,0.506636,0.553045,0.346330,0.756760,0.284078,0.300852,0.337928
0.336343,0.376613,0.519728,0.581165,0.914508,0.201625,0.240536,0.256442
0.468029,0.608567,0.116329,0.578462,0.429195,0.504776,0.834898,0.717837
0.231648,0.797730,0.655693,0.981720,0.907746,0.904526,0.608631,0.710590
0.403787,0.484915,0.561268,0.366400,0.798720,0.272962,0.373284,0.330895
0.415939,0.460170,0.591867,0.396071,0.884577,0.364353,0.309044,0.199821
0.587901,0.392135,0.510584,0.194544,0.182762,0.346753,0.657409,0.156965
0.182852,0.692918,0.839631,0.748575,0.883529,0.760272,0.503790,0.581834
0.883724,0.424909,0.706166,0.618706,0.501499,0.861384,0.178601,0.272546
0.400752,0.269418,0.570796,0.614513,0.845829,0.311058,0.303612,0.243075
0.715564,0.387416,0.649548,0.598362,0.529406,0.795632,0.192351,0.252249
0.229331,0.481492,0.694131,0.185772,0.690262,0.698115,0.404406,0.257879
0.359630,0.577766,0.632954,0.461101,0.990158,0.292474,0.219013,0.338450
0.359260,0.420421,0.595615,0.171421,0.579260,0.736040,0.327051,0.179513
0.111955,0.656797,0.626732,0.828793,0.862256,0.696827,0.562541,0.761293
0.486194,0.651619,0.561266,0.587914,0.352583,0.630977,0.486207,0.822157
0.637316,0.368173,0.506635,0.227535,0.373683,0.322306,0.551305,0.293752
0.299304,0.817092,0.677129,0.761029,0.876638,0.690188,0.497116,0.780904
0.927463,0.532123,0.672997,0.439296,0.644705,0.680919,0.118892,0.290231
0.389235,0.695087,0.448291,0.513636,0.444628,0.574738,0.601333,0.877612
0.938858,0.397674,0.677638,0.551269,0.554679,0.780538,0.262992,0.297352
0.379822,0.494382,0.583988,0.170852,0.588064,0.598251,0.280892,0.250451
0.265721,0.644384,0.141546,0.714507,0.551808,0.499467,0.354942,0.659978
0.247194,0.805811,0.697816,0.697530,0.666382,0.821677,0.449334,0.691701
0.146987,0.724969,0.272135,0.828009,0.568344,0.474031,0.323889,0.701362
0.552675,0.655918,0.590511,0.545077,0.412329,0.567225,0.494793,0.740446
0.695192,0.169846,0.524782,0.298730,0.301940,0.265905,0.567140,0.389831
0.458507,0.537036,0.235073,0.571358,0.623877,0.680531,0.981994,0.773568
0.328485,0.437537,0.723118,0.240014,0.561668,0.681647,0.315763,0.214318
0.185092,0.826289,0.689566,0.795686,0.923157,0.778843,0.405262,0.687921
0.206432,0.710541,0.236109,0.991789,0.612822,0.527319,0.389623,0.642359
0.303125,0.430469,0.575959,0.526857,0.915669,0.171581,0.324788,0.249929
0.309766,0.761152,0.700741,0.763602,0.730770,0.724946,0.510465,0.801068
0.227234,0.752737,0.855157,0.783928,0.899073,0.755824,0.446691,0.796512
