0.603940,0.637357,0.473585,0.481244,0.422303,0.574997,0.435443,0.742905
0.794212,0.395475,0.707231,0.499338,0.449293,0.857283,0.293641,0.230041
0.579992,0.223729,0.574789,0.358193,0.257281,0.190725,0.589343,0.303211
0.175693,0.730788,0.784182,0.632936,0.777567,0.783364,0.526852,0.721401
0.263874,0.711599,0.157403,0.810638,0.518403,0.510747,0.399853,0.659837
0.385349,0.423356,0.634635,0.327648,0.638808,0.674634,0.264768,0.205206
0.117843,0.512579,0.208635,0.747849,0.519880,0.540779,0.401026,0.707222
0.595676,0.719161,0.737334,0.515175,0.395974,0.552974,0.381369,0.745030
0.338465,0.530403,0.717585,0.140101,0.584675,0.551846,0.186380,0.264248
0.171363,0.516610,0.188913,0.746173,0.360255,0.391926,0.290782,0.677431
0.464921,0.594656,0.537808,0.523805,0.362368,0.646844,0.479793,0.648285
0.625123,0.466751,0.501311,0.239781,0.354622,0.174065,0.659941,0.293822
0.242286,0.643121,0.618091,0.819159,0.709435,0.601895,0.519006,0.692200
0.392685,0.486814,0.519110,0.463717,0.734457,0.304461,0.304391,0.268556
0.577188,0.633406,0.611582,0.525271,0.413442,0.510174,0.443202,0.763083
0.480272,0.535511,0.168658,0.562754,0.592496,0.629199,0.817617,0.678060
0.632018,0.643949,0.596107,0.505308,0.416215,0.479855,0.429543,0.699680
0.812848,0.505135,0.817432,0.489123,0.508491,0.715314,0.196220,0.191078
0.443821,0.599434,0.518917,0.516592,0.311214,0.599609,0.483656,0.756060
0.345085,0.343694,0.456370,0.369780,0.705896,0.285763,0.281153,0.276153
0.842367,0.366050,0.686464,0.405524,0.505506,0.790257,0.253712,0.218053
0.233076,0.535956,0.301458,0.768805,0.456315,0.324789,0.352406,0.625231
0.329661,0.503453,0.461809,0.429924,0.700572,0.236878,0.213352,0.376083
0.564357,0.443166,0.510946,0.295422,0.232860,0.244244,0.523989,0.289798
0.145417,0.657879,0.605627,0.678903,0.852746,0.692195,0.406431,0.661069
0.435393,0.602435,0.553948,0.633737,0.390256,0.532263,0.442371,0.706182
0.340336,0.343301,0.442001,0.537989,0.696417,0.164304,0.143733,0.244657
0.077650,0.838475,0.534519,0.828987,0.915141,0.634069,0.492784,0.712717
0.754336,0.224949,0.824247,0.402613,0.533071,0.930563,0.227674,0.279390
0.736009,0.329196,0.713843,0.515967,0.505714,0.729557,0.204191,0.288010
0.468821,0.552837,0.598687,0.132274,0.653596,0.557117,0.301101,0.223087
0.845645,0.339821,0.677080,0.510752,0.658140,0.758425,0.172641,0.217836
0.426609,0.587286,0.198156,0.460212,0.384251,0.495130,0.785767,0.529870
0.432554,0.311711,0.500980,0.443510,0.711556,0.313310,0.295961,0.244183
0.610585,0.304217,0.461155,0.292580,0.175696,0.357244,0.573424,0.257237
0.502187,0.521874,0.634917,0.591698,0.385704,0.489809,0.483468,0.711999
0.141022,0.653739,0.716121,0.693888,0.845515,0.666680,0.496622,0.612173
0.528063,0.480230,0.617418,0.141114,0.621187,0.671441,0.314409,0.192409
0.417454,0.567146,0.219324,0.565760,0.561707,0.585132,0.780039,0.627511
0.813012,0.426350,0.719699,0.388868,0.532172,0.788489,0.139386,0.327467
0.376293,0.263956,0.453507,0.511906,0.765597,0.190994,0.278746,0.356095
0.647609,0.543649,0.474195,0.584386,0.361839,0.716020,0.421464,0.700611
0.477953,0.635166,0.516295,0.564952,0.477909,0.573269,0.475172,0.677684
0.372020,0.505112,0.478908,0.130036,0.607721,0.588635,0.428715,0.273845
0.378340,0.488617,0.217830,0.578662,0.626810,0.618977,0.794014,0.642328
0.180784,0.579570,0.725823,0.707810,0.776672,0.746848,0.374191,0.805563
0.702031,0.332680,0.631508,0.582088,0.551021,0.914072,0.267865,0.214092
0.629674,0.375839,0.471425,0.296901,0.131670,0.173052,0.608422,0.141124
0.439895,0.308278,0.475815,0.438942,0.814433,0.126634,0.237113,0.283211
0.473385,0.554801,0.132320,0.592593,0.454031,0.606884,0.887960,0.669562
0.640463,0.453155,0.380206,0.322305,0.282762,0.130625,0.625726,0.244110
0.399183,0.561031,0.197508,0.485037,0.645787,0.429463,0.745484,0.675396
0.187934,0.542772,0.211214,0.710037,0.556361,0.414388,0.370878,0.627769
0.337267,0.469828,0.529065,0.237858,0.536790,0.488623,0.294858,0.272780
0.330269,0.486138,0.573881,0.164988,0.568462,0.654152,0.224610,0.256924
0.295013,0.662711,0.283977,0.761563,0.507524,0.473063,0.334795,0.818051
0.430590,0.386536,0.637075,0.411665,0.858430,0.226554,0.399785,0.279852
0.445807,0.584057,0.000000,0.506149,0.543354,0.535465,0.806750,0.678168
0.484774,0.312809,0.487686,0.344851,0.239636,0.264265,0.613387,0.211022
0.744606,0.382181,0.751608,0.472819,0.509780,0.738781,0.217945,0.190848
0.707681,0.410238,0.633551,0.506151,0.475913,0.859697,0.148763,0.156787
0.502181,0.617567,0.673418,0.565487,0.464260,0.596510,0.549734,0.864267
0.518466,0.496583,0.153007,0.617265,0.593397,0.553932,0.872290,0.525212
0.584347,0.671678,0.419526,0.528286,0.431029,0.593319,0.511461,0.568453
0.091576,0.729779,0.656105,0.658928,0.700382,0.654856,0.580219,0.656930
0.503243,0.495315,0.156086,0.696092,0.694139,0.650129,0.846936,0.543305
0.736592,0.355805,0.445987,0.282839,0.332364,0.238611,0.763043,0.221370
0.579526,0.589868,0.489867,0.565294,0.386365,0.541344,0.418684,0.751354
0.479530,0.367987,0.563352,0.159201,0.644848,0.580888,0.197352,0.229783
0.709922,0.324619,0.572576,0.266847,0.304764,0.354146,0.611992,0.325676
0.555768,0.702574,0.577333,0.635682,0.424893,0.526516,0.337376,0.691223
0.493530,0.329313,0.558798,0.318965,0.286555,0.283451,0.639099,0.224693
0.398581,0.484585,0.630694,0.175750,0.566267,0.583127,0.268395,0.276716
0.538748,0.574100,0.620615,0.613768,0.282469,0.644405,0.300334,0.776829
0.620059,0.201835,0.481113,0.399705,0.299022,0.238545,0.568228,0.207381
0.521646,0.643730,0.545828,0.493886,0.421900,0.512258,0.467506,0.684314
0.231720,0.536432,0.202586,0.753386,0.551472,0.495331,0.358741,0.606561
0.178246,0.641388,0.259452,0.801716,0.437249,0.390273,0.347865,0.710935
0.532103,0.611872,0.604349,0.566167,0.391526,0.495319,0.343895,0.790685
0.499915,0.597170,0.290523,0.489061,0.598929,0.595027,0.756873,0.637262
0.295491,0.391480,0.789061,0.603156,0.823552,0.341665,0.294173,0.262104
0.691623,0.354131,0.621948,0.591951,0.589354,0.811589,0.172221,0.162303
0.536848,0.552882,0.542420,0.620796,0.414144,0.557644,0.520427,0.580427
0.488356,0.568122,0.529341,0.532109,0.406305,0.747121,0.385186,0.697582
0.451641,0.434390,0.538774,0.120880,0.640186,0.571910,0.184572,0.284808
0.574921,0.484759,0.221966,0.500279,0.534176,0.568113,0.806324,0.709305
0.247406,0.449721,0.556791,0.589586,0.908016,0.326283,0.351407,0.308523
0.423761,0.662203,0.569532,0.562205,0.597750,0.649740,0.388349,0.824294
0.390867,0.474907,0.553554,0.122240,0.640775,0.602622,0.309750,0.098625
0.473626,0.735413,0.472711,0.537794,0.437054,0.509599,0.483615,0.738815
0.244988,0.352575,0.419971,0.504669,0.866097,0.168225,0.337913,0.227389
0.771854,0.210913,0.719868,0.538598,0.520880,0.700721,0.229080,0.241577
0.403437,0.603590,0.595349,0.176266,0.702015,0.599701,0.202096,0.139813
0.892968,0.440739,0.712719,0.469722,0.537639,0.715970,0.157986,0.157143
0.193302,0.597255,0.293477,0.768281,0.535366,0.407094,0.269695,0.766840
0.675321,0.269685,0.496892,0.425011,0.335542,0.285646,0.445976,0.243587
0.797145,0.413747,0.628257,0.470256,0.491149,0.794322,0.227638,0.364082
0.766703,0.398607,0.622122,0.497626,0.432593,0.800316,0.143098,0.232215
0.270152,0.296922,0.515146,0.196058,0.590498,0.621826,0.256706,0.195290
0.214415,0.584736,0.338616,0.726512,0.531392,0.433054,0.214901,0.619004
0.700917,0.367647,0.708208,0.522098,0.478943,0.893546,0.171144,0.137832
0.621412,0.758822,0.636671,0.508144,0.368630,0.657035,0.422157,0.831288
0.302974,0.298864,0.547642,0.448893,0.814414,0.294429,0.199326,0.332675
0.706952,0.470409,0.755561,0.467590,0.519434,0.714376,0.252139,0.146022
0.428723,0.579405,0.131488,0.553550,0.574761,0.543057,0.783781,0.665015
0.397138,0.487654,0.119795,0.469503,0.506643,0.522474,0.737489,0.685744
0.480928,0.367913,0.525071,0.208590,0.218276,0.326629,0.660751,0.251932
0.238854,0.595294,0.222490,0.803380,0.559061,0.415192,0.429084,0.769221
0.477077,0.495377,0.109173,0.566054,0.569487,0.554221,0.759628,0.667613
0.453014,0.569200,0.285430,0.615640,0.586278,0.576152,0.717496,0.542771
0.524912,0.257864,0.495327,0.355684,0.322315,0.305061,0.580065,0.220820
0.362073,0.363147,0.337430,0.446447,0.869461,0.226770,0.371761,0.417864
0.348205,0.403536,0.615882,0.304902,0.631818,0.545645,0.376247,0.224737
0.607985,0.300057,0.400190,0.289585,0.312422,0.290582,0.465513,0.240371
0.431387,0.597908,0.318464,0.682002,0.416578,0.410112,0.254685,0.770826
0.233157,0.741523,0.736107,0.726965,0.788633,0.556174,0.388730,0.679521
0.802832,0.341533,0.655655,0.454416,0.629056,0.824760,0.201932,0.190468
0.118970,0.696355,0.761638,0.734048,0.883778,0.711743,0.516107,0.625024
0.383537,0.349971,0.539864,0.676947,0.854389,0.336985,0.273628,0.215772
0.478078,0.609203,0.504534,0.405563,0.451430,0.560434,0.340760,0.780894
0.561064,0.656250,0.507784,0.424701,0.530179,0.541351,0.405631,0.715621
0.410214,0.458148,0.244289,0.530180,0.442000,0.661407,0.693801,0.662626
0.241029,0.721876,0.733546,0.833524,0.833616,0.766440,0.443089,0.675854
0.424391,0.524260,0.074119,0.465599,0.573062,0.620481,0.826998,0.633475
0.462499,0.636501,0.606841,0.528635,0.515244,0.505172,0.475593,0.704767
0.865006,0.369338,0.714897,0.624626,0.491150,0.884205,0.149187,0.217943
0.621826,0.495739,0.586752,0.564983,0.397375,0.560733,0.440088,0.730440
0.381448,0.563305,0.157758,0.576469,0.561530,0.611932,0.732620,0.588657
0.344935,0.370491,0.536443,0.308802,0.596425,0.760071,0.335035,0.273303
0.171864,0.523532,0.306923,0.662791,0.544875,0.325593,0.193407,0.550240
0.160875,0.736024,0.762679,0.724336,0.856254,0.762031,0.397432,0.636442
0.385356,0.389446,0.560336,0.259731,0.528249,0.531002,0.276224,0.274018
0.604925,0.390968,0.353947,0.250650,0.273594,0.290679,0.602668,0.139865
0.235720,0.683325,0.656462,0.810315,0.796298,0.654923,0.557127,0.745229
0.537143,0.534457,0.256226,0.608007,0.709852,0.553296,0.844424,0.670049
0.497692,0.535762,0.068775,0.625533,0.556799,0.600272,0.848750,0.705290
0.181876,0.594557,0.144314,0.878060,0.478402,0.485608,0.219806,0.791466
0.410861,0.498894,0.628078,0.135225,0.503391,0.670529,0.331097,0.282420
0.110129,0.627143,0.243497,0.864464,0.498287,0.374879,0.324344,0.742527
0.312400,0.520003,0.484662,0.410784,0.700952,0.334442,0.323585,0.281402
0.764217,0.343206,0.849482,0.360526,0.572858,0.687419,0.198823,0.150879
0.253005,0.589768,0.222196,0.869728,0.392283,0.482133,0.210900,0.697603
0.121919,0.631271,0.709537,0.700098,0.814386,0.793324,0.498075,0.619199
0.172912,0.702865,0.697317,0.696645,0.748379,0.725132,0.471297,0.689479
0.717090,0.392754,0.752082,0.504678,0.495598,0.875603,0.224777,0.062479
0.552908,0.414534,0.523723,0.338086,0.316777,0.188747,0.636085,0.256590
0.530712,0.444332,0.469864,0.357447,0.191211,0.206814,0.639262,0.354145
0.212307,0.641422,0.617758,0.757538,0.781184,0.667751,0.504349,0.610906
0.312402,0.421859,0.518968,0.533633,0.826466,0.175480,0.268023,0.170333
0.574849,0.602114,0.495823,0.492878,0.438531,0.612238,0.598778,0.747391
0.480214,0.349470,0.514867,0.399933,0.299062,0.298622,0.479092,0.225516
0.304914,0.318933,0.641028,0.254468,0.617226,0.601312,0.194563,0.310889
0.339619,0.533109,0.599088,0.392974,0.788583,0.203257,0.516531,0.165447
0.432744,0.626930,0.134327,0.667812,0.571687,0.510792,0.676463,0.590920
0.888831,0.379163,0.705377,0.575619,0.537474,0.768012,0.209166,0.273952
0.393426,0.459386,0.115621,0.610943,0.581834,0.636881,0.772289,0.535053
0.637922,0.312437,0.567844,0.281260,0.271975,0.151357,0.766529,0.238438
0.341826,0.462420,0.198094,0.526644,0.532354,0.627510,0.818563,0.698096
0.434004,0.627391,0.269714,0.571179,0.597954,0.564154,0.820391,0.642982
0.704617,0.373841,0.676497,0.399308,0.543082,0.747481,0.090162,0.129967
0.676869,0.433124,0.735084,0.399248,0.565175,0.885151,0.204759,0.270909
0.764974,0.408022,0.684637,0.613573,0.581244,0.825481,0.162100,0.280693
0.434352,0.364977,0.599333,0.185040,0.555093,0.457195,0.327893,0.194013
0.356367,0.481573,0.431671,0.517990,0.818488,0.211628,0.286344,0.255260
0.304578,0.501308,0.613781,0.231466,0.513333,0.636608,0.318495,0.268273
0.189058,0.508852,0.200862,0.887978,0.500703,0.404053,0.321929,0.726925
0.137365,0.780142,0.702295,0.702111,0.818065,0.757851,0.462147,0.613450
0.747328,0.354092,0.745944,0.474604,0.553432,0.719463,0.162812,0.247747
0.345160,0.373076,0.532684,0.395095,0.753668,0.346903,0.275023,0.325840
0.598952,0.266156,0.370550,0.359007,0.268409,0.180528,0.620209,0.216861
0.664931,0.437985,0.647625,0.384456,0.406372,0.712081,0.220306,0.242495
0.298546,0.620146,0.179622,0.782943,0.520799,0.508508,0.392570,0.740748
0.579908,0.456890,0.658864,0.556772,0.436628,0.601714,0.380580,0.726981
0.565151,0.525791,0.556861,0.471121,0.458229,0.580576,0.509281,0.771238
0.535984,0.315063,0.453413,0.291148,0.326356,0.261497,0.668781,0.162403
0.136950,0.722478,0.712408,0.745465,0.840889,0.639805,0.384900,0.704064
0.430576,0.494143,0.284577,0.662168,0.560443,0.463068,0.596807,0.539048
0.460221,0.528179,0.242766,0.461693,0.594926,0.505196,0.822537,0.713263
0.224947,0.642578,0.254223,0.844116,0.578014,0.460265,0.277222,0.681208
0.362004,0.417652,0.677739,0.542238,0.785564,0.251189,0.329983,0.316137
0.175791,0.676802,0.162144,0.749733,0.533375,0.423751,0.267382,0.617724
0.063320,0.662309,0.817421,0.729773,0.856341,0.684413,0.487848,0.720397
0.598272,0.248713,0.459844,0.292392,0.207510,0.258750,0.766476,0.360768
0.774801,0.323205,0.615324,0.480501,0.426455,0.745695,0.170236,0.218105
0.131977,0.634697,0.747683,0.726615,0.809489,0.729249,0.483725,0.741314
0.443917,0.404671,0.550685,0.348819,0.835327,0.266958,0.258495,0.308350
0.355584,0.479867,0.685509,0.212519,0.555486,0.556433,0.347524,0.283428
0.502769,0.376933,0.429227,0.252856,0.213665,0.200508,0.601216,0.294623
0.173280,0.671565,0.541364,0.774878,0.748343,0.558556,0.569884,0.719383
0.385591,0.508121,0.608287,0.142998,0.661245,0.608855,0.229389,0.170320
0.260837,0.430718,0.594194,0.349641,0.814080,0.108431,0.305774,0.127434
0.238336,0.577682,0.190222,0.852548,0.390018,0.472750,0.359614,0.739204
0.125335,0.636629,0.198313,0.722480,0.580976,0.373272,0.427179,0.694502
0.438180,0.324198,0.561712,0.230553,0.597292,0.638166,0.214177,0.240067
0.235754,0.725936,0.638373,0.662884,0.961759,0.696525,0.500189,0.697487
0.420016,0.650768,0.098229,0.606326,0.507536,0.534070,0.857550,0.602490
0.865260,0.459489,0.656132,0.436669,0.649032,0.720086,0.136388,0.144454
0.073772,0.626537,0.775575,0.658068,0.858519,0.670954,0.453491,0.667501
0.650880,0.428867,0.370713,0.316149,0.393171,0.296611,0.605761,0.182413
0.537236,0.273929,0.493761,0.270214,0.218914,0.303799,0.682590,0.222872
0.444465,0.719387,0.617864,0.611290,0.351286,0.456494,0.405116,0.761858
0.134375,0.618414,0.337339,0.778624,0.478241,0.336025,0.394698,0.818914
0.409658,0.515801,0.104314,0.426161,0.683868,0.554320,0.754960,0.597737
0.667527,0.247946,0.397298,0.177235,0.234864,0.276959,0.664673,0.273980
0.641052,0.414333,0.594409,0.458953,0.668864,0.769674,0.218685,0.098237
0.838026,0.472392,0.675076,0.536324,0.550293,0.794498,0.291052,0.116451
0.434389,0.381673,0.576571,0.171161,0.611101,0.649547,0.276376,0.288192
0.555406,0.471680,0.216166,0.540228,0.525085,0.605492,0.850230,0.576828
0.299598,0.464446,0.669330,0.519441,0.836280,0.215327,0.270310,0.381405
0.349457,0.502572,0.076427,0.506477,0.497503,0.650834,0.769115,0.553647
0.210657,0.438540,0.589496,0.183004,0.660618,0.498786,0.314366,0.348316
0.397384,0.350124,0.523242,0.207508,0.556638,0.602734,0.353871,0.232609
0.140176,0.676244,0.742570,0.782772,0.970412,0.674746,0.456764,0.578266
0.593568,0.602979,0.512846,0.439541,0.410411,0.568489,0.424710,0.760590
0.330053,0.593634,0.177967,0.698319,0.403110,0.320128,0.337179,0.608647
0.881805,0.427014,0.637064,0.554580,0.489252,0.753368,0.293825,0.209701
0.587003,0.482647,0.152407,0.529243,0.594171,0.635698,0.751623,0.582300
0.468262,0.373005,0.562457,0.189564,0.668743,0.575810,0.268095,0.178365
0.587091,0.385296,0.525186,0.277810,0.306791,0.136250,0.540588,0.266125
0.483062,0.617272,0.464007,0.487354,0.403649,0.614686,0.372205,0.802017
0.363585,0.314648,0.560834,0.186735,0.626738,0.580982,0.294402,0.217865
0.399698,0.594631,0.136276,0.476446,0.571444,0.601375,0.872832,0.625374
0.452793,0.434227,0.410694,0.235688,0.291947,0.268822,0.642860,0.224681
0.311198,0.479380,0.254953,0.855225,0.506825,0.431248,0.418351,0.625133
0.301344,0.534675,0.203145,0.689299,0.678639,0.384110,0.247858,0.618898
0.597424,0.561416,0.482356,0.491036,0.406622,0.715085,0.511884,0.756002
0.441964,0.381748,0.530833,0.328247,0.840544,0.346484,0.239532,0.235231
0.178993,0.719838,0.634186,0.681175,0.708946,0.788006,0.400246,0.765703
0.794160,0.412892,0.638233,0.501680,0.566368,0.748071,0.175640,0.243171
0.169662,0.733245,0.733632,0.717707,0.826697,0.668234,0.462859,0.654858
0.494827,0.494426,0.070070,0.605288,0.442727,0.611196,0.772172,0.532918
0.353180,0.343881,0.598816,0.112122,0.631895,0.614188,0.319412,0.382073
0.573981,0.554520,0.382074,0.560300,0.323180,0.617000,0.403527,0.860284
0.383511,0.436991,0.744601,0.226081,0.592403,0.633712,0.312969,0.101035
0.124814,0.631507,0.300096,0.765465,0.431680,0.432066,0.278671,0.609727
0.266735,0.590137,0.255559,0.757055,0.599128,0.463968,0.299049,0.665058
0.808601,0.516695,0.631385,0.449286,0.550320,0.661273,0.220004,0.222869
0.240077,0.706467,0.145832,0.776340,0.466052,0.455924,0.172419,0.746183
0.541682,0.673443,0.489136,0.600423,0.485420,0.673447,0.407237,0.718285
0.454523,0.533050,0.568490,0.229710,0.508414,0.628256,0.370003,0.234224
0.168034,0.729401,0.632174,0.745717,0.913132,0.646086,0.389553,0.742521
0.590608,0.340289,0.423085,0.353543,0.387367,0.164884,0.562861,0.246996
0.455901,0.444868,0.521880,0.144276,0.655252,0.612821,0.341290,0.272989
0.134520,0.742533,0.531666,0.823228,0.791931,0.672386,0.393152,0.668822
0.335586,0.442232,0.284205,0.803862,0.597042,0.324813,0.323834,0.676605
0.442808,0.423047,0.535159,0.345930,0.773324,0.260909,0.368890,0.324627
0.197929,0.816332,0.640932,0.787152,0.687859,0.716044,0.432695,0.676570
0.185954,0.628655,0.689583,0.729897,0.814331,0.714059,0.469229,0.677483
0.605125,0.389093,0.557606,0.271798,0.203593,0.306264,0.686405,0.158940
0.468171,0.469813,0.148888,0.509994,0.544764,0.625954,0.801408,0.762538
0.749521,0.426023,0.707360,0.550395,0.536016,0.807592,0.235847,0.095041
0.377863,0.446034,0.537265,0.379995,0.874458,0.170231,0.262274,0.277709
0.249898,0.669186,0.320142,0.824901,0.450716,0.553181,0.348397,0.605464
0.645103,0.345818,0.431230,0.343071,0.335043,0.337675,0.674114,0.285935
0.238538,0.336205,0.484897,0.456708,0.815204,0.187909,0.258123,0.254607
0.446928,0.388890,0.676967,0.328651,0.632296,0.568535,0.262608,0.324404
0.318563,0.373678,0.482092,0.455520,0.687851,0.188630,0.262970,0.349474
0.194470,0.754191,0.674923,0.684898,0.741181,0.622540,0.373669,0.605569
0.393895,0.356479,0.468226,0.398022,0.896929,0.131012,0.330263,0.228634
0.388411,0.310891,0.383835,0.498107,0.856821,0.281630,0.299052,0.396868
0.098434,0.674634,0.719003,0.567625,0.716580,0.721991,0.432894,0.738497
0.433927,0.492046,0.604382,0.196021,0.627754,0.636957,0.222294,0.196413
0.568709,0.622469,0.549606,0.591573,0.364910,0.538616,0.423371,0.756454
0.436016,0.743050,0.550636,0.474958,0.483866,0.556524,0.360392,0.660858
0.204594,0.564597,0.337152,0.646863,0.507457,0.411952,0.430693,0.675904
0.208483,0.621119,0.298664,0.871998,0.473790,0.376635,0.391109,0.618515
0.417424,0.514815,0.557322,0.341861,0.594279,0.556839,0.318253,0.316609
0.377025,0.479805,0.728018,0.410180,0.763654,0.327046,0.312803,0.273079
0.247817,0.276540,0.564355,0.457798,0.832450,0.138327,0.372739,0.330827
0.143478,0.787200,0.694561,0.738679,0.850463,0.727778,0.478854,0.779024
0.225712,0.631477,0.701802,0.815476,0.817585,0.623915,0.523088,0.718551
0.365040,0.425653,0.610902,0.388510,0.706793,0.299696,0.230947,0.220107
0.500639,0.367975,0.457038,0.348269,0.196905,0.248092,0.754036,0.219957
0.433672,0.491013,0.224017,0.509508,0.606749,0.675956,0.793898,0.554024
0.400423,0.601348,0.526656,0.561232,0.485994,0.587337,0.510718,0.772747
0.486154,0.475097,0.224801,0.639980,0.637249,0.495287,0.774879,0.686000
0.659967,0.209083,0.355688,0.257996,0.204802,0.157641,0.612060,0.219527
0.441395,0.689067,0.492124,0.417604,0.518470,0.608111,0.509989,0.771338
0.860301,0.439864,0.716865,0.507736,0.423452,0.765171,0.170421,0.259211
0.499204,0.541845,0.515779,0.372586,0.481136,0.480811,0.375641,0.753655
0.353936,0.469692,0.597099,0.377054,1.000000,0.204704,0.220736,0.324551
0.323629,0.464122,0.663133,0.219405,0.551510,0.670651,0.196844,0.305757
0.237993,0.460753,0.229762,0.825681,0.399227,0.433908,0.263970,0.635341
0.417915,0.438921,0.182355,0.574366,0.532732,0.660552,0.884027,0.648417
0.377943,0.361604,0.432607,0.447728,0.765117,0.230295,0.372840,0.277093
0.524283,0.372911,0.421288,0.279967,0.296495,0.224679,0.499685,0.188196
0.735595,0.480450,0.778222,0.535748,0.496212,0.847222,0.255855,0.273961
0.896683,0.447566,0.724419,0.420483,0.567080,0.782480,0.240839,0.244456
0.378286,0.334855,0.499208,0.410360,0.886092,0.250727,0.321654,0.246635
0.179014,0.704874,0.676899,0.729649,0.897721,0.662345,0.454047,0.795437
0.351172,0.360962,0.495341,0.361335,0.914233,0.200239,0.316671,0.207483
0.403016,0.439967,0.638969,0.088331,0.637470,0.642999,0.327692,0.243897
0.392518,0.545100,0.170347,0.657502,0.597835,0.472895,0.742949,0.681904
0.130515,0.492040,0.377547,0.835532,0.504131,0.515820,0.265089,0.651287
0.601788,0.378962,0.547150,0.286421,0.278835,0.267951,0.637076,0.213988
0.800878,0.568187,0.665488,0.492254,0.559622,0.870235,0.311404,0.199267
0.417846,0.435700,0.703751,0.188231,0.551899,0.599605,0.235128,0.213367
0.309361,0.418797,0.596084,0.188437,0.534546,0.497642,0.289544,0.231581
0.226732,0.746191,0.666318,0.717731,0.822212,0.693945,0.557925,0.686113
0.279777,0.628823,0.271936,0.745242,0.551822,0.461743,0.127357,0.714974
0.316783,0.422415,0.627063,0.205168,0.499397,0.625234,0.316703,0.219134
0.327247,0.470413,0.158628,0.600643,0.557591,0.535157,0.824163,0.688145
0.121850,0.730956,0.743756,0.767541,0.756183,0.803969,0.368790,0.571409
0.859604,0.401354,0.589500,0.642011,0.478623,0.670368,0.377850,0.189618
0.488455,0.567608,0.128933,0.624915,0.609082,0.634505,0.736488,0.599478
0.277307,0.447252,0.691772,0.141515,0.468971,0.501305,0.319014,0.268882
0.452552,0.628619,0.127857,0.601829,0.651115,0.576402,0.775224,0.524100
0.591318,0.530910,0.191725,0.496806,0.635089,0.489274,0.664919,0.666004
0.725292,0.311024,0.513848,0.358205,0.199641,0.174522,0.455790,0.173924
0.217665,0.714262,0.764250,0.795973,0.985625,0.675436,0.398491,0.627301
