0.5124,26.6750,23.4000
0.4144,33.9750,44.1000
0.3619,32.2000,47.0000
0.3207,55.9250,63.3000
0.2896,68.1250,77.0000
0.2682,70.5000,79.1000
0.2531,74.4500,81.7000
0.2418,79.4750,85.3000
0.2331,79.9500,85.7000
0.2267,82.3500,87.9000
0.2220,83.0750,88.2000
0.2188,81.4000,86.8000
0.2170,82.0250,86.9000
0.2158,82.5750,86.5000
0.2151,83.2250,86.5000
0.2146,84.3000,86.7000
0.2144,83.6250,86.3000
0.2143,82.9750,86.4000
0.2142,83.5000,86.2000
0.2142,83.2250,86.3000
0.2141,83.1750,86.0000
0.2142,83.0500,86.0000
0.2141,82.8250,86.0000
0.2141,84.1000,86.8000
0.2141,83.6500,86.5000
0.2141,83.5750,86.5000
0.2141,84.1250,86.7000
0.2141,83.2000,86.2000
0.2141,83.0000,86.0000
0.2141,83.6750,86.5000
0.2141,82.6000,85.9000
0.2141,83.8250,86.7000
0.2141,82.8500,85.9000
0.2141,82.7000,85.9000
0.2141,82.8000,85.9000
0.2141,83.6500,86.5000
0.2141,83.7500,86.5000
0.2141,82.6500,85.9000
0.2141,82.9000,85.9000
0.2141,83.2250,86.1000
0.2141,83.0750,86.1000
0.2141,83.3000,86.3000
0.2141,82.2500,85.9000
0.2141,82.9750,86.2000
0.2141,83.8000,86.6000
0.2141,82.9250,86.0000
0.2141,83.2000,86.1000
0.2141,83.9000,86.7000
0.2141,83.2500,86.2000
0.2141,84.1750,86.8000
0.2141,82.8500,85.9000
0.2141,82.5500,85.8000
0.2141,82.8750,86.1000
0.2141,82.7750,85.9000
0.2141,83.1500,86.0000
0.2141,84.2750,86.7000
0.2141,84.0250,86.7000
0.2142,83.3500,86.1000
0.2141,83.4000,86.3000
0.2141,83.1750,86.1000
0.2141,83.5000,86.3000
0.2141,83.6250,86.5000
0.2141,82.9750,85.9000
0.2141,83.9000,86.6000
0.2141,83.7750,86.5000
0.2141,82.5250,85.9000
0.2141,83.9250,86.7000
0.2141,83.0000,85.9000
0.2141,82.3500,85.6000
0.2141,83.2750,86.1000
0.2141,84.0500,86.7000
0.2141,83.8000,86.6000
0.2141,83.3000,86.3000
0.2141,82.9250,85.9000
0.2141,83.8500,86.5000
0.2141,83.7500,86.5000
0.2141,83.2500,86.1000
0.2141,84.2250,86.8000
0.2141,82.9000,85.9000
0.2141,83.6750,86.6000
0.2141,82.6000,85.9000
0.2141,82.2000,85.4000
0.2141,83.7250,86.7000
0.2141,84.1250,86.8000
0.2141,83.8750,86.6000
0.2141,82.5250,85.5000
0.2141,83.6000,86.3000
0.2141,83.9000,86.6000
0.2141,83.4000,86.2000
0.2141,83.6000,86.6000
0.2141,82.6250,85.8000
0.2141,82.6500,85.9000
0.2141,82.6750,85.9000
0.2141,83.4000,86.4000
0.2141,82.4500,85.5000
0.2141,83.8250,86.6000
0.2141,82.8500,86.0000
0.2141,83.1750,86.2000
0.2141,83.8750,86.6000
0.2141,82.7000,85.9000
0.2141,83.6500,86.5000
0.2141,83.1750,86.0000
0.2141,83.4000,86.4000
0.2141,83.7000,86.4000
0.2141,83.4000,86.2000
0.2141,83.5750,86.4000
0.2141,82.3750,85.9000
0.2141,82.5750,85.6000
0.2141,83.5000,86.4000
0.2141,82.7250,86.2000
0.2141,83.6000,86.5000
0.2141,83.0750,86.0000
0.2141,82.3000,85.7000
0.2141,83.3000,86.3000
0.2141,84.2250,86.7000
0.2142,83.8500,86.6000
0.2141,84.2250,86.9000
0.2142,83.7250,86.7000
0.2141,83.4000,86.4000
0.2141,83.8000,86.3000
0.2141,83.9250,86.6000
0.2141,83.9750,86.5000
0.2141,83.5000,86.3000
0.2141,84.0000,86.6000
0.2141,83.1000,86.0000
0.2141,83.5500,86.3000
0.2141,83.7000,86.4000
0.2141,83.4000,86.1000
0.2141,84.0000,86.7000
0.2141,83.6250,86.5000
0.2141,82.6750,85.9000
0.2141,83.0000,86.0000
0.2141,83.3500,86.1000
0.2141,83.4000,86.1000
0.2141,83.0750,86.3000
0.2141,83.1000,86.1000
0.2141,83.5000,86.4000
0.2141,84.0500,86.7000
0.2141,83.2750,86.2000
0.2141,83.0000,86.0000
0.2141,83.8250,86.5000
0.2141,84.1250,86.8000
0.2141,83.6750,86.5000
0.2141,82.9750,86.1000
0.2141,82.5000,85.7000
0.2141,83.5500,86.4000
0.2141,84.0500,86.7000
0.2141,83.4500,86.3000
0.2141,83.7750,86.5000
0.2141,84.0750,86.8000
