0.4219,42.0250,46.1000
0.3990,41.3750,47.2000
0.3822,41.7000,48.9000
0.3670,43.4500,50.1000
0.3514,69.4000,73.9000
0.3361,70.9750,74.3000
0.3226,71.7500,74.5000
0.3115,72.3000,74.6000
0.3027,73.0000,74.7000
0.2958,73.2000,74.7000
0.2899,73.1500,74.6000
0.2847,73.1750,74.6000
0.2803,73.1750,74.5000
0.2764,72.9250,74.5000
0.2728,72.6750,74.3000
0.2695,72.5750,74.2000
0.2663,72.3000,74.0000
0.2634,72.1500,74.0000
0.2607,71.8500,73.7000
0.2582,71.5750,73.6000
0.2559,71.4750,73.7000
0.2537,71.2500,73.9000
0.2515,71.2000,74.1000
0.2493,71.0000,74.1000
0.2473,71.1500,74.2000
0.2454,71.2500,74.2000
0.2435,71.2000,74.2000
0.2418,71.3250,74.4000
0.2401,71.2500,74.7000
0.2385,71.1000,74.6000
0.2371,70.8250,74.6000
0.2358,70.6250,74.2000
0.2347,70.7250,74.3000
0.2338,70.8250,74.4000
0.2329,70.7000,74.7000
0.2322,70.7250,74.8000
0.2315,70.4750,75.3000
0.2309,70.5750,75.3000
0.2305,70.8500,75.3000
0.2301,71.0250,75.4000
0.2297,70.8500,75.3000
0.2293,71.1500,75.6000
0.2290,70.9750,75.5000
0.2287,71.2500,75.5000
0.2285,71.2000,75.5000
0.2282,71.4750,75.7000
0.2280,71.5750,75.8000
0.2277,71.8250,76.0000
0.2275,71.7000,76.1000
0.2273,71.9750,76.1000
0.2270,71.9750,76.1000
0.2268,71.8750,76.4000
0.2266,71.9000,76.7000
0.2265,72.0500,76.8000
0.2263,72.0250,76.8000
0.2262,72.2750,76.7000
0.2261,72.6750,77.2000
0.2259,73.1250,77.4000
0.2259,73.3250,77.3000
0.2257,73.5000,77.4000
0.2257,73.4500,77.5000
0.2256,73.9500,77.8000
0.2256,74.1000,78.0000
0.2255,74.1500,78.2000
0.2255,73.8000,78.0000
0.2255,73.9000,78.3000
0.2254,73.8000,78.3000
0.2254,74.1000,78.4000
0.2253,74.6500,78.4000
0.2253,74.3500,78.4000
0.2253,74.6000,78.5000
0.2252,74.4500,78.3000
0.2252,74.9500,78.7000
0.2253,74.3250,78.3000
0.2252,74.5750,78.6000
0.2252,74.1750,78.3000
0.2252,74.6500,78.4000
0.2252,74.3750,78.4000
0.2252,74.7500,78.4000
0.2251,74.4750,78.2000
0.2251,74.9250,78.7000
0.2251,74.7750,78.7000
0.2251,74.3500,78.4000
0.2251,74.6750,78.6000
0.2251,74.8750,78.7000
0.2251,74.7750,78.6000
0.2251,74.8750,78.6000
0.2251,74.9250,78.7000
0.2251,74.3750,78.4000
0.2251,74.1750,78.5000
0.2251,74.6000,78.9000
0.2251,75.0000,78.9000
0.2251,74.7250,79.0000
0.2251,74.5750,79.0000
0.2251,74.2250,78.4000
0.2251,74.8750,78.9000
0.2250,75.0250,78.9000
0.2250,74.4250,78.6000
0.2251,75.1250,78.9000
0.2250,74.6750,79.1000
0.2250,74.9000,78.7000
0.2250,74.9000,78.7000
0.2251,75.2250,78.9000
0.2251,75.0250,78.9000
0.2250,74.6750,78.9000
0.2250,74.7000,79.0000
0.2250,74.8250,78.9000
0.2250,75.1750,79.0000
0.2250,75.6750,79.2000
0.2250,74.8500,78.8000
0.2250,74.8500,78.8000
0.2250,74.7250,78.6000
0.2250,74.5250,79.1000
0.2250,74.9750,78.9000
0.2251,75.2250,78.8000
0.2250,75.2250,78.8000
0.2250,74.9250,78.8000
0.2251,74.8750,78.7000
0.2250,75.4500,79.2000
0.2251,75.4250,79.1000
0.2250,74.6750,79.0000
0.2250,75.0500,78.9000
0.2250,74.6750,79.0000
0.2250,74.6750,79.0000
0.2250,74.5750,79.1000
0.2250,74.9500,78.9000
0.2250,75.1250,78.9000
0.2251,74.8250,79.0000
0.2250,74.9750,78.9000
0.2250,75.0750,79.0000
0.2250,74.9250,78.9000
0.2250,74.7750,79.0000
0.2250,74.8000,79.0000
0.2250,74.8500,79.0000
0.2250,74.8500,78.8000
0.2250,74.7250,79.0000
0.2251,75.2000,79.0000
0.2250,75.1750,79.0000
0.2250,74.9250,78.9000
0.2250,74.6750,79.0000
0.2250,74.7500,78.8000
0.2250,74.8250,78.8000
0.2250,75.0250,79.0000
0.2250,74.8500,78.9000
0.2250,75.2000,78.9000
0.2250,74.8250,79.0000
0.2251,74.5750,78.8000
0.2250,75.0750,79.0000
0.2251,74.6000,79.1000
0.2251,75.0500,78.9000
