0.3646,50.6250,47.5000
0.3387,50.6000,47.7000
0.3216,50.5000,48.1000
0.3099,45.2750,40.4000
0.3011,42.4000,46.3000
0.2936,52.0500,54.5000
0.2869,54.3500,56.3000
0.2810,57.5000,59.1000
0.2758,59.7000,59.8000
0.2715,60.5750,60.9000
0.2678,62.0000,61.5000
0.2648,62.7250,61.9000
0.2624,63.6500,63.6000
0.2604,64.4750,65.4000
0.2589,64.1750,64.9000
0.2576,66.0750,67.0000
0.2565,67.1000,67.9000
0.2555,66.9750,68.4000
0.2546,67.6000,69.7000
0.2535,69.3750,71.4000
0.2523,70.1750,72.3000
0.2509,74.3250,75.8000
0.2494,72.2500,74.5000
0.2477,76.1000,76.9000
0.2458,77.0250,78.0000
0.2435,77.9000,78.8000
0.2410,78.4500,79.5000
0.2383,78.4250,79.3000
0.2356,78.2500,79.7000
0.2331,76.9750,78.4000
0.2311,76.2250,78.0000
0.2296,74.8750,77.3000
0.2284,74.0500,76.8000
0.2273,73.3500,76.7000
0.2265,73.8000,77.3000
0.2258,73.0250,77.0000
0.2252,73.9000,77.3000
0.2246,73.7750,77.5000
0.2240,74.3500,77.9000
0.2236,74.6250,78.3000
0.2232,74.5250,78.3000
0.2229,74.8750,78.6000
0.2225,76.1750,79.4000
0.2222,75.8750,79.3000
0.2220,77.5750,80.0000
0.2218,77.2500,79.9000
0.2216,77.8750,80.2000
0.2214,78.1000,80.7000
0.2214,78.2000,80.8000
0.2213,77.4000,80.3000
0.2212,78.0750,80.9000
0.2212,78.0750,80.9000
0.2211,78.4000,81.2000
0.2211,78.2500,81.1000
0.2211,78.3250,81.4000
0.2211,79.3750,82.2000
0.2210,78.4750,81.5000
0.2210,79.0250,82.2000
0.2210,78.8000,81.8000
0.2210,79.5000,82.3000
0.2210,79.5000,82.2000
0.2210,78.6250,81.6000
0.2210,79.7000,82.4000
0.2210,79.6000,82.4000
0.2210,79.6250,82.4000
0.2210,78.9750,82.2000
0.2210,79.5500,82.2000
0.2210,79.6250,82.4000
0.2210,79.4750,82.2000
0.2210,78.6000,81.9000
0.2210,78.7000,81.9000
0.2210,79.2250,82.3000
0.2210,78.8500,82.2000
0.2210,79.5000,82.3000
0.2210,78.8000,82.2000
0.2210,78.7000,82.0000
0.2210,78.8500,82.0000
0.2210,79.5000,82.3000
0.2210,79.4500,82.3000
0.2210,79.1250,82.3000
0.2210,79.6000,82.3000
0.2210,78.6250,82.0000
0.2210,79.2500,82.3000
0.2210,79.5000,82.3000
0.2210,79.4000,82.3000
0.2210,79.4500,82.3000
0.2210,79.7000,82.4000
0.2210,78.4500,81.9000
0.2210,79.2500,82.3000
0.2210,79.6250,82.4000
0.2209,79.5000,82.5000
0.2210,78.7750,82.0000
0.2210,78.4250,81.9000
0.2210,79.7000,82.3000
0.2209,80.1250,82.4000
0.2210,79.6250,82.3000
0.2209,80.1250,82.4000
0.2210,79.4250,82.2000
0.2210,78.9750,82.2000
0.2210,79.1750,82.3000
0.2210,78.9750,82.2000
0.2210,79.4250,82.3000
0.2209,79.5750,82.4000
0.2210,79.6250,82.4000
0.2209,79.8500,82.4000
0.2209,79.7250,82.4000
0.2209,79.5750,82.3000
0.2210,78.6500,82.2000
0.2210,79.6250,82.4000
0.2209,79.7500,82.4000
0.2209,79.2750,82.3000
0.2209,79.1250,82.2000
0.2209,79.2750,82.2000
0.2209,79.4750,82.4000
0.2209,79.7500,82.4000
0.2209,79.6000,82.4000
0.2209,79.8750,82.4000
0.2209,80.2750,82.4000
0.2209,80.2500,82.4000
0.2209,78.9750,82.2000
0.2209,79.6250,82.4000
0.2209,79.5750,82.3000
0.2209,79.6250,82.4000
0.2209,80.0750,82.4000
0.2209,79.8750,82.4000
0.2209,79.5250,82.4000
0.2209,80.1750,82.4000
0.2209,80.1750,82.4000
0.2209,79.5250,82.4000
0.2209,79.3250,82.3000
0.2209,79.4000,82.3000
0.2208,79.9500,82.4000
0.2209,80.2750,82.4000
0.2209,80.2750,82.4000
0.2209,79.5500,82.4000
0.2208,79.3250,82.3000
0.2208,78.5750,81.9000
0.2208,80.1500,82.4000
0.2208,80.0000,82.4000
0.2208,79.7000,82.4000
0.2208,80.3250,82.4000
0.2208,79.9250,82.4000
0.2208,79.2750,82.2000
0.2208,79.7500,82.4000
0.2208,80.1250,82.4000
0.2208,80.0750,82.4000
0.2208,80.4250,82.5000
0.2207,80.4750,82.4000
0.2207,80.1750,82.5000
0.2207,79.9750,82.5000
0.2207,80.3250,82.3000
0.2207,80.7250,82.5000
0.2207,80.5000,82.3000
0.2207,80.4000,82.5000
0.2207,80.5750,82.4000
0.2207,80.2000,82.4000
0.2207,79.9250,82.4000
0.2206,80.1500,82.4000
0.2206,79.8000,82.4000
0.2206,80.6250,82.4000
0.2206,80.7750,82.4000
0.2206,80.8750,82.5000
0.2206,80.9500,82.3000
0.2206,80.6250,82.4000
0.2205,80.6500,82.5000
0.2206,80.8750,82.3000
0.2205,81.0750,82.5000
0.2205,80.4000,82.5000
0.2205,80.4250,82.5000
0.2205,80.2000,82.4000
0.2205,79.4000,82.2000
0.2204,81.0000,82.5000
0.2204,80.6250,82.4000
0.2204,81.0750,82.5000
0.2204,80.9500,82.6000
0.2203,80.8500,82.4000
0.2203,81.0000,82.4000
0.2203,81.0500,82.5000
0.2203,81.0000,82.5000
0.2203,80.8500,82.6000
0.2202,80.8750,82.6000
0.2202,81.0500,82.5000
0.2202,81.1000,82.7000
0.2201,81.4250,82.7000
0.2201,80.9250,82.6000
0.2201,80.9750,82.6000
0.2201,81.1250,82.6000
0.2201,81.4750,82.6000
0.2200,81.3000,82.6000
0.2201,81.3500,82.6000
0.2200,81.1000,82.6000
0.2200,81.1250,82.7000
0.2200,81.2750,82.6000
0.2199,81.4750,82.7000
0.2199,81.1250,82.7000
0.2199,81.5500,82.8000
0.2199,81.5500,82.7000
0.2199,81.6000,82.8000
0.2198,81.7750,82.7000
0.2198,81.5750,82.8000
