0.4629,25.4375,24.0000
0.4528,26.5000,24.0000
0.4465,27.0000,23.7500
0.4421,27.7500,24.2500
0.4386,28.6250,24.5000
0.4354,29.9375,25.5000
0.4321,31.1250,26.0000
0.4290,32.2500,27.0000
0.4256,33.4375,28.0000
0.4222,34.5625,28.5000
0.4188,36.1875,29.0000
0.4153,37.6875,30.0000
0.4116,39.1250,31.5000
0.4079,40.1875,33.0000
0.4039,41.1250,33.7500
0.4000,42.9375,34.7500
0.3959,43.8125,35.7500
0.3918,45.1250,36.7500
0.3874,45.5000,38.2500
0.3830,46.1875,40.0000
0.3786,46.5625,41.2500
0.3741,47.1875,43.0000
0.3695,47.6250,44.0000
0.3649,48.0625,45.7500
0.3604,48.1250,47.2500
0.3558,48.2500,48.0000
0.3513,48.4375,48.7500
0.3469,48.8125,48.7500
0.3425,48.7500,49.2500
0.3384,49.3125,49.5000
0.3345,50.5625,49.5000
0.3307,51.8125,50.0000
0.3270,53.0625,50.2500
0.3233,56.1250,50.2500
0.3199,57.3750,50.7500
0.3168,61.1875,52.5000
0.3137,62.4375,55.2500
0.3107,64.1250,59.2500
0.3080,64.0625,63.5000
0.3053,63.6875,68.7500
0.3029,64.1875,72.5000
0.3005,64.0625,73.5000
0.2983,63.9375,73.5000
0.2962,63.9375,73.7500
0.2942,64.9375,74.0000
0.2922,63.5625,74.0000
0.2902,64.5625,75.7500
0.2884,64.5000,76.0000
0.2866,64.5625,76.7500
0.2850,63.9375,79.0000
0.2832,63.8125,79.7500
0.2816,64.4375,81.7500
0.2799,64.3750,81.2500
0.2781,66.3125,84.5000
0.2764,67.5625,85.5000
0.2746,68.4375,87.2500
0.2728,69.7500,88.0000
0.2708,71.8750,89.7500
0.2688,74.2500,90.2500
0.2666,77.0000,91.5000
0.2644,79.5000,93.0000
0.2621,82.3750,93.0000
0.2596,84.7500,94.5000
0.2571,86.6875,94.7500
0.2547,88.5625,94.5000
0.2522,90.1875,94.0000
0.2497,92.1250,93.7500
0.2473,92.6875,93.5000
0.2450,93.7500,92.2500
0.2427,94.4375,92.5000
