0.4401,45.6875,45.2500
0.4320,44.3125,45.2500
0.4245,42.6875,45.0000
0.4179,40.2500,44.5000
0.4122,39.5625,45.0000
0.4074,40.2500,47.0000
0.4032,43.3750,50.2500
0.3993,46.5000,52.0000
0.3958,51.5625,55.2500
0.3924,53.3125,58.2500
0.3892,54.5000,59.2500
0.3861,55.5000,61.0000
0.3829,54.3750,62.5000
0.3799,53.9375,62.7500
0.3769,53.1875,62.7500
0.3740,52.4375,63.0000
0.3712,51.5000,63.5000
0.3684,51.4375,63.0000
0.3654,51.0000,63.7500
0.3621,50.8750,63.7500
0.3586,50.7500,63.7500
0.3549,50.6875,63.7500
0.3512,50.7500,62.5000
0.3474,50.9375,60.7500
0.3438,51.0625,59.2500
0.3402,50.6875,58.7500
0.3369,50.6875,58.7500
0.3337,50.8750,58.5000
0.3308,50.8125,57.0000
0.3282,50.8750,55.7500
0.3258,50.9375,55.0000
0.3235,50.9375,54.0000
0.3215,51.0000,54.0000
0.3196,51.0625,53.2500
0.3178,51.5625,52.2500
0.3163,51.6250,52.5000
0.3149,51.8125,52.0000
0.3137,51.8125,52.0000
0.3126,52.1875,52.0000
0.3116,52.8125,52.2500
0.3107,53.3750,52.0000
0.3099,53.5000,52.0000
0.3092,53.6250,52.5000
0.3085,54.2500,51.7500
0.3079,54.3125,51.5000
0.3073,54.5625,52.2500
0.3069,54.9375,52.7500
0.3064,55.0000,52.5000
0.3060,55.0000,52.5000
0.3056,55.1875,52.5000
0.3052,55.3750,52.5000
0.3050,55.2500,52.5000
0.3046,55.4375,52.7500
0.3044,55.4375,52.7500
0.3041,55.3750,52.5000
0.3039,55.5000,52.7500
0.3037,55.4375,52.5000
0.3035,55.2500,52.5000
0.3033,55.2500,52.5000
0.3031,55.3750,52.2500
0.3030,55.5000,52.2500
0.3028,55.4375,52.0000
0.3026,55.5000,52.2500
0.3025,55.6250,52.5000
0.3023,55.5625,52.5000
0.3022,55.6875,52.0000
0.3020,55.6875,52.0000
0.3018,55.6875,52.2500
0.3017,55.6875,52.2500
0.3015,55.6875,52.2500
