0.4138,23.8000,20.5000
0.4106,23.8000,13.5000
0.4066,12.1750,6.5000
0.4053,26.8750,7.5000
0.4047,26.8750,8.2500
0.3993,26.8750,6.5000
0.3925,26.8750,3.0000
0.3873,26.8250,7.2500
0.3838,26.8750,12.5000
0.3819,26.8750,20.2500
0.3818,26.8750,26.7500
0.3821,1.6750,28.0000
0.3826,26.4250,29.5000
0.3830,26.4250,28.2500
0.3828,26.4250,25.2500
0.3829,12.8750,24.0000
0.3822,4.4500,22.7500
0.3823,7.6000,22.0000
0.3819,13.5250,21.2500
0.3816,7.0750,21.0000
0.3816,7.9250,20.2500
0.3816,12.1750,19.5000
0.3813,24.1500,20.7500
0.3812,22.8500,21.0000
0.3812,24.1750,20.2500
0.3811,26.8750,20.7500
0.3807,27.0250,19.2500
0.3805,27.0250,19.7500
0.3803,26.8750,23.5000
0.3801,26.8750,24.2500
0.3801,26.8750,24.0000
0.3800,26.8750,24.0000
0.3795,26.8750,23.5000
0.3795,26.8750,23.7500
0.3793,26.8750,24.5000
0.3792,26.9000,20.7500
0.3790,26.8750,20.7500
0.3789,26.8750,22.0000
0.3788,26.8750,23.5000
0.3787,26.8750,25.7500
0.3787,26.8750,23.7500
0.3786,26.8750,24.0000
0.3785,26.8750,23.5000
0.3783,26.8750,24.0000
0.3782,26.7750,21.2500
0.3781,22.4000,20.7500
0.3778,26.5500,23.2500
0.3777,20.5750,21.5000
0.3775,26.2000,22.2500
0.3773,26.8500,23.0000
0.3770,26.3000,22.5000
0.3768,26.3250,23.2500
0.3766,17.8000,22.7500
0.3762,9.6000,23.0000
0.3759,4.3500,25.7500
0.3756,1.7000,31.5000
0.3750,2.9750,33.5000
0.3748,3.3000,36.0000
0.3745,2.9500,37.5000
0.3741,3.1500,39.2500
0.3737,10.4750,38.2500
0.3735,6.2500,39.7500
0.3732,8.2250,40.0000
0.3731,11.7500,40.5000
0.3728,9.9250,37.5000
0.3729,10.0750,37.2500
0.3728,13.7250,38.0000
0.3730,13.6000,35.7500
0.3730,17.0250,34.0000
0.3732,13.7750,34.0000
0.3732,13.4750,31.7500
0.3735,16.3500,31.5000
0.3737,19.9750,28.7500
0.3738,22.0000,28.2500
0.3742,21.9250,27.5000
0.3744,24.5500,27.2500
0.3745,22.4250,26.0000
0.3746,17.4500,25.7500
0.3749,14.8500,24.2500
0.3751,11.6000,24.5000
0.3753,9.5500,23.2500
0.3756,16.9750,24.2500
0.3758,14.7750,25.7500
0.3760,10.4250,26.2500
0.3763,10.7500,27.0000
0.3766,14.5500,28.0000
0.3768,8.5000,30.0000
0.3769,2.4000,32.5000
0.3772,4.5500,33.5000
0.3771,18.7250,36.7500
0.3771,15.6500,36.0000
0.3769,12.0750,36.2500
0.3767,14.9250,35.2500
0.3765,11.4500,35.2500
0.3761,15.7000,37.0000
0.3756,14.8000,35.5000
0.3761,2.9750,35.5000
0.3769,26.4250,33.5000
0.3780,26.4250,29.2500
0.3785,26.4250,29.5000
0.3781,26.4250,33.5000
0.3774,26.4250,43.5000
0.3763,9.0500,49.7500
0.3758,15.9000,51.7500
0.3756,21.9750,50.2500
0.3760,19.6000,48.2500
0.3767,19.2500,46.7500
0.3776,21.4500,44.7500
0.3782,24.2000,41.7500
0.3785,26.3250,38.0000
0.3787,26.4500,32.5000
0.3788,26.6750,31.5000
0.3787,26.8750,28.0000
0.3788,27.2750,24.2500
0.3788,31.6250,24.0000
0.3789,28.6000,25.0000
0.3792,31.4250,30.0000
0.3798,30.3000,33.0000
0.3805,27.7750,36.0000
0.3807,26.8750,34.2500
0.3809,26.8750,34.0000
0.3810,26.8750,35.0000
0.3812,26.8750,34.5000
0.3809,26.8750,31.7500
0.3807,26.8750,32.7500
0.3803,26.8750,33.5000
0.3800,26.8750,38.2500
0.3787,30.7750,42.7500
0.3785,45.4250,48.2500
0.3777,50.0750,47.2500
0.3777,48.6000,45.7500
0.3771,41.7500,44.7500
0.3769,39.7250,45.5000
0.3767,34.7000,43.0000
0.3769,35.4250,38.5000
0.3770,32.4250,34.7500
0.3772,31.6750,32.5000
0.3774,32.0750,32.2500
0.3771,30.0000,31.7500
0.3775,31.2750,32.5000
0.3769,31.0750,34.0000
0.3766,32.8000,34.2500
0.3758,32.7250,37.0000
0.3748,30.3750,38.7500
0.3739,33.1500,41.2500
0.3732,34.5000,43.5000
0.3721,28.7500,44.5000
0.3716,31.7500,44.5000
0.3709,34.7000,46.5000
0.3704,33.1000,48.2500
0.3703,46.5250,49.2500
0.3698,44.3250,49.2500
0.3696,39.3250,47.7500
0.3695,45.1000,47.5000
0.3695,41.7000,48.0000
0.3695,41.2750,48.2500
0.3694,42.9000,45.0000
0.3696,41.3000,44.7500
0.3696,33.3750,42.7500
0.3699,35.3500,43.7500
0.3701,31.9500,43.2500
0.3704,37.2750,44.7500
0.3706,30.4500,43.2500
0.3709,31.2500,45.2500
0.3710,32.1750,43.7500
0.3712,26.9000,44.7500
0.3711,38.3250,43.7500
0.3709,38.4250,43.2500
0.3705,45.4000,42.7500
0.3701,41.6500,44.0000
0.3696,40.5250,44.5000
0.3691,37.9000,44.7500
0.3685,41.7000,46.0000
0.3680,40.5500,48.7500
0.3675,37.9500,51.5000
0.3670,37.7000,53.5000
0.3666,44.6750,52.5000
0.3662,41.8500,53.0000
0.3659,36.3500,52.2500
0.3657,41.4000,54.0000
0.3654,40.6250,53.0000
0.3652,44.5250,55.0000
0.3651,38.2250,55.5000
0.3650,38.5500,55.7500
0.3649,42.8250,55.2500
0.3648,40.7750,55.0000
0.3648,40.0000,56.2500
0.3648,40.8000,54.7500
0.3647,36.8750,55.7500
0.3647,48.2500,55.7500
0.3647,42.3250,56.7500
0.3647,45.2000,56.0000
0.3647,45.8000,55.5000
0.3648,45.3500,54.7500
0.3648,47.8000,53.7500
0.3648,41.9500,54.7500
0.3648,46.8750,55.2500
0.3649,42.8750,55.0000
0.3649,39.6500,55.0000
0.3650,34.5250,56.7500
0.3650,43.5000,56.5000
0.3650,38.7750,55.7500
0.3651,38.5250,56.5000
0.3652,43.5250,57.7500
0.3653,43.9000,57.7500
0.3653,41.5000,57.7500
0.3654,35.8750,58.0000
0.3655,39.0000,58.0000
0.3655,41.4500,58.2500
0.3656,37.6500,57.5000
0.3656,37.9750,57.7500
0.3657,36.6750,57.5000
0.3659,38.8750,57.7500
0.3659,37.6250,57.7500
0.3659,37.5500,57.2500
0.3660,41.6500,57.2500
0.3661,36.1750,57.2500
0.3662,37.4750,58.0000
0.3662,38.1000,57.5000
0.3663,41.6250,57.2500
0.3664,33.2250,57.7500
0.3663,40.2000,57.0000
0.3664,38.7750,56.5000
0.3665,40.1000,56.7500
0.3666,35.9250,57.0000
0.3666,38.3000,57.7500
0.3664,36.1000,57.0000
0.3666,33.2000,56.5000
0.3666,40.1500,54.7500
0.3665,39.8000,56.5000
0.3665,36.0000,56.5000
0.3665,35.9750,56.2500
0.3665,31.7000,57.7500
0.3665,34.2500,58.0000
0.3665,34.8000,58.0000
0.3664,37.7000,56.5000
0.3664,38.5000,55.5000
0.3665,35.2250,57.5000
0.3665,37.8000,56.2500
0.3665,37.3500,57.0000
0.3666,33.1000,55.2500
0.3666,34.3250,53.2500
0.3667,28.3500,53.5000
0.3668,30.1750,51.7500
0.3669,38.7000,48.7500
0.3670,41.9000,49.0000
0.3673,27.5500,51.2500
0.3677,30.4500,50.2500
0.3679,36.4750,48.2500
0.3684,40.0750,46.7500
0.3689,46.1500,44.5000
0.3693,40.5000,43.5000
0.3699,30.8750,43.5000
0.3704,30.2000,40.2500
0.3710,32.6500,42.2500
0.3713,29.3750,43.0000
0.3718,28.4500,42.5000
0.3723,31.2000,44.2500
0.3728,34.6250,46.2500
0.3734,38.2250,47.2500
