0.4229,14.5250,11.7500
0.3953,15.4250,13.2500
0.3860,26.8500,18.7500
0.3832,26.8750,19.2500
0.3819,26.8750,22.0000
0.3804,26.8750,25.0000
0.3792,26.8750,28.2500
0.3774,26.8750,36.2500
0.3765,26.8750,48.2500
0.3756,27.0250,41.7500
0.3752,26.8750,37.7500
0.3756,26.8750,31.2500
0.3759,26.8750,29.5000
0.3758,29.8250,29.2500
0.3757,26.8750,31.7500
0.3760,28.7000,32.2500
0.3755,28.7500,31.0000
0.3752,27.8250,27.7500
0.3750,26.8750,24.7500
0.3745,26.8750,23.0000
0.3744,27.0250,22.2500
0.3741,26.8750,21.2500
0.3738,26.8750,21.5000
0.3735,26.8750,26.2500
0.3731,26.8750,22.7500
0.3729,26.8750,28.2500
0.3726,26.8750,29.2500
0.3724,26.8750,28.2500
0.3724,26.8750,30.2500
0.3723,26.8750,29.2500
0.3723,26.8750,27.2500
0.3723,26.8750,27.7500
0.3723,26.8750,26.7500
0.3726,22.9250,28.0000
0.3728,22.0750,27.2500
0.3729,24.6500,26.2500
0.3731,26.4250,27.2500
0.3762,26.4250,28.5000
0.3844,26.4250,22.7500
0.3872,26.4250,27.2500
0.3881,26.4250,25.5000
0.3884,26.4250,26.7500
0.3884,26.4250,31.7500
0.3875,26.4250,31.7500
0.3864,26.4250,35.2500
0.3852,26.4250,35.7500
0.3838,26.4250,37.0000
0.3824,26.4500,37.7500
0.3814,26.4500,38.0000
0.3803,27.0750,39.7500
0.3795,26.7250,41.2500
0.3788,26.5500,40.2500
0.3783,26.9500,37.7500
0.3779,26.4750,38.2500
0.3776,26.4250,37.2500
0.3775,26.4250,38.5000
0.3776,26.4250,39.7500
0.3776,26.4250,42.2500
0.3777,26.4250,42.7500
0.3778,26.4250,44.2500
0.3778,26.4250,44.0000
0.3779,26.4250,43.0000
0.3780,26.4250,41.5000
0.3781,26.4250,39.7500
0.3781,26.4250,37.5000
0.3782,26.4250,37.2500
0.3781,26.4250,36.0000
0.3781,26.4250,33.5000
0.3781,26.4250,28.0000
0.3783,26.4250,26.2500
0.3782,26.4250,24.5000
0.3782,26.4250,23.2500
0.3782,26.4250,21.7500
0.3783,26.4250,20.5000
0.3782,26.4250,17.5000
0.3783,26.4250,15.7500
0.3783,26.4250,14.0000
0.3784,26.4250,12.2500
0.3785,26.4250,10.2500
0.3784,26.4250,9.5000
0.3785,26.4250,8.5000
0.3785,26.4250,7.5000
0.3786,26.4000,7.0000
0.3786,26.3750,6.7500
0.3787,26.3750,6.5000
