0.5380,23.8000,33.0000
0.4968,23.8000,26.0000
0.4543,23.8000,39.7500
0.4257,25.1000,33.2500
0.4100,43.2750,22.7500
0.4014,44.4250,17.7500
0.3971,33.8250,13.0000
0.3944,29.6750,8.2500
0.3910,12.9250,7.2500
0.3859,5.4750,8.0000
0.3811,16.9750,13.2500
0.3758,28.1000,18.7500
0.3716,32.3750,22.2500
0.3688,35.2500,24.0000
0.3666,45.3500,26.0000
0.3646,47.2750,27.2500
0.3632,46.3750,28.0000
0.3613,47.7250,28.5000
0.3601,49.3500,29.7500
0.3596,45.0250,30.2500
0.3589,48.9500,32.5000
0.3584,45.4000,35.7500
0.3582,46.9500,36.7500
0.3578,50.4500,37.2500
0.3571,53.2250,37.7500
0.3566,56.6000,39.0000
0.3562,56.2000,39.7500
0.3558,60.2750,40.5000
0.3559,56.8000,40.7500
0.3551,60.6500,40.5000
0.3552,62.5000,39.7500
0.3544,60.9250,39.2500
0.3541,60.5500,40.2500
0.3545,61.4750,40.5000
0.3535,63.0000,40.5000
0.3536,62.8000,41.5000
0.3530,63.2000,42.0000
0.3536,63.6250,43.0000
0.3527,61.6500,43.5000
0.3524,61.0250,44.7500
0.3525,62.2250,45.7500
0.3526,60.2250,45.5000
0.3522,61.2750,44.5000
0.3524,59.2500,45.2500
0.3531,57.6500,44.0000
0.3536,55.3000,43.7500
0.3542,50.4000,43.0000
0.3547,54.8250,41.0000
0.3562,43.5500,41.7500
0.3580,44.0500,42.0000
0.3601,36.8750,40.0000
0.3635,35.3750,36.7500
0.3683,34.0750,43.5000
0.3738,26.5000,49.2500
0.3787,26.4250,40.2500
0.3818,26.4250,34.2500
0.3820,26.4250,30.7500
0.3801,26.4500,27.2500
0.3762,26.6750,23.0000
0.3733,30.5250,21.0000
0.3701,40.8750,16.0000
0.3673,42.6750,18.2500
0.3659,42.5500,23.5000
0.3646,41.5250,24.2500
0.3634,44.1250,23.7500
0.3622,45.8750,25.5000
0.3606,50.9500,27.2500
0.3588,50.4250,26.2500
0.3579,51.6000,27.7500
0.3567,51.2000,25.2500
0.3570,49.4500,25.5000
0.3580,43.4250,25.7500
0.3614,34.2750,28.5000
0.3689,30.8250,31.7500
0.3827,29.6500,33.2500
0.3967,29.3250,31.2500
0.4001,29.8500,30.0000
0.3954,29.0250,28.0000
0.3883,32.2750,30.7500
0.3797,27.9000,32.5000
0.3726,34.2250,34.0000
0.3657,41.2500,37.7500
0.3617,44.8500,40.2500
0.3596,46.7500,45.0000
0.3582,46.7500,46.5000
0.3574,44.3250,46.2500
0.3569,45.1750,44.2500
0.3571,48.2250,42.5000
0.3565,45.6750,41.2500
0.3560,43.9250,41.2500
0.3555,43.0750,41.5000
0.3553,40.6000,42.2500
0.3551,42.4000,43.0000
0.3546,38.9000,44.0000
0.3551,41.7250,46.0000
0.3543,39.9750,47.0000
0.3545,40.4250,49.7500
0.3545,39.7250,52.0000
0.3545,32.0000,53.2500
0.3560,34.8250,54.2500
0.3581,36.1750,53.7500
0.3625,39.7750,52.5000
0.3720,39.5500,52.7500
0.3809,37.4250,48.5000
0.3867,36.6500,46.5000
0.3893,36.4250,44.7500
0.3890,28.4750,46.0000
0.3837,30.8500,56.2500
0.3704,42.4500,57.7500
0.3600,39.8500,53.5000
0.3567,49.2750,51.2500
0.3555,50.6500,50.5000
0.3555,50.5000,49.7500
0.3569,49.7750,47.2500
0.3587,50.5000,46.5000
0.3603,49.9000,44.5000
0.3632,46.2750,42.0000
0.3663,37.9000,37.7500
0.3698,33.2500,32.0000
0.3732,29.8750,25.0000
0.3759,27.3250,27.0000
0.3765,31.0500,29.0000
0.3754,31.7250,30.2500
0.3743,33.4250,32.2500
0.3741,35.2250,33.2500
0.3737,32.1250,32.7500
0.3738,32.5250,32.2500
0.3734,35.7000,30.7500
0.3728,32.4250,29.0000
0.3716,20.7000,27.0000
0.3701,17.1250,23.5000
0.3689,19.9000,22.5000
0.3672,19.4250,21.2500
0.3664,23.8500,22.0000
0.3657,24.2250,21.7500
0.3651,23.6250,19.5000
0.3644,24.0250,22.0000
0.3641,26.6500,21.7500
0.3635,27.6500,20.0000
0.3626,29.5250,21.5000
0.3618,30.1000,22.5000
0.3617,32.1250,23.2500
0.3623,30.7250,23.2500
0.3625,32.0000,23.2500
0.3628,32.3750,23.0000
0.3629,34.2250,23.2500
0.3628,35.2750,22.7500
0.3629,37.5000,23.2500
0.3626,35.4500,23.0000
0.3634,36.1000,23.5000
0.3637,36.7000,22.2500
0.3635,32.4250,23.0000
0.3644,31.9500,22.0000
0.3651,28.8250,22.2500
0.3659,27.7000,22.0000
0.3667,26.2000,21.0000
0.3680,24.3000,19.7500
0.3697,24.0000,21.0000
0.3710,24.1250,23.0000
0.3720,25.4750,24.5000
0.3732,24.6500,27.2500
0.3740,23.5000,28.5000
0.3740,22.7250,28.2500
0.3742,22.3000,30.7500
0.3748,19.5000,30.5000
0.3756,20.0000,31.7500
0.3763,14.6750,29.0000
0.3766,15.0750,28.5000
0.3765,15.7000,28.0000
0.3770,26.0750,20.7500
0.3778,19.8750,12.0000
0.3779,27.1500,10.0000
0.3763,27.7000,13.7500
0.3746,27.1000,16.0000
0.3725,27.5500,16.0000
0.3710,28.1500,15.2500
0.3705,29.0000,12.2500
0.3698,28.8250,10.0000
