0.3923,26.4250,5.7500
0.3907,26.4250,3.2500
0.3897,26.4250,3.0000
0.3888,26.4250,2.5000
0.3879,26.4250,3.0000
0.3873,26.4250,6.0000
0.3871,26.4250,6.7500
0.3878,24.8000,9.7500
0.3890,19.8000,14.7500
0.3905,23.1250,19.2500
0.3920,26.8750,26.5000
0.3932,26.8750,32.0000
0.3941,26.8750,32.7500
0.3948,26.8750,33.0000
0.3953,26.8750,36.5000
0.3956,26.8750,36.7500
0.3959,26.8750,39.7500
0.3959,26.8750,39.2500
0.3958,26.8750,38.7500
0.3959,26.8750,38.7500
0.3959,26.8750,39.7500
0.3958,26.8750,39.0000
0.3957,26.8750,38.2500
0.3957,26.8750,36.0000
0.3957,26.8750,35.7500
0.3956,26.8750,34.7500
0.3954,26.8750,34.0000
0.3954,26.8750,34.2500
0.3954,26.8750,33.2500
0.3954,26.8750,32.7500
0.3953,26.8750,31.5000
0.3955,26.8750,30.5000
0.3954,26.8750,30.5000
0.3954,26.8750,29.5000
0.3954,26.8750,28.7500
0.3954,26.8750,29.2500
0.3954,26.8750,29.2500
0.3954,26.8750,28.2500
0.3954,26.8750,27.7500
0.3954,26.8750,27.7500
0.3953,26.8750,27.7500
0.3953,26.8750,27.0000
0.3952,26.8750,26.7500
0.3953,26.8750,26.7500
0.3952,26.8750,26.0000
0.3952,26.8750,25.7500
0.3952,26.8750,26.7500
0.3951,26.8750,25.0000
0.3951,26.8750,24.0000
0.3951,26.8750,25.0000
0.3951,26.8750,24.2500
0.3951,26.8750,23.5000
0.3950,26.8750,23.7500
0.3950,26.8750,23.0000
0.3950,26.8750,22.0000
0.3949,26.8500,20.0000
0.3949,26.8750,20.2500
0.3947,26.8750,19.0000
0.3947,26.9250,20.0000
0.3947,26.9500,20.2500
0.3946,26.8750,21.0000
0.3945,26.8250,18.5000
0.3945,26.8250,18.0000
0.3945,26.8750,18.2500
0.3943,26.8500,17.0000
0.3943,26.8250,15.7500
0.3942,26.8750,18.7500
0.3941,26.8750,18.5000
0.3940,26.8000,18.7500
0.3941,26.8250,18.0000
0.3939,26.8750,16.7500
0.3939,26.8750,18.0000
0.3938,26.8750,15.7500
0.3937,26.8750,15.5000
0.3936,26.8750,16.2500
0.3935,26.8750,15.0000
0.3934,26.8750,14.0000
0.3934,26.8750,14.5000
0.3933,26.8750,13.5000
0.3933,26.8750,14.7500
0.3932,26.8750,14.7500
0.3932,26.8750,14.2500
0.3932,26.8750,14.5000
0.3932,26.8750,13.5000
0.3933,26.8750,12.5000
0.3933,26.8750,12.5000
0.3933,26.8750,12.7500
0.3934,26.8750,13.2500
0.3933,26.8750,13.7500
0.3934,26.8500,12.2500
0.3936,26.8750,12.5000
0.3935,26.8750,13.0000
0.3937,26.8750,12.7500
0.3937,26.8750,12.5000
0.3938,26.8750,12.7500
0.3938,26.8750,14.2500
0.3937,26.8750,13.0000
0.3941,26.8750,12.7500
0.3941,26.9000,16.2500
0.3942,26.8750,18.5000
0.3943,26.8750,24.5000
0.3943,26.8750,23.7500
0.3943,26.8750,28.0000
0.3945,26.8750,30.5000
0.3946,26.9000,34.0000
0.3949,27.9750,38.0000
0.3950,31.4000,38.2500
0.3953,26.9750,38.5000
0.3954,29.2750,38.7500
0.3957,26.8750,38.7500
0.3957,26.8750,38.7500
0.3956,26.8750,39.7500
0.3956,26.8750,40.7500
0.3954,26.8750,40.7500
0.3950,33.6250,38.7500
0.3946,32.4000,35.0000
0.3943,41.3750,36.5000
0.3942,44.1000,36.2500
0.3939,50.9000,36.2500
0.3938,50.0000,38.2500
0.3939,45.5000,39.0000
0.3937,36.0000,42.2500
0.3939,28.9750,46.7500
0.3939,26.5750,47.7500
0.3937,26.4250,49.5000
0.3941,26.4250,48.5000
0.3946,26.4250,50.2500
0.3952,26.4250,50.5000
0.3962,26.4250,48.5000
0.3965,26.4250,48.2500
0.3970,26.4250,47.5000
0.3978,26.4250,47.5000
0.3981,26.6250,46.2500
0.3981,31.1250,45.5000
0.3973,45.0500,39.7500
0.3956,48.7500,38.5000
0.3931,57.8250,37.7500
0.3902,42.2500,38.5000
0.3877,24.7250,39.2500
0.3852,32.1000,40.7500
0.3836,41.8500,36.7500
0.3824,41.0250,36.5000
0.3809,55.5750,34.5000
0.3797,40.7000,33.7500
0.3784,34.9750,31.0000
0.3771,34.5250,27.0000
0.3758,35.4500,21.5000
0.3746,29.2500,14.7500
0.3738,26.6250,12.7500
0.3730,26.6750,11.2500
0.3717,26.2250,13.2500
0.3716,26.0000,14.0000
0.3712,26.1750,16.7500
0.3714,21.5500,17.5000
0.3727,18.4000,15.2500
0.3743,20.9500,12.0000
0.3761,16.6750,10.2500
0.3773,6.3750,8.7500
0.3786,26.4250,8.2500
0.3803,26.4250,10.0000
0.3809,9.4000,22.5000
0.3804,26.8750,33.7500
0.3790,26.8750,30.7500
0.3766,26.8750,33.5000
0.3743,26.8750,38.5000
0.3727,26.9000,43.5000
0.3719,26.8750,45.2500
0.3713,26.8750,47.5000
0.3709,26.8750,49.0000
0.3711,26.8750,48.0000
0.3713,26.8000,44.7500
0.3716,35.4250,42.5000
0.3719,38.5500,39.7500
0.3724,36.9500,37.0000
0.3732,35.1000,33.2500
0.3744,26.9500,24.0000
0.3775,26.4250,7.7500
0.3818,26.4250,7.2500
0.3822,26.4250,5.0000
0.3817,18.3250,3.2500
0.3817,2.9250,2.5000
0.3824,19.7750,3.0000
0.3831,26.6750,3.5000
0.3833,26.8000,4.0000
0.3829,26.3750,3.5000
0.3824,25.5500,3.2500
0.3821,23.3250,4.5000
0.3817,16.0500,5.7500
0.3816,10.6000,6.7500
0.3815,3.9750,6.2500
0.3814,2.3250,6.2500
0.3816,2.3750,5.7500
0.3816,5.8500,5.2500
0.3816,12.3250,3.0000
0.3815,26.4250,2.2500
0.3815,26.4250,1.7500
0.3813,26.4250,1.5000
0.3812,26.4000,1.2500
0.3810,25.0000,1.2500
0.3808,2.4750,1.2500
0.3806,2.1750,2.0000
0.3805,3.7000,2.2500
0.3805,10.6500,3.2500
0.3804,7.0750,5.0000
0.3803,4.9500,6.0000
0.3804,13.7500,9.2500
0.3804,23.7000,9.0000
0.3804,17.1000,8.7500
0.3803,24.5250,9.2500
0.3804,21.8250,7.7500
0.3804,26.3500,9.2500
0.3803,26.3750,8.7500
0.3801,25.7000,7.2500
0.3800,25.8750,4.2500
0.3799,25.4250,3.0000
0.3798,10.9500,1.7500
0.3797,14.0250,2.0000
0.3796,15.7750,1.7500
0.3795,14.7250,1.5000
0.3793,20.7000,1.2500
0.3792,16.8250,1.0000
0.3791,22.1000,1.7500
0.3791,20.8000,1.5000
0.3788,28.2250,2.0000
0.3788,22.9500,2.0000
0.3786,29.2500,1.7500
0.3783,32.5750,1.5000
0.3783,34.2750,1.7500
0.3780,35.3000,2.2500
0.3780,32.8750,2.7500
0.3779,33.8000,5.0000
0.3780,38.3500,8.2500
0.3780,38.7750,10.5000
0.3781,38.4750,12.2500
0.3779,40.8250,12.2500
0.3782,40.2500,13.5000
0.3785,33.4250,15.5000
0.3787,42.2750,16.0000
0.3788,35.7250,17.0000
0.3791,38.6250,18.7500
0.3796,29.5000,21.0000
0.3800,45.0000,21.7500
0.3803,31.1000,20.0000
0.3806,27.6750,21.0000
0.3810,36.5500,20.7500
0.3812,41.7750,19.7500
0.3815,35.3500,19.7500
0.3818,30.9750,19.2500
0.3821,28.6000,18.2500
0.3824,26.9750,20.2500
0.3828,26.8750,20.7500
0.3828,26.8750,21.0000
0.3835,26.8750,21.5000
0.3837,26.8750,22.0000
0.3840,26.8750,21.7500
0.3841,26.8750,22.0000
0.3844,26.8750,23.2500
0.3845,26.8750,23.2500
0.3845,26.8750,24.2500
0.3845,26.8750,25.0000
0.3845,26.8750,24.7500
0.3849,26.8750,24.7500
0.3850,26.8750,24.5000
0.3850,26.8750,25.2500
0.3852,26.8750,26.0000
0.3851,26.8750,26.7500
0.3852,26.8750,28.0000
0.3852,26.8750,28.2500
0.3853,26.8750,28.7500
0.3853,26.8750,28.7500
0.3847,26.8750,29.0000
0.3845,26.8750,28.7500
0.3846,26.8750,28.2500
0.3835,26.8750,27.5000
0.3830,26.8750,26.2500
0.3820,26.8750,25.2500
0.3817,26.8750,24.2500
0.3813,26.8750,24.0000
0.3806,26.8750,23.2500
0.3797,26.8750,22.5000
0.3793,26.8750,22.2500
0.3791,26.8500,21.2500
0.3784,26.8750,21.5000
0.3783,26.8750,19.7500
0.3780,26.8500,19.0000
0.3778,26.8500,18.5000
0.3774,26.8750,18.5000
0.3773,26.8500,17.5000
0.3772,26.8750,17.2500
0.3773,26.8750,16.2500
0.3773,26.8750,16.7500
0.3773,26.8750,16.0000
0.3773,26.8750,15.2500
0.3773,26.8750,15.0000
0.3774,26.8750,15.2500
0.3774,26.8750,14.0000
0.3773,26.8500,13.7500
0.3773,26.8750,14.7500
0.3774,26.8750,13.2500
0.3774,26.8750,12.2500
0.3772,26.8750,12.0000
0.3772,26.8750,13.0000
0.3772,26.9000,13.5000
0.3771,26.9000,12.5000
0.3771,26.7500,10.7500
0.3771,27.5750,10.0000
0.3770,26.8750,13.0000
0.3771,26.8750,12.0000
0.3769,31.1000,12.2500
0.3771,28.6500,12.5000
0.3769,26.3000,12.0000
0.3769,32.4250,13.5000
0.3770,32.4750,13.7500
0.3769,32.2750,14.2500
