0.4245,22.9500,40.7500
0.4072,27.8000,37.2500
0.3969,39.4750,35.7500
0.3910,24.1500,30.0000
0.3884,23.8000,25.2500
0.3877,20.9750,24.2500
0.3832,19.4250,23.5000
0.3824,15.1750,20.2500
0.3825,14.7250,20.5000
0.3817,14.1250,17.2500
0.3818,24.2750,17.7500
0.3794,11.4250,15.5000
0.3788,14.6750,15.2500
0.3768,12.5750,12.7500
0.3750,16.5750,11.7500
0.3725,21.2750,11.2500
0.3708,31.5750,9.5000
0.3687,34.3000,11.0000
0.3662,42.5750,10.7500
0.3650,41.1250,13.2500
0.3627,48.5000,15.7500
0.3607,48.5750,18.7500
0.3592,55.5250,22.5000
0.3572,53.2750,26.0000
0.3552,51.0250,29.2500
0.3533,54.5250,35.0000
0.3514,60.5000,37.5000
0.3491,64.8000,44.2500
0.3470,64.3000,50.2500
0.3452,64.7000,55.2500
0.3435,65.5500,57.5000
0.3421,63.1000,58.5000
0.3413,62.2000,59.2500
0.3405,65.5500,59.5000
0.3407,60.8750,59.7500
0.3413,55.7000,61.0000
0.3430,53.5500,61.7500
0.3459,46.7750,59.5000
0.3487,43.4250,55.2500
0.3510,43.3750,52.2500
0.3511,48.5250,54.5000
0.3488,53.4000,56.5000
0.3464,53.1000,57.2500
0.3453,51.3750,58.2500
0.3450,49.7250,55.7500
0.3453,54.7500,54.2500
0.3448,53.1000,55.2500
0.3447,54.5750,55.2500
0.3440,57.9250,56.5000
0.3440,58.9750,60.2500
0.3433,55.2750,61.5000
0.3430,62.6000,62.2500
0.3432,57.6250,62.5000
0.3430,60.2000,62.7500
0.3431,60.6500,62.0000
0.3429,57.9250,63.0000
0.3428,59.5750,63.0000
0.3428,61.2000,63.0000
0.3427,60.9250,64.2500
0.3423,60.1500,64.7500
0.3419,64.3750,65.5000
0.3416,62.3000,66.5000
0.3413,61.1250,68.7500
0.3408,59.7250,69.0000
0.3402,63.0750,71.5000
0.3398,67.3500,72.7500
0.3392,63.1000,72.2500
0.3386,65.7250,74.0000
0.3380,67.7250,71.5000
0.3374,70.0500,72.7500
0.3370,71.8250,74.2500
0.3366,68.6250,73.2500
0.3358,71.9250,74.2500
0.3354,72.8000,74.5000
0.3351,73.0250,75.2500
0.3345,72.7500,75.5000
0.3340,73.3250,75.7500
0.3336,70.5500,75.2500
0.3332,72.5750,76.5000
0.3325,71.8750,76.5000
0.3322,74.9250,76.7500
0.3321,75.9250,77.5000
0.3315,74.8500,78.0000
0.3313,73.4000,77.5000
0.3311,74.9250,77.7500
0.3306,74.8000,78.0000
0.3303,74.5000,77.5000
0.3301,74.9250,77.5000
0.3299,77.5750,78.0000
0.3297,71.9500,76.7500
0.3296,77.1750,77.7500
0.3292,73.9250,77.0000
0.3293,76.8000,77.0000
0.3291,77.3000,77.0000
0.3291,75.0000,76.7500
0.3288,77.4250,76.7500
0.3287,78.1500,77.0000
0.3287,73.9250,76.5000
0.3286,76.3250,76.5000
0.3285,76.7250,76.5000
0.3283,70.8750,75.5000
0.3284,74.7000,76.0000
0.3283,77.6000,76.7500
0.3284,77.9500,76.0000
0.3282,76.9250,76.0000
0.3281,77.5750,76.0000
0.3280,74.6000,75.5000
0.3279,69.2250,76.0000
0.3279,75.1250,76.0000
0.3279,76.3750,75.7500
0.3277,77.9000,76.2500
0.3277,78.2250,76.2500
0.3277,76.7750,76.2500
0.3276,77.4500,76.0000
0.3276,76.8000,76.2500
0.3274,78.0250,76.5000
0.3275,77.3250,76.2500
0.3273,75.2250,76.2500
0.3273,76.0250,76.2500
0.3272,76.9500,76.7500
0.3273,73.6000,76.7500
0.3272,78.7250,76.7500
0.3270,78.5000,77.0000
0.3270,76.6000,77.2500
0.3270,77.0750,77.2500
0.3270,78.7000,77.5000
0.3268,78.3750,77.2500
0.3268,75.0250,77.2500
0.3268,75.8750,77.2500
0.3269,75.8250,77.2500
0.3268,72.4000,77.5000
0.3267,78.6250,78.0000
0.3268,76.4000,77.5000
0.3268,75.2250,77.5000
0.3268,71.5000,77.5000
0.3265,81.4250,78.2500
0.3266,76.9500,77.5000
0.3267,77.4500,78.0000
0.3266,77.3250,78.2500
0.3266,78.6250,78.0000
0.3267,73.4000,78.2500
0.3266,78.5750,78.0000
0.3266,74.5750,78.2500
0.3267,76.4750,78.2500
0.3266,78.6750,78.5000
0.3266,78.1750,78.2500
0.3267,77.7250,78.2500
0.3266,75.9500,78.2500
0.3267,77.4750,78.0000
0.3266,74.6500,78.2500
0.3266,79.2000,77.5000
0.3265,76.4500,78.0000
0.3266,76.4000,78.0000
0.3263,76.6500,77.7500
0.3265,77.6500,78.0000
0.3263,78.5750,78.2500
0.3264,75.0250,78.5000
0.3266,74.1500,78.5000
0.3260,77.5250,79.2500
0.3263,78.3000,79.0000
0.3262,77.5000,79.0000
0.3263,79.3750,79.2500
0.3260,78.1500,79.7500
0.3259,78.2500,80.0000
0.3259,79.1250,80.0000
0.3259,78.2250,79.7500
0.3258,77.0000,80.0000
0.3255,77.6750,79.7500
0.3259,79.2750,80.2500
0.3259,75.8250,79.7500
0.3256,76.8750,79.5000
0.3257,75.8250,79.5000
0.3256,80.0750,79.7500
0.3260,76.8500,79.5000
0.3258,73.1750,79.2500
0.3257,80.4250,79.5000
0.3259,70.8250,79.5000
0.3258,77.8250,79.7500
0.3260,77.0500,79.5000
0.3261,75.3250,79.2500
0.3262,76.6750,79.0000
0.3263,76.2500,78.7500
0.3263,72.1000,78.7500
0.3266,74.8500,78.7500
0.3266,76.5250,78.7500
0.3270,74.7750,78.7500
0.3271,69.7250,78.7500
0.3274,67.2000,78.5000
0.3274,69.7750,78.5000
0.3275,73.5250,78.5000
0.3279,70.2000,78.7500
0.3281,72.3250,78.2500
0.3282,72.8750,78.5000
0.3284,70.4500,78.5000
0.3286,68.7250,78.5000
0.3286,64.7500,79.0000
0.3291,68.0500,78.2500
0.3292,66.6250,78.5000
0.3292,74.0500,78.2500
0.3294,65.4500,78.0000
0.3298,70.9500,78.2500
0.3300,68.6750,78.2500
0.3304,67.1250,78.5000
